epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.187009334564209,29.984375,30.59375,1.5,1.8544921875,2.125,91,10,2.919921875,4.17578125,2.9172866559543107,2.9173035175861455,2.9173313635841454,2.9274935060191725,2.8994029749905104,2.9000871975611378,2.9012066740706284,2.963813321916876,0.30078125,,,2.8203125,0.4083819057806399,0.4467663645647234,7.162105003080282,0.6398852335622673,0.0893431795941368,0.028642313941746878,0.0064315354345215875,0.031011253106290937,0.006381443235074859,0.6180852085992292,0.18872914252557368,0.019157110054110582,0.005848630483636016,6.948143797880623,0.37279576489231214,0.0536540082843457,0.04780248330257386,0.010265575302798187,0.06537898902820771,0.013121003872981622,0.3126629248597954,0.09077295832057271,0.044111693910369176,0.01268470363489705,91,10,2.927734375,4.67578125,2.932396830524004,2.9324122335951603,2.9324328350972633,2.9417258720564243,2.927186858634122,2.927806895649606,2.9286374616939748,2.98579009714274,0.373779296875,,,0.5831653498288497,0.5831653498288497,0.7757180616243975,0.10830866920978906,0.029886341511019765,0.006911391193659358,0.03241050380209565,0.006851541420200598,0.7538462002214317,0.23963714928292262,0.020444410743169605,0.006497957062935425,6.948143797880623,0.43466633492920126,0.06255862681796923,0.054959564241778835,0.01193656535871835,0.0758289003935495,0.015379570242261846,0.3621349716852382,0.10675610081188057,0.052426993193992466,0.015305938730729864,received
2,train,0.9540899991989136,38.75,40.03125,1.4951171875,1.7578125,2.013671875,3,2,1.4658203125,3.8671875,1.4660715811328755,1.4661306111273527,1.4661634092183147,1.4903751905628684,1.4657952648789319,1.4678108484508967,1.4688937237508144,1.5951505127149708,0.62109375,,,0.74609375,0.4268610501615245,0.4658032897740688,7.162105003080282,0.8271001985376283,0.11548283614690213,0.0010940214409318472,0.00038940968889926615,0.0012060414335524072,0.0003750576034346308,0.8234682084685065,0.5048815250787559,0.0005746928942631513,0.0003522452117145775,6.972079481101558,0.6813299680265592,0.09772263352323575,0.006649668531012232,0.0022920473206835116,0.007862009342381349,0.002440725868920294,0.60694695880583,0.3588118667896855,0.0048675794696873,0.0029093139441672207,2,2,1.0087890625,4.2109375,1.0081039616631013,1.0081642184005952,1.0081656207140683,1.0333660134153269,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5835543124947299,0.5835543124947299,1.0011350013727518,0.13978222895952838,0.0009514289425132105,0.000436268252397832,0.0011200113999345618,0.00043293568874809335,0.9940366530942777,0.9916448059797449,0.0005305214487911769,0.0005289805505917054,6.972079481101558,0.835998034254285,0.11990655535702542,0.00674565440220487,0.0029458484169540672,0.00801334104122553,0.003070398333572529,0.7483668418723761,0.6927781920791037,0.004907656299521612,0.0046220337959615955,received
3,train,0.9408532381057739,39.59375,41.0625,1.490234375,1.7587890625,2.013671875,3,2,1.4638671875,3.8671875,1.4647483438671607,1.4648075178430904,1.4648403227674291,1.4891141854597496,1.4604774223730095,1.4625125658065137,1.4635851384837038,1.5903291947754978,0.62158203125,,,0.7451171875,0.4221866840146507,0.46142719411597427,7.162105003080282,0.8286506992934533,0.11569932288580895,0.0010197651138259545,0.0003630230359079026,0.0010938853742565868,0.0003402153985317726,0.8226979291869831,0.5045155264271072,0.0005390919356882407,0.00033049399131748525,6.969276998951541,0.6876541646690422,0.09866936911425575,0.004477414509466371,0.0015533590132113665,0.006600051272920737,0.002062940596889254,0.5869672763072051,0.3537237390320049,0.0038061745522011137,0.002271868659012745,2,2,1.005859375,4.2109375,1.005800872951422,1.0058627695890017,1.0058641680403424,1.0312622690488444,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.76123046875,,,0.5833225905113659,0.5833225905113659,1.0007119335839185,0.13972315864589135,0.0006628456274828665,0.0003043796503602294,0.0007153355445277398,0.00027684607812732506,0.9943016421754196,0.9950270304413857,0.0003487854799049117,0.00034886504043758185,6.969276998951541,0.8436465943117777,0.12105224034554747,0.004486551830697572,0.0019786274210968745,0.006828176042771084,0.0026420325751411395,0.7308583327245533,0.6997248055828441,0.0038428865699158266,0.0036238295056198154,received
4,train,0.9423955082893372,40.65625,41.9375,1.484375,1.75390625,2.013671875,3,2,1.462890625,3.8671875,1.463302383576338,1.463361787251434,1.4633946662748065,1.487751225735513,1.462423765477678,1.4644776515025963,1.4655795394214148,1.592694406073719,0.62158203125,,,0.74267578125,0.4143578590766116,0.4525422994381662,7.162105003080282,0.8299484125805869,0.11588051448891663,0.0007286471034513298,0.0002595214391605565,0.0007662353850834691,0.00023841757830418003,0.8226314291019179,0.5049191688195493,0.00043722395150425086,0.0002682791915197051,6.941408152520707,0.682145934082969,0.09827198157700237,0.006757155466081244,0.002373318005822273,0.0074135966058772595,0.0023253959785416852,0.5817279892391003,0.35114510079210737,0.003969552981542002,0.0023719403954687527,2,2,1.0048828125,4.2109375,1.0059110428589535,1.0059723708029185,1.0059737583869497,1.031329528042632,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5829351939335418,0.5829351939335418,1.0007918765868615,0.13973432058821258,0.0005659030125393372,0.0002599657281507155,0.0006948940758935152,0.00026902410033900076,0.9943024042952393,0.995881521820472,0.0003058202411283517,0.00030615232139354103,6.941408152520707,0.8367295676508761,0.12054176173850628,0.007104836729087793,0.003178165910361886,0.007826769046991089,0.0030377747880246833,0.7234495170236057,0.6922694776166018,0.004187290909774433,0.003943105593582512,received
5,train,0.941534161567688,41.40625,42.59375,1.4794921875,1.7578125,2.013671875,3,2,1.462890625,3.8671875,1.4622771185160257,1.462337137441717,1.4623702647123757,1.4867931463436659,1.4679538905075922,1.4699976722771313,1.4711188277427896,1.5979454518395773,0.62158203125,,,0.7421875,0.41982572303733673,0.4585792334240471,7.162105003080282,0.8285137849218791,0.11568020638702609,0.0007187082553699042,0.0002560245955484501,0.0007841465538742654,0.0002440265779928863,0.8224266009952856,0.504939815067099,0.0004458987549389448,0.0002736813301704195,6.954646384539521,0.6809612755325007,0.09791457938771797,0.006810335458599326,0.00239692214027995,0.007254337112168052,0.002263313399267769,0.5937519497263439,0.3557697173774583,0.003885554825992621,0.0023268103983155085,2,2,1.0048828125,4.2109375,1.0048341195125734,1.0048958537602657,1.0048972312980733,1.0303246732289386,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5839205867485049,0.5839205867485049,1.0006545877794328,0.13971515180928942,0.0005911017814224095,0.0002715228300828459,0.0006619361197328644,0.0002562497017184176,0.9942317804667509,0.9956607842345986,0.00031849954643980993,0.00031879739031400454,6.954646384539521,0.8365665550195283,0.12028887002497377,0.006784722894646045,0.0030442016562328817,0.007314289801099605,0.0028211773780243772,0.7349908213267904,0.6957668704173932,0.003792996513894309,0.0035872359060634285,received
6,train,0.9388419389724731,41.4375,43.0,1.474609375,1.7578125,2.013671875,3,2,1.462890625,3.8671875,1.462597437515555,1.4626570819080882,1.4626900735971655,1.4871219989184938,1.4583576077854663,1.4604119569536904,1.461499111074302,1.5886722554814416,0.6220703125,,,0.74267578125,0.41800263943131855,0.45581860590018347,7.162105003080282,0.8283022465653949,0.11565067060719693,0.0006874277829904685,0.0002448537403725307,0.0007191265720196682,0.00022377011133641113,0.8219708078199277,0.5045610648330937,0.00039422914218878446,0.00024192042477969895,6.987327261468732,0.6815755557325325,0.09754453029430107,0.006102475580076927,0.002131833570600032,0.007635316142359017,0.0023625899514339447,0.5968249646143393,0.3555333716099533,0.004477608171370662,0.0026434703473998825,2,2,1.00390625,4.2109375,1.0040950574233567,1.0041581238964414,1.0041595161259538,1.0296869265400028,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76171875,,,0.5842061064349331,0.5842061064349331,1.0007100722548121,0.13972289876013075,0.0005097607309281216,0.0002342492219838268,0.0005916226709397066,0.00022910439482809694,0.9943017673683334,0.9965696293737604,0.00026534125295363253,0.0002658129939573979,6.987327261468732,0.8351694491985853,0.11952631069738004,0.0061456877818653055,0.0027327805159622987,0.007757421995277625,0.002963012494680782,0.740505207822908,0.6953071062932163,0.004489737465019239,0.004156522848104303,received
7,train,0.9276078343391418,42.375,43.875,1.4697265625,1.7626953125,2.013671875,3,2,1.4619140625,3.8671875,1.4625156119960536,1.4625756598751327,1.4626089737972434,1.4871045023098823,1.4641358277625258,1.46618004235211,1.4672846155832173,1.594168515083416,0.6220703125,,,1.0361328125,0.4272651001448859,0.4690302759655748,7.162105003080282,0.8293264173341381,0.11579366917651458,0.0005942289388070066,0.00021174754288494143,0.000654416411720149,0.00020371005527124812,0.8224933900933129,0.5052525176679344,0.0003755972035666133,0.00023065601933030248,6.979378032507942,0.700374050501456,0.10034906366144869,0.005160938176841157,0.001825277110803828,0.004929248332073755,0.0015403958462484406,0.5975518634121064,0.36482611662528003,0.004105921129534451,0.0024640894562931526,2,2,1.00390625,4.2109375,1.002982096330478,1.0030463005997845,1.0030476966290056,1.028683911303666,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76171875,,,0.5829596833183749,0.5829596833183749,1.0005646144426812,0.13970258939408983,0.00037131937095313816,0.00017069913527260381,0.000444136116882099,0.00017204798466532802,0.9943711146994056,0.9975002779125401,0.0002294974718681786,0.000230104036822207,6.979378032507942,0.8553819451405142,0.1225584774397361,0.005146813465209732,0.0023259716616945863,0.004886467314308973,0.0018901227565196175,0.7402902478840607,0.7235152950646692,0.004134715455711202,0.003931906668628839,received
8,train,0.9313629865646362,42.71875,44.15625,1.46484375,1.763671875,2.013671875,3,2,1.4619140625,3.8671875,1.4615533459290644,1.4616139158606585,1.4616473558937475,1.4861831852582108,1.46688928371859,1.4689426739347922,1.4700782978262055,1.5971128124710932,0.6220703125,,,1.0361328125,0.41965975506421116,0.46005554529523573,7.162105003080282,0.8274639997327768,0.11553363143613514,0.0006000683196241141,0.00021379426861569447,0.000658918958276189,0.0002050830734396971,0.8221200629242595,0.5048844464822071,0.0003398840426003247,0.00020866707566597078,6.9982654979790855,0.6893732940662267,0.09850630763655645,0.005695014495341155,0.002002481912670925,0.006648050948198758,0.002058677675353916,0.6079124529331326,0.36264266232146664,0.004464619485613497,0.002643575730762714,2,2,1.00390625,4.2109375,1.0034802154016533,1.003543993562614,1.003545388348326,1.0291165803054136,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,,,0.583516339061348,0.583516339061348,1.0005761457863085,0.13970419944359655,0.0004630069767896927,0.00021279358311168442,0.0005178532805727443,0.00020056042537898737,0.9943710163948651,0.9969354736330973,0.0002602570509955271,0.00026079726173513606,6.9982654979790855,0.8440731169969933,0.12061175976257822,0.005775523396736482,0.0025913882930887625,0.006826735084363378,0.00261156363046315,0.7535475960396338,0.7101573119056127,0.004538179845328116,0.004227005935717206,received
9,train,0.9294145107269287,43.28125,44.5625,1.4599609375,1.7568359375,2.013671875,3,2,1.4619140625,3.8671875,1.460975402571473,1.4610356690224509,1.4610688444489173,1.4855763142885867,1.4671713622361064,1.469196272173153,1.4702965607043288,1.5967317748668366,0.6220703125,,,1.0361328125,0.4107570394742272,0.44714192320085194,7.162105003080282,0.8269580834405648,0.11546299350329353,0.0004898052553192755,0.00017455761825449422,0.0005862121663708919,0.0001824977338629392,0.8221834043992597,0.5051639229174089,0.0003211855806277697,0.00019728133870835696,7.015690653574994,0.6851937284934566,0.09766589810289049,0.0042873049340013125,0.0014976421940846218,0.005176618854070725,0.0015945951275091101,0.614159068176094,0.3643364327573724,0.003168625594505592,0.001861553023495295,2,2,1.0029296875,4.2109375,1.0027682785451657,1.0028315739019764,1.0028329482102707,1.0284452398098456,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5835832799036531,0.5835832799036531,1.0005029767117053,0.1396939833025917,0.0004078938070275484,0.0001875212641340534,0.000463782678509439,0.00017966547066272802,0.9943365670728079,0.997564337546306,0.00023506895603198075,0.00023571356028636553,7.015690653574994,0.8398674652393412,0.11971272775708389,0.004287791284744991,0.001904859683803801,0.005279080996856145,0.00200373153838936,0.7575724798758001,0.7053982836511741,0.0031992960255351477,0.0029340224397167193,received
10,train,0.9156443476676941,44.125,45.09375,1.455078125,1.763671875,2.013671875,3,2,1.4619140625,3.8671875,1.460862212538404,1.4609236504714274,1.4609574858494772,1.4855756389416739,1.4571938161460105,1.459257779172581,1.460350755214054,1.5877409458951814,0.6220703125,,,0.7421875,0.43324616115398584,0.4714639184889484,7.162105003080282,0.826009810884129,0.11533059212743714,0.0006687558209277356,0.00023841997091316228,0.0006610358912029213,0.0002058577307885433,0.8244603043589276,0.5068841599787177,0.00040423772049180684,0.0002484517538160297,7.017724056767024,0.7043367560704161,0.10036541054805952,0.006713151547926621,0.00236526367491397,0.007394012984324405,0.002295161751267236,0.6230614254401736,0.37630000099751826,0.005411791647726538,0.0032094095219020995,2,2,1.0029296875,4.2109375,1.0033912879200169,1.0034541496770382,1.0034555252217086,1.0290026264906804,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76171875,,,0.5833893576137151,0.5833893576137151,1.0004955712388115,0.13969294932265275,0.00040439490197474726,0.00018590965651324465,0.0004387428758141354,0.00016996291113126742,0.9943021927190587,0.9974940947459365,0.00020912582160548254,0.00020969177181921541,7.017724056767024,0.8628960635109761,0.1229595316844791,0.006831559247951979,0.0030726505956243,0.007517385805761556,0.002883888816265593,0.7676746008286548,0.7375274798058482,0.005566474762657592,0.005195780071738949,received
