epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.114833116531372,30.765625,30.890625,1.5,3.74609375,3.74609375,2203,11,6.9453125,10.515625,6.723869296075678,6.723927090520466,6.7240956241821035,6.750735242387582,5.714488317634598,5.717228846094978,5.7249093143370064,5.908564859512746,0.339599609375,,,6.4921875,0.5540212739869795,0.5540246614272194,7.162105003080282,2.142462193673863,0.2991386181510089,0.5455502562669086,0.08087479797428548,0.6406977485269003,0.08958557357405544,0.897858096452584,0.1612766363697911,0.26015864367366515,0.04672646599137216,6.942053947090511,1.83360345498492,0.2641298193531617,0.5250943530708891,0.07496499216549819,0.623871091958498,0.08502609689434273,0.5704769844679012,0.09893426947088481,0.23840781620364382,0.041007044954061204,2018,10,6.08984375,10.1015625,5.948968837959509,5.949033138453186,5.949168770085409,5.978403186957746,5.002943834248731,5.005765691445138,5.011429159132803,5.204607160726301,0.397216796875,,,0.5832773451248149,0.5832773451248149,2.0184347419663737,0.2818214395206834,0.5098272617017159,0.08358745892644939,0.5996668099097384,0.09217831974334131,0.8961406501743703,0.18210892307593468,0.2437370882689125,0.04952590918814567,6.942053947090511,1.7086635913838757,0.24613228367376702,0.4889310719223374,0.07703401737819321,0.5860514106291044,0.08773448242987926,0.5683111439014228,0.11124499016762035,0.223199541280513,0.04328719718489834,received
2,train,0.8590527772903442,39.5625,39.53125,1.4951171875,3.533203125,3.533203125,35,6,2.353515625,9.421875,2.3513305703964953,2.351423554072351,2.3515122421292807,2.3925414900429067,2.3590828775372894,2.3622291746763078,2.3652721646400425,2.590289308562328,0.75,,,1.634765625,0.5524846718247103,0.5524868237078853,7.162105003080282,1.0190978668858532,0.1422902717074881,0.014478359608700586,0.0041298584510142304,0.016580791251758598,0.004238489964230533,0.9920192530927405,0.42624341325245096,0.008497345067612905,0.0036502899584491453,6.9085872250311695,1.0204629200199773,0.14770934878301015,0.013613213801902724,0.003999270148862105,0.015178988897570633,0.00406865538662586,0.862838742941129,0.3932300240280295,0.007630084758362798,0.0033728389864644895,7,5,1.1826171875,9.03125,1.1838179008974619,1.183914178604709,1.1839209861101017,1.2269911948836472,1.1458443250954409,1.1491234494241969,1.1493091526516672,1.3896348102999496,0.869140625,,,0.5827113269843118,0.5827113269843118,1.004906777454901,0.14030885850217362,0.005242942569029019,0.002228362428089255,0.006037873757706258,0.0021884251281426006,0.9919175982806383,0.844615968940819,0.003167711433261111,0.002696150242868826,6.9085872250311695,1.006080189032344,0.1456274859477952,0.0046275907963488905,0.002059325163540417,0.00512210792154999,0.001989996021079146,0.8626883988028959,0.8315477334613955,0.0026729982415822917,0.0024180636006462435,received
3,train,0.7271249890327454,48.375,48.3125,1.490234375,3.533203125,3.533203125,687,11,4.60546875,9.421875,4.514698865933251,4.514779125569757,4.514904553401591,4.550237907301828,4.195963845596749,4.198894188292533,4.2033949570854805,4.40720976174887,0.51123046875,,,3.95703125,0.5609771578740255,0.5895965404408149,7.162105003080282,1.6459776625996918,0.2298175832233385,0.17987705166236445,0.03567279895435907,0.20712351703081033,0.03801410937034821,0.9943392171066812,0.2573346686142113,0.32454912479448605,0.0839823206706023,6.984178853333663,1.6317040545457848,0.23362861816846883,0.1789945812362177,0.035774264593749154,0.2139570279856109,0.0401778921017236,0.8859167375399579,0.23561290511841365,0.3008348923370354,0.07942624527205877,480,10,3.623046875,9.03125,3.559174460859143,3.559259010777528,3.5593475151277456,3.5968058345709686,3.323265841023702,3.3262957490435654,3.329448235876666,3.5438106186366696,0.59912109375,,,0.5792770861911267,0.6063652437002894,1.5681016062327533,0.21894423574610303,0.13844236579043034,0.033288634776794196,0.16088644483593306,0.035243248940319584,0.9943394327303352,0.3336233264789893,0.3181580794539469,0.10673127824879193,6.984178853333663,1.5547972953326705,0.2226170503337755,0.13995286362499293,0.033848215115014464,0.17066384704389748,0.038295347708429385,0.8858824331116413,0.30639318129974646,0.2958133367386582,0.10134500767093668,received
4,train,0.6466233134269714,52.28125,52.1875,1.484375,3.533203125,3.533203125,242,9,4.02734375,9.421875,4.015451630316768,4.015539157499999,4.015682054620132,4.053617962836001,3.9621709515024457,3.9651363072534385,3.969922530744716,4.176410878273102,0.57275390625,,,3.20703125,0.5598708137407066,0.5887234754460392,7.162105003080282,1.582955990884522,0.22101826072135544,0.052692972531527715,0.01145488752327637,0.05859543087446184,0.01170451705575019,0.994304048453662,0.2905944953587079,0.5031601385676749,0.14703164745292946,7.016440636506664,1.5844844628012265,0.22582453766616736,0.050823033054939515,0.011183189302536015,0.05664015573725756,0.011573895412696438,0.9051691034889089,0.27139999526671577,0.4942773740081474,0.1475269895025615,66,9,2.984375,9.03125,2.9774911863673474,2.97758216032925,2.977690667275522,3.0175699440077715,2.9394822768626288,2.942563451160808,2.94622891820512,3.164570342039738,0.66943359375,,,0.5786564286470967,0.6062688398132938,1.5420153905107803,0.21530198033226117,0.025951434826556152,0.007178242720805748,0.029168692923317252,0.007253238317720439,0.9943736850514249,0.4080539107148821,0.5030683929693707,0.2063980943075816,7.016440636506664,1.5435902691999392,0.21999619880892485,0.025660698405738813,0.0072214752782217995,0.028465633786154854,0.0072940547078125416,0.905200237566282,0.3861808844170406,0.4941411484736644,0.20945149110744177,received
5,train,0.6411296129226685,52.9375,52.90625,1.4794921875,3.533203125,3.533203125,232,10,3.986328125,9.4140625,3.9739887473447126,3.9740764339144614,3.974218958511203,4.012238697359373,3.8982260031733422,3.901199071591509,3.905976051452939,4.113172522697685,0.57666015625,,,3.16796875,0.5605073468156156,0.5888542962629535,7.162105003080282,1.5807042664976159,0.22070386650541785,0.049753303413631045,0.010893389532115246,0.05516956401620021,0.011092761904687973,0.9943736582071452,0.2934233043833856,0.5048032398196574,0.14893711310625768,7.016782000438752,1.5799446886253525,0.225166563322982,0.0487122857029334,0.010798046150584037,0.054126168714935474,0.011148526041974518,0.9030720535473682,0.2735688080760381,0.4891469883206794,0.1475880348911306,72,9,2.94140625,9.03125,2.933534897179284,2.933626021705747,2.9337340662291913,2.9736963022636016,2.8953010915690136,2.8983871382111,2.901978687251302,3.120849686099109,0.67431640625,,,0.5774091083465857,0.6046525416822858,1.5409136388550935,0.21514814962812978,0.022936356219259935,0.006417971191387172,0.025768392541362317,0.006474549446317348,0.9943390044891558,0.41511252177694924,0.5047974177313277,0.21069666671774645,7.016782000438752,1.5408335023727502,0.2195926141465423,0.022520095459601208,0.0064195379038722135,0.024948256345179942,0.006476955485496656,0.9030672887649454,0.3929932052978017,0.4891488544071523,0.2116505689102734,received
6,train,0.6381252408027649,53.9375,53.9375,1.474609375,3.533203125,3.533203125,217,10,3.94921875,9.4140625,3.9432882708180372,3.943376104090695,3.943518161408317,3.9816084078639005,3.86876364445125,3.8717397597729377,3.8764418318597356,4.084005180673194,0.58056640625,,,3.1328125,0.5588957922259981,0.5878109650202319,7.162105003080282,1.575472602798361,0.2199734019706191,0.04678223176669327,0.010307899648600436,0.05196444808936995,0.010509196199817892,0.99433956163268,0.29592901680221245,0.5047767367047298,0.15020604771253718,7.022963987660192,1.5759787728058545,0.2244036528700635,0.04581332340692512,0.010201010804159225,0.05073535713059485,0.01048118926035476,0.9086826171343727,0.2773555303935995,0.4927789297831655,0.15018592812440318,56,9,2.900390625,9.03125,2.900293178976276,2.9003844177225533,2.9004912139852292,2.9405171165334387,2.8659946635551554,2.869084114622519,2.872652831282013,3.0918594173859546,0.6787109375,,,0.5757316464269763,0.6038842432637125,1.5388188248161225,0.21485566382429558,0.021796978563122238,0.00617727952185661,0.024004126681088422,0.006100541517655686,0.9943736973742094,0.4231107175646389,0.5047742394927512,0.21473805591242864,7.022963987660192,1.5389852118715992,0.21913613889743663,0.021324217762686004,0.006121021471045485,0.023716179581438013,0.006186848832237062,0.9086826493923823,0.40048628973089023,0.49274481062006537,0.21670195790771635,received
7,train,0.6365082859992981,53.6875,53.6875,1.4697265625,3.533203125,3.533203125,215,8,3.919921875,9.4140625,3.9143512060328085,3.9144391764305433,3.914581393864544,3.9527380464485677,3.8741881787555585,3.877164354628911,3.8819465738551697,4.089412864875549,0.58349609375,,,2.921875,0.5599456266221923,0.5880616260901689,7.162105003080282,1.5735853299171225,0.2197098938427116,0.04472613064705122,0.009904804854790016,0.04957001887083301,0.010071562645262279,0.9943396345809514,0.2979583152290429,0.5047721530743745,0.15123452902775983,7.056609088979716,1.5726729964513515,0.22286525675729862,0.04434957422773245,0.009934404933349558,0.049371993168684014,0.0102223487702412,0.9316907014034363,0.2849039451266196,0.4911008470068765,0.14965909043842945,55,7,2.8671875,9.03125,2.8619437205982083,2.8620351000537734,2.8621413823392623,2.9022422815903295,2.847761649334913,2.850853237510484,2.8544176352642516,3.0738239743124343,0.6826171875,,,0.5771871782402921,0.6041607810043448,1.536445445526887,0.21452428369398266,0.020797735155696273,0.00594203294620587,0.02278024484340513,0.005831690037255166,0.994339667500622,0.4282841903864446,0.5047769449614856,0.21737174388988,7.056609088979716,1.5359941180763208,0.21766745170496662,0.020375498681529436,0.005897913843119489,0.02245926642915741,0.005878982281298123,0.9317557207296758,0.4121631878812765,0.49106963227169587,0.21614752998807346,received
8,train,0.6351354122161865,54.59375,54.625,1.46484375,3.533203125,3.533203125,206,9,3.884765625,9.4140625,3.87517676066752,3.875264859680987,3.87540672981602,3.9136356801111467,3.81267838904618,3.815661628744744,3.8204303975000062,4.028562064949625,0.58740234375,,,3.06640625,0.5612048232388704,0.5896671452777819,7.162105003080282,1.5711618404721532,0.21937151714425118,0.041477335457059894,0.009270718113304495,0.04625529643587356,0.009478163029777364,0.9943736752867114,0.30172830063124795,0.5047429101253806,0.15313365353072073,7.0499639893294885,1.5704689639118432,0.2227626930135863,0.04120607893258654,0.009320498169375052,0.04591450938314612,0.00954958060814589,0.9273277961317223,0.28617472184513165,0.49223805373719465,0.15146159457918162,60,9,2.828125,9.03125,2.826076012404383,2.826167501853574,2.8262735452586027,2.8664383730396716,2.7765804682747204,2.779680310585444,2.7832147847782744,3.003409389270768,0.68701171875,,,0.5788647170595048,0.6064026955965458,1.535201545762567,0.21435060573704331,0.019471637934969976,0.0056228910796093925,0.021590758135431543,0.005580299557146744,0.9943737068996672,0.4352696466177244,0.5047529731298104,0.22089831962777473,7.0499639893294885,1.5351356345130882,0.2177508476407257,0.018691550877746543,0.005500207616282533,0.020498645097934975,0.005415283431436106,0.9273278309400617,0.4181401636933003,0.4922325563137733,0.22100575386058843,received
9,train,0.6324483752250671,55.28125,55.375,1.4599609375,3.533203125,3.533203125,222,9,3.875,9.4140625,3.8656210724617215,3.8657092310397716,3.865851412006734,3.904106385111095,3.7992308061965394,3.802215302858663,3.8069476528956674,4.015240639944955,0.58837890625,,,3.044921875,0.5613552442420915,0.5899010705387684,7.162105003080282,1.5697636015723484,0.21917628977754774,0.04319223554910856,0.009657938296790923,0.04817440684473695,0.009875080151889709,0.9943736741579983,0.3018945625255338,0.5047300014781415,0.15321410388383824,7.051065296978585,1.5686610446757063,0.22247149595223362,0.04139955556543207,0.009378918502741551,0.046330874601922645,0.00967311028540659,0.926759880034127,0.2871911522045066,0.4931713320168214,0.15226305715212501,64,8,2.818359375,9.03125,2.813181268832338,2.813272815961973,2.813379072095169,2.853572026784815,2.801001966085651,2.8040986604184788,2.807651443749243,3.0275488700896305,0.68798828125,,,0.5798593253088627,0.6074722750457605,1.5343142403438272,0.21422671682193273,0.019013305438258854,0.0055075133285675155,0.02134952666438039,0.0055332165963428515,0.9943397470600814,0.4372980299305486,0.504719671671034,0.2219204281636338,7.051065296978585,1.534024753491956,0.21755928911185843,0.01881917833222957,0.005546434749728613,0.0208237448649502,0.005525633679366647,0.9267599137252196,0.42012890681249726,0.49316570794235126,0.22236128745133008,received
10,train,0.6293373107910156,56.15625,56.1875,1.455078125,3.533203125,3.533203125,199,10,3.8359375,9.4140625,3.828125129263623,3.8282134327528494,3.8283553029857744,3.86668610647169,3.7805261765494382,3.7835131033670786,3.788260972512801,3.9967534847054202,0.59228515625,,,3.01953125,0.5621809173382688,0.5906637694786395,7.162105003080282,1.5658845385585125,0.21863468043055162,0.03974625931293829,0.008975856122910075,0.04411947139391614,0.009126320238039345,0.9943736803868575,0.305988644305101,0.5047311268491237,0.1552919108503847,7.062116149010958,1.565547571401269,0.22168250116086272,0.04007959969342867,0.009163150016346433,0.04416467120035872,0.009279734169395449,0.9349755110564324,0.2924572585096439,0.4955499989491541,0.15429494089412651,49,9,2.775390625,9.03125,2.7729472010936798,2.7730388602259755,2.77314373307421,2.8134051669555067,2.7601764617356848,2.763277735592261,2.766780178476621,2.987153627485523,0.6923828125,,,0.5803025591387961,0.6078015483936746,1.5331338006466115,0.21406189939790612,0.017944133039568655,0.005262352822566706,0.01977488782356751,0.0051819792354089065,0.9943737131333119,0.4456108557305789,0.5047215841300892,0.22613121627558747,7.062116149010958,1.533395732101389,0.21712978089664234,0.01736557261560545,0.00518580883114282,0.019619074552260862,0.005254263377037802,0.9349754637353378,0.4305391605730011,0.49554296469992654,0.22664996589591185,received
