epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1501097679138184,30.640625,30.875,1.5,2.40234375,2.642578125,645,10,4.59375,6.1171875,4.593274550639851,4.593294667233785,4.593345725476445,4.605458256893398,4.540230824466635,4.5412306132234095,4.543672820667803,4.624333610885671,0.2491455078125,,,4.46875,0.5085981446785182,0.5214842454190411,7.162105003080282,0.9006417606265327,0.1257509852535231,0.1651456277935388,0.028165548575371253,0.1845887300827247,0.029441998228631618,0.7578263145116733,0.16175713303491204,0.09998973204862072,0.021340408467981534,6.906046771130667,0.6143535863678,0.08895879317469743,0.16122072286560396,0.02628391939002772,0.18527944094723114,0.028860964595078042,0.4089014227488841,0.08450039710282671,0.1133671542499517,0.02299468534061601,737,10,4.53515625,6.40234375,4.531324473081659,4.531343756481617,4.531385049481814,4.543006820023244,4.455752682976166,4.456658732213559,4.458526249042106,4.535368866406152,0.2919921875,,,0.5828082510978005,0.5828082510978005,0.9519362934577282,0.1329129205796786,0.184834094647071,0.03211976375546049,0.2070820415729191,0.03361334351603047,0.7998404877630438,0.1747864856062445,0.11401805222447603,0.02491325898782755,6.906046771130667,0.6415642282013225,0.09289891155722434,0.17453839041198904,0.02890504556554051,0.20385399915599134,0.03223372880117649,0.42677974362255977,0.08997020914716597,0.12334007294181504,0.025511602185878793,received
2,train,0.8791565895080566,39.90625,39.9375,1.4951171875,2.30078125,2.51953125,4,2,1.642578125,5.69921875,1.6400533175352978,1.6401265532411817,1.6401757792324734,1.6702001075401387,1.634973775495081,1.6374061749054305,1.6390249591158532,1.799362046976056,0.7119140625,,,0.92041015625,0.5086754791275654,0.5207892481707291,7.162105003080282,0.9872861171778675,0.13784859573452984,0.0028887548469365143,0.0010215773231492037,0.0032817470125712234,0.0010147889445030335,0.97764114196187,0.5927550396165893,0.0016768882132485174,0.0010164078400921673,6.950502565913601,0.9738734570315934,0.14011554528554926,0.006276196126557387,0.00224638518931933,0.006971546063256895,0.002249087555717431,0.8633830268312472,0.5534767582064718,0.0029899628534764133,0.0019118586525101568,3,3,1.0458984375,5.8203125,1.045857889628117,1.0459335083183399,1.0459348095758678,1.0771726083857582,1.0441470799493686,1.0466440892865103,1.0466868291128775,1.2147552310685206,0.8203125,,,0.5835660645555765,0.5835660645555765,1.0029608384404958,0.14003715918841483,0.002011113572409684,0.0009077733941150319,0.002247280046456801,0.0008572115458309365,0.994339057045103,0.9588489575279707,0.0012478928514267906,0.0012027718390229074,6.950502565913601,0.9889259716977692,0.14228121813055988,0.005492212326842605,0.002516385396762405,0.006137566630245672,0.002466478255384816,0.8785426344772373,0.9261492199245617,0.002731747460016365,0.002867751838097735,received
3,train,0.8574733138084412,40.40625,40.4375,1.490234375,2.30078125,2.51953125,4,2,1.623046875,5.69921875,1.6230849199065025,1.6231584576662235,1.623207572335805,1.6533556272920793,1.620373048687401,1.622810696748394,1.6244114628906088,1.7850947989269248,0.71533203125,,,0.89990234375,0.5117244666977262,0.5248240146017721,7.162105003080282,0.9865408183076474,0.13774453430707248,0.0021820302871962127,0.00077649607280118,0.0024307879292626566,0.0007557763955365842,0.9786405557724036,0.5997763405062126,0.0012742756693793211,0.0007807215993324664,6.934027179621781,0.9734261519152061,0.14038395389853403,0.004529800698243491,0.0016482285501753147,0.004952575310765539,0.001622924536032678,0.8652060292426862,0.5615216319935528,0.002461188856079488,0.0016094981230720792,2,2,1.0234375,5.81640625,1.0226037914039094,1.0226797671985692,1.0226804295924827,1.0540417569518776,1.0233200642668272,1.0258216997936502,1.0258447593843356,1.1942841111066151,0.82421875,,,0.583482630909151,0.583482630909151,1.0021804603246658,0.1399281998649346,0.001450017052395225,0.0006610554011533212,0.0016642212238195953,0.0006401666112911227,0.9943731745601827,0.9796147790076842,0.0008199215429076645,0.000807353894676466,6.934027179621781,0.9887175315646928,0.14258922065814902,0.0040132571360054214,0.0018786353426229726,0.004397407283289745,0.0018025013872141147,0.8803796003967603,0.9478660971918975,0.002217993085133152,0.002418372078895736,received
4,train,0.8511824011802673,41.4375,41.65625,1.484375,2.294921875,2.51953125,4,2,1.619140625,5.69921875,1.61805086259449,1.6181245435546838,1.6181737057468046,1.6483689248183162,1.6180447363076778,1.6204824683204015,1.6220961264839022,1.7827750450227517,0.7158203125,,,0.89453125,0.5119588088377828,0.5262249837451327,7.162105003080282,0.9869205364055549,0.13779755197404947,0.0019205542070510617,0.0006847927670357363,0.002089678329255662,0.0006508364097340617,0.9778088033759582,0.6013011889524446,0.0010606085955533473,0.0006520178608046118,6.940342220442016,0.9776109205345307,0.1408591809284397,0.003987231113990575,0.0014559846367399555,0.004384042921591558,0.0014286447763724218,0.8461066021680548,0.5591076086627049,0.002033662215819021,0.0013531668570164184,2,2,1.0185546875,5.81640625,1.0183197738104517,1.018395791961673,1.0183963430220304,1.0497812935410793,1.0238558947402898,1.0263601711538937,1.0263842680121023,1.1949080275065223,0.82470703125,,,0.5841233945497755,0.5841233945497755,1.0020652005085813,0.13991210685651947,0.0013612502684647865,0.0006218348206958559,0.0015373324110825592,0.0005923598966937604,0.9943394267044594,0.9838475134925665,0.0007549010370970777,0.0007465655400400445,6.940342220442016,0.9919240809873355,0.1429214942839176,0.003381533666185099,0.00159389793140016,0.0036739661921680877,0.0014985318926707377,0.8613310269518086,0.9609271650198811,0.001747388226839064,0.00197237982761146,received
5,train,0.8484838008880615,42.3125,42.28125,1.4794921875,2.29296875,2.51953125,4,2,1.6181640625,5.69921875,1.615717963478573,1.615791665827676,1.615840671202737,1.6460484987245447,1.619541504343,1.6219791927435825,1.6235790644315151,1.7842671731446886,0.7158203125,,,0.8935546875,0.5122767847353181,0.5224368861431099,7.162105003080282,0.9865398134871273,0.13774439401025756,0.0020499623558425384,0.000730810235963364,0.0021834198821339967,0.0006799314752088306,0.9773711150424562,0.6008557810289782,0.0010837287997773615,0.0006660358845653546,6.929724575386826,0.9768908895155293,0.14097109905136423,0.004149578805443532,0.001524114221647726,0.005143871181271464,0.0016933818785497912,0.8491100607151507,0.5609282745388766,0.002412892496189478,0.0015995678916936975,2,2,1.017578125,5.81640625,1.0179553886505661,1.0180314904732293,1.0180320373322183,1.0494319802609662,1.0162403548532197,1.0187487425705883,1.018766678996191,1.187518514524419,0.8251953125,,,0.5838210875792245,0.5838210875792245,1.0019259233759497,0.13989266046016371,0.0012980047087580715,0.000593187246939834,0.00143174659381895,0.000551867176470073,0.9943732457875729,0.9847573655226814,0.0007831446862329727,0.0007751868669829623,6.929724575386826,0.9928348026744382,0.14327189946348148,0.003737856848252896,0.0017737625945558756,0.00460404891849997,0.0019006779310614627,0.8641918375457482,0.9618740273533737,0.00215742382171058,0.002415515755927855,received
6,train,0.8509671688079834,42.6875,42.8125,1.474609375,2.287109375,2.51953125,4,2,1.626953125,5.69921875,1.6270430032362322,1.6271163479243005,1.6271654573896608,1.6572675568217416,1.6266103370711074,1.6290457822267173,1.6306785122802363,1.7912048690255549,0.71435546875,,,1.0908203125,0.515022971963288,0.5241714051743547,7.162105003080282,0.9867709760730774,0.1377766697987095,0.002695593185559453,0.000958287787840295,0.003199829159197698,0.0009940112708510113,0.9786261292514924,0.5987296860723883,0.0015704075218012647,0.0009604909230724726,6.952069286298003,0.9715987065452676,0.1397567639983414,0.005453766593219278,0.0019870778341221237,0.006108793093648757,0.001992990584950619,0.8441661166715555,0.5515434580171237,0.0023209109420143648,0.001506901161213913,2,2,1.02734375,5.81640625,1.028099514388852,1.0281755000656274,1.028176296619087,1.059524647154725,1.029765806177093,1.0322647967351344,1.0322930466983455,1.2005619612806564,0.8232421875,,,0.5825785125132988,0.5825785125132988,1.0019819637281375,0.1399004850246128,0.0020870424753924866,0.0009493971330630983,0.002401689320181255,0.0009221438423672199,0.9933095615560772,0.9739671570949973,0.0010387712811681382,0.0010180435486058655,6.952069286298003,0.9867384618801176,0.14193449766458796,0.0048135319469553295,0.00225936266302515,0.005379805352945688,0.002194938837456582,0.8598331882624723,0.9382542993519634,0.0020044816923867614,0.002164541639512518,received
7,train,0.845660388469696,43.8125,43.84375,1.4697265625,2.29296875,2.51953125,4,2,1.6328125,5.69921875,1.6355114764217964,1.6355846587631653,1.635633882117837,1.6656610050665628,1.6352815693916456,1.6376993501982724,1.639287201860631,1.7990987524990791,0.71337890625,,,0.9091796875,0.5041527416019851,0.5199621996752363,7.162105003080282,0.9869720915604654,0.1378047502984092,0.0028487435765507385,0.0010115688452387243,0.003188302481315297,0.000989435556705712,0.9787107898010143,0.5975979072348409,0.0016876685246103307,0.0010301702864243278,6.969706717421112,0.9740886595436224,0.13976035133714332,0.0053535814618710376,0.00195920293992242,0.006331788804977201,0.0020483004706188623,0.8591636670694855,0.5548338583851137,0.0029297135581707323,0.0018727181446455703,2,2,1.0341796875,5.81640625,1.033854834166507,1.0339308779961296,1.033931822707748,1.0652632660330423,1.0292607039600732,1.0317612411006085,1.031789506045539,1.200121747587687,0.822265625,,,0.5828369496556493,0.5828369496556493,1.0025887710931385,0.13998520974796438,0.001951296098549271,0.000885111959280491,0.0021412046583515476,0.0008201472411342342,0.9943380837346378,0.9689959286629867,0.001135846528645068,0.0011063577111567627,6.969706717421112,0.9878351460884771,0.1417326705612069,0.004432524506474245,0.002090070497255942,0.005307232840779719,0.0021404763111768916,0.874313432977214,0.933368112111616,0.0026350747330257107,0.002766072991344537,received
8,train,0.8459409475326538,44.71875,44.71875,1.46484375,2.28125,2.51953125,4,2,1.62890625,5.69921875,1.6284075031194756,1.6284808681779936,1.628529929435309,1.6586123349949315,1.6220316693553216,1.6244615335259354,1.6260520155159421,1.7864234232134708,0.7138671875,,,0.90673828125,0.5036390304678936,0.5162870381473864,7.162105003080282,0.987080636432587,0.13781990574112818,0.002746559486086042,0.0009760403453568411,0.003078319541893748,0.000955951627345609,0.9780973913666653,0.5980202315587213,0.0015102278891099274,0.0009230883326834395,7.009568111345621,0.9697627094149108,0.1383484251826103,0.005840905667807483,0.0021280892894437564,0.005518793410171696,0.00176801768221788,0.8777327607771728,0.5581389819661844,0.0026901072315475005,0.0016977598709079268,2,2,1.0302734375,5.81640625,1.030582805534407,1.0306588509493222,1.0306597116922274,1.062008478290101,1.027848871746691,1.0303497422316035,1.0303769708895394,1.1987409488739866,0.82275390625,,,0.5832630954979635,0.5832630954979635,1.0023627547347607,0.1399536524951343,0.0019122434549148082,0.0008689228908238295,0.0021736675096768465,0.0008338174627271822,0.9943730938478987,0.9726983243915408,0.0011582039326683002,0.0011324031519978452,7.009568111345621,0.9830740273087164,0.1402474463037918,0.004942094107073913,0.0023190765640444906,0.004573608832955323,0.0018237184122170793,0.8937015681019975,0.9319137594767232,0.0022589835609077014,0.0023267049404299468,received
9,train,0.8374053835868835,44.90625,45.0,1.4599609375,2.2890625,2.51953125,74,10,1.91796875,5.6953125,1.915466097282959,1.9155176956278865,1.9155585391361254,1.9413859539332023,1.9025350632712585,1.9047899177256205,1.9065017409475573,2.0577681474272085,0.6630859375,,,1.529296875,0.4793824318621631,0.5173503240343096,7.162105003080282,1.0231594500025456,0.14285736519675496,0.016747900505041713,0.005459917712829528,0.019581240107832798,0.005637146985363444,0.9793323210383651,0.51843834684086,0.01919647798433477,0.010159525532226122,7.018820379858097,1.0060805508678288,0.1433404042871616,0.021600271594377496,0.007187033068540767,0.02331439528142898,0.006890414733551761,0.8871338761959269,0.48572633847654273,0.012070217265282679,0.006565656775110771,65,10,1.365234375,5.81640625,1.3652530351544252,1.365315402151274,1.3653236302734226,1.3936813240918913,1.3466729549251348,1.3490278097690687,1.3493291003569543,1.5092811890475775,0.76513671875,,,0.5667822609967516,0.567415589067311,1.0343427656160964,0.14441882172507184,0.012851221343143315,0.005138309993569263,0.014976058239986934,0.005151295941819572,0.9943705266655556,0.7518089873071695,0.02045576435105545,0.01546003671022554,7.018820379858097,1.0163495808829133,0.14480347492571982,0.018478554333228203,0.00757471689414983,0.01996461036161179,0.0070855483665643445,0.9040359126579354,0.7172265555390765,0.011025016192599324,0.008664462705153161,received
10,train,0.7070230841636658,53.21875,53.40625,1.455078125,2.291015625,2.51953125,188,10,2.97265625,5.69921875,2.966868169745772,2.966901572636987,2.9669507726781883,2.9865618539707413,2.924540605800617,2.926419815665667,2.9289764487693546,3.0573910772077695,0.478271484375,,,2.48828125,0.4869912010675466,0.5618101045157434,7.162105003080282,1.4907133777343837,0.2081390006280635,0.036459707124153695,0.009981246763024013,0.04210199332944242,0.010372499093958315,0.9775595660787904,0.3950697477198128,0.4605271060792857,0.18607919798399572,7.071891715223442,1.396191525555646,0.1974282952537449,0.05195638308888029,0.014109852387332247,0.05986000438973349,0.014660420703152505,0.9223483145317708,0.3665847001895761,0.36588691207050417,0.14503367425958757,165,10,2.513671875,5.81640625,2.513381112027449,2.5134194821071993,2.5134586147738864,2.5346527960461427,2.4793126228897977,2.481287646645608,2.4831816614983344,2.6186531133823037,0.56787109375,,,0.6041997665155344,0.6304439306777259,1.5198438414544628,0.21220630538100285,0.03199605309318443,0.010112208268146506,0.038108285282433485,0.01067374531938892,0.9943302031797252,0.5007509574656591,0.4757742951031103,0.2395425006016555,7.071891715223442,1.4198885472436933,0.2007791697640312,0.04994118870655129,0.015589748077757546,0.05735598292816668,0.015913256900019126,0.9380333710193653,0.4604421964640546,0.372971460635819,0.1824750327549863,received
