epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1011863946914673,34.5625,34.5625,1.5,2.873046875,3.06640625,1497,10,5.83203125,7.6328125,5.82058281662132,5.820609357139906,5.820678206688783,5.83657420093987,5.4058860463452465,5.407910703337641,5.4125730453790775,5.546032096902434,0.2357177734375,,,5.5,0.5046510928472366,0.571907421275032,7.162105003080282,1.5700137255535997,0.21921121302722696,0.370989536940348,0.05780224561156984,0.4278132804165402,0.06268844780699279,0.4171040891768971,0.07960257993264999,0.8043293263044164,0.15348823090550745,6.9664096964268705,1.2173298877601004,0.17474279303218113,0.36991520707876724,0.05474902995458401,0.4214787844275465,0.05979173707928765,0.32780816558905634,0.058950123987225114,0.5183833884189433,0.09404334037430011,1626,10,5.7734375,7.8515625,5.753133797222828,5.753159401630428,5.753223035540035,5.768633355830459,5.356666126303919,5.358655447682444,5.363143137611881,5.495291159570169,0.264892578125,,,0.6014612476408264,0.626112481881747,1.6632997156210454,0.2322361533244336,0.40820299560748374,0.06514244619140692,0.47283527447640594,0.07086334385945203,0.44236500849102,0.08694468654148982,0.8274388101272434,0.16261305455625202,6.9664096964268705,1.2967733960062464,0.18614658805831824,0.40614924983398204,0.06152198500174134,0.4616474515968845,0.06696127494568183,0.3450981606200809,0.0638372901903628,0.5315901645568193,0.09922713518369414,received
2,train,0.6820266246795654,49.5,49.40625,1.4951171875,2.779296875,2.98828125,10,3,2.140625,7.25390625,2.1419802915808357,2.142062529187963,2.1421526801383295,2.1769118393218045,2.139760862523904,2.1424986911394677,2.1454422107213107,2.3324596191778113,0.705078125,,,1.365234375,0.5054829473147546,0.574796905145147,7.162105003080282,1.498782647272142,0.20926566234752836,0.005346242954052727,0.001898843152798305,0.006735840625687217,0.0020907674038872556,0.49097502804006066,0.2999046100344678,0.993397822754365,0.6066162875545379,7.025533395327342,1.4805301318965283,0.21073561943086397,0.010493748744782039,0.00375083211795917,0.01315292208639729,0.004200424208499929,0.47951987383978434,0.2983917466465476,0.905990208919941,0.5748482186487066,6,4,1.572265625,7.30859375,1.5736326287764433,1.573716723594206,1.5737706941845448,1.6095872145872674,1.5682370840896098,1.5710389719044222,1.5728105597351456,1.7669584072014128,0.78466796875,,,0.60425222742879,0.6295602782102669,1.4983055631801536,0.20919905007477013,0.003722575056295696,0.001657136484001549,0.005075658700157248,0.0019134864012324874,0.4910174983436635,0.4597680931432387,0.9942613371631941,0.9305479183530858,7.025533395327342,1.4798545193200818,0.21063945412377202,0.009170124246774769,0.004106696300166065,0.012016889976449896,0.004682048065700617,0.4797966427314275,0.4603376909255148,0.9064332631495571,0.896298213929032,received
3,train,0.6590354442596436,50.8125,51.0625,1.490234375,2.78515625,2.98828125,10,4,2.111328125,7.25,2.1110339683667356,2.11111647485247,2.1112061960057993,2.1460689244866256,2.106335478939665,2.109080247265596,2.1120127981900185,2.299555826988117,0.708984375,,,1.3369140625,0.5017194037133771,0.5669618979081698,7.162105003080282,1.5005876583076372,0.2095176847675737,0.0031117087657914766,0.0011189985957716236,0.0034714424239217223,0.0010892581236663324,0.49405099450407075,0.308324134648078,0.9944265113663242,0.6204012770886738,7.058209623447451,1.4832513259110152,0.210145547531436,0.007875470596537149,0.00284768940120832,0.009180343562472437,0.0029275569252937552,0.4716770385135174,0.30366886028349616,0.929110775790229,0.5933564437876188,5,5,1.5400390625,7.3046875,1.5393043544990723,1.539388684365838,1.5394418227662408,1.5753562273972543,1.5404528227198044,1.5432601130976134,1.5450103962923156,1.739586450176298,0.7890625,,,0.6004231313029701,0.6247262874307502,1.5000545966270686,0.20944325669365702,0.0021146010282757643,0.0009563492476304089,0.002215676304653691,0.0008465507213623446,0.49404000918874225,0.47839847785993267,0.9948406286241296,0.962876432801262,7.058209623447451,1.4824271221215555,0.21002877517223575,0.006606706192124001,0.003008245307592197,0.007805957836851007,0.003041513088127406,0.4717280532385537,0.4794494600570902,0.9298560746050892,0.9331311999359302,received
4,train,0.6522924304008484,51.5,51.625,1.484375,2.787109375,2.98828125,12,4,2.12109375,7.25,2.1192601572193794,2.119342583843536,2.1194324057414526,2.154267179819894,2.113610061400937,2.116352758171025,2.1192880642141345,2.30668868468107,0.70751953125,,,1.341796875,0.5035940041400792,0.5731391496134388,7.162105003080282,1.5010845489136355,0.20958706250020745,0.004204722599090438,0.0015058648167802964,0.004728463801527916,0.0014783785540609723,0.4931700766549838,0.30559388327450515,0.9942295753764778,0.6158852806253345,7.072473998112688,1.4888424513806822,0.2105122552275179,0.007657830710554592,0.0027750446469336745,0.008099976651974039,0.002567518742686386,0.48156493231839814,0.30664322599626603,0.9418893868448546,0.5966199850764752,6,4,1.55078125,7.3046875,1.5505646456274635,1.5506488905323408,1.5507022591686828,1.586581490298903,1.5376018609900954,1.5404101128644425,1.5421599631614915,1.7367992828320167,0.78759765625,,,0.6028687086713487,0.6282641093316388,1.500398629761775,0.2094912918920461,0.003185161918506374,0.0014319256029701186,0.003499391242310246,0.0013302778950399943,0.4931949432063494,0.471519987210225,0.9948398980000972,0.9506633117402579,7.072473998112688,1.4876939619238272,0.21034986658428478,0.006844914182233097,0.003122961286940175,0.006976380115683689,0.00269664833524642,0.48159396715402814,0.48029300455126067,0.9424573837412895,0.9322240871634004,received
5,train,0.6503174304962158,52.15625,52.3125,1.4794921875,2.7890625,2.98828125,9,3,2.11328125,7.25,2.1109815145760344,2.1110640820100475,2.1111537958962705,2.146032854885734,2.1126984502192196,2.1154417112132626,2.118387558067005,2.3058123010691833,0.70849609375,,,1.3369140625,0.5054936358550404,0.5735948391692876,7.162105003080282,1.5007466869101718,0.20953988893834002,0.0029937642914239504,0.001074891879621011,0.003393113885988619,0.0010632194174425868,0.49395488543777955,0.30742394501183384,0.9941553529779981,0.6185421179563573,7.038084929761919,1.4878386338851723,0.2113982210691371,0.00606536222331755,0.002230904491093574,0.007083518347127615,0.002252456990640638,0.47795894895878455,0.30974642020282045,0.9240274698618247,0.5940512114434263,3,3,1.5419921875,7.3046875,1.5428792749437434,1.5429636247286473,1.5430168850508919,1.5789329474568794,1.5495153462411646,1.5523216240725333,1.554081175540183,1.7485527629262916,0.7890625,,,0.6034833469590494,0.6288156684642675,1.499917922833854,0.20942417378532824,0.0019865656818733868,0.0008960594150993766,0.0022180797412643116,0.0008455680100623031,0.49402828889635053,0.47567677157059196,0.9948408403107303,0.957423979903733,7.038084929761919,1.4867001433469453,0.2112364596596644,0.004774423297380537,0.002219569024170577,0.005585932714411435,0.002167556542170818,0.4780068613338475,0.49009586880539274,0.9243898172986498,0.9358674910268574,received
6,train,0.6471946239471436,52.90625,52.90625,1.474609375,2.78515625,2.98828125,10,3,2.109375,7.25,2.1071331562684334,2.107215641578397,2.1073051024412783,2.142167601988877,2.1084052882482798,2.111150051117393,2.114093763300545,2.3016159297894045,0.708984375,,,1.333984375,0.49989546532178347,0.5705137438745056,7.162105003080282,1.5009031048619703,0.20956172860024547,0.0032338016504356304,0.0011631566485912903,0.00378799154575038,0.0011888089389798587,0.49381952316605915,0.30829575325293845,0.9943195907304272,0.6205681432605102,7.043514713013489,1.5008829972960878,0.21308722398536054,0.0030089743862262708,0.001111607441402853,0.0033709188207726726,0.0010823207510147013,0.4712679841426306,0.30846370896880504,0.9281427530334101,0.6043095222336191,4,3,1.5361328125,7.3046875,1.5355776415928992,1.5356619523105277,1.5357149544619133,1.5716301766533012,1.5303320814607029,1.5331413606309519,1.5348839319554644,1.729617928444575,0.78955078125,,,0.6029957358327893,0.628063991673823,1.5001656004959703,0.20945875547074194,0.0020869109537500208,0.0009440884368880603,0.0024417634218316664,0.0009331515946361468,0.49384270141317455,0.4784920590940307,0.9948746606736076,0.963482243376047,7.043514713013489,1.5002992706620564,0.21300434964523132,0.002044676911686416,0.0009572502039437716,0.0023921755220550622,0.0009404496755418189,0.4713899192987725,0.49261525604710216,0.928668752081899,0.962355644581463,received
7,train,0.6460949778556824,52.75,52.84375,1.4697265625,2.787109375,2.98828125,10,3,2.107421875,7.25,2.106971514358452,2.107053979336668,2.1071434892705225,2.142003809988814,2.0995539840208943,2.1022993707866124,2.105235043394316,2.2928422551900565,0.70947265625,,,1.3271484375,0.5053956882424222,0.5714326921998034,7.162105003080282,1.5009694198063555,0.20957098774184652,0.0032379022306390226,0.001164255644906089,0.003602605408546289,0.001130309610526289,0.493723869186379,0.30806338325342575,0.993962231602934,0.6199977450217731,7.048528558431659,1.4989782358700192,0.2126654128508704,0.003845112516368765,0.00141679508979304,0.004337719113777894,0.0013913406186850431,0.4786110549808784,0.312966908806147,0.937142077368593,0.6052033696172301,4,3,1.53515625,7.3046875,1.534005710804393,1.5340900298823932,1.534142988524213,1.5700612985406726,1.5353875105263555,1.53819541036283,1.5399400493927338,1.734579027518525,0.7900390625,,,0.6014687946484912,0.626142459143207,1.500013356389306,0.2094374985767703,0.0022996189132946654,0.0010424047561833883,0.0024478728327528287,0.0009370737866985628,0.49384615525350295,0.48055934716900567,0.9948746655952849,0.9676361065647872,7.048528558431659,1.4985730135409618,0.21260792250721952,0.002632418369911349,0.0012302116890049446,0.003012018840811592,0.0011841965688276453,0.4786926239841902,0.5011812769781957,0.9378903159242125,0.9625974225493303,received
8,train,0.6423625349998474,53.375,53.40625,1.46484375,2.787109375,2.98828125,9,3,2.1015625,7.25,2.1013101537181473,2.101392717241136,2.101482154268019,2.1363754121190266,2.0867418857957776,2.0894893096706095,2.092406394154196,2.2801961665858497,0.7099609375,,,1.3212890625,0.5010932719744341,0.57080891156208,7.162105003080282,1.5004038392633587,0.20949201926222308,0.0030103130964693747,0.0010851541960856545,0.0032388150090483236,0.0010184091949668197,0.4939547091061085,0.3095603134008377,0.994131148119143,0.6228242357200909,7.050006879210148,1.499081155217747,0.2126354173693654,0.00297817171920034,0.0011035886432572632,0.003234110123830014,0.001040358056024413,0.48213934089161814,0.31541644253966034,0.9314583004128547,0.6076246328418903,3,3,1.529296875,7.3046875,1.529590763942585,1.529675164913136,1.5297280674367648,1.565671351517043,1.5267102430692137,1.5295203633805927,1.531260526637335,1.7260576355930515,0.79052734375,,,0.602353793939318,0.6271886574857144,1.4993882228482955,0.20935021508389473,0.0019075468144027496,0.0008659749790468918,0.0021214349588536408,0.0008131360390582127,0.4939808502360252,0.48223777568077786,0.9948060077696415,0.9706824419255471,7.050006879210148,1.4986076127357608,0.21256824828852625,0.0020155366475682612,0.0009466654548841021,0.0021923077887207043,0.0008634134878987168,0.4821575766811863,0.5027470059839743,0.932121233323544,0.9675167693134149,received
9,train,0.6400089263916016,54.71875,54.625,1.4599609375,2.79296875,2.98828125,11,5,2.1015625,7.25,2.1012430762063996,2.1013256612772198,2.1014151729593284,2.136311227078598,2.0862682532815207,2.089015076983859,2.091923873455676,2.2796930738618606,0.7099609375,,,1.3232421875,0.5089117916191106,0.5728858263226748,7.162105003080282,1.5001839190025277,0.20946131316942823,0.002677452956081794,0.000965576088722731,0.0030168441121061207,0.0009489652084676728,0.49395969869742906,0.3097926502174458,0.994459500953413,0.6234911138830709,7.04954662770449,1.5000876358986681,0.2127920723303499,0.002688420374838074,0.0009964588627712349,0.003005258867220917,0.0009673584636887451,0.4795462829556021,0.31347602255164814,0.9331756602058894,0.6076438228910561,5,5,1.529296875,7.3046875,1.5287202034143954,1.528804620537434,1.528857517682203,1.5648064450031776,1.5359999100322665,1.538808135580403,1.5405540522307792,1.7352040138862357,0.79052734375,,,0.601437926899759,0.6259788915068826,1.499358358613209,0.2093460453272277,0.0018268498196452043,0.0008294982890423153,0.002084005234398667,0.0007989175407387177,0.4939659680933106,0.4824203183187884,0.9948746666553872,0.9711459596963167,7.04954662770449,1.4993632515305924,0.21268931616653805,0.0017256200205215677,0.0008119209125468057,0.0019415875899504442,0.0007662006898841786,0.4795740440526508,0.5010433695597171,0.9339240501315977,0.969697557915247,received
10,train,0.6387650966644287,54.53125,54.5625,1.455078125,2.78515625,2.98828125,9,3,2.1015625,7.25,2.1007647011244335,2.1008472971220877,2.1009367524942975,2.135835392647964,2.096460891668651,2.0992071979583034,2.102131376925553,2.2898089951697687,0.7099609375,,,1.3203125,0.5002143336147531,0.5723060081976915,7.162105003080282,1.500494063662134,0.20950461673164533,0.0029023346208933987,0.001045162042558506,0.0033121206779682666,0.0010405317035956235,0.49396311098633294,0.3090165087946793,0.9942935008049494,0.6218214251669547,7.061008693708345,1.499360863544807,0.21234372149701508,0.0031290239358909844,0.0011562549356435052,0.003417135411443617,0.0010987026211129742,0.48177984854905453,0.3125881397986556,0.938370016558431,0.6089262898224017,3,3,1.529296875,7.3046875,1.5282803266010117,1.528364737831651,1.528417616746068,1.5643650778707507,1.532299679548335,1.5351079437682018,1.5368499433819527,1.7315258081308647,0.79052734375,,,0.6043807288322937,0.62997739973156,1.4993824286415494,0.20934940607498692,0.0018032320185650264,0.0008183468470814076,0.0019327198876535334,0.0007405945924611487,0.49396047945867316,0.4818734479629677,0.9948746669585535,0.9700563827013408,7.061008693708345,1.4984262582386538,0.21221136005310606,0.0018798371336119502,0.0008806407328536209,0.002110207435801925,0.0008312458839274673,0.48179978849861627,0.4968473935828308,0.9388729012878692,0.9684323569282712,received
