epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1055854558944702,31.34375,31.640625,1.5,3.154296875,3.658203125,1676,10,5.90234375,8.8359375,5.793189393372259,5.7932527855200835,5.79341311126337,5.822037925377932,5.175057726746943,5.177767731086621,5.1844245029207,5.366582157792182,0.33203125,,,5.6484375,0.5084329522985098,0.5172683901713859,7.162105003080282,1.6619242309008078,0.2320441029817416,0.41359216826452716,0.06565321769331836,0.47896246424865474,0.07142479486781031,0.8806461364436231,0.1719600358088701,0.20498033856748332,0.040021726364046877,6.952868175189914,1.325280301837342,0.19060915128038405,0.40562395702084775,0.06152873706542884,0.48479359706502567,0.06994102920386845,0.5010447862120904,0.09391779148399784,0.20953991640278957,0.038752942742484066,1895,10,5.98828125,9.8046875,5.837494525219997,5.837546155886883,5.837649685446525,5.862865289631455,4.926977028981282,4.929705212629591,4.934863359072502,5.120553776706307,0.38916015625,,,0.5832279448990276,0.5832279448990276,2.0029731802334476,0.2796626382009211,0.4919399561949245,0.08189876502277411,0.575920279590024,0.08980702604030644,0.9123657205905875,0.18896363199457702,0.23607064529795263,0.04888844200796533,6.952868175189914,1.6509477530281336,0.23744844737877385,0.49125871795303677,0.0776944962633981,0.5876624430419666,0.08821131287820676,0.5189417613884535,0.1024472720385928,0.24191115468255298,0.04708646860194816,received
2,train,0.8717617392539978,39.28125,39.4375,1.4951171875,3.03125,3.533203125,7,3,1.974609375,8.328125,1.9730863492849597,1.9731784181159635,1.9732725442202395,2.0137231319747575,1.9584925357856595,1.9616023892999326,1.9647444159686256,2.18621868234201,0.7626953125,,,1.0283203125,0.5040530278948079,0.5113967632715537,7.162105003080282,1.003605888336775,0.140127223477615,0.007644021553824487,0.0024308162469064373,0.008995384698366138,0.0025333313464534226,0.9881858177573069,0.5025842673813812,0.004324668776253482,0.002198935478817207,6.978232713405864,0.9821167740497962,0.14074004327242545,0.01162386876788446,0.003729894902114971,0.012745856393300059,0.0037189990295231168,0.8906713458393858,0.46627658248860465,0.005305016967658283,0.0027511199461848768,3,3,1.0859375,9.03125,1.0836328545352303,1.0837273900867175,1.0837299068135793,1.1257499925024366,1.096573676781064,1.099777135723032,1.0998793194529364,1.3331922251629753,0.8798828125,,,0.5761221410442675,0.5761221410442675,1.0015224411424521,0.13983632475532218,0.005088991834846013,0.002255165621236024,0.006042502455922971,0.002269250672995008,0.990002620732434,0.9182241070065734,0.0029868376172874633,0.0027689952843193326,6.978232713405864,0.9798977489502685,0.14042205085361936,0.009270463455179012,0.004158730157473115,0.009924759830031604,0.003907418982035001,0.8922210515698898,0.8722219662264147,0.004109220732295249,0.003947141247331664,received
3,train,0.8610327243804932,40.71875,40.90625,1.490234375,3.021484375,3.53515625,9,4,1.998046875,8.3359375,1.9990566889823003,1.999148677483042,1.999243856853349,2.039647066912751,1.9911876017079804,1.99429349460386,1.997459414351798,2.2185517129413563,0.76025390625,,,1.052734375,0.5074824248709863,0.5165051804523864,7.162105003080282,1.0042696296605824,0.14021989753412797,0.008701938745076632,0.0027502712980872084,0.010609787680385452,0.00297175437600667,0.9872335546118585,0.4971948788522366,0.0052067150575068055,0.0026215671926682993,6.893636452477579,0.9804795476180304,0.1422296569273892,0.010438025092540215,0.0033711237698550826,0.013735207009823114,0.004056459916540559,0.8049755149312743,0.43608942582878224,0.00654858550969184,0.0035041459745885125,7,5,1.11328125,9.0390625,1.1125075594581062,1.1126020020648932,1.1126055141874955,1.1545727035941356,1.1132837939227735,1.1164855386354209,1.1166120831145503,1.349735368726441,0.876953125,,,0.5832662881165482,0.5832662881165482,1.0014396405935193,0.13982476383169748,0.005498704306958757,0.002405543036137124,0.007075465366929379,0.0026283026932387254,0.9889267700235518,0.8929965827709587,0.003520683994451268,0.00317772488644329,6.893636452477579,0.97839134020633,0.14192673880484302,0.007656554650185221,0.0034521669863248395,0.01046367640769752,0.004172781784450848,0.8065496111200172,0.8336522200500857,0.005159608704637719,0.005209597391774708,received
4,train,0.8479201793670654,41.84375,41.90625,1.484375,3.02734375,3.533203125,6,2,1.958984375,8.328125,1.957384858291193,1.9574769741628697,1.9575708329243333,1.998049239529978,1.9439687696970658,1.9470801754126768,1.9501947241627864,2.171843428941623,0.7646484375,,,1.0068359375,0.512179983725619,0.5180273470636223,7.162105003080282,1.0068386347596492,0.1405785916747419,0.006065517523639485,0.0019408970793938593,0.006787839931899242,0.0019221976860631003,0.99261339105799,0.5098985608711075,0.003369361776072388,0.0017303723014968555,6.8913060645331,0.9861105450899428,0.1430948699499902,0.0082293330961285,0.0026941058364364553,0.011367706060695149,0.0034029076699910836,0.8323470209943213,0.4551524163787581,0.0052096234058058855,0.002873128116009888,2,2,1.0654296875,9.03125,1.0650804426832858,1.0651750357600476,1.0651769079205136,1.1072303915650965,1.0502817352043399,1.0534906025047712,1.053541420678619,1.2874009058839306,0.8818359375,,,0.5837573262286523,0.5837573262286523,1.0048992427646521,0.14030780648042224,0.003813483250495686,0.001707234410950323,0.004226973375343057,0.0016011864968036144,0.9943391521395659,0.9422359577024513,0.00226018737900624,0.0021407377372881934,6.8913060645331,0.9837973592955362,0.14275920269435755,0.006109221909583518,0.002826471243605409,0.008741297732132836,0.0035715976124066763,0.8343701518719966,0.8918184664580254,0.0040501999360307295,0.004401984908838444,received
5,train,0.843963623046875,42.8125,42.65625,1.4794921875,3.0234375,3.533203125,8,4,1.9482421875,8.328125,1.9475442470760946,1.9476363911434122,1.9477299250998439,1.988225718278384,1.957301165567674,1.9604112672354637,1.9635748716894876,2.185046804523308,0.76611328125,,,0.99658203125,0.5109643468343165,0.5183800984877079,7.162105003080282,1.005718078397411,0.140422135386855,0.005061790752005635,0.0016249836251982321,0.005673627834486439,0.0016112948698288878,0.9929192198606529,0.5127239381750014,0.002818782984838286,0.0014551876065964935,6.9544632041216765,0.992924588733459,0.1427751588569749,0.007385528726023161,0.002428602690788223,0.00835734614938577,0.002491725938649858,0.8538157895501142,0.468584930657017,0.0037981206768016307,0.002064584087183067,4,4,1.052734375,9.03125,1.0538038411761705,1.0538984669542582,1.0538999712470258,1.0959731547039466,1.0518962705096573,1.0551049332811167,1.0551570763086817,1.288997028538252,0.88330078125,,,0.5837496931142215,0.5837496931142215,1.0046611066480702,0.14027455702143224,0.003281536447930833,0.0014767621891496824,0.0036447778227763905,0.0013867452235297288,0.9943392803883846,0.9527121151215272,0.00188706683374118,0.0018071989610402002,6.9544632041216765,0.9913801554988069,0.14255308086341575,0.005660449072931506,0.0026356549596103975,0.006565578633605185,0.0026682593697621823,0.8554048290992311,0.9210790385660053,0.0030120927522254703,0.003183231473682047,received
6,train,0.8404839634895325,42.875,42.875,1.474609375,3.025390625,3.533203125,6,2,1.9384765625,8.328125,1.9378298905487332,1.9379220705983013,1.9380154696874603,1.9785306557051503,1.937828641232192,1.940941034725483,1.9440764361669216,2.165785919956846,0.76708984375,,,0.9853515625,0.5097389997590199,0.5182871438024595,7.162105003080282,1.005032014315746,0.14032634454305004,0.004477965521111571,0.0014410746055051628,0.004972616533260421,0.0014152643086412192,0.9922519172452677,0.5143981490549715,0.0023031489290650242,0.0011936766506326464,6.976540965568385,1.003457257084897,0.14383306312358826,0.004599485999393416,0.0015329499472051492,0.005283037497583187,0.00156664090645641,0.8709172397354568,0.48091929301981995,0.002417079390115262,0.0013176924792769262,2,2,1.0400390625,9.03125,1.0405977204595354,1.0406923843551947,1.0406934747497185,1.082789681726406,1.0315505615951475,1.0347615863269326,1.0347922286712896,1.268870645275419,0.884765625,,,0.5846533350267785,0.5846533350267785,1.00413930601749,0.1402017012576092,0.002795811503323087,0.0012654026559287823,0.0031180619072559423,0.001192099531306783,0.994373783878121,0.9644731592089475,0.0016354105633658023,0.0015854637202282861,6.976540965568385,1.0025342188231574,0.1437007571188941,0.0032612949231785038,0.001552463395137701,0.0037631150314725303,0.001521978865977098,0.8730215477128329,0.958048116038809,0.0018342913900504243,0.001962575157545676,received
7,train,0.8384848833084106,43.3125,43.4375,1.4697265625,3.041015625,3.533203125,7,3,1.9365234375,8.328125,1.936822548406975,1.9369147295250706,1.9370082316891644,1.9775246467793968,1.9356045964539117,1.9387171741103468,1.941843384532145,2.16358141800813,0.767578125,,,0.98193359375,0.5112897576924336,0.5177224356950259,7.162105003080282,1.0044211652376351,0.14024105550053415,0.004094584702910353,0.0013182826495719345,0.0046169847158346045,0.0013145637964898664,0.9919523028383708,0.5146110637381137,0.002237590533892053,0.0011605292498960854,6.968985160040555,1.0017592840748655,0.14374536048933642,0.004530886901138231,0.0015075976069926268,0.0050560237167882605,0.0015030581251225855,0.8723746592223547,0.48185416516194424,0.0022943240630866057,0.0012507427298586774,3,3,1.037109375,9.03125,1.0382410617192994,1.038335732262751,1.0383367477009358,1.0804370523907771,1.0327332737652153,1.0359441692235638,1.0359761872660633,1.2700410738302472,0.88525390625,,,0.5830771134336904,0.5830771134336904,1.0038587467783604,0.14016252852291614,0.0028041396488625026,0.0012713084363214534,0.003043341350633888,0.0011651863171874407,0.9943737849160152,0.9679590178402753,0.0015797937503965187,0.0015370781994419466,6.968985160040555,1.0014959450118597,0.1437075731993712,0.0035153798765819033,0.0016680909365545814,0.003739238874937101,0.001516389646880054,0.8738096314434189,0.9575871644578998,0.0018127400219354328,0.001935804045028371,received
8,train,0.8356419801712036,44.03125,44.09375,1.46484375,3.017578125,3.533203125,8,4,1.93359375,8.328125,1.93519476063951,1.9352869518359819,1.9353803145264896,1.9759013666977496,1.930117524869287,1.933230983421022,1.9363509381841089,2.1581678319531497,0.76806640625,,,0.978515625,0.5085893321691132,0.517725016155509,7.162105003080282,1.0041814120555854,0.14020758026079017,0.004197964875409355,0.0013522365435121755,0.00475653408411425,0.0013548903290743642,0.9924566112088016,0.5152840016669957,0.0021795301572753445,0.0011313189660813118,6.984979920971969,1.0039451619719668,0.14372914071773976,0.0037947272176408475,0.0012691916747413652,0.004303600417226328,0.00127433389061207,0.884766588775804,0.48734887936553856,0.002048026422417415,0.0011204375429010461,4,4,1.0341796875,9.03125,1.0358426708753683,1.0359373496990978,1.0359382984867744,1.0780432230278134,1.0444107657504398,1.0476202754643589,1.0476643981294818,1.2815909787425317,0.8857421875,,,0.5836753099525582,0.5836753099525582,1.003929845378635,0.14017245557651895,0.002543342936413673,0.0011551699280975148,0.002670495922038718,0.0010240081021537606,0.99437378542566,0.9717493020310207,0.0013702605195655693,0.0013384284342269782,6.984979920971969,1.0034931647703356,0.14366443083929412,0.002375313782099653,0.0011360710878488725,0.002690857606471475,0.001085866332353889,0.8864294952340392,0.9672892444289857,0.0012882651196006734,0.001386993906305157,received
9,train,0.8343898057937622,44.625,44.65625,1.4599609375,3.0234375,3.533203125,6,2,1.931640625,8.328125,1.9277434743569888,1.9278356862830406,1.9279288384407245,1.9684628735039964,1.9266005576540897,1.929714315810815,1.9328292781889447,2.1546823985518944,0.76806640625,,,0.97705078125,0.5107896364078104,0.5172415490863085,7.162105003080282,1.0035233881553771,0.1401157044924336,0.0035469864043893296,0.001143719433365804,0.00400524378046363,0.001141923353998775,0.9919689312514031,0.5158845016040199,0.0018460653610175015,0.0009598168116839986,7.001404945137237,1.0009393355792287,0.14296264013045298,0.004047390481296986,0.0013509171712317114,0.004442968645766321,0.0013127251140859744,0.886313369709093,0.4872849070876051,0.002085033024878946,0.001129965492518432,2,2,1.03125,9.03125,1.031952407334245,1.0320470964340875,1.0320479271981313,1.0741594168840383,1.0259392912006922,1.0291510112409508,1.0291762943699914,1.2633223782125746,0.8857421875,,,0.5827223036289417,0.5827223036289417,1.0034595847394936,0.14010679601987477,0.0025118506030699095,0.00114151772590984,0.0027652403737237208,0.0010608491806228272,0.9943737860102937,0.9729439082956856,0.0013897491823797736,0.0013591323233772894,7.001404945137237,1.00105784626156,0.142979566830631,0.0030721295289390937,0.0014655485764349437,0.0033169414257612218,0.001334925647710305,0.8880445118207998,0.9662304648188811,0.00167695970345072,0.001773774898483935,received
10,train,0.8316648006439209,45.125,45.0625,1.455078125,3.017578125,3.533203125,6,2,1.9306640625,8.328125,1.9299438760189997,1.9300360840247415,1.930129375410319,1.9706602127272599,1.9286458256563705,1.9317593635047188,1.9348830646418944,2.156706732635807,0.76806640625,,,0.974609375,0.5094969314236282,0.5155758015050527,7.162105003080282,1.0027756595377848,0.14001130381452248,0.0034186487960390366,0.0011030707553634567,0.003719619716628486,0.0010611138462134175,0.992244690220593,0.5165819807767827,0.0017906935612357344,0.0009320269892885681,7.008297550874997,1.002641442905405,0.14306490779350878,0.003323885672107174,0.001107500016133736,0.003931285740899959,0.001160587370963908,0.9019033946360331,0.49248268660934197,0.0018265297902182454,0.0009850669280488241,3,3,1.0302734375,9.03125,1.0314770418403347,1.0315717327254819,1.031572540476436,1.0736849049937398,1.026672243403618,1.0298838025845136,1.0299090856009543,1.2640431105556647,0.8857421875,,,0.582174089911538,0.582174089911538,1.0034099605593738,0.1400998673054677,0.0024624876013312758,0.0011193792662006251,0.0026694217113014673,0.0010243172231090593,0.9943737860974275,0.9734957109233594,0.0013809486794746917,0.0013512912714671835,7.008297550874997,1.0025356039893534,0.14304980584966534,0.002450911939276601,0.0011658605617869263,0.0027215722240576667,0.001093744414089287,0.903572290487852,0.9691618965663351,0.0013854235700767603,0.0014503984571294193,received
