epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
14,train,0.5639123916625977,61.09375,61.09375,1.4345703125,2.013671875,2.013671875,15,9,2.091796875,4.2109375,2.0935520007868877,2.093592267316645,2.0936357925564435,2.1131187269663263,2.0910063933821026,2.0926121260098287,2.0942652135393756,2.2008084562305665,0.50341796875,,,2.08984375,0.5403433058338548,0.6029654722751407,7.162105003080282,1.753373422974151,0.24481258264435654,0.22228069118069715,0.08846467675115362,0.019233243011793633,0.00658936719448104,0.9943653237984034,0.7452751515944851,0.5001356264293548,0.3747101263473472,7.090858343271901,1.7468195594589249,0.2463481111728003,0.21704428408885512,0.0880650202579998,0.01892961599577525,0.006593562996207225,0.9534141905186777,0.7350152141819862,0.4964188786815926,0.3820600401668954,baseline
15,train,0.558505117893219,62.40625,62.40625,1.4296875,2.013671875,2.013671875,16,9,2.0703125,4.2109375,2.0727623912837085,2.072803468311822,2.072847656368525,2.0926220529848316,2.0633612284767757,2.0650100619871603,2.066685667375298,2.174511433423111,0.50830078125,,,2.0703125,0.5492312616753393,0.6037188339331039,7.162105003080282,1.765049321825284,0.24644281549435126,0.22770557373168465,0.09191765086768852,0.024538012412076426,0.008509922603337971,0.9942962047318966,0.7655176130939154,0.5026413368567528,0.3868388965238477,7.09215004901429,1.7605394810234118,0.2482377655374201,0.22716509360281645,0.09344409593387001,0.021226232553714475,0.007472250052003015,0.9541892069320062,0.7539793850527305,0.4977213680802244,0.39096358639791307,baseline
16,train,0.5557371377944946,62.625,62.625,1.4248046875,2.013671875,2.013671875,18,9,2.091796875,4.2109375,2.0909480511132132,2.090987980889804,2.0910311799023855,2.110506670864479,2.1022145403337227,2.103801583776695,2.105436515600318,2.2110083053107914,0.5029296875,,,2.091796875,0.5529247182514597,0.6033605188852114,7.162105003080282,1.7776537487649282,0.24820269292343436,0.23647319465613137,0.0950427126275702,0.03086203862336845,0.010663210828467736,0.9943656684690545,0.759260857262439,0.5015322383715297,0.38280504481388933,7.107738888682427,1.7729377164547668,0.24943765439636448,0.232893128867949,0.09508850267426897,0.029977615666765267,0.010498006467068168,0.9629032875278751,0.7518945369343721,0.4980247097405872,0.3879898035490138,baseline
17,train,0.5524213314056396,63.28125,63.28125,1.4208984375,2.013671875,2.013671875,17,10,2.09375,4.2109375,2.095027720506083,2.095068614627642,2.095113016009757,2.1147829761802592,2.0868607823287366,2.088488150250772,2.0901626278225813,2.1973121221796514,0.50244140625,,,2.095703125,0.5470209553526357,0.6008450814400605,7.162105003080282,1.786306199324196,0.2494107805674366,0.24128252256996152,0.09734371120385564,0.03702112845876382,0.012832962164449215,0.9943660050658609,0.7647542669445915,0.5029704833647104,0.3866792314531633,7.104213349876883,1.7836053021331129,0.25106302616376563,0.2389297369390606,0.09785823087484197,0.03488628469081245,0.012243706902354665,0.9603057916011313,0.754382766937341,0.49818097038430587,0.3904226710067839,baseline
18,train,0.5478525161743164,63.75,63.75,1.416015625,2.013671875,2.013671875,17,9,2.091796875,4.2109375,2.0906554573830913,2.090695224855758,2.0907386312732963,2.1103671846180627,2.087833971848392,2.0894821770958876,2.091177724266711,2.1988517163807475,0.50341796875,,,2.09375,0.5436817384593369,0.604849495258855,7.162105003080282,1.8073520410344526,0.2523492800311006,0.2311436854512987,0.09409416803160611,0.06552098037043397,0.022887862941064395,0.9942981374481716,0.7779555020757427,0.5030811459707341,0.3934648857770129,7.1163372094311,1.8063685234621976,0.25383402589020987,0.2308465741040111,0.09521116814131249,0.06409900944784397,0.02265022255766394,0.9691366143937685,0.7729447026271735,0.49877528238529933,0.3976393934258303,baseline
19,train,0.5492495894432068,64.4375,64.4375,1.4111328125,2.013671875,2.013671875,14,10,2.095703125,4.21484375,2.094863335609465,2.0949032156206453,2.0949468949437895,2.1146034377916436,2.090879379494296,2.092503071391913,2.0941804889076057,2.2010955513549657,0.50244140625,,,2.095703125,0.542859738149207,0.6017389139170668,7.162105003080282,1.8215955230779954,0.2543380084897614,0.23120832507744904,0.09440305355011722,0.079413358511224,0.027812201075549586,0.9942651299681602,0.7824310630437356,0.5033979179607133,0.39598990440518267,7.110385160017038,1.8204470825094767,0.2560265079233928,0.22883395779189541,0.09477991802918112,0.07827097706143071,0.027800039301351956,0.9641413621655435,0.7767533657602207,0.4996041751586633,0.4003474550162091,baseline
20,train,0.5447824597358704,64.25,64.25,1.40625,2.013671875,2.013671875,15,9,2.095703125,4.2109375,2.0947764006627136,2.0948166238356247,2.0948607695688737,2.114663512500082,2.088267617063073,2.089929751784421,2.09164710487218,2.1998548980473904,0.50244140625,,,2.09375,0.5436736350401171,0.605747242108408,7.162105003080282,1.8121217596845893,0.25301524606316594,0.23207213215416012,0.09444941133302487,0.0684089653180493,0.023891767616215486,0.9943314355389843,0.7776221677821825,0.5029545413176155,0.39318422344893883,7.120978894566062,1.8070328443931025,0.25376185931010536,0.22740704440826587,0.09352937572594743,0.06680648905309283,0.023510593755163345,0.9693621759746147,0.7694465936772447,0.5002792607549846,0.3959168693664767,baseline
21,train,0.5383761525154114,64.625,64.625,1.4013671875,2.013671875,2.013671875,12,8,2.064453125,4.2109375,2.065603943912723,2.0656450866716423,2.065689589314886,2.085748650229983,2.065880460596876,2.0675598398074873,2.069274327746909,2.17836284261059,0.509765625,,,2.064453125,0.5388640568041315,0.6014565017263441,7.162105003080282,1.8331037753063315,0.2559448338886332,0.23849634307606138,0.09915360526077235,0.07709129439464935,0.027419959093927804,0.994367166106338,0.8104719985099245,0.5033412024229955,0.4100874038052394,7.121877561852841,1.8318658141055133,0.2572166957653975,0.2360559734754588,0.09932557831408526,0.07680661838631497,0.027612343622731305,0.9712054307598859,0.806724341456259,0.5013098546934884,0.41648278978829484,baseline
22,train,0.5377631187438965,64.4375,64.4375,1.396484375,2.013671875,2.013671875,13,9,2.044921875,4.2109375,2.0476502096362568,2.047693933926642,2.0477406595717995,2.0682086555396593,2.0477177898544046,2.04940105760336,2.051114148867296,2.1605756774941094,0.51416015625,,,2.044921875,0.5372998709159155,0.602437159180675,7.162105003080282,1.8418258480098486,0.2571626424379027,0.23915068200345768,0.1005359340253708,0.08680252511837772,0.031168553113893525,0.9943676411219728,0.8284082927743691,0.5033896825872848,0.41919930158558666,7.120810218033128,1.839198430743357,0.25828499488522677,0.23783923057805367,0.1011286416581065,0.08501626740565982,0.03082527958822919,0.9724263108862807,0.8242981585765793,0.4999798481613036,0.42377210279000416,baseline
23,train,0.5353386402130127,65.125,65.125,1.3916015625,2.013671875,2.013671875,14,10,2.04296875,4.2109375,2.0448860265983293,2.044930811387898,2.044978488348385,2.065569773189387,2.051651680684984,2.0533621285930392,2.0551014066643463,2.1650395856021527,0.5146484375,,,2.044921875,0.5471300229749456,0.605243165011823,7.162105003080282,1.8395499246830669,0.25684486947509316,0.24038992258408598,0.10121934674541488,0.08446927592522613,0.03037237983439193,0.9943676858899693,0.8310515636334582,0.5029192919811996,0.42014332819359423,7.122975612167847,1.8367499817851778,0.25786273627661216,0.23823409087301606,0.10136108665203367,0.08329508401211427,0.03018913887723186,0.9736504898705496,0.8241602697570073,0.49913862378951546,0.4222677261771064,baseline
24,train,0.5329875349998474,65.3125,65.3125,1.38671875,2.013671875,2.013671875,16,10,2.0703125,4.2109375,2.0688093787423156,2.068853268589311,2.06890054544459,2.0893727575400587,2.072227526214233,2.073982089183583,2.075771043665427,2.186368716491485,0.50830078125,,,2.072265625,0.5436834009144114,0.6034917564772914,7.162105003080282,1.8232873812196955,0.2545742320777949,0.23348152862400529,0.09645434045928977,0.07769029627727164,0.027483244957208382,0.9943677221263787,0.8004763289026103,0.5040598621563497,0.40560984367389175,7.125090571551759,1.822753814037196,0.25582184475168324,0.23213712887893578,0.0969503608793189,0.07613487556884468,0.027171056981843265,0.9729252824522998,0.7967755983811419,0.5015681739946665,0.4110189509136756,baseline
25,train,0.5295437574386597,66.375,66.375,1.3818359375,2.013671875,2.013671875,13,10,2.091796875,4.2109375,2.091957796883686,2.092002879326721,2.0920519071379973,2.112533692636998,2.092649750919696,2.094385615938932,2.0961838418640384,2.2063325981284283,0.50341796875,,,2.09375,0.5369852297112601,0.6009902183497396,7.162105003080282,1.8346840838637992,0.2561654825047576,0.23184680448509276,0.09543932065577843,0.0890005579544102,0.03138862666149872,0.9943327272540596,0.7949347047587704,0.5040897238711581,0.402841002628392,7.13102426891766,1.8336535182518747,0.25713746708790614,0.22924701750627552,0.09526699623221753,0.08820748452278959,0.03132909666832653,0.9764274346105148,0.7907096776087037,0.5017120419709933,0.40490419499465746,baseline
26,train,0.5295491814613342,66.875,66.875,1.3779296875,2.013671875,2.013671875,14,9,2.078125,4.2109375,2.078279432274487,2.0783241448364067,2.0783725037375698,2.09893004815984,2.0699846832064033,2.07174626928269,2.073551219430033,2.1846913932128778,0.5068359375,,,2.078125,0.5551203442436621,0.6047731682010339,7.162105003080282,1.8381499744784087,0.2566494031695788,0.23222561030929612,0.09627205429292242,0.08869785926441409,0.03147142353530987,0.9943679648756927,0.8059668465186194,0.5044348744202569,0.40869455430758495,7.123676915433421,1.83316441058337,0.2573340189827848,0.2299167743426862,0.09620331091817745,0.08951035151987874,0.032019421990813084,0.9717695558031121,0.7991897534390736,0.5021180808349301,0.4129158633178104,baseline
27,train,0.526115357875824,66.25,66.25,1.373046875,2.013671875,2.013671875,15,10,2.123046875,4.2109375,2.122059607764106,2.122104454717981,2.122154586868086,2.1427387153925133,2.1190163661128127,2.1207692344396767,2.1226240563237813,2.232953831902175,0.495849609375,,,2.123046875,0.5483041445838888,0.5982966641976669,7.162105003080282,1.845508506639169,0.2576768290670762,0.22433011614208365,0.09157280348759672,0.10549434601457097,0.03693874007570271,0.994367758127626,0.7821519116005551,0.5040997134652097,0.39635964409667285,7.129116939089927,1.8381660180998542,0.2578392294311989,0.22121697545921748,0.09100687010425028,0.0995163133817707,0.035065274002389006,0.9764656397733633,0.7754301810047957,0.5019859749100535,0.39880720796019664,baseline
28,train,0.5221224427223206,66.75,66.75,1.3681640625,2.013671875,2.013671875,14,10,2.13671875,4.2109375,2.1377508485910925,2.1377945663770164,2.1378439053548908,2.15825829488616,2.150339939724415,2.1520240888643323,2.153831502994607,2.2619787322759306,0.49267578125,,,2.13671875,0.5525815363064684,0.6031492469023232,7.162105003080282,1.8573961300927606,0.2593366237012625,0.2258174667525319,0.09202292199779663,0.11667586100619864,0.040794226131740774,0.9943676685057303,0.7795885036329994,0.5039370573912354,0.3949336960609233,7.132178215825459,1.8498476928413492,0.2593664427421003,0.22401802840524354,0.09190032438737084,0.11177807128121842,0.039320368094482,0.9777905593109653,0.7738006400042736,0.5022393522435413,0.39758809559651564,baseline
29,train,0.523935079574585,66.25,66.25,1.36328125,2.013671875,2.013671875,13,9,2.099609375,4.2109375,2.09790249694136,2.097946728648137,2.097995374772246,2.1186143975627996,2.0972256038723573,2.098981996665542,2.100808769120382,2.2114901422999904,0.50146484375,,,2.09765625,0.5495829736821164,0.5981964489631709,7.162105003080282,1.8465177354817697,0.25781774138854685,0.236091092851634,0.09735294890082498,0.09450187579823499,0.033377725869892266,0.994368209367849,0.7976119253865821,0.5041808044390175,0.4042557774652216,7.12908940013788,1.8417076887847825,0.25833701689154903,0.232869336163402,0.09688198638027494,0.09298000323403599,0.03304710764350452,0.9745968918501253,0.7911523378396316,0.5027189469669295,0.40739275054778223,baseline
30,train,0.5232256650924683,66.625,66.625,1.3583984375,2.013671875,2.013671875,13,10,2.1796875,4.2109375,2.1786595006052942,2.178702035467916,2.178750679988195,2.198824032246232,2.174065421363366,2.175796868631061,2.1776602929619506,2.286666021604619,0.482421875,,,2.1796875,0.5512095199935418,0.6000707293024604,7.162105003080282,1.8605050042925302,0.25977069639335965,0.2288228202508069,0.09172904025885156,0.1163372391462536,0.040106159041047466,0.9943670779059008,0.7555243388279862,0.5042941298249852,0.38301903799772297,7.132978691074648,1.8518306044247965,0.2596153282697949,0.22398885500471,0.0903745464124871,0.11260165082042128,0.039031386410955236,0.9775421992851978,0.7494433574805909,0.5018118489619123,0.3840256663220436,baseline
31,train,0.519495964050293,67.0625,67.0625,1.3544921875,2.013671875,2.013671875,13,10,2.19140625,4.2109375,2.1879016120234898,2.1879421986430785,2.1879890802185855,2.207825873198246,2.1884191209162687,2.1901144361876868,2.191952383133891,2.2997572442745318,0.479736328125,,,2.19140625,0.5588700508195159,0.6055074247531786,7.162105003080282,1.8472895707778982,0.2579255079314552,0.2277151196729088,0.09045664865306317,0.10924704944285502,0.03736761059868341,0.9943667604648363,0.7426345215840492,0.5035655901689671,0.3759431070047927,7.133761773088654,1.84314840091599,0.2583697717337672,0.22370556069026115,0.08963366568927582,0.10846991662920402,0.0373367876784236,0.9779593521133849,0.7380285937436529,0.5013650420719129,0.3783787858924502,baseline
32,train,0.5152193307876587,67.5625,67.5625,1.349609375,2.013671875,2.013671875,15,10,2.158203125,4.2109375,2.1577723791895345,2.1578143944673007,2.1578622454008314,2.177932865991008,2.1418541501320005,2.143584351592812,2.145431823805461,2.255013439981532,0.487548828125,,,2.158203125,0.5493701458857597,0.6007491846176054,7.162105003080282,1.8834989715619708,0.2629812004643767,0.2412452663989102,0.09855239207219563,0.13478161505631459,0.04722436435537729,0.9943677884293729,0.7832964417573076,0.502004494925135,0.3952895779796488,7.135197357392381,1.874770877710009,0.26274968775287805,0.2389768053981962,0.09804538983882016,0.13229841421396404,0.04655148789253053,0.9805992510401884,0.7754529826153485,0.49910286598838827,0.39465756832423465,baseline
33,train,0.5137324333190918,67.4375,67.4375,1.3447265625,2.013671875,2.013671875,12,10,2.11328125,4.2109375,2.1128713838185202,2.1129173717135905,2.1129683564511583,2.13383859626146,2.1052729642458625,2.107050524223563,2.1089149838506542,2.2201134970954794,0.498291015625,,,2.11328125,0.5496935519990782,0.6034644815873972,7.162105003080282,1.8857474758533144,0.2632951450784778,0.24032364463363098,0.10014491143507874,0.13052333219408752,0.04651679591958925,0.9943686243946201,0.8141646679107192,0.5033624791493221,0.4119718862034039,7.132993235531303,1.8839407853966819,0.2641164407688319,0.23791410346378417,0.10012586880932685,0.12927354328688168,0.04640061191148325,0.9784367291190748,0.8103597884860381,0.5015503737144629,0.4158960066254079,baseline
34,train,0.5112884640693665,67.25,67.25,1.3408203125,2.013671875,2.013671875,14,10,2.138671875,4.2109375,2.1384792588223993,2.1385245830643176,2.138575472811272,2.159267480454362,2.1352165516299917,2.136978921100737,2.1388522933667975,2.2493105607294073,0.491943359375,,,2.140625,0.5621803043593147,0.6056119188881801,7.162105003080282,1.9227790976846117,0.2684656392021147,0.25106030486963604,0.10494401422256319,0.1525137335810216,0.054498248790471625,0.9943684546705871,0.8191497303991028,0.5043915994382573,0.41534081412169094,7.1365335527345355,1.916670261883736,0.26857160380746997,0.24959757060461918,0.10531627145214635,0.14813203681429243,0.05327109073095574,0.9805458258700073,0.8167104819749834,0.5020029400345312,0.41804829921949904,baseline
35,train,0.5110321044921875,67.75,67.75,1.3359375,2.013671875,2.013671875,13,10,2.119140625,4.2109375,2.1205743603196328,2.120619699470812,2.120670523326178,2.1415376868845475,2.1166111618389185,2.118361509976235,2.120218524631301,2.230871894522759,0.496826171875,,,2.119140625,0.548946309214811,0.6018751611631918,7.162105003080282,1.905812145716261,0.2660966496437302,0.23919146245743406,0.10030799556751209,0.148112043921115,0.05307246446636492,0.9943687465221993,0.8244173008512159,0.5043888634204947,0.41800817854098543,7.132924804430415,1.9033623871135834,0.26684178500400896,0.23800272246337428,0.10047851498667483,0.14740542808135615,0.05316381611488479,0.9775872094633291,0.8201340677255814,0.5022812219716011,0.42137469842977016,baseline
36,train,0.5106152296066284,67.75,67.75,1.3310546875,2.013671875,2.013671875,13,10,2.1328125,4.2109375,2.1320530146445242,2.13210074068471,2.1321541659174894,2.153249376010304,2.139250575018192,2.141022971558965,2.142914603536566,2.253601807941566,0.49365234375,,,2.130859375,0.5591756798945735,0.6017743665568271,7.162105003080282,1.9023662456426962,0.2656155201333303,0.24261041341711032,0.10103379966349905,0.14488206553172844,0.05160608931742837,0.9943686648156946,0.8131521714346558,0.5039724072781882,0.4119583192835939,7.133745473631505,1.89997335825693,0.2663360173529894,0.2417767363775658,0.10158145690946443,0.14296492658982185,0.05126354412172868,0.9776708589402601,0.8097605798434501,0.5018764297632794,0.4151960856702435,baseline
