epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1542295217514038,29.453125,29.515625,1.5,2.251953125,2.251953125,1293,11,4.09375,5.2109375,4.078855232798768,4.078889534499395,4.078896617375817,4.0992900977106075,3.6023811427684844,3.6048243751199154,3.6052568229072,3.7753790326921703,0.21435546875,,,3.69921875,0.2474358948004261,0.247539163951806,7.162105003080282,1.275157880098246,0.17804233246368564,0.31121746029386976,0.06271232215114894,0.3590720435084265,0.06688122888869566,0.5002402321091992,0.13219188770539506,0.511950246708051,0.13526843174514586,6.928470042103751,0.9593754182326553,0.1384685814332181,0.29232619399592696,0.055776132137817645,0.33708547301494995,0.0599598368615702,0.1831602499247067,0.04658206523601409,0.2944463547561522,0.07344581865379463,1190,10,3.697265625,5.04296875,3.689586992339402,3.6896357810008826,3.689643503816594,3.7140238867089286,3.2656616832228145,3.2681571289689484,3.268473146473216,3.4429738716493157,0.26708984375,,,0.30843966651147714,0.30843966651147714,1.2034808093154528,0.16803451063588973,0.2904386367839411,0.06237431534751922,0.33506450693621304,0.06618475919905731,0.5003380477658919,0.1438596807824275,0.5120230344028274,0.1471982040446424,6.928470042103751,0.8901369489993818,0.1284752540734234,0.268982669734803,0.054635608706977465,0.3080391321826248,0.05807671953174925,0.18162634248824094,0.050254376500587034,0.29317658220331566,0.07942630931409868,received
2,train,0.9976146221160889,35.96875,35.96875,1.4951171875,2.009765625,2.009765625,25,8,1.5576171875,4.15625,1.5598291701968356,1.5599142248235824,1.5598926894200253,1.596580811479823,1.540465518777163,1.5433310265949178,1.5426081322086227,1.7453410714262863,0.625,,,1.0087890625,0.24261211724323578,0.24268584319581063,7.162105003080282,0.8267923571030618,0.11543985416961555,0.008579260173135594,0.002955328671122679,0.009412491858665106,0.0028443741083367296,0.49425195411613565,0.286596364710577,0.5049703596044068,0.2927264941981812,6.808574587936739,0.8268320239906799,0.12143981288765493,0.008196224876289016,0.0029179877777914627,0.00894902640173978,0.002845146345888618,0.28814623001293604,0.18834661538179803,0.564616680581314,0.358729594379235,9,7,0.96337890625,4.01953125,0.963182482233663,0.963269948820573,0.9632383500643029,1.0011433937205108,0.968798796236743,0.9717304991103108,0.9706879462107146,1.1798176581929793,0.76025390625,,,0.3009538540931463,0.3009538540931463,0.8192273894258182,0.11438360496997522,0.0032860890471155813,0.0014194633877482445,0.003609054525444577,0.0013262716985918722,0.4942253835602184,0.43482802135834664,0.5049886252699363,0.44410196843534544,6.808574587936739,0.8192130030710921,0.12032077970072518,0.0030918678202196404,0.0013898534221408975,0.0033494128338746876,0.001307800450163079,0.28818977364689147,0.30476597631572744,0.5646395627172591,0.5705320733076332,received
3,train,0.9948142170906067,36.90625,36.90625,1.490234375,2.009765625,2.009765625,26,8,1.568359375,4.16015625,1.5720185099288861,1.572103135370785,1.5720818491591166,1.608654497341261,1.5569060422145509,1.5597677234277898,1.5590484268345055,1.7615034443307913,0.623046875,,,1.02734375,0.23641606528141848,0.2364952700676374,7.162105003080282,0.8276066476290782,0.11555354847117442,0.010563063227551517,0.003632897310117862,0.011879671734075004,0.003584914510239733,0.4931259380115067,0.2851771463704214,0.5041472583470066,0.29146639017929876,6.907766786717684,0.8288588759027622,0.11998941213483053,0.009823425418926668,0.0034801123451798943,0.010788721288577996,0.003415517676445918,0.37959729196204517,0.2402817747397711,0.5280248098672127,0.32544983888292356,9,7,0.97607421875,4.0234375,0.9723551738611163,0.9724422908710857,0.9724109137518605,1.0102228075709638,0.9646886102265264,0.9676217593940668,0.9665737747094035,1.175802169207398,0.75732421875,,,0.29598878887241425,0.29598878887241425,0.8197550730778738,0.11445728214335213,0.005043750867078423,0.002162832346569145,0.005885804833476449,0.002149521624913874,0.4932237753784454,0.4275556880865728,0.5041710364384144,0.4368557155798979,6.907766786717684,0.8206377649847203,0.11879928641520585,0.004323217846573968,0.0019353560675688857,0.00466520471193288,0.00181538574114998,0.3795802152567882,0.3830744693311418,0.5279628798193912,0.510837631718143,received
4,train,0.9896240234375,38.4375,38.40625,1.484375,2.009765625,2.009765625,24,7,1.55078125,4.15625,1.5492822148483103,1.5493673059317539,1.5493457165728077,1.5860545714465977,1.5350407558768948,1.5379069245454002,1.5371877129202551,1.7399790781746867,0.626953125,,,1.0048828125,0.22579557022492716,0.22598985718051254,7.162105003080282,0.8267684876950994,0.11543652143322701,0.00865133805592766,0.002986778132852882,0.009502413892324313,0.0028771424834800738,0.4942398648380939,0.2876627009933925,0.5050323000797015,0.2938585467987689,6.861787923166734,0.8269607704989292,0.12051680695448899,0.00841598525287246,0.0030243449329425847,0.00915435194873826,0.0029582903429524214,0.3651406968657751,0.24161297337528878,0.5226622804614989,0.33022363417786665,6,6,0.955078125,4.01953125,0.9539715215936707,0.9540589760401669,0.9540272621803976,0.9919387220254322,0.9465777216914796,0.9495131437097409,0.9484548926492676,1.1578950436492164,0.76220703125,,,0.28475140869088306,0.28475140869088306,0.819163638674615,0.11437470385065683,0.0035100621961863254,0.0015188688123518404,0.00397917938974679,0.0014644668627004458,0.49424897479963725,0.43640409758521176,0.5050319321287189,0.44572790370371307,6.861787923166734,0.819420102990554,0.11941787070160417,0.0033320032954531342,0.0015191180493827395,0.003580729403653393,0.0014293716112396243,0.36505749297569956,0.3959853738761587,0.5226296668143036,0.5261092974068752,received
5,train,0.9181392192840576,41.9375,41.875,1.4794921875,2.275390625,2.275390625,564,11,2.775390625,5.25,2.751035184668967,2.751087159685823,2.7510941165785243,2.778119958411557,2.5157607510451556,2.5184394227602196,2.5187690327234002,2.706264818400699,0.47119140625,,,2.1875,0.4826072994366551,0.5607377889682451,7.162105003080282,1.1523849278118807,0.1609003117541927,0.12571598965969777,0.03330954693019291,0.14471899964047985,0.034618839604155606,0.4965397185735245,0.1912894763434808,0.5807681300021672,0.22369488495206413,6.949206604996573,1.1693131920330648,0.1682657112528951,0.12729365349540078,0.03477281459860179,0.1509633581951988,0.03763700036623703,0.4142787850234644,0.1686298584096466,0.5942358081756076,0.23901329467403626,518,10,2.134765625,5.078125,2.118846760444736,2.1189081198971382,2.118905924295677,2.148795696234047,1.9413671913097263,1.9441153621067406,1.9440385033569785,2.138194277207381,0.57958984375,,,0.5043113183176438,0.5774533406994428,1.1206156440288586,0.1564645650331716,0.11399929123721364,0.035944798491427316,0.13070097477050702,0.03653221401551812,0.4965873991593366,0.24915485129635698,0.580969995729034,0.29141923315043483,6.949206604996573,1.1376685870586822,0.16371201084173886,0.11617452711931442,0.03790760499355073,0.13782224099674512,0.04035803917564482,0.4143382602560344,0.22268025096326396,0.5941729802656575,0.3143511945460912,received
6,train,0.5001459717750549,62.0625,62.125,1.474609375,3.541015625,3.541015625,1623,11,7.30859375,10.1640625,7.284198991604681,7.284235644476404,7.2845258811148765,7.301942679110831,6.854119264418501,6.856117619947348,6.870513384389189,6.988386757980956,0.281005859375,,,6.3046875,0.5780422899749241,0.559851382724809,7.162105003080282,2.2709444556595537,0.31707779412377574,0.2821560021485414,0.03924330028564014,0.31417166696482113,0.04135962209085493,0.8902784054023059,0.14809607739846975,0.9839061176884689,0.16365722671808278,7.100647461668471,2.2168951389254765,0.3122102809487408,0.2814397403062383,0.03907533024325224,0.3165133135088585,0.04161005948249184,0.8198644987906256,0.1357447085154422,0.9444473782193636,0.1567110067829306,1249,10,6.375,9.8203125,6.362742123988102,6.362791521283844,6.3630272212238514,6.384863047346165,6.0516197975651895,6.053751726399156,6.063345198619431,6.19662624638277,0.35107421875,,,0.6145189952970953,0.5801118311612091,2.1637950456859354,0.30211719107096713,0.21534457122312745,0.03381792463282369,0.24001113084468884,0.035431513564872695,0.890068083306188,0.17151851885531125,0.9804601922654088,0.18891908441069902,7.100647461668471,2.114155013492466,0.2977411602118455,0.21479998168094916,0.03369781043485179,0.24062184798927255,0.035497995860734204,0.8193969421079697,0.1572267488475621,0.9424696742127665,0.18129678341018818,received
7,train,0.42513835430145264,66.375,66.5,1.4697265625,3.599609375,3.599609375,665,11,6.56640625,10.3515625,6.548819208789694,6.548869191984195,6.549296187188554,6.571280101495596,6.309681723634679,6.3118598009986915,6.32908587771385,6.4559840546241665,0.365478515625,,,5.37109375,0.6155686306564374,0.5650959812210099,7.162105003080282,2.30169282393111,0.32137099678672637,0.17874180610658286,0.027867770174560557,0.23363153357378863,0.03425628764734235,0.9902162937313701,0.18913489613014103,0.9920710147224563,0.18947102504629368,7.11555596115992,2.2995643622232533,0.3231742361068294,0.18154751007252656,0.028380514443411924,0.2327744338090545,0.034207230984091355,0.9544765916261788,0.18283753212150589,0.9662248202568193,0.1849135681976164,417,10,5.46484375,10.0,5.454065098673271,5.454125447069416,5.454427962317982,5.480365621514796,5.297313901935573,5.299646759405367,5.3108605811835625,5.456528480412207,0.45361328125,,,0.6606541214439736,0.5901292415256133,2.239762677725947,0.3127240771760074,0.13690672753528332,0.025400710855242644,0.18670190234564998,0.03221187198379965,0.9892769318018271,0.23490146151921973,0.9920061883535718,0.23552150141257616,7.11555596115992,2.233085679618343,0.31383151110153357,0.13833132531568992,0.025824571961609585,0.18469476856526956,0.032040021892282555,0.9543177355803145,0.2283043454410206,0.9661283716983515,0.2308578718283511,received
8,train,0.4007692039012909,68.4375,68.5625,1.46484375,3.619140625,3.619140625,235,11,5.51953125,10.40625,5.511840972113469,5.511905593890213,5.5124092075049695,5.53937522443521,5.428739733867964,5.431103771176731,5.448747419473985,5.589042780294121,0.469482421875,,,4.17578125,0.6289446361190102,0.5728676799817641,7.162105003080282,2.258700066348574,0.31536818650063786,0.08487366803974616,0.01564934284779828,0.22528685717160357,0.038645030470901134,0.9926091157306072,0.23382782579710512,0.9920595769495941,0.23367079602266402,7.113169304004321,2.258141144676806,0.3174592151779091,0.08528274643166611,0.01581342359907537,0.23020132793565296,0.03967396107344041,0.962330662463212,0.2279878757185239,0.9660960224632706,0.22872737274606542,108,10,4.21875,10.0546875,4.216439263960357,4.21651167851285,4.216824243389475,4.247297523878227,4.142713467756416,4.1452526675095385,4.15585008560765,4.318274493379787,0.58056640625,,,0.6672481623314938,0.594194031339747,2.2213846710802736,0.3101580708639289,0.06074485670869478,0.014595916536630728,0.19871669816459026,0.04350236533520424,0.9929982217243101,0.3328469206324216,0.9913025468888934,0.332222754584606,7.113169304004321,2.2212911488070306,0.31227868392736924,0.06162656678001177,0.014931816573824502,0.20370358847712922,0.044903587648549494,0.9625600624741422,0.3257272159428064,0.9654279117525064,0.32638672904668625,received
9,train,0.3951035141944885,68.9375,69.0625,1.4599609375,3.62109375,3.62109375,187,11,5.3046875,10.4140625,5.293847370918327,5.293914516260674,5.2944251350584794,5.322274892193016,5.198091066779595,5.200495450185868,5.218105576507861,5.361617265986057,0.49072265625,,,3.927734375,0.6329016305438098,0.5729958485109569,7.162105003080282,2.2822457917885517,0.3186557291197214,0.060149324194940235,0.011618467976115775,0.263496394778441,0.04719429719471703,0.9934441918482833,0.24844664783762457,0.9918799445575166,0.24802437805851368,7.115731217422292,2.283344378745289,0.3208868223064279,0.05907036787776043,0.011468995651206957,0.2651304153057126,0.04773911649409522,0.9672843111072886,0.24318586852065943,0.9666768997473572,0.24316731963471172,74,10,3.962890625,10.0625,3.9571266808777574,3.9572012336811504,3.9575061216150482,3.9888125729395436,3.8826822720946437,3.885260225750377,3.8954515289229987,4.061516590321318,0.6064453125,,,0.6707347612410266,0.5936958784791273,2.251060723599751,0.3143015527741654,0.039942261678284297,0.01029516292758412,0.2401509002575679,0.05603288113890989,0.9936581983354849,0.36784594846875285,0.9912870282694017,0.3669001141788028,7.115731217422292,2.2513241208346813,0.3163868971501476,0.038168468746624384,0.009919147570382853,0.24175509019515573,0.05686676676660464,0.9670795598305091,0.36151553002174835,0.9660442208961708,0.36142499427498126,received
10,train,0.3886141777038574,69.375,69.4375,1.455078125,3.623046875,3.623046875,163,11,5.0,10.4140625,4.9994342229138145,4.999504311865188,5.0000135705810145,5.0289413971935435,4.950645593336773,4.953089969941537,4.970212861661487,5.117452966591473,0.52001953125,,,3.60546875,0.6363692636336788,0.5801037818210324,7.162105003080282,2.2840851018529005,0.31891254049899576,0.04609630185871083,0.00943567613651548,0.2664469679972097,0.05035375531259731,0.9934979026433552,0.26801328406215164,0.9947830931490911,0.2683237246284735,7.11812990964418,2.282509498077512,0.32066139941967,0.045852122238050796,0.009431637512872303,0.26738995303048707,0.0507983077579465,0.9665012990482111,0.2622431566478528,0.9712556037931446,0.26338820402792756,61,10,3.60546875,10.0625,3.6079845901896075,3.6080615631739863,3.608348993530541,3.64065408116948,3.5509071125152936,3.553532458359723,3.5630478505430023,3.7338049804284696,0.6416015625,,,0.6723675203595226,0.6000907515377942,2.259767157603562,0.315517177789446,0.029089802188362768,0.008286722416217758,0.2476390454888584,0.0632281952770096,0.9938675522769582,0.4261888535375182,0.994707009483526,0.4264572167375025,7.11812990964418,2.257101250265483,0.317091887745318,0.029558528086246483,0.008458488324340412,0.24891784803497874,0.0638779208948013,0.9665751480828018,0.4168908036042015,0.9712184524027201,0.4185273686512855,received
