epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1759216785430908,28.546875,28.484375,1.5,2.13671875,2.314453125,1078,10,3.876953125,5.04296875,3.8600257735873584,3.860060748928172,3.860072753700614,3.8807433805958764,3.605292140488503,3.607622872791597,3.6084135055178512,3.769891098697131,0.2314453125,,,3.6953125,0.2272689061842502,0.22836028484869905,7.162105003080282,1.095625765322731,0.15297538431111016,0.25797471985815257,0.052226649308452534,0.2941170898733301,0.055019340625942534,0.483634290321854,0.12858853544340115,0.48370325438134376,0.12858974412192933,6.9106614160060955,0.7994957963737979,0.11569019927991979,0.2319988865893734,0.044623490172488726,0.27769350438243734,0.049699009031231305,0.15329545098940045,0.0398035359117787,0.297444638544901,0.0751761561931556,1235,10,3.9296875,5.3671875,3.916013865285641,3.9160457798677766,3.916056215750553,3.935325583376453,3.5236187370773724,3.525921645615729,3.5266281669170585,3.6872450352468795,0.267822265625,,,0.2870291117411907,0.2870291117411907,1.2234139042650853,0.17081764421757553,0.307527634058534,0.0632118998604638,0.3533652858672234,0.06703686381640124,0.509842316524626,0.13829591281879822,0.5098840000552363,0.1382884280979076,6.9106614160060955,0.9045575512816328,0.1308930501480721,0.2825261721355936,0.05493014507968715,0.33521320198291704,0.06059697203994824,0.1644921030218125,0.04333707612066608,0.3142070515094755,0.08054573702187957,received
2,train,1.0040937662124634,35.78125,35.96875,1.4951171875,1.86328125,2.01953125,6,3,1.2158203125,3.92578125,1.2163125216440798,1.2163976364254623,1.2163745844420455,1.2528669653958608,1.2129520505626394,1.215792714187534,1.2150282308773346,1.4153486663823438,0.6904296875,,,0.787109375,0.23892262806949233,0.24119087414502746,7.162105003080282,0.8209066930977378,0.1146180756557858,0.003031265984948739,0.0011802000089747462,0.003482989230538358,0.0011709041806137331,0.49892194631334075,0.3589336184800396,0.5031157615906992,0.36182032673244147,6.913784178980189,0.8027974241306821,0.11611548803785454,0.006963667506086679,0.002739420111422378,0.0073070362384326515,0.00258325592376048,0.40327913576271346,0.31741508447122085,0.5512599391576076,0.43038042743501725,3,3,0.86083984375,4.05078125,0.8621628236937514,0.8622491163719499,0.8622172626888543,0.8993593264067212,0.8536117665135063,0.8564956217758201,0.8554362028741574,1.059937957746862,0.78759765625,,,0.3052444112508736,0.3052444112508736,0.8209946831455968,0.11463036115674133,0.0021737895994888845,0.0009828946485402846,0.0023214063673631102,0.0008867772192155708,0.5006025946388704,0.4845176929964293,0.5047687834112251,0.48831325310338947,6.913784178980189,0.8027814241595306,0.11611317382457607,0.005830452372477701,0.00266600168659163,0.006239435040671815,0.0025224540799362784,0.40467512772386804,0.44204913216031655,0.5526961303097844,0.5969870930457043,received
3,train,0.9947003126144409,37.46875,37.59375,1.490234375,1.8662109375,2.017578125,6,3,1.19921875,3.923828125,1.199045743835466,1.1991309626152975,1.19910776772913,1.2356507926482616,1.1876055997967943,1.1904532863288846,1.1896851481099822,1.390485814097108,0.6943359375,,,0.76611328125,0.2199730234061737,0.22230511393294153,7.162105003080282,0.8201400293285641,0.11451103118089415,0.001954199962459491,0.000765745537093147,0.0021892670985339535,0.0007400664016713644,0.49912017335507475,0.3633663887198301,0.5033294218897639,0.3662971896061448,6.925243643066967,0.801387313228954,0.11571972836381615,0.0062607081021184285,0.002512753632777106,0.0063405120044386365,0.0022620709067649562,0.3673104799685829,0.2925295296996004,0.5150780602622476,0.40469686782637054,3,3,0.8408203125,4.046875,0.83971032463939,0.8397967110782053,0.8397645554510306,0.8769574442345445,0.8424652000179254,0.8453501523608146,0.8442859081965285,1.0489047913746858,0.79248046875,,,0.28288162993512994,0.28288162993512994,0.8202857572231635,0.11453137825686367,0.001470991243845532,0.0006709829660175745,0.0015932199135599845,0.0006131367720588227,0.5006081887962539,0.4937594492594624,0.5047735192606737,0.497621917151066,6.925243643066967,0.8023184369957223,0.11585418193899115,0.005457053588107996,0.0025579238715486285,0.005474301763443101,0.0022391733388387918,0.36903575921718623,0.4112026703817904,0.5170098107999364,0.5653040673383155,received
4,train,0.9911829829216003,37.3125,37.34375,1.484375,1.8701171875,2.017578125,5,2,1.193359375,3.923828125,1.1940762009696175,1.1941614947895116,1.194138237524117,1.230706209271108,1.1960071875405645,1.1988526725212272,1.1980864340261417,1.3987333290584338,0.69580078125,,,0.7607421875,0.2441068222094182,0.2453042281485214,7.162105003080282,0.8192149592981535,0.11438186942886554,0.0015689219995023151,0.0006158279367693424,0.0018815557657418935,0.000636985518138233,0.4990711156768777,0.36448753930314043,0.5032789873508996,0.3674262533728674,6.86096657026944,0.8178575942138036,0.11920442780727397,0.002448635425475132,0.001007135885443627,0.002897253893697105,0.0010666417171713836,0.383123988241338,0.32188527037046516,0.5179996913255378,0.4201394455293587,2,2,0.833984375,4.046875,0.8341968831575677,0.8342833231633457,0.834251082719628,0.8714641488699912,0.841785550771888,0.8446705829329249,0.8436074713273315,1.0482327254205124,0.7939453125,,,0.30096818335586173,0.30096818335586173,0.8200527609653329,0.11449884644425684,0.0012088881219352032,0.0005525148545910184,0.0013917533132579152,0.0005364958362249546,0.5005325437846686,0.49579689144725947,0.5047348427399632,0.4997114653638264,6.86096657026944,0.8188757033508236,0.1193528193096363,0.0018450611314726473,0.0008911767662184553,0.0021956372078486552,0.0009322041666732324,0.38486424179321155,0.46406700523871147,0.5198473070853513,0.5961537011086977,received
5,train,0.9876366853713989,38.46875,38.46875,1.4794921875,1.8623046875,2.017578125,5,2,1.1904296875,3.923828125,1.1905775408838062,1.1906628574281468,1.190639575404995,1.2272191904338996,1.1926152212763295,1.1954617475392868,1.1946920479593255,1.3954127331969755,0.69677734375,,,0.81591796875,0.22402015524383226,0.22573514953284674,7.162105003080282,0.8184084153292188,0.114269256730701,0.001458715653113174,0.0005734516847183218,0.0016822320642342348,0.0005702622037858821,0.49932245490401694,0.3657171851514297,0.5035344753269779,0.36866691256832873,6.900605295651356,0.8188855063887506,0.11866864880748913,0.0014239706580863043,0.0005880342928719246,0.0015644582721972,0.0005723682548834884,0.41789209995706056,0.339598765966967,0.46399322860835923,0.37885139760078307,2,2,0.8310546875,4.046875,0.8297205290570431,0.8298069758711284,0.8297746720260797,0.8669959913788666,0.8266003254898504,0.8294883329951867,0.8284177256436982,1.0332750873885854,0.794921875,,,0.2823198718210308,0.2823198718210308,0.8197709763964194,0.11445950262441723,0.0011855283034138964,0.0005425094542170242,0.0013459536876725409,0.0005193827667425702,0.5005048428727248,0.4971020946199164,0.5047044605705757,0.5010238749982251,6.900605295651356,0.8198385435143833,0.11880675801455151,0.0009778628829719693,0.0004744461006886694,0.0011039141228259552,0.00046523852296374943,0.4191604968455511,0.48177644217370036,0.46524751689537336,0.5383430426222005,received
6,train,0.985748827457428,39.125,39.125,1.474609375,1.865234375,2.017578125,5,2,1.189453125,3.921875,1.1882696297400606,1.1883549783571983,1.1883316412622729,1.2249224989210532,1.1885506906020793,1.1913984813143064,1.19062875632608,1.391431619715804,0.69677734375,,,0.75537109375,0.23387193863151345,0.23564503253703487,7.162105003080282,0.818607858937275,0.1142971037963291,0.0013121539780271974,0.0005161706894040568,0.001465302424600523,0.0004970034577850219,0.49880591858468915,0.36578177476988327,0.5029786334453146,0.36870624045854306,6.928761802332009,0.818031202707185,0.11806311517764412,0.0015252022624592243,0.0006307633524869895,0.0018613459789094122,0.0006764404850422607,0.43852437743683215,0.35812428969426424,0.4738854670601347,0.38633158104050164,2,2,0.8291015625,4.046875,0.8286981064448145,0.8287845469536685,0.8287522291287788,0.8659738376218941,0.8290048290930145,0.8318921555764557,0.8308210447282364,1.0356332489020355,0.794921875,,,0.29896097427800966,0.29896097427800966,0.8196512395116412,0.11444278451085611,0.0009468270772963194,0.0004338091128245896,0.0010801888801861281,0.0004172594807444048,0.500491635980616,0.4984148368442873,0.5046732090736823,0.5023284570237894,6.928761802332009,0.8188160558500001,0.11817638983842851,0.001144010137811513,0.0005560425938267933,0.0013404636789067226,0.0005606134557656587,0.43998007161552266,0.5092999944180217,0.47531930423567825,0.548856580656232,received
7,train,0.9829068779945374,39.5625,39.53125,1.4697265625,1.8701171875,2.017578125,5,2,1.1875,3.921875,1.188383776930976,1.188469146064674,1.1884458198762204,1.2250428721319795,1.1864533881983863,1.1893016191057528,1.1885312648851643,1.3893669603451335,0.697265625,,,0.75439453125,0.2560424755276326,0.2587437116768236,7.162105003080282,0.8183332604894455,0.11425876332970493,0.0010688802438929557,0.000420662177557599,0.001257131773408915,0.00042656167331138104,0.499136331214066,0.3663320058840526,0.5033333363621084,0.36927654964264284,6.949692607856103,0.8174913915139712,0.11762986331076844,0.0012900951142595929,0.0005352916336673476,0.001568572555394887,0.0005621601035566921,0.4280527302644339,0.34046944815205005,0.4731051359854286,0.37744714685108083,2,2,0.82763671875,4.046875,0.8288626986643474,0.8289491568543346,0.8289168421266533,0.8661429742277372,0.82077892579865,0.8236684052233746,0.822594084063607,1.0275568123240837,0.79541015625,,,0.32032846821875827,0.32032846821875827,0.8195445758498537,0.11442789172978943,0.0008616650401549464,0.00039506371446218166,0.0010609932004657097,0.0004100837791638772,0.5004994467379094,0.4991734953971965,0.50471153697573,0.5031230507900591,6.949692607856103,0.8186107777392626,0.11779093320097135,0.0009165618179771684,0.00044725661740128254,0.0011255207619313978,0.00046327680917121266,0.42958170651283467,0.4791972551428275,0.4746286638340278,0.5317059463640382,received
8,train,0.9806228280067444,39.90625,39.9375,1.46484375,1.865234375,2.017578125,5,2,1.1865234375,3.921875,1.185964397759579,1.1860498047601935,1.1860264327958008,1.2226341880308291,1.1895238031739024,1.1923719203057113,1.1916026757052578,1.392417373446468,0.69775390625,,,0.7509765625,0.2438494434917774,0.24654009302487376,7.162105003080282,0.8180476225642759,0.11421888148979238,0.0010266341359281839,0.00040415276236580575,0.0011680093682064907,0.00039641994759470606,0.49894870242961886,0.3663916184979698,0.503152298686488,0.3693425646340281,6.94556058842225,0.8170002980575497,0.11762913700867147,0.0011422566444441173,0.0004756868244013947,0.0012816660769248145,0.0004615349759039292,0.41913085233871783,0.33861555605868204,0.4768244814017173,0.37977975123067276,2,2,0.826171875,4.046875,0.8249337817658804,0.8250202945134979,0.8249879153356127,0.8622327280516758,0.8266487859564049,0.8295365928210433,0.8284652777256474,1.0333136609263074,0.7958984375,,,0.31156886179855653,0.31156886179855653,0.8193187350212895,0.11439635898509118,0.000761887989579435,0.00034959858914504385,0.0008027451349592596,0.00031047926414153396,0.5005094763996212,0.5000594768268827,0.5047020293424263,0.5039960063371506,6.94556058842225,0.8184516756996135,0.11783810180331789,0.0008771244806879963,0.0004297957871673154,0.0010189625062961838,0.00042167240241549844,0.42033475785604324,0.47912712119585077,0.4781076048637063,0.5341722759652483,received
9,train,0.9796833395957947,40.5,40.53125,1.4599609375,1.8642578125,2.017578125,5,2,1.1865234375,3.921875,1.1860488678256738,1.1861343007260272,1.1861109344341567,1.222726100214254,1.1833200147619143,1.186168390413162,1.1853940901586086,1.3862565186518288,0.69775390625,,,0.751953125,0.246734862711963,0.24775719221724113,7.162105003080282,0.8183565660641794,0.11426201734158047,0.0010170830474187653,0.0004003796845325313,0.0011369207651359403,0.0003858576375701459,0.4988836564562238,0.3663214581752016,0.5030414767202496,0.369238649635834,6.970280511396389,0.8155216270921843,0.11699982888189489,0.0015958940360709661,0.0006629657441805821,0.0016818410135863715,0.0006007888283190176,0.4567568513640108,0.36211304888457074,0.4662539862347126,0.36758220266829905,2,2,0.826171875,4.046875,0.8258217806588928,0.8259082559483846,0.8258758993236399,0.8631103570630843,0.8260461150714362,0.8289343781068237,0.8278621193449514,1.0327359795192916,0.7958984375,,,0.3097879421485586,0.3097879421485586,0.8192312181728331,0.11438413955401347,0.0007386557582984565,0.000338910117592102,0.0008540509345245084,0.0003302997641854466,0.5005059038745419,0.49996542128420435,0.5046982133987923,0.5039010428363812,6.970280511396389,0.8169137715043601,0.11719955461888633,0.001347158085799549,0.0006583528567886807,0.0013946989316790948,0.0005719638416744757,0.45837490388435853,0.5090699328484652,0.4678287507105727,0.515521935361387,received
10,train,0.9756626486778259,40.9375,40.90625,1.455078125,1.8642578125,2.017578125,5,2,1.185546875,3.921875,1.1857697597180208,1.185855166271127,1.1858317994760736,1.2224412572793957,1.1748646469001278,1.1777145763478443,1.1769349591687253,1.3779212397756904,0.69775390625,,,0.75146484375,0.24171424424314084,0.24366985611743625,7.162105003080282,0.8180581128445781,0.11422034618212762,0.0010414484269674062,0.0004098721041618248,0.0012110489388756918,0.00041093018887988656,0.4987573772265783,0.36606358965566427,0.5029401922854708,0.3689978991433403,7.0032183349714465,0.8162718850138067,0.11655668093876938,0.0015306153517995469,0.0006317059797540241,0.0016674245253387454,0.000588678678627048,0.4524971190776945,0.3541453611740385,0.4701906865391896,0.3691222099466235,2,2,0.8251953125,4.046875,0.824953286230719,0.8250397993611343,0.8250074177104038,0.8622524584253423,0.8287878152041255,0.8316753606214708,0.8306041711899856,1.0354278601737428,0.7958984375,,,0.30459372797700035,0.30459372797700035,0.8192141711025253,0.11438175937803162,0.000683986758613031,0.0003139911183733257,0.0007692570359170148,0.0002976373914537067,0.5004969906204657,0.500526511074606,0.5046957888148578,0.5044728221721217,7.0032183349714465,0.8177653505829858,0.11676993511674087,0.0011953033064360241,0.0005801307348246282,0.001240518944357838,0.0005022540982819126,0.45366288432399315,0.4957348208416261,0.47132453301855115,0.5172433186442469,received
