epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1457372903823853,32.53125,32.5,1.5,3.666015625,3.666015625,2471,11,7.84765625,9.7265625,7.656797109405047,7.656855480997021,7.657046800479499,7.682997211738902,6.6111682526808035,6.613805782413742,6.622081800932839,6.7956453496843805,0.193359375,,,7.296875,0.49461206197624585,0.5346078832095817,7.162105003080282,2.1361862205886064,0.29826234321751416,0.6302056355449839,0.08192701883932245,0.8334796201021373,0.10291826327851412,0.7584279793977267,0.11643298665901423,0.3941001399605577,0.060497145283346904,6.968162457201187,1.953364296162846,0.28032703143196075,0.6112875197226799,0.07790032249841376,0.7324469985977435,0.08996554350527647,0.5987272822737406,0.09086261212323611,0.31357682557976485,0.04764580220095559,2365,10,7.09765625,9.9140625,6.943934044343966,6.943992987499834,6.9441488436328305,6.9708697469817364,5.833167962541994,5.835891297538061,5.842791357350848,6.025757393231367,0.2841796875,,,0.5158803756684641,0.5534453748140975,2.209214758939707,0.3084588620230458,0.6261613658241814,0.0906114589166501,0.834784402624468,0.11409488723085935,0.7648570368207039,0.13343686942125638,0.38984384207241884,0.06800616766809509,6.968162457201187,2.027049741763861,0.2909016192165589,0.6104470546287555,0.08636240735709916,0.7337752183290336,0.0996597452687493,0.6022020514853583,0.10363574008577343,0.30828423309595987,0.053126778403700996,received
2,train,0.7295028567314148,50.46875,50.6875,1.4951171875,3.1640625,3.1640625,497,11,4.8046875,8.34375,4.773224752120111,4.773308080778603,4.773449410113679,4.809466997073232,4.548842317064636,4.551736500268572,4.556568041205419,4.756576583240046,0.424560546875,,,3.69140625,0.46431936138334107,0.5527266722093782,7.162105003080282,1.61309151203685,0.22522589536778514,0.1295161346375302,0.024305637223448917,0.2749821491725353,0.04794951191080643,0.9939684813454406,0.23949757819813958,0.31483324149767977,0.07585019033613087,6.966610269184146,1.5925367464946918,0.22859564192058535,0.13024561759753261,0.024532050633472934,0.27786596392698826,0.049255881839585985,0.8993623646564561,0.22051699866157567,0.2861162884351227,0.06988098590311598,362,10,3.41015625,8.5,3.38917288863499,3.3892607496355978,3.3893502089834544,3.427941267971951,3.241553031103467,3.2445935329511264,3.2476751929695293,3.463042739808705,0.5986328125,,,0.49428565677479,0.5818705828385274,1.5661227381485174,0.21866793875193932,0.09087041864746936,0.022753653191952807,0.24083722486548886,0.054737676595315914,0.9940450228023856,0.3530941870873638,0.3048723545007226,0.10827427487060574,6.966610269184146,1.538856653476302,0.22089030303348894,0.0928838313319833,0.023392246159040987,0.24532456777832934,0.057015326852307924,0.8991323481138895,0.3281583380022054,0.2741896037133973,0.09949384932760653,received
3,train,0.6192550659179688,54.34375,54.34375,1.490234375,3.0390625,3.0390625,174,11,4.08203125,8.0390625,4.070747851613838,4.070835464858937,4.070981148065268,4.108899869679264,4.008136721793951,4.011098778699867,4.0159410922595296,4.222008205380358,0.4921875,,,2.82421875,0.46156017670322286,0.5459991968213709,7.162105003080282,1.7649329533127869,0.24642656768557897,0.040152680698525955,0.008952103022891202,0.257837468480993,0.05271175996218279,0.9943737023561514,0.3007005695075654,0.48905652736503935,0.1478692579626454,6.982026634368892,1.7579762651939266,0.25178595803979353,0.03973669149214043,0.008959959345750767,0.2475105505748747,0.05193545522319408,0.902875225960881,0.2803990445753824,0.48124777511873873,0.14774893993799496,48,10,2.513671875,8.1796875,2.508318842988866,2.508411214646492,2.508508910284817,2.549211310333844,2.4817311209843558,2.4848629039132577,2.4881374191722156,2.7115981136058385,0.6923828125,,,0.49386900413644175,0.5700542830290004,1.7380220841973877,0.24266917106770958,0.021033338010155944,0.007138428453015972,0.24165549171472822,0.07207840944611657,0.9943383298325505,0.5623857124862423,0.4890020628222995,0.2764953011900465,6.982026634368892,1.7293220623526855,0.2476819629762125,0.021507901903706106,0.007418977144697948,0.2301652215406067,0.07126181011731965,0.9028810076445257,0.536125429596537,0.48087879261253175,0.27936637785732427,received
4,train,0.5722907781600952,59.78125,59.875,1.484375,3.193359375,3.193359375,177,11,4.7578125,8.953125,4.74848743671841,4.7485732255923905,4.748925635232332,4.785528669992893,4.670955011661823,4.673845610409386,4.68542984299961,4.878017559566318,0.46875,,,3.291015625,0.44657184613711,0.5966533065088127,7.162105003080282,1.9397277229374223,0.27083206991564396,0.05038536912899971,0.010115620916263165,0.25674138976945216,0.047658307770138214,0.9935593783120442,0.26128941777767034,0.660797046383192,0.17375562601164327,7.042086640250975,1.9100538577817971,0.2712340752617784,0.05109550670694585,0.010265271459420206,0.25497206786195115,0.04784643884567356,0.9328251443748847,0.24735755080513003,0.6120272353809035,0.16194328127677132,51,10,3.052734375,9.1015625,3.0485679421876437,3.0486589156998893,3.048900883450671,3.088593347273897,3.021236122270404,3.0243095332718726,3.0323902940257974,3.245551079914156,0.66455078125,,,0.518068644900543,0.6143775823830747,1.9123395330388298,0.26700802797730133,0.031088830242065768,0.009393268063439387,0.2407384584262413,0.06478650372664192,0.9935963014646862,0.4661991093551426,0.6606555276161812,0.3099092055389182,7.042086640250975,1.8833933964113165,0.2674482000329655,0.031023831139566305,0.009373996780917175,0.237156438248455,0.06477882731609606,0.9328143278004237,0.4435188626092844,0.6120221127908287,0.2898764742679382,received
5,train,0.3866640031337738,70.75,71.0625,1.4794921875,3.33203125,3.33203125,158,11,4.88671875,9.4765625,4.882497159373582,4.88258281936288,4.883142767132333,4.919393100656123,4.827758647585067,4.8306333870821945,4.848980631737179,5.03327575060436,0.484130859375,,,3.201171875,0.45773872328863574,0.6003917077695615,7.162105003080282,2.495146630585042,0.3483817438465267,0.02458421506466557,0.005392666849059206,0.47250357546543675,0.09516680264723978,0.9943394878929599,0.29414839320911085,0.9943578959584167,0.294110253085978,7.111692460334924,2.4819269507358728,0.3489924465348698,0.026663823572409484,0.0058491496669450666,0.45878938080039156,0.09288679594224522,0.9695957157242674,0.28765992922946976,0.973261586082165,0.28842415014311157,29,10,2.984375,9.6328125,2.9781238279453612,2.9782151087548296,2.978530091631998,3.018303357422537,2.9858842607463183,2.988962485937826,2.999460187479368,3.2106242862289722,0.6904296875,,,0.5162149251862111,0.6159796807659224,2.481323178591727,0.34645166156102963,0.00944282647024064,0.0035295262252184995,0.4650263751101784,0.15090607393514704,0.9943737629059637,0.6642628063155638,0.9946267497689325,0.664209528674073,7.111692460334924,2.4640104947554984,0.34647315087067987,0.011189744217870334,0.004181640806168368,0.44854358661419536,0.146747259911707,0.9695957516288285,0.6516220618169767,0.9730004332314941,0.6522536571952923,received
6,train,0.3481704294681549,71.6875,71.875,1.474609375,3.33203125,3.33203125,132,10,4.78515625,9.4765625,4.779852076417528,4.779938136937279,4.780498464786279,4.816957423680714,4.743625991210156,4.746510728491973,4.764941965505081,4.9500643760728025,0.4951171875,,,3.072265625,0.44059268922070544,0.5893576311643304,7.162105003080282,2.5209169602994814,0.35197989406959046,0.018016925555540908,0.00406368330884707,0.49717593393423165,0.10272601352662039,0.9943737431813844,0.3054703566391618,0.9947727573260687,0.30554591167215356,7.104000707108868,2.5104900339601954,0.35339101690234703,0.01911157416463105,0.004315484857942206,0.4886820329544328,0.10172343146875193,0.9651851845924782,0.29821609351273587,0.9646018493309683,0.2980779239795943,22,9,2.8359375,9.6328125,2.8357624974741213,2.8358542114756236,2.8361577618268425,2.876191615429259,2.8429262944630733,2.846020572116428,2.8561734255390543,3.0691745281679386,0.70556640625,,,0.49625399090868927,0.6044384383197134,2.512949463685056,0.35086744226792055,0.005857825174858888,0.002345154965511269,0.4947137810021509,0.17035467398207033,0.9943737724773465,0.7536451631197341,0.9947714011955657,0.7536603791338393,7.104000707108868,2.498996570190693,0.351773130834571,0.006482179177397462,0.0026018104475543655,0.48306432812028,0.16850103046275422,0.9651852148398268,0.7428293763273459,0.9646575691413686,0.7426843572140635,received
7,train,0.33305978775024414,72.9375,72.9375,1.4697265625,3.37890625,3.37890625,135,9,4.96484375,9.796875,4.959092723187657,4.95917831864266,4.959818577695854,4.995910693511549,4.938188811244112,4.941052488110676,4.962019785332712,5.142624189429693,0.4931640625,,,3.22265625,0.4426784516527402,0.528952142701681,7.162105003080282,2.5622689959266873,0.357753620594044,0.01920732947237269,0.004203840519528743,0.539020721862828,0.10834202574266764,0.9943474015675022,0.293268214956123,0.9948105663593596,0.29336147438229765,7.112793875167032,2.5462189305051144,0.357977325814931,0.019701957989179064,0.004306333570679442,0.5236637972693607,0.10578768189317919,0.967853734738175,0.2864025152900799,0.9644844415498879,0.2856896874632329,23,8,2.958984375,9.9609375,2.957041755833725,2.9571331408921733,2.9574842196789928,2.9972717543129956,2.955826136161663,2.9589081451468315,2.9705689838546547,3.1809092044475973,0.70263671875,,,0.5109476836961886,0.5589337861147088,2.55593212541104,0.3568688429325992,0.007966611305239013,0.003092220725098521,0.5358053342550573,0.17964848559279187,0.9943102840765334,0.7112796998505151,0.9948401042422272,0.7114037676556002,7.112793875167032,2.5358684370594284,0.35652213202929034,0.00876531287997917,0.0033876870934402854,0.5190260153399899,0.17520273176631715,0.9678475808592681,0.6954730066866398,0.9645140542646864,0.6947558861497204,received
8,train,0.2886720895767212,76.75,76.8125,1.46484375,3.48046875,3.48046875,130,9,5.1328125,10.1875,5.125218615855353,5.125303781290786,5.126045753871916,5.161769770440045,5.0935441157648835,5.096391198827615,5.120657883687973,5.29639357663747,0.496337890625,,,3.34375,0.42787992159849647,0.5230886123046147,7.162105003080282,2.776262686195002,0.38763222334788244,0.017507473821220643,0.0038705218707696175,0.7479805084946634,0.15173661909849592,0.9943737485876838,0.29728387590709277,0.9948747068840893,0.2973891055646345,7.120288770432073,2.7658432150522483,0.388445371280133,0.01859062591539562,0.004105348147247228,0.7317337842229836,0.14885154025119515,0.9698680470951277,0.2907950259244712,0.9748718487377861,0.2918570307128356,22,8,3.037109375,10.359375,3.042970111951515,3.0430612711545995,3.0434559445230205,3.0830610174913216,3.0409986750626006,3.0440713587914257,3.0571462221826886,3.265198706208302,0.70654296875,,,0.492111186833637,0.5514653890918224,2.7748230066899087,0.38743120988822577,0.006550001602100508,0.0026920736963083904,0.7501983456986085,0.2642241106754338,0.9943388060980718,0.7925248616491581,0.9947357529108807,0.7925248018221461,7.120288770432073,2.7605203806515766,0.3876978124981387,0.00788947840630172,0.003232884055368675,0.7310554575633867,0.2585194330230989,0.9698998424719392,0.7776487011656575,0.974908364321327,0.7785380359559891,received
9,train,0.3040127456188202,76.3125,77.0,1.4599609375,3.5234375,3.5234375,148,9,5.22265625,10.25,5.217046673799515,5.217131528482566,5.217876351013748,5.253427517986215,5.170106902201028,5.1729454549839815,5.197027746997582,5.372151920419723,0.490478515625,,,3.439453125,0.43783481523366985,0.5424964962598563,7.162105003080282,2.6421369185147716,0.36890507991413696,0.02304902437055567,0.004853355534009591,0.7331724210291757,0.14221800677217913,0.992987431784023,0.27809569919642657,0.9944686351206569,0.2784714554209701,7.128128944204731,2.613668569728441,0.3666696534513998,0.02794286057456752,0.005871778612178814,0.7108571562817438,0.13767272948480672,0.9731718373191107,0.2720528023733693,0.9734528539176015,0.27169024853090784,29,8,3.123046875,10.421875,3.1212928742592974,3.1213837850758877,3.1217909561440225,3.161243750268915,3.096810311673776,3.0998768920450317,3.1133304938279225,3.3204322306292506,0.7001953125,,,0.5211168165232934,0.5657495593721,2.640117698828339,0.3686231488777218,0.009671477268131667,0.003644398062869586,0.7309885033789616,0.23888718289823124,0.9930984129622464,0.6731180237623078,0.9948298361319505,0.6740626989851102,7.128128944204731,2.6052888720575136,0.36549407178943505,0.014641919374158263,0.005481155433808696,0.706057539391078,0.22954779940206949,0.9730748486723417,0.6532360341986776,0.9740888765412983,0.651377144855189,received
10,train,0.2978666126728058,76.9375,77.3125,1.455078125,3.587890625,3.587890625,416,11,5.81640625,10.203125,5.793615208896889,5.793696725849435,5.794419787607414,5.82847844609525,5.634635312262538,5.6374146512373144,5.661263581038546,5.831351320503616,0.43017578125,,,4.16796875,0.4306160760585403,0.5729183866320903,7.162105003080282,2.7905156083319254,0.38962226986783616,0.07662897807176172,0.014808894751634959,0.7760383207939299,0.13905740557707444,0.9943736062280841,0.2488359301952445,0.9943329227173612,0.24879456007131423,7.12614548761521,2.755527396532318,0.3866785208527177,0.08253338505588559,0.015869859985494204,0.7578781645777379,0.13560920502787469,0.9745242855288581,0.24292839845547096,0.9723397710526696,0.24227856684106686,167,10,3.923828125,10.3828125,3.91437212482425,3.914459742290184,3.914885458302983,3.952651588466066,3.8128672005672732,3.815850004913153,3.829975876384677,4.028730277672114,0.6220703125,,,0.4880858701980829,0.5997417541150064,2.779464419525408,0.3880792613805598,0.04336215330962645,0.013120190178020285,0.7550615398560847,0.20345618209011596,0.9943736283436433,0.46759464821981167,0.9948745866400488,0.46772003785090727,7.12614548761521,2.7364904459040598,0.38400709761818747,0.04884540136987603,0.014649064551192517,0.733343722975647,0.19700696428839523,0.9745576701278775,0.4542751140279049,0.9730393533911448,0.45319912801196055,received
