epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.23700517416000366,83.6875,83.6875,1.22265625,2.998046875,2.998046875,20,10,2.986328125,7.83203125,2.9861547785475793,2.986223622310043,2.986479599196996,3.0138519838954863,2.9860022781513065,2.9882623895893765,2.9963866988747125,3.1349298140470006,0.61865234375,,,2.98828125,0.6085734167929476,0.5861860938839661,7.162105003080282,2.8094959757573776,0.3922723800543371,0.3097733266049403,0.1317244415776913,0.5040064385564289,0.18275287064944565,0.9943732105590168,0.8475341323101747,0.994874168855425,0.8475992046748214,7.156634492318544,2.80771533483032,0.3923234221118789,0.30832690503107685,0.13132285309345362,0.5015954728980141,0.18220435172985058,0.9904363603108424,0.8469699280183436,0.9914718979068979,0.8471053220918053,baseline
62,train,0.2356499880552292,83.875,83.875,1.21875,2.998046875,2.998046875,19,10,2.98828125,7.83203125,2.987820260692869,2.987888912632782,2.988144441566618,3.0155068872504835,2.9868461026426023,2.989108020383396,2.997242803690263,3.1358623113274597,0.61865234375,,,2.98828125,0.6118864851372743,0.5894067955971835,7.162105003080282,2.8099159148725423,0.39233101353080585,0.30957693786089724,0.13170722533988974,0.5049018718104072,0.1831561673723041,0.9943732256506586,0.8483900864610094,0.994874183947065,0.8484548588257922,7.156446584928684,2.810074202739255,0.3926633377879475,0.3091999762290474,0.13163770745382905,0.5054908408154031,0.1836366835937193,0.9913150274663236,0.8472411709845971,0.9918111987487519,0.8473059223870594,baseline
63,train,0.23765829205513,83.875,83.875,1.21484375,2.998046875,2.998046875,18,10,3.013671875,7.83203125,3.014917259056575,3.0149859311015543,3.015243454907283,3.0425630985677286,3.007116773666318,3.0093739231201697,3.017545623967703,3.1558416421530566,0.615234375,,,3.015625,0.6103629253110578,0.5877645131989071,7.162105003080282,2.7882383417151755,0.3893043093498362,0.30773308288019585,0.12826673184942183,0.4887829286638672,0.17423266091189665,0.9943731732045151,0.8145640334231151,0.9948741315009206,0.81464009988062,7.154667875101808,2.7852307549614217,0.38928861598929065,0.30690622470833073,0.12799985987718832,0.48677873824611684,0.1737341423993443,0.9895204025200348,0.812106001458539,0.9907764748440622,0.8122994957036449,baseline
64,train,0.23612825572490692,84.125,84.125,1.2099609375,2.998046875,2.998046875,16,9,3.001953125,7.83203125,3.0027827094862114,3.002851393406556,3.0031082103677798,3.0304529793919652,3.0048533863906184,3.007110359653548,3.0152740798129574,3.1535629264341396,0.61669921875,,,3.00390625,0.614200924124525,0.5933569067655253,7.162105003080282,2.8040001682410103,0.3915050347677204,0.30907861789126834,0.13043107494112793,0.4973665305859978,0.17917623205925273,0.9943732137095926,0.8347325593975106,0.994874172005999,0.8348020305038818,7.157381055476806,2.803116075343272,0.39163991041085283,0.30968042720767386,0.13068768876696638,0.49816649247413913,0.17952640993891916,0.9914988510451392,0.8317682165768889,0.9918701438128208,0.8318206006655376,baseline
65,train,0.23524530231952667,84.0,84.0,1.2060546875,2.998046875,2.998046875,17,9,3.0078125,7.83203125,3.0076336598057862,3.007702612631076,3.007960513932027,3.0353254971211086,3.0060521720003974,3.0083099199785206,3.016470226350172,3.1547554239825812,0.6162109375,,,3.0078125,0.6110177489289487,0.5930086932160583,7.162105003080282,2.807319107158809,0.39196843748471094,0.3116286599061464,0.1312893282923844,0.4998704382786041,0.17982352671486548,0.994373230029642,0.8319862141081559,0.9948741883260492,0.8320566073881408,7.156315487293264,2.8056903540322953,0.3920579464410243,0.3111800686880084,0.13129126517742612,0.4982883375298206,0.17958399727880264,0.990492379568142,0.8311046630343667,0.9914590708709827,0.8312415486844928,baseline
66,train,0.23568452894687653,83.8125,83.8125,1.2021484375,2.998046875,2.998046875,23,10,3.02734375,7.83203125,3.027674219045755,3.027742677526403,3.0279996881797646,3.0552303461573316,3.0288708337493304,3.0311134279740695,3.039249938309466,3.1767912146979316,0.61328125,,,3.02734375,0.6165989598054398,0.5793916800893039,7.162105003080282,2.7934355597704945,0.3900299644544575,0.3103449005595946,0.12887376713510904,0.4889287568633387,0.17372941731127473,0.9943731379282124,0.8086251099476981,0.9948740962246179,0.8087030404508637,7.157390435631399,2.7892900033744343,0.38970767746420604,0.30876065710441747,0.1282613304924457,0.4863314246925752,0.17283291935409725,0.9918295068550123,0.8059072093193833,0.9918604178089394,0.8059169772312448,baseline
67,train,0.23616665601730347,84.1875,84.1875,1.1982421875,2.998046875,2.998046875,27,10,3.01953125,7.83203125,3.0202742903664457,3.0203427312988524,3.0205987394318554,3.047852916817474,3.023554097381697,3.0257973300802825,3.0339100003380874,3.1715336764917565,0.6142578125,,,3.021484375,0.617624656881339,0.585371697028583,7.162105003080282,2.7978603072649912,0.390647764318128,0.3132523218366421,0.13081346824266707,0.4898248633095852,0.1748856225322781,0.994373163019465,0.8175888534349721,0.9948741213158723,0.8176639568467747,7.156643135897415,2.796997216644573,0.39082530224470113,0.31497033141346975,0.13163199482360205,0.4879829256215782,0.174449059565578,0.9906864659728836,0.8156711793707411,0.9914018335982551,0.815779683356977,baseline
68,train,0.23224568367004395,84.1875,84.1875,1.193359375,2.998046875,2.998046875,24,10,3.02734375,7.83203125,3.0281491363012543,3.028217748412915,3.0284745478491906,3.0557419908093597,3.0247223489564115,3.0269757077357204,3.035129223180763,3.1730913669371628,0.61328125,,,3.02734375,0.6187515447878462,0.5925390565518799,7.162105003080282,2.803749017373704,0.39146996814035345,0.3184744858678732,0.1329670926566216,0.49413575871441306,0.17639398980835308,0.9943731941731553,0.8172604432700721,0.9948741524695599,0.817335651685008,7.155828484739942,2.803489539914136,0.3917770731778545,0.3179340602708818,0.13278714121456964,0.49438232091949885,0.17665166355039125,0.9900040984821405,0.8145740610728761,0.9908058515457059,0.8146963024678663,baseline
69,train,0.23250317573547363,84.25,84.25,1.189453125,2.998046875,2.998046875,21,10,3.033203125,7.83203125,3.0319111334547686,3.03197980718554,3.0322372727539793,3.059521093723193,3.027784954519142,3.0300338314056634,3.0381775833952624,3.175972887308236,0.61279296875,,,3.033203125,0.6105103185737129,0.5903678482259737,7.162105003080282,2.8128846375472216,0.3927455177405881,0.32086821142359145,0.1341051282389366,0.4993013712407368,0.17839565297594195,0.9943731990364055,0.8189268622314454,0.994874157332811,0.8190015367046599,7.15517717583173,2.811963430808856,0.3929970372092133,0.32099850834380383,0.1344125371635325,0.4996835089663634,0.17896794333640628,0.98922563716655,0.8182930433114174,0.9912819608502197,0.8186016024544047,baseline
70,train,0.23368416726589203,84.0,84.0,1.185546875,2.998046875,2.998046875,22,10,3.021484375,7.83203125,3.0209553731989547,3.0210241240412805,3.0212811884946267,3.0485947253791914,3.027160175162557,3.0294103119102744,3.0375551567588164,3.1753868917081736,0.6142578125,,,3.021484375,0.6129746670137779,0.5863405118828038,7.162105003080282,2.8037433313737226,0.39146917423968053,0.30916092730391576,0.12932302781773022,0.5010966178311937,0.1791684191548054,0.9943732061142319,0.8203129672962481,0.99487416441064,0.8203871955135943,7.156991822921068,2.801832043764803,0.39148180032728586,0.30850428327648416,0.129114150463009,0.49867070334456365,0.1783981983566927,0.9913151945188678,0.8178148968459559,0.9920573192716438,0.8179263692132517,baseline
71,train,0.23430591821670532,84.4375,84.4375,1.181640625,2.998046875,2.998046875,23,10,3.064453125,7.83203125,3.0630304391461243,3.063098757313564,3.0633572588006586,3.090502399049305,3.0631828768059237,3.0654195089030036,3.073602301492926,3.210618335073403,0.60888671875,,,3.064453125,0.615255452196415,0.5836032970044862,7.162105003080282,2.7940812992854056,0.39012012503080107,0.2999099071553406,0.12287525459303104,0.5027429739138949,0.17659013264709172,0.9943731145789121,0.7877190483009487,0.9948740728753211,0.7878032580278563,7.158283870523364,2.7946531665709737,0.3904082622482878,0.30106916949492746,0.12340928442527965,0.5023190536215854,0.17659386558916323,0.9917190711553587,0.7864812994758837,0.992631804783036,0.7866357414904319,baseline
72,train,0.23110586404800415,84.5,84.5,1.177734375,2.998046875,2.998046875,18,9,3.029296875,7.83203125,3.0302378593579657,3.030306636514931,3.0305652427134895,3.05787512791316,3.0247162533050544,3.0269684350156676,3.035144708103492,3.1730550994560147,0.61328125,,,3.029296875,0.6158666924165103,0.581766368514263,7.162105003080282,2.812440958946301,0.39268356966795726,0.3122301473075897,0.1306290113861954,0.5098295085056002,0.18231727478747167,0.9943731852920825,0.8205869737998894,0.9948741435884898,0.8206611135736298,7.15798823621107,2.810614749009637,0.39265428445260714,0.3111617960009454,0.1301827436482988,0.5090900237623996,0.18212883078265496,0.9915877807391382,0.8186431091675845,0.9924015104279889,0.8187648639429767,baseline
73,train,0.2361738383769989,84.375,84.375,1.173828125,2.998046875,2.998046875,24,10,3.021484375,7.83203125,3.02006448115893,3.0201332133555545,3.0203903939282988,3.0476933820934415,3.013392744402363,3.0156440684288923,3.023779310096147,3.161733829624408,0.6142578125,,,3.021484375,0.6119277732102902,0.5846654514814985,7.162105003080282,2.7732376987359473,0.3872098632375861,0.3068596432043478,0.1268064777384624,0.47262774398865837,0.16723756278636825,0.9943731789465033,0.8009561466716281,0.9948741372429106,0.8010364316826863,7.156807290533118,2.772546986263722,0.38739997791070774,0.304809907806594,0.12601197886269405,0.4729329768839028,0.16748331594799895,0.9908481848208757,0.7985838941192429,0.9919128674094955,0.7987565793802789,baseline
74,train,0.2339651882648468,84.3125,84.3125,1.169921875,2.998046875,2.998046875,28,10,3.0859375,7.83203125,3.0857211514216645,3.08578931474331,3.086047507773685,3.1131346958784736,3.090235560459252,3.0924725370802237,3.100666242049935,3.2374602132714774,0.60595703125,,,3.0859375,0.6116775170223462,0.5906426668940149,7.162105003080282,2.782337410823794,0.3884803992160356,0.31417134982608985,0.12700187790399878,0.47368447594328167,0.1644775157101382,0.9943730899960759,0.7676593766189695,0.9948740482924814,0.7677491976410498,7.156517909226613,2.77954176393597,0.3883930424253418,0.313627812625354,0.12672979786916763,0.4717515558853176,0.16382929236141736,0.9907247797828429,0.764319709336616,0.9918989671824106,0.7645330086627562,baseline
75,train,0.23107586801052094,84.25,84.25,1.166015625,2.998046875,2.998046875,23,10,3.056640625,7.83203125,3.055696840549093,3.055765201876047,3.0560234603390666,3.0832251781935467,3.0573919232147704,3.059635589232779,3.0678313829199064,3.2051672419084056,0.60986328125,,,3.056640625,0.618588203499584,0.5803365869910058,7.162105003080282,2.8116305804095396,0.39257042157303085,0.32234330548165513,0.13329557380559626,0.49420738388166807,0.17497531629348376,0.9943731882022098,0.8020191580857063,0.9948391142278128,0.8020708761385585,7.1560741498625475,2.808359351822239,0.3924441380859897,0.32088411609150214,0.1328424506140677,0.49460492336897754,0.17535199122575662,0.9907314453772242,0.8002272756507269,0.9910206909309744,0.8002739371657284,baseline
76,train,0.2309979349374771,84.1875,84.1875,1.162109375,2.998046875,2.998046875,23,10,3.052734375,7.83203125,3.0517951652082203,3.051863674154903,3.052122655408152,3.079343929091005,3.055036299286252,3.057278852726711,3.0654732980606214,3.2027875097265497,0.6103515625,,,3.052734375,0.6150139312421924,0.5834435183216828,7.162105003080282,2.8149054456350657,0.393027670555574,0.324044970096101,0.13440795386009338,0.4947059714198021,0.17560904034106095,0.9943731949384231,0.8068042887887698,0.9948741532348304,0.8068827836734247,7.158134505997404,2.815798035878063,0.3933703723391705,0.3241912042275388,0.13468005273583883,0.4949341215095009,0.17594050220781687,0.9918520128604147,0.8066343594879212,0.9918945718127601,0.8066410519364785,baseline
77,train,0.22880789637565613,84.875,84.875,1.158203125,2.998046875,2.998046875,24,10,3.056640625,7.83203125,3.0563968246052657,3.056465335802922,3.056724967290065,3.083928462463827,3.0604939515067637,3.062732183758737,3.070929619860441,3.208000579406654,0.60986328125,,,3.056640625,0.612545289775716,0.5807280485046137,7.162105003080282,2.818654513692175,0.39355112951847626,0.3199925629686282,0.13259490958490536,0.4999897827495925,0.17733338044696242,0.9943731789565398,0.8052340634346554,0.994874137252947,0.8053130423506439,7.156701646853882,2.818480953892492,0.3938240118101764,0.3200211507523587,0.13301574821111986,0.5006166544498516,0.17806026654700635,0.990615406548832,0.8068057389185802,0.9918156921482977,0.8069944156617964,baseline
78,train,0.22891280055046082,84.375,84.375,1.154296875,2.998046875,2.998046875,18,10,3.01171875,7.83203125,3.0106175999748563,3.010686564156401,3.0109444902785265,3.0382987593942756,3.013789791711156,3.0160434595265313,3.024204321117786,3.1622689805896194,0.61572265625,,,3.01171875,0.6217049008823011,0.5714527512879027,7.162105003080282,2.8146601535948674,0.3929934219596525,0.3143082858293331,0.13261576031137945,0.5027250394667853,0.18108071855661131,0.994373223757635,0.8344542837940258,0.9948741820540397,0.8345238486855246,7.158747355464625,2.81381402539666,0.39305955157765654,0.31290561274802897,0.1321654903455358,0.5025483884007125,0.1812187536685303,0.9924915186213514,0.8341575237014855,0.9930189703612307,0.8342310101547803,baseline
79,train,0.22941286861896515,84.4375,84.4375,1.150390625,2.998046875,2.998046875,20,10,2.98828125,7.83203125,2.9886864377486435,2.988756109546311,2.9890151833332683,3.0165413719144434,2.9935746720622287,2.995833670342766,3.0039664323900017,3.142396996730816,0.6181640625,,,2.98828125,0.6064316832627453,0.6018718854653602,7.162105003080282,2.797043754612333,0.3905337541699513,0.310805928149942,0.13149201198453528,0.4960552553052322,0.17908987263721005,0.9943732602087021,0.8389464082580645,0.9948742185051076,0.8390144496597809,7.157305979872121,2.7945737875960024,0.3904505124490895,0.3081294436025148,0.1303830605527067,0.4940454963767271,0.17844026972707358,0.9913213538329488,0.8361368937490972,0.9919475554875605,0.836223396316367,baseline
80,train,0.22752325236797333,84.6875,84.6875,1.146484375,2.998046875,2.998046875,18,10,2.97265625,7.83203125,2.9721568279391395,2.9722264714796713,2.9724848007627402,3.000047900300955,2.972580266795221,2.9748426483897363,2.9829665251218085,3.1217217719239923,0.62060546875,,,2.97265625,0.6115106580985741,0.5815997435730965,7.162105003080282,2.815237985465506,0.3930741010156549,0.31287575020962954,0.13426431053223203,0.5021174274789093,0.1834903829123438,0.9943733017415086,0.8632650843753495,0.994874260037915,0.8633245254817179,7.157059360116039,2.811885723350319,0.3928828282492727,0.31029398664319263,0.1332115874568924,0.5023321723484164,0.1836966280072941,0.9915617429931407,0.8607975444675949,0.991826749118732,0.8608295617277505,baseline
81,train,0.2254069596529007,84.8125,84.8125,1.142578125,2.998046875,2.998046875,18,10,2.984375,7.83203125,2.9833845867846347,2.983454087553258,2.9837123754848456,3.011225399350148,2.9892983521083916,2.991562996402455,2.999714024563686,3.1384092051070023,0.619140625,,,2.984375,0.6085014285553406,0.5865643412675662,7.162105003080282,2.8142630603010583,0.3929379783025659,0.3147920667733253,0.1344354739032305,0.4957806845170776,0.18043047486644032,0.9943732903037734,0.8548877428749476,0.9948742486001789,0.8549502138531331,7.1571766639236305,2.8135021473605906,0.39310223562627594,0.3151074911724665,0.13473567264117645,0.495910274396306,0.18068372859933451,0.9909534919926486,0.8533491245437781,0.991751303722336,0.8534498085023521,baseline
82,train,0.225973978638649,85.0625,85.0625,1.138671875,2.998046875,2.998046875,17,9,2.978515625,7.83203125,2.9796012979000714,2.9796711661105095,2.9799300079862934,3.0075028110560345,2.9781172243007457,2.9803770015172324,2.988478581768242,3.1270939990082836,0.61962890625,,,2.978515625,0.6095982031339973,0.5861256816292275,7.162105003080282,2.81191588207376,0.39261025646292674,0.31474581061261286,0.1344767969967918,0.49994367937120376,0.18201597063836997,0.9943732932990521,0.8556701083562501,0.9948742515954576,0.8557322993637615,7.1571134679510955,2.8097175264871552,0.39257691513049436,0.3147213091276928,0.13458572544513428,0.49909490859009775,0.1819380488666796,0.9914688538516927,0.8538245656701811,0.9917970433691368,0.8544018158531846,baseline
83,train,0.22598141431808472,84.9375,84.9375,1.134765625,2.998046875,2.998046875,16,9,2.994140625,7.83203125,2.9941787016014647,2.994248308732372,2.9945069586115185,3.022012951281754,3.001059113304019,3.00331787900572,3.0114536759924997,3.1498567484773177,0.61767578125,,,2.994140625,0.6150416676279908,0.5879872955824553,7.162105003080282,2.8179154887647084,0.39344794408246986,0.3214075322596388,0.13676213623192773,0.49683856556660366,0.1802555100211165,0.9943732778934882,0.848659817599869,0.9948742361898963,0.8487244952717558,7.158568207634923,2.816012798132085,0.39337654073459627,0.32031095540733645,0.13635540143985375,0.4958310418297529,0.18001407984655823,0.9920302414432216,0.8477492535010169,0.9929424990513249,0.8478678524920444,baseline
84,train,0.22324766218662262,85.0,85.0,1.130859375,2.998046875,2.998046875,17,9,3.02734375,7.83203125,3.027368766296539,3.027437838565478,3.0276964838290064,3.0550755346786382,3.026790577688604,3.0290432394437112,3.037200066315961,3.1751722941164893,0.61376953125,,,3.02734375,0.6174826713025251,0.5714404629260558,7.162105003080282,2.8248009779832453,0.39440932194771694,0.3249953148613054,0.13697710116188794,0.5000740045274492,0.17996002152739377,0.9943732761745938,0.8326670628059871,0.9948742344709993,0.8327372281735655,7.156125879174434,2.822899411682619,0.39447313523337335,0.32233642941261564,0.13587414293425545,0.4977707406737384,0.17924134015927914,0.991007108494955,0.8295773162696242,0.9906993710424352,0.8295334025984586,baseline
85,train,0.22384855151176453,85.0,85.0,1.126953125,2.998046875,2.998046875,18,10,3.01171875,7.83203125,3.011065056738624,3.0111344994528584,3.0113931519637114,3.0388524030007473,3.0090243595044783,3.0112862334750456,3.019435472574388,3.1578728421901006,0.61572265625,,,3.01171875,0.6149413782871103,0.5808965493855537,7.162105003080282,2.821413014611554,0.39393628177723156,0.31956308804372124,0.1352162895608382,0.4985919711187492,0.1800277447530958,0.9943732874023796,0.8391865898129462,0.994874245698786,0.8392545491839469,7.157770667595232,2.8214091902996348,0.39417429271278015,0.3209918078444023,0.13603167586523224,0.49951354662577874,0.18064244253384415,0.9917173725012924,0.8394046545638773,0.991996209707696,0.8394425480570613,baseline
86,train,0.22293904423713684,85.25,85.25,1.123046875,2.998046875,2.998046875,20,10,3.001953125,7.83203125,3.0020333046950913,3.002102813663594,3.0023613196747854,3.029843843768649,3.0034769787840836,3.005737726548157,3.0138707128104363,3.1523014848897537,0.61669921875,,,3.001953125,0.616307321626167,0.5865629909934994,7.162105003080282,2.8258898054731527,0.3945613481312816,0.32741499104658,0.13945403428688818,0.4997630427167641,0.18146704503840824,0.9943733063488276,0.8503190044785729,0.9948742646452349,0.850383098077645,7.157557351528679,2.8252309148092776,0.39471998281730536,0.32681805236771133,0.13938533964528274,0.5003883886493359,0.18192190200523334,0.9918924011657442,0.8494567144368211,0.9921055943951727,0.8494841954160041,baseline
87,train,0.22744205594062805,84.6875,84.6875,1.119140625,2.998046875,2.998046875,21,10,3.05078125,7.83203125,3.0522648849445657,3.052333779489013,3.052594303331808,3.0798838619451,3.0482430227092054,3.050494939074083,3.058726762189895,3.1963931228654188,0.6103515625,,,3.05078125,0.6085320710560994,0.5916234948839219,7.162105003080282,2.8208067618426784,0.39385163448867394,0.3180089165241462,0.13240790968243846,0.5088502147691178,0.18121978830820365,0.9943732068880244,0.812851898632724,0.99487416518443,0.8129285061165893,7.157129409257142,2.8152796873038395,0.39335319040934386,0.3154975279542249,0.1311527497807596,0.5061365869648391,0.18012334755075438,0.9911273380080559,0.8077977787471619,0.9914467978950157,0.8078478092506186,baseline
88,train,0.2239641547203064,85.0,85.0,1.115234375,2.998046875,2.998046875,22,9,3.041015625,7.83203125,3.039917062177473,3.039985829074281,3.040244409933107,3.067545534313997,3.0445527228649456,3.0468020459711,3.0549910655057624,3.1926203674599414,0.61181640625,,,3.041015625,0.612220926701576,0.5844820764664999,7.162105003080282,2.825122033454464,0.3944541489184303,0.32411717460258327,0.13574775438108647,0.5016700139424559,0.17956393271038412,0.9943732453150682,0.8223257789431759,0.9948400999519196,0.8223711643598675,7.158164067636704,2.8231364009305993,0.39439392199663126,0.3232137990276298,0.13527672414035205,0.5021951618190155,0.17969310471342886,0.992156666916733,0.8192805631758119,0.9929387103878078,0.819374328777163,baseline
89,train,0.2272573858499527,84.8125,84.8125,1.111328125,2.998046875,2.998046875,18,9,3.0,7.83203125,2.998623386643284,2.998692561471648,2.9989501448077007,3.0263765415606567,2.9936054407754646,2.9958705167868196,3.004018304906918,3.14267721513233,0.6171875,,,3.001953125,0.617567378643351,0.57612742546749,7.162105003080282,2.7984568549330335,0.39073105654405677,0.3129871090219982,0.13184043759433053,0.4885482477195815,0.17572634392437791,0.9943732406914645,0.831720539203117,0.9948741989878718,0.8317910212884956,7.156782527475162,2.7940587036005198,0.390407098842814,0.3128826053348126,0.1318324070542699,0.4849677305058737,0.17454927630013364,0.9913815492221216,0.828987885659534,0.992324690247198,0.8291226479841725,baseline
90,train,0.2221556305885315,85.1875,85.1875,1.107421875,2.998046875,2.998046875,17,9,2.984375,7.83203125,2.985546564848256,2.985615952835336,2.985873815974163,3.0133722789074544,2.9837754089466557,2.9860466476087755,2.994210152555885,3.1331856742280704,0.619140625,,,2.984375,0.6139155883011598,0.5801996508896249,7.162105003080282,2.8154745269334276,0.39310712782380974,0.3179031686049756,0.135743196817188,0.49893394700124105,0.18155421781013556,0.9943732977735475,0.8546227540720454,0.9948742560699548,0.8546853197366329,7.157785932049009,2.8140535390694743,0.3931458087436704,0.3177114063322506,0.13579110893598265,0.49863369277199343,0.181603906455637,0.9919274600303183,0.8530758924710083,0.992354053728354,0.853129775989757,baseline
91,train,0.2219642847776413,85.0625,85.0625,1.103515625,2.998046875,2.998046875,21,10,2.984375,7.83203125,2.984246728858121,2.984316352919517,2.984574543352534,3.012106751286711,2.982937301772413,2.9852011192518995,2.9933245647415587,3.1320515875184967,0.619140625,,,2.984375,0.6133210045758789,0.5817092723876254,7.162105003080282,2.8220537829540118,0.39402574825980646,0.32623444442010285,0.13965002074331792,0.49785877648795296,0.181550084038873,0.9943732932585174,0.8589484853822884,0.9948742515549247,0.8590094965168865,7.157553372852047,2.8193212094361444,0.39389454225092824,0.32540707479786324,0.13945221733131838,0.496420097298099,0.18122458073972098,0.9914109886865576,0.8575685890454761,0.9921369617493889,0.8576579748974335,baseline
92,train,0.22641128301620483,85.0625,85.0625,1.1005859375,2.998046875,2.998046875,22,10,3.017578125,7.83203125,3.0185758088239787,3.0186454094717474,3.0189051720018867,3.0463700360347317,3.009869495540623,3.012131286065012,3.020293779442521,3.1587101113826535,0.61474609375,,,3.01953125,0.6158894156697071,0.5806887033743662,7.162105003080282,2.8137582168079853,0.3928674901579693,0.32189733248260577,0.13531235908438474,0.4956807951987372,0.17797585512694283,0.9943732699250871,0.8283006568035722,0.9948742282214944,0.8283722756929176,7.156866715873839,2.812687249185866,0.39300539759212805,0.3238429647633412,0.13644018810154163,0.494651600015068,0.1779829909628936,0.9910872092821812,0.8286602108671856,0.9919640382711981,0.8287857327560888,baseline
93,train,0.22241684794425964,85.125,85.125,1.0966796875,2.998046875,2.998046875,22,10,3.015625,7.83203125,3.0160436550502108,3.0161132858447717,3.0163730172638874,3.0438564021404524,3.0153220384694124,3.017585858909981,3.0257566915875844,3.164192720697186,0.61474609375,,,3.017578125,0.6100390594867249,0.585864988710304,7.162105003080282,2.8243707057074303,0.3943492457165489,0.3250818674718383,0.13746822899671157,0.4959727349246128,0.17898955323564825,0.9943733086015882,0.8381746400980773,0.9948742668979955,0.8382429446841779,7.157290317900808,2.8238415221115396,0.39454058682640614,0.3257465947602274,0.13794248840000484,0.4970971075782131,0.1796366913490522,0.9912637684459096,0.8372107794845954,0.9922480237438513,0.8373459923786098,baseline
94,train,0.21948932111263275,85.125,85.125,1.0927734375,2.998046875,2.998046875,17,9,3.021484375,7.83203125,3.0209021454865685,3.0209715306503115,3.0212311228185826,3.048688676057806,3.0197849533106393,3.022048682453805,3.030239111458326,3.168645659897854,0.6142578125,,,3.021484375,0.6134269148122788,0.5805761366984437,7.162105003080282,2.8237414743524427,0.39426139007149524,0.3261425007972152,0.13759172335267392,0.49792898031370214,0.17933400928110318,0.9943733175487299,0.8342465192149354,0.9948742758451372,0.8343161540708891,7.157912112840034,2.8207254047725985,0.3940709749303451,0.3267790656948071,0.13789978895975857,0.4972089831383908,0.17918010185386743,0.9917131497785876,0.8324397574573198,0.9928551655988889,0.8326002274105465,baseline
95,train,0.21929682791233063,85.1875,85.1875,1.0888671875,2.998046875,2.998046875,18,10,3.01953125,7.83203125,3.0208666328873397,3.0209357954095983,3.02119475690878,3.048609985814049,3.013189022729249,3.0154521075271763,3.023631799793035,3.162070459454041,0.61474609375,,,3.01953125,0.6132226603317856,0.5794174216003655,7.162105003080282,2.835926332737326,0.3959626857631449,0.33803786375024014,0.1433957231571552,0.49941470873695426,0.18071435896337876,0.9943733002015209,0.8434360588916424,0.9948742584979273,0.8435025573424898,7.157737641366247,2.834586511528196,0.3960171011502929,0.33897110387712726,0.14401060810859181,0.4985836042276297,0.1807200020168066,0.9918805680243103,0.8437132279689544,0.9924783865083615,0.8437926619349531,baseline
96,train,0.21898727118968964,85.125,85.125,1.0849609375,2.998046875,2.998046875,18,10,3.01171875,7.83203125,3.0118677170653587,3.011937265666752,3.0121970808618563,3.0396989441609215,3.0102739016664746,3.012537266341856,3.020713653623453,3.1591821828250857,0.61572265625,,,3.01171875,0.6138899951367034,0.590599446659981,7.162105003080282,2.826602209987246,0.39466081672519177,0.3322750416795648,0.1410134258645192,0.49217094323267485,0.17816032084526276,0.9943733159658272,0.8441817392529708,0.9948742742622327,0.8442479794712378,7.158839071979799,2.8268136254801908,0.39487039686986936,0.33220072041689974,0.14101843214518364,0.49132591791395885,0.17799343961772934,0.9924818894182312,0.8432247120538193,0.9933222170207241,0.843336562318571,baseline
97,train,0.22069627046585083,85.375,85.375,1.0810546875,2.998046875,2.998046875,23,10,3.0390625,7.83203125,3.0397370240793946,3.0398059943869016,3.0400651679938675,3.0674012608849552,3.031225538013598,3.033484158841596,3.0416753605374307,3.1797666926500616,0.61181640625,,,3.0390625,0.5983317935348738,0.5888648607531002,7.162105003080282,2.8159558634863133,0.3931743338411299,0.32618382925854217,0.1360865234314368,0.4870558840509416,0.17375823043064584,0.9943732631406146,0.8160880663560823,0.9948742214370201,0.8161636487344529,7.1566923261693045,2.8127975509075043,0.3930303864848531,0.326525267232908,0.13635311341188364,0.48549138689257365,0.1733627152559711,0.9906171909739152,0.8138632410555688,0.9918975601500932,0.8140588354167206,baseline
98,train,0.22277773916721344,85.0625,85.0625,1.078125,2.998046875,2.998046875,23,10,3.0234375,7.83203125,3.024831449037806,3.0249006491189943,3.02515975631489,3.052545880521643,3.0330275588553657,3.035280012484475,3.0434515814122287,3.1813100769232374,0.61376953125,,,3.0234375,0.6095132702646598,0.5887263759879867,7.162105003080282,2.8233874561882857,0.39421196072579245,0.32223811445835615,0.1358343918906028,0.5035967047648962,0.18124980310427036,0.994373267290408,0.8329031432886937,0.994874225586817,0.8329732295217069,7.158418502446898,2.8213661377532615,0.3941326057967775,0.32204688141727456,0.13575457999572368,0.5030200274619858,0.1810821650736862,0.9915781904238381,0.8303267701357142,0.992723173486393,0.8306740186567441,baseline
