epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0647087097167969,34.4375,34.25,1.5,3.240234375,3.78515625,499,10,4.71875,8.703125,4.714725613665209,4.714747411311797,4.714912137797068,4.727918102705905,4.6391725149988625,4.6404554004233525,4.649122004043815,4.735825026808817,0.458251953125,,,4.20703125,0.5056390083972033,0.48929122481634935,7.162105003080282,0.9575204965753183,0.13369260799213462,0.13498482343721108,0.022759294138181355,0.15304786952577487,0.02415087316380398,0.8281363394204284,0.17425095463283027,0.07472611551538844,0.01572171628932434,6.959983437220158,0.950173778235369,0.13651954588772294,0.13770310671470032,0.02331833645650954,0.17649182683859443,0.028524427440020275,0.7467231332169781,0.15865388492792873,0.1105534536176318,0.02350731793546343,641,10,4.13671875,9.4375,4.13521322741742,4.13523489293199,4.135283931403036,4.148335635078023,4.064250857897417,4.065328383976792,4.067663871975464,4.1550657450105275,0.5615234375,,,0.5822362607622591,0.5822362607622591,1.028784437811046,0.14364274712093522,0.17222593270131625,0.03257189810770255,0.19513289637931663,0.03427146186730855,0.8799134514174849,0.21413593115111518,0.09850893918031733,0.023970234823666794,6.959983437220158,1.0185931446863528,0.14634993802416035,0.16561401158960454,0.03147462870820584,0.21147496574995017,0.03814579175734463,0.7890247798070877,0.1941935192803226,0.13109058424140763,0.03229305053037849,received
2,train,0.857440710067749,40.3125,40.5,1.4951171875,3.40234375,3.998046875,10,5,2.44140625,9.015625,2.442554599647413,2.442624206755789,2.442803554983525,2.4710485202094707,2.445441655854289,2.4477591109560435,2.4535689062297035,2.600220248305723,0.72900390625,,,0.7568359375,0.5069069850113611,0.4906076034419371,7.162105003080282,0.9977561712487288,0.13931046400738517,0.004829580127603705,0.0013355169970210672,0.005356864343214696,0.0013317438321907517,0.9855727571214707,0.4042811455775764,0.0026402267734786378,0.0010827963742685502,7.012614141751127,0.9737996005799716,0.13886399292700896,0.008138745641691258,0.0022694787386263672,0.010444715949711636,0.0026473427933989477,0.8909456521886829,0.37293462704367736,0.004500720524969637,0.0018865644949177438,6,5,1.0576171875,9.5078125,1.0581820071661427,1.0582567946087709,1.058258272753217,1.0892869117813864,1.0538384291027305,1.0563236063682226,1.0563709790146245,1.2238969951576602,0.888671875,,,0.5824815067753976,0.5824815067753976,1.0036149912669032,0.14012849446290832,0.0036982745580376175,0.0016599533055294848,0.003994145991651266,0.0015163114092179724,0.9934892883227935,0.9466162408404665,0.002095826199058237,0.001995991916058809,7.012614141751127,0.9800949353582433,0.13976170876464375,0.007000169774802778,0.003191746920437507,0.00903532424874065,0.0035399412139621093,0.8982908625377775,0.901854494397284,0.003962854652212577,0.00399197324621814,received
3,train,0.8515489101409912,41.15625,41.21875,1.490234375,3.396484375,4.0,8,4,2.427734375,9.015625,2.429109321716399,2.4291792533650245,2.429358712929404,2.4577233013110686,2.4251555044267263,2.4274844041303,2.4332794218171823,2.5805295865272506,0.73046875,,,0.7392578125,0.5042227629834506,0.48918967455397294,7.162105003080282,0.9975604192524989,0.1392831323784652,0.0036580418741198883,0.0010155819877901593,0.0042278819960390734,0.0010548350391845391,0.986459206185625,0.4070400303777425,0.0020962072325518832,0.0008647736411240231,6.9906924556486425,0.9695776299198435,0.138695506356656,0.008015567683779423,0.00224075984036179,0.010276702374071078,0.0026226785109002525,0.8716605526898809,0.36850375125243384,0.004028211863098541,0.0017054347697561005,3,4,1.0400390625,9.5078125,1.0383938975368272,1.0384688356720724,1.0384698170804227,1.0695872846251138,1.0454970595143445,1.047980876486736,1.0480199978369171,1.215588099838478,0.890625,,,0.5822561211079152,0.5822561211079152,1.003933725215084,0.14017299729385588,0.002740397247412929,0.001240012948415082,0.003025364995252744,0.001156416284222662,0.9943396328746106,0.9639256251827771,0.0014494802698559184,0.0014044627539537935,6.9906924556486425,0.9756639145060577,0.1395661332115531,0.006964347500588275,0.0031927002524103345,0.009015709831175833,0.0035740188814099992,0.8786746997682382,0.906247759617709,0.003596482141658086,0.003722469283911653,received
4,train,0.8481824994087219,41.71875,41.8125,1.484375,3.404296875,4.0,7,3,2.421875,9.015625,2.4220716543226835,2.42214156091184,2.422320272152413,2.4507199725925077,2.424440739170959,2.4267700727836266,2.432561469988641,2.579855046786009,0.7314453125,,,0.96142578125,0.5045194483086116,0.48365816750603585,7.162105003080282,0.9970204945207284,0.13920774605956338,0.003248429781475437,0.0009032650785183845,0.0036241873751574616,0.0009054808257199295,0.9863340444707607,0.4079305538590307,0.0017159764089891283,0.0007095508968078207,6.967243588829563,0.9705295407247139,0.13929892479728193,0.007553519387014873,0.002131952564640947,0.00793960956749018,0.002038702950029739,0.8506638667967614,0.36401389434356635,0.003477500777144371,0.0014650445823293679,2,3,1.03125,9.5078125,1.0314666686859952,1.0315417545038632,1.0315425706190187,1.0627113195285316,1.025364223072442,1.0278613965986867,1.027885174493728,1.1961490696430557,0.8916015625,,,0.5830200905318662,0.5830200905318662,1.0035234550951977,0.14011571383882276,0.0024379084470425028,0.0011077473831811087,0.00266260167927701,0.001021343083122608,0.9943730356874427,0.9726273313380586,0.0013443034380680174,0.0013142611981780412,6.967243588829563,0.976855264887339,0.14020684829413899,0.006623440728173335,0.003090882345680857,0.006830746132508558,0.0027385064845569895,0.8573075349310395,0.915153896676542,0.0031040522105216795,0.0031884192037096243,received
5,train,0.8454463481903076,42.34375,42.25,1.4794921875,3.390625,4.0,7,3,2.41796875,9.015625,2.4174281571342413,2.417498262890136,2.4176770955708453,2.4461255366656127,2.4355605130241953,2.43789141084662,2.443741071274111,2.590960157427135,0.73193359375,,,0.72509765625,0.507336219041275,0.49264638197593635,7.162105003080282,0.9963079244633755,0.13910825435188157,0.002809603401738414,0.0007816394272343552,0.003251985670676305,0.0008128579145312574,0.9864492588664948,0.4082853331556528,0.0015341075371191337,0.0006348261279341,6.96939441902755,0.9738618781111508,0.13973407437701527,0.00761648780477131,0.002161506659676969,0.007152947720458158,0.0018396596224411028,0.8521703684191486,0.3663403804813856,0.004019125434730597,0.0016917590578080378,2,3,1.0263671875,9.5078125,1.026564696122254,1.0266399904305143,1.0266406993430466,1.0578627607485651,1.0304155699751254,1.0329116666052784,1.0329396197993845,1.2011000741745128,0.89208984375,,,0.5831688863846362,0.5831688863846362,1.00308434676521,0.14005440388458462,0.0021340367110092018,0.0009716279541720474,0.0023452576777236445,0.0009011443829014129,0.9943676658737477,0.9768534094559154,0.0011788342713332511,0.0011575012729693834,6.96939441902755,0.9802141376716047,0.14064552509691014,0.006666162274941989,0.0031380583542265834,0.006206349716518567,0.0024937195708559256,0.8589536461740739,0.926822680197013,0.003528113268135513,0.003613724900848122,received
6,train,0.8414714336395264,42.28125,42.6875,1.474609375,3.404296875,4.0,7,3,2.416015625,9.015625,2.4145918755061584,2.4146619767050557,2.4148404876382017,2.4433024260851637,2.3950433088328875,2.3973909819889156,2.4031502980453814,2.551380994861618,0.73193359375,,,0.7216796875,0.5039600595609244,0.49073038108950334,7.162105003080282,0.9961188183155993,0.13908185064128326,0.0026720435737512815,0.0007444354370057623,0.0030257605111341235,0.0007572851369456169,0.9867203262325699,0.40926904420287286,0.0014469868528452778,0.0006000523995705652,6.971455658040918,0.9730364742018214,0.13957436178762972,0.0075236380649652546,0.0021419293827561765,0.0073083852843183195,0.0018786709601246404,0.8534565013433255,0.36732943143087643,0.0034328815679991465,0.001458176200861076,2,3,1.0234375,9.5078125,1.0233610239262059,1.0234363153719748,1.0234369449292637,1.0546733505655084,1.021759661220279,1.0242629802770564,1.0242847554836179,1.1928016088655164,0.892578125,,,0.583264355191216,0.583264355191216,1.0029791329277828,0.14003971353344039,0.0020480016170667525,0.0009328906718046489,0.00230479252870186,0.0008859442739303953,0.9943730887835933,0.9778415018234864,0.0011146248714224427,0.001095554379595953,6.971455658040918,0.9791674436846345,0.1404538007145261,0.006820773225059362,0.0032243110581248006,0.006660199777298814,0.0026714985848666282,0.8600834034184004,0.9285374892636,0.0031030421186075685,0.003242135801514393,received
7,train,0.8411714434623718,43.0,43.5,1.4697265625,3.404296875,4.0,7,3,2.4140625,9.015625,2.412555894399825,2.412626131700491,2.412804996234788,2.441310129083854,2.4046277928398454,2.4069729163040803,2.4127386684503658,2.5608049849030854,0.73193359375,,,0.8359375,0.5022565422875523,0.4806651122962061,7.162105003080282,0.9960948286701434,0.13907850111688427,0.002715218315419321,0.0007560523924558309,0.0030169256132737132,0.0007547048524596556,0.9865212366210745,0.4088550934302236,0.0014914986073497616,0.0006180102357368406,6.99622705730633,0.9668493506390763,0.13819582222240373,0.008692159579466896,0.002464555374808429,0.009534061655608994,0.002443955483145468,0.8625784519296475,0.3679931450465412,0.004326048597920185,0.0018335858892856217,2,3,1.0224609375,9.5078125,1.0200418864256724,1.020117392418512,1.0201179556237925,1.051409782639806,1.0122962109731626,1.0148067078297063,1.014821379041433,1.1836923400007375,0.892578125,,,0.5834273613847458,0.5834273613847458,1.0028745031616926,0.14002510473252985,0.0018685003765979147,0.0008525246789220019,0.0021407994360540528,0.0008240478214365201,0.9943731542364391,0.9813182716256759,0.0010232463024717475,0.0010093133656487881,6.99622705730633,0.9729373285743159,0.13906600237598835,0.008034407285061995,0.003774029987844292,0.008718191828670285,0.0034829886260199744,0.8693181075067828,0.9189345834398934,0.003875565641125789,0.0040314307236099375,received
8,train,0.8395065665245056,44.15625,44.53125,1.46484375,3.384765625,4.0,7,3,2.4140625,9.015625,2.412398387233475,2.4124687518816197,2.412647822178522,2.4411751749135826,2.4093015162127975,2.4116413378609898,2.4173980392206604,2.56522174338759,0.73193359375,,,0.7197265625,0.5038357544232815,0.48429317231680835,7.162105003080282,0.9957050730608494,0.13902408197486857,0.0024219322795246967,0.0006749364199426319,0.0027590103849117753,0.0006906907670632836,0.9864162810909889,0.40930758907488596,0.0013480827793665995,0.0005592627050791853,6.987192139977312,0.9689414295746657,0.1386739351320904,0.007629147113592971,0.0021762360371006062,0.008418110005584012,0.002161817568211688,0.8505396952556339,0.36540247957094457,0.003483819147310996,0.0014757057397214355,2,3,1.021484375,9.5078125,1.0220275148852704,1.0221030213844258,1.0221036290715095,1.0533799973569926,1.022638253709718,1.0251427743448007,1.0251656552144046,1.1937131473802611,0.892578125,,,0.5834360946387732,0.5834360946387732,1.0026132178245928,0.1399886230924272,0.0018831906305036838,0.0008589263404047208,0.0021055904085605093,0.0008102554789695157,0.9943731515648642,0.9805751742860336,0.0010120195329577086,0.0009974839294922479,6.987192139977312,0.9756375137071998,0.13963227204316836,0.006894305283517532,0.003273321379947644,0.007554558138910039,0.0030284303041439114,0.8573890854280952,0.9236832754337163,0.0030754255763367766,0.0031991324390964367,received
9,train,0.8357198238372803,44.09375,44.25,1.4599609375,3.40625,4.0,8,4,2.412109375,9.015625,2.4128161637971934,2.4128865973223967,2.4130659408156636,2.4416000822514237,2.4121486020682594,2.4144896137384144,2.4202670334682557,2.56809980503972,0.732421875,,,0.71923828125,0.5048726740319719,0.4848521454248498,7.162105003080282,0.9959023416755857,0.13905162535976048,0.0025049021838245977,0.0006981000320448762,0.002833467127207001,0.0007093684465157683,0.9867505747132181,0.40948282886685256,0.001409758844252984,0.0005849016673934549,7.009947995046891,0.9765279306240529,0.13930601643750437,0.006866790061065942,0.001960697477483284,0.007134434911723275,0.0018303755794247792,0.8778742285980261,0.3755181848169366,0.0030992572631713955,0.0013114115367887551,3,4,1.01953125,9.5078125,1.0198355172672455,1.019911182905809,1.0199117482310935,1.051228516942432,1.017392094834963,1.0198948126928649,1.019912613587291,1.1884576861862988,0.892578125,,,0.5828562632556994,0.5828562632556994,1.0024418370521344,0.1399646942653038,0.0016991852519128159,0.0007759410279653734,0.0018956586736988967,0.0007302175429651545,0.9943731911240326,0.9831498466740196,0.0009688419658333558,0.000957432568348656,7.009947995046891,0.9829578085810835,0.14022326688808887,0.005933849736194929,0.002820560314120856,0.0061419978687649035,0.002457423977930453,0.8846555168064141,0.9417905467005375,0.00254801814839567,0.002640803241037582,received
10,train,0.8323328495025635,44.875,44.96875,1.455078125,3.396484375,4.0,7,3,2.41015625,9.015625,2.4108381896543594,2.410908800197912,2.4110887415399653,2.439672372482149,2.403588212310851,2.4059363927974724,2.411733038366258,2.559892331260865,0.732421875,,,0.71630859375,0.5091906797543138,0.49395393387109915,7.162105003080282,0.9954835288698569,0.1389931491428454,0.002353159806004257,0.0006554354424048622,0.0025486560812861825,0.0006377372559539071,0.986282881502035,0.40894038359157037,0.001338156603634566,0.0005547218182458577,7.036504921528642,0.9736672861174154,0.1383737092456821,0.006305109605108328,0.001788360164932171,0.006224417492194156,0.0015864982066567425,0.8883654961358243,0.377580110395321,0.003291951993320552,0.0013869325532399075,2,3,1.017578125,9.5078125,1.0176085033731235,1.0176839867887981,1.0176844930312348,1.0489812690466667,1.0153933055819913,1.0179004457418341,1.0179172078237702,1.1866344429574494,0.89306640625,,,0.5839410798007775,0.5839410798007775,1.002370171894802,0.13995468810687667,0.0016644904056786203,0.000760912350077589,0.001867348177675865,0.000719962588996677,0.9943732309018491,0.9854348163665164,0.0009230386853307238,0.0009142875937467594,7.036504921528642,0.9803330869690905,0.13932102626258358,0.005527302177545934,0.002600548672980378,0.0053685780694818774,0.0021277131051142734,0.8954267978024557,0.9399954511635857,0.0028295362216077535,0.002907013229284001,received
