epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1105729341506958,35.59375,35.59375,1.5,2.4296875,2.57421875,665,10,4.8828125,6.0546875,4.8749481223802675,4.874967034775646,4.875014189569908,4.886403062885031,4.825037832815369,4.8259817052077,4.828287884061322,4.9045822159563635,0.193603515625,,,4.8046875,0.51259380485763,0.5721778133494718,7.162105003080282,1.0886617530695055,0.15200304276484264,0.16626941425257868,0.02786194539326628,0.18897530702994558,0.029648776702139383,0.38553728390957254,0.08050157322383575,0.6773922089487892,0.14142713901266904,6.935443230829447,0.8516565603322306,0.12279771198276773,0.1670000200470909,0.02700967440608182,0.20107068463106437,0.031218766240726156,0.34111047644845627,0.0684531977621582,0.4414641650712312,0.08943321305144085,703,10,4.83203125,6.20703125,4.83754340668796,4.8375618363666435,4.837606678113201,4.848708061067644,4.774555002585365,4.7754197343724964,4.777482849538985,4.850639827613864,0.221435546875,,,0.6001815945881389,0.6249899086249916,1.1345549828666668,0.15841082787514518,0.18144573399189134,0.030896786102546692,0.20442612803429938,0.0325580385227627,0.4061596409842245,0.08652347625573723,0.7019512974301589,0.14951949779631804,6.935443230829447,0.8849974796051123,0.12760503548945792,0.1781156654021796,0.029194723140754966,0.21543171532651684,0.03387992773818844,0.35663632892800123,0.07276654631568426,0.45756572300612497,0.09426129032834464,received
2,train,0.6867027878761292,49.09375,49.625,1.4951171875,2.34765625,2.4921875,9,4,2.013671875,5.734375,2.0114459185568547,2.0115174587658236,2.011589136242215,2.040849153619323,2.0140829161191767,2.0164578956241863,2.018800506069746,2.1737553126751066,0.64892578125,,,1.2783203125,0.5180337470710012,0.5818295836664119,7.162105003080282,1.4934090354884852,0.2085153784880561,0.002271605568815005,0.0008436943237140117,0.0025863982036273825,0.0008346903744545854,0.49357235418343226,0.3259993903032003,0.9888351603359684,0.6528992766655135,6.981180692690771,1.4412211918607216,0.2064437600604818,0.01216512951215254,0.004503682698179745,0.014276132217816873,0.004636422032894851,0.4763500798130105,0.3314219854004349,0.874451558448663,0.5887275000639494,5,4,1.537109375,5.73046875,1.5354952408523637,1.5355687648150598,1.5356151958078417,1.5658813076408218,1.5300995888148952,1.5325445116279504,1.5340597677495518,1.6956764188862905,0.7314453125,,,0.6064315592182495,0.6319737031685342,1.4989969380623271,0.20929558243248844,0.001384797668865012,0.000626407022145545,0.0016012964110290184,0.0006119104273213574,0.49407073300217164,0.4786222299147759,0.9947700784123716,0.9631983753236262,6.981180692690771,1.4465074851700945,0.20720098058550096,0.011403065538320156,0.005134895184903323,0.013329241353838839,0.005129242907845421,0.47676479213268674,0.49826962780230144,0.8790829403609779,0.8748190402008276,received
3,train,0.661803662776947,51.03125,51.0625,1.490234375,2.3359375,2.4921875,7,3,1.9951171875,5.734375,1.9962642746213035,1.9963362745118969,1.9964082166587998,2.0258148839467114,1.9978083108524305,2.000191779209581,2.0025274465561336,2.157957445759717,0.65234375,,,1.2587890625,0.5076914375403132,0.5716783194871458,7.162105003080282,1.4934316008157262,0.20851852914379645,0.0016607035790920932,0.0006212634439509228,0.0018473122021429589,0.0005999154067952826,0.49358319126124783,0.3302256891933995,0.9894193360089139,0.6617369011872667,7.0474344757124845,1.4907084291272097,0.2115249789500883,0.0022980239086489718,0.0008750056970804898,0.0026609866451723363,0.0008798788924538426,0.4793500082695932,0.3348086083124254,0.9416247094903607,0.647927266125577,3,3,1.5166015625,5.7265625,1.5171245313251585,1.5171985882604042,1.517244867876774,1.54765046623428,1.518104955267637,1.520552772591308,1.5220569600769394,1.683875389909731,0.7353515625,,,0.6031084264612571,0.6284352517423968,1.4985023563093336,0.20922652707058287,0.0010218386169595917,0.00046623067517532763,0.0010815035129168038,0.00041630189358049876,0.4940097378345216,0.4875355622857971,0.9948742191154194,0.981350861083453,7.0474344757124845,1.4957884498754768,0.21224581158298103,0.001642985188786028,0.0007670497504358631,0.002011259710283042,0.0007918586592197673,0.47975698874756123,0.5064085178346983,0.9472549158239074,0.9776140899210835,received
4,train,0.6534836292266846,51.78125,51.84375,1.484375,2.34765625,2.4921875,7,3,1.9892578125,5.734375,1.9902314208766385,1.990303789752535,1.9903759814136117,2.019861783808516,1.990289084468455,1.9926809243076582,1.9950329763698975,2.1508244901542284,0.6533203125,,,1.255859375,0.5129790153446007,0.5761415020403194,7.162105003080282,1.4919755881731094,0.2083152351901347,0.0014528327035243649,0.000543529393615944,0.0016916677532048396,0.0005493958876639016,0.4934930165920486,0.3301976503169115,0.988651964259077,0.6612883210762701,7.06594705364463,1.4898385109305847,0.21084767542407823,0.0023351256976011925,0.0008914629421915135,0.0029325641562438776,0.0009712484168906957,0.4769200200166912,0.33242147990312537,0.9437032858405701,0.6500507432140004,3,3,1.5107421875,5.7265625,1.5098227981295336,1.5098972775920871,1.509943632133565,1.5404407763591315,1.5049658335095846,1.5074216661520303,1.5089211518713348,1.6711684907689937,0.736328125,,,0.603779197110419,0.6291194664013802,1.4982770113233734,0.20919506355729128,0.0009508246508325158,0.0004351466709825619,0.0010530425511312558,0.0004063843191578231,0.4939701800325036,0.490709596547391,0.9948742785652795,0.9878157543178947,7.06594705364463,1.495035753498166,0.21158320917887766,0.0018427498079365279,0.0008635731920335388,0.0022921256922412425,0.0009046157652690236,0.47735416788529506,0.5029438984318141,0.9494582779891587,0.9826998092646362,received
5,train,0.6520960330963135,51.625,51.78125,1.4794921875,2.34375,2.4921875,8,4,1.9873046875,5.734375,1.9879877595663666,1.9880600904396424,1.9881322810749635,2.017643424923407,1.9890962303266146,1.9914911618835593,1.9938359358466076,2.1497615370547862,0.6533203125,,,1.251953125,0.5126914902631907,0.5734959696753892,7.162105003080282,1.4929213749122758,0.2084472894868477,0.001332474595631794,0.0004995782967926245,0.0015326353858471364,0.0004986807847502724,0.4935450052340631,0.33151052389292074,0.9893037508724642,0.6642844757485716,7.0294407529333585,1.4885227333048243,0.21175549885439598,0.002596069436445525,0.0009967909886889126,0.0028664632821469027,0.0009535307206023187,0.47132177069460734,0.3368461024853498,0.9224798774050447,0.6448374068283265,4,4,1.5087890625,5.7265625,1.5090999153249038,1.5091744827403752,1.50922087095365,1.5397353018769084,1.5074059194679317,1.5098599384553177,1.5113601031178425,1.6735181882137435,0.73681640625,,,0.6031747173270684,0.6285889815092145,1.49814716911784,0.2091769345008927,0.0008044157915536587,0.00036853679378741686,0.0009298671698925176,0.0003591732972313675,0.4939624351779761,0.49184447194112446,0.9948743073871595,0.9901147043558568,7.0294407529333585,1.4933334970430947,0.21243987246352883,0.002075320143920756,0.0009794370001862376,0.0023044697795864266,0.0009142468136782661,0.47172096078693837,0.5162847168881005,0.9280345087077508,0.9820202508197916,received
6,train,0.6512629985809326,52.28125,52.3125,1.474609375,2.33984375,2.4921875,7,3,1.986328125,5.734375,1.9863933431551504,1.986465968284651,1.986538325996485,2.016085960673504,1.9849874491682744,1.9873801327536686,1.9897244728799393,2.1456020356339156,0.65380859375,,,1.25,0.5167162021135224,0.5739744447474315,7.162105003080282,1.4927732160908176,0.20842660299574006,0.001231673509390241,0.0004620329098339796,0.0014250533408928234,0.00046389194559914436,0.49358514489466554,0.33185593544632064,0.9901062478440865,0.6654616901124647,7.040197515415226,1.4865741673615624,0.21115517911344925,0.003039369307781925,0.0011692113241110874,0.0034874346625644037,0.0011550317076592525,0.4780091659105814,0.3370591295404368,0.9327935694571217,0.6469810423421144,3,3,1.5068359375,5.7265625,1.5071847286908868,1.5072592535692522,1.5073055783834743,1.5378278058348767,1.507401674453455,1.5098556939036687,1.5113558358279746,1.6735139871774303,0.73681640625,,,0.601980689127348,0.6266820484925864,1.4980779327555866,0.2091672674599566,0.0006924939331414137,0.00031751794301937533,0.0007980507797826775,0.00030846822656056615,0.4939548110755929,0.4927045289543037,0.9948043248198806,0.9917907207431936,7.040197515415226,1.49157728745864,0.21186582964365422,0.0025484501974153417,0.0012054447437340897,0.0030375019040436158,0.001198720513815599,0.4784190990017274,0.5128913765590779,0.9383596191841326,0.9811621044578851,received
7,train,0.6454923748970032,53.4375,53.375,1.4697265625,2.341796875,2.4921875,7,3,1.984375,5.734375,1.9838268629251423,1.9838994358035462,1.9839716772732778,2.0135372631094026,1.9868357890548154,1.9892341124813842,1.9915886431442391,2.147659174913011,0.65380859375,,,1.248046875,0.5142234529725699,0.5734075194645999,7.162105003080282,1.4924099994973712,0.20837588933079237,0.0011287693650627872,0.0004232167334115508,0.0012184245249162728,0.00039645481085672613,0.4935528098903239,0.33153353207156794,0.9892080226335356,0.6642557808525014,7.018941762538802,1.4897914607606024,0.21225300211377365,0.001739212783135713,0.0006754279020579795,0.002499554502040091,0.0008348530601944633,0.47791455411669403,0.3405782091445515,0.9115209859876465,0.6439580567703231,3,3,1.5048828125,5.7265625,1.504495508198755,1.5045701518890748,1.5046164950063228,1.535173156156339,1.5020181586621715,1.5044785938044998,1.5059789704936382,1.6684133149021347,0.7373046875,,,0.6014615043299806,0.6260163483197094,1.4980001252620507,0.20915640368547933,0.0006140149946709528,0.0002818056965786204,0.0007217182869672101,0.0002791903361393953,0.4939580138783928,0.49374224491801794,0.9948743623362155,0.9939420788714257,7.018941762538802,1.494545628621246,0.21293033610819675,0.001258579138690763,0.0006024895586413745,0.0018391090109499686,0.0007332998682086378,0.4783762794008686,0.5215446627489515,0.9175698160512527,0.9871834953609746,received
8,train,0.645779550075531,53.46875,53.5625,1.46484375,2.33984375,2.490234375,7,3,1.9833984375,5.734375,1.9838397653027036,1.9839124735519893,1.9839848545623937,2.013577851879467,1.9803578244044897,1.9827510074155936,1.9850765072205718,2.1410198675003826,0.654296875,,,1.248046875,0.5172082706744616,0.5776167912007107,7.162105003080282,1.4923450444060298,0.20836682005698062,0.0010683171740160091,0.0004009029856169587,0.0011814008171358026,0.0003847010358894381,0.4934789459516704,0.33200614429759884,0.9887559381516153,0.6649978608113294,7.059713351831172,1.4874626876526882,0.21069732063085328,0.0026584307948924746,0.001024468576626441,0.002560446028844865,0.0008500461823592834,0.4826424132775493,0.3364610773584538,0.933437901549806,0.6500001372029297,3,3,1.50390625,5.7265625,1.5030729563607244,1.5031478555286106,1.5031943176634994,1.5337967498418563,1.501932006821756,1.504392506188738,1.5058929019880736,1.668332939051325,0.7373046875,,,0.6027233275707179,0.6278662975671812,1.497907625048323,0.2091434884582259,0.0005879146004392766,0.00026985314816187824,0.0006739585744668375,0.00026073639504479355,0.49396017644959045,0.4938495376037532,0.9948743610688338,0.9941536078477969,7.059713351831172,1.4931260955967958,0.21149953563050883,0.0023010369639946404,0.001090328281063163,0.0022371955984024083,0.0008851077546835836,0.48304340505182264,0.5084997062557108,0.938730179865706,0.986549080141877,received
9,train,0.6473388671875,53.84375,53.9375,1.4599609375,2.333984375,2.4921875,7,3,1.9833984375,5.734375,1.9825808293099714,1.982653675365845,1.9827260958238946,2.012332586854887,1.9866123394719204,1.9890120518800827,1.9913773930522165,2.1474864239530795,0.654296875,,,1.248046875,0.5117899127701704,0.5725011565119239,7.162105003080282,1.49191838052783,0.20830724764384004,0.000953600562303869,0.0003578862643505021,0.0010979569852072046,0.00035755729916559984,0.4935340051506998,0.33209726974424014,0.9892490858298961,0.6654378629453552,7.044773896457112,1.4843984826504124,0.21070917313569587,0.002876589576963795,0.0011041645563788715,0.0029393664898762495,0.0009780257104582866,0.4793281846772963,0.3384604223628812,0.9187742360951052,0.6435001753830035,3,3,1.5029296875,5.7265625,1.5026985203235255,1.502773306616202,1.5028196968823826,1.533407829342439,1.5008655660883254,1.5033262584521117,1.5048259429852964,1.6672846674301183,0.7373046875,,,0.6013604396199234,0.6259477851922881,1.4977126437637889,0.20911626443896755,0.0005987793228445781,0.00027489305531385426,0.0006881912712328742,0.0002662859088197802,0.4939575139042427,0.49405432813716027,0.9948743737770158,0.9945710299922212,7.044773896457112,1.4904096855250952,0.21156245855876754,0.002545392968921867,0.0012012717144759778,0.002429289422900993,0.0009643461278922143,0.4797820646539659,0.5159508994250973,0.9245818113059556,0.9820584405871114,received
10,train,0.6406257152557373,54.75,54.78125,1.455078125,2.34375,2.4921875,7,3,1.9833984375,5.734375,1.9826539768645388,1.9827267900859442,1.9827992702457737,2.0124039606136086,1.977006778749217,1.9794045973458767,1.9817241035483326,2.1378644660309245,0.654296875,,,1.24609375,0.5078229311356174,0.5710026479360317,7.162105003080282,1.4917553613845256,0.20828448629878374,0.0010120945706040274,0.0003800858391896732,0.001166007402471081,0.0003799324354126383,0.4935562500294859,0.33249929998982586,0.9893287406546651,0.6662667827505061,7.041170209340521,1.4898304750129387,0.2115884761650261,0.001581282381015292,0.0006108371898664377,0.0017665924108296593,0.0005909130242492063,0.48013197656966256,0.33790925388797133,0.925657489921397,0.6494610225572297,3,3,1.5029296875,5.7265625,1.5029950113629131,1.503069864849994,1.5031162974789811,1.5337097644700801,1.5036005377096393,1.5060579901000166,1.507557550704578,1.669875327870932,0.7373046875,,,0.6023602240853032,0.6271048399823942,1.4977950776038067,0.20912777416131628,0.0005338484274517441,0.00024504786206796066,0.0006518773130332889,0.0002522033961226124,0.49395485454887567,0.4938930303542801,0.9948743694627051,0.9942518330011556,7.041170209340521,1.4951902195104692,0.21234967697940502,0.0012680699457989775,0.0006031376234111129,0.001382604383858066,0.0005523038589840516,0.48047378160655807,0.5140778353552038,0.9302866302324242,0.9907075556721008,received
