epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1306071281433105,31.453125,31.625,1.5,2.6015625,3.232421875,723,10,4.125,6.99609375,4.109841597996308,4.109883395738076,4.109984691914133,4.132703641049421,3.925483416541298,3.9278623790322196,3.9331959631988744,4.091046268297248,0.410400390625,,,3.63671875,0.472313775787245,0.5060005980469755,7.162105003080282,1.0598541225184421,0.1479808131914597,0.18877905868979816,0.03619700274700172,0.2138608202077954,0.03804334651786893,0.7878777904535763,0.19516901354409577,0.09855666545126684,0.02441091843729105,6.970627860439041,0.8341342881343552,0.11966415433943675,0.19134496901554243,0.03537878409971123,0.22427668746440155,0.03908685511516734,0.5178442540775041,0.12391075494442641,0.11366503108495696,0.026960827427723738,1174,10,4.09375,8.4140625,4.073911459978624,4.073943026630969,4.073984186152021,4.093000547269913,3.7025603130689055,3.7048514337587646,3.707599807904658,3.8647540433879484,0.51318359375,,,0.5832453743017406,0.5832453743017406,1.3815610494484742,0.19289874259792222,0.31814576119218074,0.06539206065897679,0.36880731707658043,0.06996401732844215,0.8806403500068072,0.23886426210451883,0.15537186035416628,0.042137227292432716,6.970627860439041,1.1160418865430817,0.1601063647188861,0.31075180795884627,0.060992661196285554,0.36431192536986323,0.06716239274662773,0.5809021620237722,0.1502744113709997,0.16968098620142147,0.04348151369009699,received
2,train,0.8842138648033142,39.4375,39.96875,1.4951171875,2.42578125,3.02734375,5,2,1.92578125,6.41015625,1.9250154375245785,1.9250987829056052,1.9251828701195441,1.9604520163009944,1.9220852831669495,1.9248525393502178,1.9275891035706716,2.1173505164780435,0.69970703125,,,1.28125,0.47791956827276616,0.5088655285707647,7.162105003080282,0.969389805707858,0.13534984551203066,0.0021183979082355364,0.0006770873777518613,0.0023988175550009316,0.0006786149162893816,0.9595655918601018,0.49201687249142,0.001147986647000998,0.000588478532743819,6.966772222651656,0.9449287798499433,0.1356336549625688,0.006329895938831598,0.0020514139851964277,0.007569124184911402,0.00222110008421451,0.8608154487115334,0.4531695851922003,0.004095563772628985,0.0021451906318827184,2,2,1.021484375,7.43359375,1.0210669742987728,1.0211528708825472,1.0211533565715158,1.0580171539341043,1.0179129713184119,1.020779533537224,1.020795275521397,1.2225775638545855,0.86279296875,,,0.583606486038469,0.583606486038469,1.0023141961227444,0.13994687255934793,0.0019101840893105404,0.0008715840635654031,0.0022168857394033736,0.000853368993341094,0.9940681042769732,0.9811162980883898,0.001106049674762133,0.0010910993765873885,6.966772222651656,0.9776597118754364,0.14033180368617315,0.00612522952816974,0.002853581145189732,0.007342942950911535,0.002974408367833272,0.8919065707694029,0.9286590869072209,0.003976032039403776,0.004098729857607771,received
3,train,0.8683657050132751,40.96875,40.6875,1.490234375,2.4140625,3.02734375,5,2,1.919921875,6.40625,1.9186687444584183,1.9187521678009514,1.9188361526435265,1.9541340268777496,1.9140530619852305,1.9168228994156264,1.9195779878186494,2.109490077983322,0.70068359375,,,1.1982421875,0.46925662311523997,0.5055159951160951,7.162105003080282,0.9665044712382571,0.1349469842766313,0.0015552881625513493,0.0004978016058594741,0.0017094853810917243,0.0004842056881202249,0.9597242844816538,0.4932056003576374,0.0007906355016400468,0.000406205719807463,6.931566959427332,0.940787609953043,0.13572509873449573,0.006146055338302148,0.0020098061000576816,0.006750851434305538,0.0019891919522994714,0.8193590918762501,0.44067207727124774,0.0031281535758687085,0.0016815556152412002,2,2,1.01171875,7.42578125,1.011043991659947,1.0111299673312997,1.011130203784199,1.0480256743833727,1.011189555071587,1.0140573109958229,1.0140672313647519,1.2159491858786529,0.86376953125,,,0.5843783215145631,0.5843783215145631,1.0019051652331605,0.13988976213030396,0.001327274109409693,0.000607896375057057,0.0015275235870602089,0.00058987544773277,0.9942367022644385,0.9893233474027655,0.000714925537120159,0.000711038052139999,6.931566959427332,0.9727833900497891,0.14034105069514582,0.005737019343544425,0.002709252827121157,0.006348837732471857,0.0025878799270353616,0.8515987154835418,0.9267882297715971,0.002839808193931148,0.0030874030875459894,received
4,train,0.8661702871322632,41.5625,42.0625,1.484375,2.41796875,3.02734375,5,2,1.91796875,6.40625,1.9176313498117024,1.9177147716024838,1.9177987384926316,1.9530977784333057,1.913767687888562,1.9165369265612837,1.9192727864214072,2.1091753631093275,0.70068359375,,,1.271484375,0.4635929642767794,0.4962426083715512,7.162105003080282,0.9677110449600206,0.13511545063131955,0.0014716556507430312,0.00047098354811347546,0.00157417314705377,0.0004458372826709889,0.9601296844984066,0.4933302322668222,0.0007883938764239318,0.0004049853402476815,6.925285966378967,0.9385770074151096,0.1355289892679861,0.005196483386995965,0.00170262579142872,0.0062007385424411865,0.0018252659779493228,0.8196368419761315,0.4409978118994028,0.0033188834913131515,0.0017797033333305946,2,2,1.0087890625,7.42578125,1.0098468608642077,1.009932827938927,1.0099330390731585,1.046829444402307,1.011259530474822,1.014127272707154,1.014137103322092,1.2160178645568922,0.8642578125,,,0.5831161592608447,0.5831161592608447,1.00138168844098,0.13981667233450296,0.0010271063943658731,0.00047111603841050887,0.0010943880287133112,0.0004231421150170601,0.9943040860148891,0.9925834518073001,0.0005263586925758901,0.0005251851930352075,6.925285966378967,0.9702254829379964,0.14009897752212236,0.0048507727497302255,0.002297209071570278,0.005771978537145728,0.0023494625073264552,0.850310112749491,0.9261131138386131,0.0030867776011218595,0.003339203931151352,received
5,train,0.8586087226867676,42.59375,42.8125,1.4794921875,2.404296875,3.025390625,5,2,1.9169921875,6.40625,1.9171385201399809,1.9172219642620474,1.917305958066323,1.9526122644066595,1.9241218895516627,1.9268899887137978,1.9296726808425892,2.1194212942160897,0.70068359375,,,0.95751953125,0.4577873419810115,0.5007247300850058,7.162105003080282,0.9680310912214705,0.13516013669237453,0.0012123429652834972,0.0003883097694164932,0.0012766478872254794,0.00036183255893864426,0.9582415734717351,0.49300370079214917,0.0006700032273192491,0.0003446197363349003,6.946670956316078,0.9429621820608032,0.1357430325965619,0.005471635486303583,0.0017970045263670212,0.005902845124750478,0.001739754953430957,0.8259256804914425,0.4454880076192314,0.0032386891242355276,0.0017384593705003927,2,2,1.0078125,7.42578125,1.0070252323911173,1.007111254836601,1.007111402405343,1.0440249531127757,1.0040897114398608,1.006959086588418,1.0069630094997428,1.2089664617260383,0.8642578125,,,0.5839182179462201,0.5839182179462201,1.0013754661183902,0.13981580355045312,0.0010421627324159743,0.00047808079001607727,0.0011589816268520181,0.00044816341144769017,0.9943048044116161,0.9928493366579993,0.0005764402552008718,0.0005753086756381578,6.946670956316078,0.9762115931259465,0.1405294131915593,0.005037889421161346,0.0023936416824535305,0.005350217383585765,0.002181314220887791,0.8566162555367374,0.9374101727606051,0.0029536906478986324,0.0032008019980713756,received
6,train,0.8597604632377625,42.6875,42.96875,1.474609375,2.4140625,3.025390625,5,2,1.916015625,6.40625,1.9165277820229543,1.9166112294382431,1.9166952748451525,1.9520015348738955,1.9184367836457659,1.9212052762521397,1.9239521678617468,2.113782764579803,0.701171875,,,0.95751953125,0.4580530302678206,0.4988593044499092,7.162105003080282,0.9668538728291827,0.13499576903904056,0.001091783646865352,0.0003499051561720703,0.0012424174958152179,0.0003523181045967975,0.9599875716661401,0.4943789790585402,0.0006207235681818801,0.0003195807368407715,6.955885244917,0.9384774727673968,0.13491848121749672,0.005847418038332108,0.0019244353291969333,0.007221781303075048,0.0021222157624162423,0.8084935459158782,0.4382284249194949,0.0031635770488138704,0.0016824597735000933,2,2,1.0068359375,7.421875,1.008222288056199,1.0083082734970688,1.0083084472925103,1.0452118764442422,1.0097106842393653,1.0125788106968754,1.0125875378133924,1.2144963388312868,0.8642578125,,,0.5828529071066687,0.5828529071066687,1.0011167451753198,0.13977967996067622,0.0008293626545832211,0.00038069550632535595,0.0009377911573196229,0.00036282021033568526,0.9943396426540954,0.994216778503827,0.00043719448986223597,0.0004369216160898945,6.955885244917,0.9712942138347225,0.1396363194094517,0.005506312855743545,0.0026260715878512544,0.006881645638711298,0.0027960303598476336,0.8387751148504341,0.9286812106755382,0.002990128176522333,0.003185716962857657,received
7,train,0.8559367656707764,44.21875,44.375,1.4697265625,2.40625,3.025390625,5,2,1.916015625,6.40625,1.9151351734176116,1.9152186108188651,1.9153024669902308,1.9506109566260907,1.9276709835950794,1.9304382772165591,1.9332112819631586,2.1229122143208006,0.701171875,,,1.267578125,0.4620218806078426,0.5034331264571018,7.162105003080282,0.9674826683344229,0.13508356382911552,0.0010645884424480556,0.00034116073336147297,0.0012166575149414882,0.0003449875960008866,0.9606934234652655,0.49467573817199995,0.0005865303455374615,0.0003019355616727029,6.971158399466665,0.9406580448796293,0.1349356865785169,0.004877217781987575,0.0015970331053111605,0.006910814515376451,0.0020327868587597378,0.8321270504655018,0.44663987368058916,0.004347295219404579,0.002318920460835467,2,2,1.005859375,7.421875,1.0062825718655655,1.0063685828664846,1.0063687127803265,1.0432814743568446,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.8642578125,,,0.5831753926973355,0.5831753926973355,1.0011504536645455,0.13978438646654442,0.0006544061355695519,0.00030053666385886297,0.0007585323025942614,0.00029359060987636375,0.9943737500496761,0.9953330515507878,0.00038032052667347216,0.00038049663619594437,6.971158399466665,0.9740312812187137,0.13972301666438003,0.004556576513767396,0.0021569310939761697,0.006641554160710328,0.0027017093951843324,0.8629250353227551,0.9362458581207618,0.004216522217809882,0.004517814953451044,received
8,train,0.8544365763664246,44.0625,44.34375,1.46484375,2.421875,3.025390625,5,2,1.9150390625,6.40625,1.916837745044172,1.9169212056880027,1.9170052957446237,1.9523173568816763,1.9142742977945597,1.9170439010458293,1.9197872335222719,2.1096982464636684,0.701171875,,,1.0556640625,0.46789217400146127,0.5034617903670485,7.162105003080282,0.9663877428618024,0.13493068622230164,0.0009221390744826863,0.00029553620640400104,0.0010315746815763305,0.0002925287327747233,0.9610047910880688,0.4949037689068909,0.000525147249070379,0.0002703735949304274,6.9831044913994464,0.9381447594815897,0.13434494079775414,0.004678758248782167,0.0015395246817495223,0.004603508456885841,0.0013424538890418251,0.8382682955667313,0.44671247685980997,0.0030023825397913484,0.001590398920836902,2,2,1.005859375,7.421875,1.0054404173947507,1.005526419914925,1.0055265281397103,1.0424382962823482,1.0043148137193367,1.007183969056201,1.0071879528398764,1.2091798554368434,0.86474609375,,,0.5827979284496797,0.5827979284496797,1.0009853535806734,0.13976133457275047,0.000690500453671028,0.0003171030609284663,0.0007692646037238404,0.0002977366797995004,0.9943385562648022,0.9952297318590048,0.0003568387234587078,0.0003569795478995554,6.9831044913994464,0.9708412711485919,0.1390271722762136,0.004402981682949836,0.0021000204214212054,0.004210092244989028,0.0016930308202843844,0.8707205530038955,0.9321766758308541,0.0027900338162201166,0.002951285853477679,received
9,train,0.8475164771080017,44.875,45.15625,1.4599609375,2.4140625,3.025390625,5,2,1.9150390625,6.40625,1.91495781224509,1.9150412694040295,1.915125223626512,1.9504393944352914,1.9169153954660367,1.9196851315449528,1.9224566757888235,2.112333596469807,0.701171875,,,1.193359375,0.4731965208902402,0.5041267692922018,7.162105003080282,0.967511500368776,0.13508758946603938,0.0009680042449424775,0.0003101405620621268,0.001147866491336913,0.00032541800989494126,0.9607565920318635,0.4945326267288617,0.0005674925745813297,0.00029203155921115454,7.0029920253845725,0.9447841850948702,0.13491150377869907,0.004131867092829644,0.0013541476024270455,0.00561265275561329,0.0016333692831654988,0.8450516077220618,0.4516015087048512,0.003000089470174494,0.0015887776000351602,2,2,1.0048828125,7.421875,1.0046889294871804,1.004774975388913,1.0047750711287213,1.0416987060461596,1.002835808616768,1.0057053345014773,1.0057081251168083,1.207726875503732,0.86474609375,,,0.5826483261017814,0.5826483261017814,1.0009763060510959,0.1397600713226901,0.0005461487361584361,0.000250936924040395,0.0006337045458941759,0.0002453728101909046,0.9943391875808665,0.9963159363980773,0.0003050614088726533,0.000305514517428233,7.0029920253845725,0.9770095792162379,0.13951316461231938,0.003841926482732738,0.0018219127098250871,0.005332867859054069,0.0021385302846948914,0.8770779733273022,0.944417285798198,0.0027406130058835743,0.002897773631374999,received
10,train,0.8768203854560852,45.3125,45.4375,1.455078125,2.43359375,3.02734375,5,2,1.923828125,6.4140625,1.922260691197254,1.9223440431258463,1.9224284595122503,1.9577052608463048,1.91552403308066,1.9182926614273612,1.9210384627781514,2.1108920837765384,0.7001953125,,,1.205078125,0.4718118482164255,0.5056217389255753,7.162105003080282,0.953241026156483,0.13309509225940036,0.004019445888127748,0.0012790639518621165,0.005251959464267486,0.0014799792092024676,0.9460038563985762,0.48165540125897816,0.0026339593553208474,0.0013407315810233294,7.017291537733467,0.9373499357942734,0.13357716873439612,0.0059028566873120525,0.0019262504039967625,0.00713653913381318,0.0020612504832224574,0.859611613140439,0.45125830689808344,0.0033805987616934985,0.0017738844479727042,4,2,1.0234375,7.44140625,1.023683424374925,1.023769321542385,1.0237699185537539,1.0606319036181058,1.0211355771423647,1.0240020036961148,1.0240222348085544,1.225778084321289,0.8623046875,,,0.5836239793953828,0.5836239793953828,0.9918580451960726,0.13848694549570184,0.005348505956064287,0.002427092285283073,0.0071426186635985545,0.002736793741977336,0.9815257402473758,0.9573565376807988,0.0032877115400378187,0.0032051884258111033,7.017291537733467,0.9746381148263892,0.13889092530722902,0.006934272409812259,0.0032569546846603695,0.008619553430616378,0.00341115087418228,0.8925948130466361,0.9206192172321322,0.0039915230815807945,0.004113283774713891,received
