epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1584227085113525,29.890625,30.15625,1.5,2.90234375,3.654296875,1546,10,5.90625,8.078125,5.816884645818555,5.816952380060056,5.817138289643557,5.84698320150211,5.312618887442588,5.315317846641565,5.322496901150092,5.5029476967051485,0.268798828125,,,5.8984375,0.48447386158742195,0.5107114780152827,7.162105003080282,1.413315147681244,0.1973323690553831,0.3811967523416069,0.05802682060283833,0.4414562123018495,0.0632866680880248,0.19402781331314145,0.03599174608826256,0.7595502406774068,0.14088186010957454,6.974188281417358,1.1622635438697992,0.1666521603620362,0.37823805890785245,0.05583621880830882,0.45706026527938537,0.06410009009908388,0.19819472049971054,0.03561784760474809,0.4675649542302036,0.08433045451287949,2197,10,6.57421875,9.9140625,6.426917952897458,6.426964376207192,6.427076186929215,6.450215278399525,5.376814208013135,5.379486455985965,5.3856220212239805,5.565329312071259,0.336669921875,,,0.5825785754664939,0.5825785754664939,2.0845835942306277,0.29105739071601,0.5685496813535664,0.08731404811299764,0.6681472970478843,0.09658476491483986,0.2722984930062946,0.05105795029497407,0.8465145051054259,0.15871272554498833,6.974188281417358,1.79474416496421,0.2573409395536803,0.5614801710966919,0.0830950450165995,0.6710002584974086,0.09432857068555127,0.2633327021597385,0.04746872920464736,0.5250751438972809,0.09499395592081743,received
2,train,0.8808557987213135,39.34375,39.34375,1.4951171875,2.763671875,3.515625,13,6,2.130859375,7.59375,2.131869773567772,2.131961399563291,2.1320635318038192,2.1722411003670867,2.1040450898565735,2.1071390026706402,2.1105381656713345,2.3302606292875176,0.71923828125,,,1.15234375,0.4812354101674526,0.5100695711344474,7.162105003080282,1.0017207910074375,0.13986401910843485,0.008308646952093213,0.002513881647735854,0.009590372445380524,0.002584109206022069,0.0059914565620040605,0.0028172759954502025,0.9822217683112298,0.4617471728636162,6.987865431768621,0.94576351811678,0.13534369362882942,0.015143234080101209,0.004597546271157591,0.01987993468253002,0.005459771821636865,0.009476116425216397,0.004469175912875989,0.8166848018224435,0.39485897464153574,7,6,1.1640625,8.9765625,1.1615727933367057,1.1616670962713072,1.161672838346829,1.2035555604249148,1.1588095737463957,1.1620064030710555,1.1622019033068602,1.3947930632637024,0.8701171875,,,0.582378524449493,0.582378524449493,1.009649428460207,0.1409710452480069,0.004868443860103433,0.0020936852382481596,0.006318343466305443,0.0023131576856720935,0.004208088547009936,0.003669173321555205,0.9943869468699544,0.8666607188770125,6.987865431768621,0.9539850992260099,0.13652024477874888,0.011476797337262035,0.00494546505988174,0.015437317210833967,0.005785943725149767,0.007416008995216217,0.006464250855974341,0.8264132335395624,0.754576405223225,received
3,train,0.8639081120491028,39.40625,39.375,1.490234375,2.75390625,3.513671875,10,5,2.072265625,7.59375,2.0700199537589343,2.0701117635258557,2.0702123662493075,2.110499241558367,2.0676942213289418,2.0707922093532014,2.074126376155921,2.2942929021171956,0.72705078125,,,1.2255859375,0.4829348125080605,0.5091259698614161,7.162105003080282,0.9975510304211856,0.13928182147457463,0.005495988191427159,0.0016928258693282587,0.007059812377489649,0.001932703957234547,0.0036577435688176507,0.0017685527219824635,0.9829290899283327,0.4751401852836217,7.02610358124814,0.9803635352639217,0.13953160865438974,0.008888594892605184,0.002773364778643607,0.010001476693587641,0.002792344225143338,0.0044809134683241325,0.0022219480205682876,0.8824086345775495,0.44077140121165553,7,7,1.0830078125,8.9765625,1.0811951579173233,1.081289683151961,1.0812922375486236,1.1233119877652227,1.0861987103420874,1.0894036353926384,1.0895006217255618,1.3229443081571943,0.87939453125,,,0.582850175312555,0.582850175312555,1.0077918908389918,0.1407116888687837,0.003559416136750926,0.0015837446183288057,0.0052968608492403035,0.001996066534847066,0.0030231374103903974,0.0028278830422901772,0.9945376827412966,0.929868069943359,7.02610358124814,0.9880925859826317,0.140631656586979,0.0068299454768085965,0.003092789999534203,0.007672328187463329,0.0029678949394363863,0.0034747495739271272,0.0034065556364858995,0.8938328997059539,0.8891003069205637,received
4,train,0.853323757648468,41.09375,41.15625,1.484375,2.744140625,3.515625,8,3,2.048828125,7.59375,2.0459579829606755,2.0460498789071107,2.0461500221092557,2.0864837898043365,2.0465096235728892,2.0496103013298588,2.0529711529561556,2.2733506007475963,0.73046875,,,1.046875,0.48991922809852595,0.511752557270758,7.162105003080282,0.9953753287408262,0.13897804183445156,0.004114602499704745,0.0012755116865393263,0.004744024660286783,0.0013061649995800885,0.0024332944333291806,0.001188467325911627,0.9826779004079578,0.47984118824981503,7.038600957205652,0.9857920275914727,0.1400551094720442,0.006107025982529102,0.0019261022561786955,0.0062479834547950475,0.001755535979587551,0.0028638626739887485,0.0014478266187049004,0.9083968367067907,0.45644827265015636,3,3,1.048828125,8.9765625,1.0483922505950665,1.048486894594553,1.0484883139977612,1.090571922420052,1.0472035010209044,1.0504127864575827,1.0504614678207154,1.2843593380266112,0.88330078125,,,0.5833188095106936,0.5833188095106936,1.004024182079405,0.1401856272209907,0.002605127124265749,0.0011734501906678345,0.003026690220161221,0.0011524810325493715,0.0017907087894801776,0.0017191321662280367,0.9948747418892108,0.9546493674733386,7.038600957205652,0.9953942808878862,0.14141933701595452,0.004365705600647196,0.0020198021524979524,0.0044075717486382615,0.0017285922401825825,0.0020167469161842533,0.0020816331786987986,0.9202484856278916,0.9381402236705865,received
5,train,0.850774347782135,41.28125,41.21875,1.4794921875,2.759765625,3.515625,7,3,2.0390625,7.59375,2.0409132659944054,2.041005181900395,2.0411054834466817,2.0814495696416584,2.036427859997827,2.0395296911320293,2.042877716502096,2.2633763881353293,0.7314453125,,,1.0380859375,0.48710844070421105,0.5149548735412476,7.162105003080282,0.9926203362586894,0.13859337943688102,0.003656562594320789,0.001136566270064709,0.004060553881833684,0.001120652885716489,0.0019220599288534146,0.0009427504906609688,0.9829704621645776,0.48201839317946255,6.987563313575757,0.9862647924107661,0.14114573967360064,0.004937704281498867,0.0015732086908565506,0.005644718431580209,0.0016110191975708657,0.002240738222144323,0.001160315976786449,0.8926134441789131,0.45399624011209266,3,3,1.037109375,8.9765625,1.0370378944661787,1.0371325689471074,1.0371336163643996,1.0792364993849526,1.0359865408697229,1.0391971076635889,1.0392337435998125,1.2732620894446982,0.88427734375,,,0.5835214754102497,0.5835214754102497,1.0035762837855156,0.1401230899789792,0.0021673698610671366,0.0009818164782623663,0.002497461553326197,0.0009555304899128279,0.0013126604948752174,0.001275557338576547,0.9948747437557772,0.9662836118627989,6.987563313575757,0.9957244836378243,0.1424995293714599,0.0037819661017248762,0.0017777985570821132,0.004248581088272196,0.0017045260478037436,0.0016274699356522149,0.0017692661728262672,0.9051876263876437,0.948003000818129,received
6,train,0.8493599891662598,42.15625,42.28125,1.474609375,2.76953125,3.515625,6,2,2.037109375,7.59375,2.0371185434127717,2.0372104719742166,2.03731062933486,2.077662059639844,2.0364105885000257,2.0395124296065807,2.042865964644493,2.2633600638435527,0.73193359375,,,1.033203125,0.4946881475994857,0.5144045199793097,7.162105003080282,0.9932021508362854,0.13867461457338706,0.00338051369952197,0.0010513295739597967,0.0037442960441822493,0.0010338657761125947,0.0018436790974192263,0.0009050762390962663,0.9824206907748883,0.48215929312728645,6.985066868839483,0.9835676890137153,0.14081006058817125,0.00516411114514348,0.0016564231715277809,0.0058459842753118,0.0016695259713700827,0.002728510299450093,0.001405079547160271,0.8817697266314592,0.4509873761804463,3,3,1.033203125,8.9765625,1.031962391283431,1.0320570831214417,1.0320579774721994,1.074170601797083,1.0486493353285633,1.0518584663367365,1.0519098283253716,1.2857904982697295,0.884765625,,,0.5831244262517273,0.5831244262517273,1.0032877167617078,0.1400827991673137,0.002102838614678859,0.0009550122357602883,0.002328067066795114,0.0008926370603780342,0.0011956023381607395,0.0011681797060766894,0.9948397118678498,0.9715462802260408,6.985066868839483,0.9933498522449178,0.1422105000420641,0.004012611603727123,0.001907073134666161,0.00449055282756472,0.001804867599882896,0.00223216274257787,0.0024044917955238546,0.8926150009008627,0.9479382505831563,received
7,train,0.8483856320381165,41.53125,41.3125,1.4697265625,2.76171875,3.515625,6,2,2.03515625,7.59375,2.0336115349872044,2.0337034782155095,2.0338033720714983,2.074162340832219,2.0441039377653927,2.04720496685804,2.050589707056037,2.2709752335507996,0.73193359375,,,1.03125,0.4870321018443012,0.512524653117872,7.162105003080282,0.9925046299953242,0.13857722409381978,0.0032853669093366733,0.0010225184662737395,0.0036528087487806005,0.0010092874383997245,0.0017445422314548154,0.000857440661693332,0.9832759909629614,0.4831601457041711,7.002354827411834,0.9832307616678797,0.14041430146025538,0.00527911921865698,0.0016955004795476101,0.005370653532068559,0.0015200067822075977,0.002276739202617506,0.0011623897732619538,0.8891436706154945,0.4536933401597457,2,2,1.03125,8.9765625,1.030429168792827,1.0305238634246934,1.0305246910392303,1.072639302535732,1.0300139850331798,1.0332253146047792,1.0332565981447757,1.2673579261175996,0.88525390625,,,0.5832013607496251,0.5832013607496251,1.00314136117309,0.1400623644503478,0.0020871883063291463,0.0009486030827338932,0.0022892286655613603,0.0008782914819288964,0.0011707308898314395,0.001145693675062379,0.9948747451264426,0.9731213167717818,7.002354827411834,0.9938948159477659,0.14193722546835333,0.004016534496989799,0.0019118848295686382,0.003925212970110614,0.0015572978012989894,0.0016031567796064294,0.0016948654512037849,0.9002834697855535,0.950659648497357,received
8,train,0.8435707688331604,42.28125,42.5,1.46484375,2.7421875,3.515625,6,2,2.037109375,7.59765625,2.036918119514153,2.0370100545367777,2.037110383373498,2.0774637222763337,2.0347842167600105,2.0378862629301,2.041249403674141,2.261752155606429,0.73193359375,,,1.0341796875,0.48962347695279845,0.5127625619601514,7.162105003080282,0.9943126572198406,0.1388296676455045,0.003221207776391566,0.0010023689239115254,0.003731361541579048,0.0010308266538835535,0.0017336826993208376,0.0008518602611340235,0.982362760135902,0.48257380721341475,7.0074256888763475,0.988459106994307,0.14105880688301783,0.004116808513619397,0.0013216299242130823,0.004851429345606562,0.0013765405366575566,0.0021336071049704586,0.0010884362884615254,0.8976217547636391,0.456645458306667,2,2,1.0341796875,8.9765625,1.035754439570791,1.0358491192123678,1.0358500937948287,1.07795548685912,1.0221469385867012,1.0253591009080087,1.0253809749344402,1.259571029563187,0.884765625,,,0.5831120475123096,0.5831120475123096,1.0046962852973642,0.14027946879657083,0.0025240987081289745,0.001146585519877818,0.0030724337732799256,0.0011782676526155699,0.0014499244594627925,0.0014173504979395543,0.9948747450617477,0.9720479019009579,7.0074256888763475,0.9992383201278254,0.14259706267224861,0.0030805273076701667,0.0014679695382840076,0.003593909313823751,0.0014330290716372954,0.0016130874772795067,0.001709146188911952,0.9101640872885115,0.9588408465208162,received
9,train,0.8442119359970093,43.03125,43.03125,1.4599609375,2.759765625,3.515625,7,3,2.03515625,7.59375,2.0362511897906495,2.0363431168458836,2.036443357726131,2.0767949371820107,2.0363412665889187,2.0394430825332766,2.042778330242978,2.263289372952643,0.73193359375,,,1.1806640625,0.4898385644715527,0.5132027046718599,7.162105003080282,0.9927618049111042,0.13861313182145985,0.003416292648275032,0.0010624685148012936,0.003919541113996061,0.0010822646797750345,0.0018104120191271278,0.000888760749776279,0.9836070041014784,0.48274997815094184,6.982195224239042,0.9852904521889476,0.14111470970740866,0.005466588687136564,0.0017698025801631545,0.005645663694111569,0.0016082082389783723,0.0028082947882968057,0.0014421579872316323,0.876368430753832,0.45072114148818854,3,3,1.0322265625,8.9765625,1.030121381651546,1.0302160741216655,1.0302168793218527,1.0723311198557322,1.0290485193430439,1.0322598443304043,1.0322884220779864,1.2663961117594398,0.88525390625,,,0.5830259247375631,0.5830259247375631,1.0042807412947516,0.1402214489822238,0.0022634544165960335,0.0010286217821016321,0.002617225714429239,0.0010040557009844487,0.0012321826042640538,0.0012055984487971865,0.9948747453250144,0.9729335878466984,6.982195224239042,0.9958533757473895,0.14262754674779565,0.004474126657379784,0.0021557851979654825,0.0044504898569757145,0.0017822475028583147,0.002407007815436124,0.002577431526982437,0.8874072495211056,0.9532158988091922,received
10,train,0.8403889536857605,44.53125,44.375,1.455078125,2.75,3.515625,10,6,2.060546875,7.59375,2.059259829442257,2.0593516851127633,2.0594521823813356,2.099762365844402,2.0620007165783525,2.0650994827295865,2.0684696764704498,2.2886682258950426,0.728515625,,,1.0634765625,0.4761819760178489,0.5091327473365693,7.162105003080282,0.9948628027807893,0.1389064810349636,0.0049395255029196505,0.001525034841839919,0.00543876783123487,0.001492060041078447,0.003221584949777423,0.0015634688192725024,0.9828837599724087,0.47688781190611296,6.981966176261208,0.9875774515144768,0.14144689713225128,0.0069348685817614,0.002224313988601972,0.0070776136222132635,0.0020059261993292045,0.003587144165972056,0.0018190644559799843,0.8734020868648766,0.4444028888243839,7,7,1.0673828125,8.96875,1.0690190178663177,1.0691136067268778,1.069115772796644,1.1111650372256507,1.0716674438671139,1.0748739507674614,1.0749507959388327,1.3085633499034648,0.880859375,,,0.5827324816427848,0.5827324816427848,1.0049612626100146,0.1403164659241662,0.002457309204308089,0.001099794070430793,0.002732376223448796,0.001034788468331146,0.002201987456815324,0.002085386462129181,0.9948747417855515,0.9417467282443783,6.981966176261208,0.9957466553991121,0.1426169405954251,0.004707334518372797,0.0022253382314227177,0.004835173902711709,0.0019142151520850593,0.002636919657743597,0.0027197348610808582,0.8843801373814308,0.9184388582660991,received
