epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1565476655960083,29.875,29.984375,1.5,2.025390625,2.134765625,91,10,3.0546875,4.6171875,3.0594461356981184,3.059461506384876,3.0594879058680595,3.0687540703505705,3.0443476306878403,3.044971090788389,3.0460392106526863,3.1031960639586678,0.338623046875,,,2.943359375,0.5166514056172727,0.5318280224251175,7.162105003080282,0.7647050362847709,0.10677098924909453,0.02772137993219026,0.006215649786442917,0.030404600072191812,0.006248230534989896,0.741466302548508,0.22595347655067197,0.01905711516888875,0.005806554050812738,6.948283484394583,0.5100582814601986,0.07340781109546812,0.048055301380755644,0.010274904749583006,0.08417157415423127,0.016758454279008253,0.42768319386589937,0.12528915386805736,0.06457488866256789,0.018456830408874535,91,10,2.912109375,4.69921875,2.909554169119116,2.9095696629701755,2.9095899817921738,2.9189382216377258,2.9221681071886856,2.922790119456793,2.9236241255518496,2.980951021925039,0.3798828125,,,0.582668616178302,0.582668616178302,0.8032115175876604,0.11214740879143976,0.02781295485499058,0.006498157458104987,0.030975846499716297,0.006609858104760425,0.7806455919660404,0.25168343783819647,0.01917795384575971,0.006182054895104327,6.948283484394583,0.5285816823806759,0.0760737070627354,0.052113791189030145,0.011532850224990749,0.089325134482376,0.01836302752582462,0.44247139838751437,0.13592185343091526,0.06874071656696934,0.02057818034206261,received
2,train,0.883109986782074,39.1875,39.46875,1.4951171875,1.9140625,2.013671875,3,2,1.3505859375,4.234375,1.3510005969859655,1.3510590374448794,1.351080634733188,1.3754095489150504,1.3503669645606686,1.3524040936297002,1.3531352544181323,1.4811167654596853,0.68115234375,,,1.1298828125,0.520925955161839,0.5340915596503465,7.162105003080282,0.9608254570718104,0.13415405898944208,0.001090603790033562,0.0004259219105589839,0.0012548788413084822,0.00042298054227328226,0.9547713902857025,0.6907874273923679,0.0005691196551502742,0.00041161503657481744,6.968842588810849,0.9303303236698675,0.13349854180428794,0.006278925399548108,0.0024561566533278056,0.006391126106623624,0.0022217402802136555,0.8288631121860783,0.6294632691016367,0.003470219170697675,0.002639211718646882,2,2,1.0078125,4.21484375,1.0075564172336229,1.0076162088556744,1.0076175870379602,1.032755759029157,1.0083136903650174,1.010407461097698,1.0104562220679996,1.1437280833108987,0.7607421875,,,0.5827517748390323,0.5827517748390323,1.001376535711285,0.13981595289103027,0.0008260583880375094,0.0003791410507481923,0.0009453122412717008,0.00036569935835975093,0.9943365890686691,0.9939985828172649,0.0004929566824909415,0.0004925424516727928,6.968842588810849,0.9701573331520239,0.13921355243547978,0.005933143417276909,0.0027280038445076744,0.006036724102103541,0.0024194018277381656,0.8669380804453786,0.92693093546307,0.0031634754215144056,0.003389304921560722,received
3,train,0.8703403472900391,40.8125,40.71875,1.490234375,1.9150390625,2.013671875,3,2,1.3583984375,4.234375,1.358451789115626,1.358509378017809,1.358530738385668,1.382487266786704,1.3560174075992528,1.3580141066504476,1.3587307741612231,1.4856890620761212,0.67919921875,,,1.1396484375,0.5214050260091194,0.533697449069788,7.162105003080282,0.9599886244305968,0.13403721727309562,0.0020206773364632724,0.0007855720785680992,0.002656527023709998,0.0008919256238450366,0.9515711562126405,0.6827104067591072,0.0012903627229254866,0.0009254458192403804,6.946827412133642,0.9315633650861337,0.13409910881894418,0.005966836468968673,0.002354064583639793,0.007694989236672001,0.002701046947194918,0.8102590277815569,0.6208558615448425,0.004137206181632713,0.003125877286710109,2,2,1.0166015625,4.21484375,1.0178293421040507,1.0178884553513516,1.0178900048663373,1.0426958144474205,1.0070517662721152,1.0091468611036296,1.0091947698754693,1.1425636129533912,0.7587890625,,,0.5829528944345372,0.5829528944345372,0.9991485598892405,0.13950487453891364,0.0019491795835211434,0.0008898136461366466,0.002553265810666616,0.0009832623173720747,0.9917951525850466,0.9799134347311035,0.0011776905076139599,0.0011630061233706235,6.946827412133642,0.9712687368690356,0.13981472105850418,0.0058410958583694494,0.00271192505486272,0.007370942462320507,0.0029865426737265784,0.8468518347773477,0.9162796037896422,0.004005990065656384,0.004249507292107517,received
4,train,0.8547330498695374,43.03125,43.40625,1.484375,1.9111328125,2.013671875,45,10,1.9560546875,4.234375,1.95834457805993,1.9583707369068128,1.958389662504042,1.9740154980466675,1.9502108645137135,1.9513755513885538,1.9521785122920585,2.0462976703418474,0.5380859375,,,1.7578125,0.49668741804192545,0.5547984080020656,7.162105003080282,1.047787969084242,0.14629609153085701,0.009976397481358035,0.003240757371432176,0.010604895291301375,0.003043364039914124,0.9523269786695572,0.5012272527900203,0.07918141534220613,0.04166365406126904,6.9647946202056055,0.9794641532509862,0.14063073021700556,0.023171569049963203,0.007465342816390054,0.02929688002955899,0.008550155095681881,0.8131925847217083,0.4373105197762821,0.038605864213911545,0.020622501461242733,41,10,1.666015625,4.2109375,1.6661700894339895,1.6661982902016594,1.6662091860416366,1.682960661161795,1.6590940319558136,1.6604161219075593,1.6609035794321352,1.7627961456622683,0.6044921875,,,0.5782140247809137,0.6123973868150124,1.0940197248760908,0.15275114291197547,0.00939807052268904,0.003422344441728406,0.010276973239250253,0.0032601793945460505,0.9940707486726499,0.6341084813174926,0.08363830923921522,0.053335055685994254,6.9647946202056055,1.0205631777674273,0.1465316974037778,0.02302793096748701,0.008317791848230682,0.02913607343484692,0.00942578539259453,0.849776213458699,0.5575369821774862,0.03925566603018549,0.02554616140313138,received
5,train,0.6935064196586609,51.90625,52.5,1.4794921875,1.9072265625,2.013671875,6,4,1.8701171875,4.234375,1.8687833287373978,1.868834674795464,1.8688849432508885,1.8910077269357297,1.8547763825508143,1.8566478357857004,1.8583914905506589,1.9761558542787934,0.55810546875,,,1.2958984375,0.5132179892553423,0.5623252492654274,7.162105003080282,1.4619882651053644,0.2041282925168776,0.0019490615023709523,0.0007556173595411666,0.0021019758056119997,0.0007040355849279888,0.95451792741083,0.6813088805437301,0.49871962740985243,0.3558452373829094,7.027064174095858,1.4080881948897748,0.20038072230512216,0.011267718719835784,0.0043685481327278685,0.011481505203048137,0.0039095513917582776,0.8644063257898038,0.6232823931437155,0.4680934537452748,0.33500372656463756,5,4,1.5361328125,4.2109375,1.535232873432516,1.5352879107075645,1.5353267474411922,1.5585817446081356,1.5423211827639631,1.5442572137479136,1.5455868061911773,1.668475361550312,0.63525390625,,,0.6025737846800001,0.6279948566511993,1.5077039715535714,0.21051129115045608,0.0014067602554392877,0.0006385577638376102,0.0014857579022615752,0.0005694286159839178,0.9943685621715224,0.9704901503632831,0.50434974826815,0.49199792160469913,7.027064174095858,1.4525070433680132,0.20670183271165316,0.010847212901281544,0.004935033194236985,0.010909521724287607,0.004269031008526758,0.9032153881777232,0.8982021365083054,0.47366419499673995,0.4662056854182094,received
6,train,0.6701831817626953,52.78125,53.1875,1.474609375,1.9150390625,2.013671875,5,3,1.859375,4.234375,1.85885419612725,1.8589066184645977,1.8589576640960577,1.8814064829251431,1.8651396374435918,1.8670410623619489,1.8688409747430352,1.9872499304665383,0.56103515625,,,1.4169921875,0.5142212693144448,0.5630641532043331,7.162105003080282,1.4609689573323696,0.20398597293729082,0.0016750272512693343,0.0006512224986955874,0.0018393028017120727,0.0006175662724526583,0.9532620047046905,0.6839771449426076,0.49903469852838267,0.35793484100703066,7.039359770435,1.4227661017254463,0.20211583838930935,0.010187875915189437,0.003979085169696751,0.0101366062453625,0.003471732108497874,0.857669765172492,0.6347215912400201,0.47735017983376515,0.35185796756407417,3,3,1.5234375,4.2109375,1.5227755151507278,1.5228318619552326,1.522871331293436,1.546463510730863,1.5191291164648684,1.5211249847433224,1.5224757613142217,1.6473881797953358,0.63818359375,,,0.6039078082052501,0.6295520130930238,1.5076559955043252,0.21050459255427162,0.0012213855775984328,0.0005581389760201912,0.0013523017698924278,0.0005212188513154172,0.9943352007198509,0.9845924409772445,0.5045506967689581,0.4993592683105762,7.039359770435,1.468711271486575,0.20864273447922033,0.009879888341338905,0.0045344378211524166,0.00975735140961742,0.0038441183555923608,0.8972007918606923,0.9251842748814054,0.4827591708706951,0.49505840204855084,received
7,train,0.6612415313720703,53.4375,53.78125,1.4697265625,1.9111328125,2.013671875,5,3,1.857421875,4.234375,1.8572102423109758,1.8572633454320138,1.8573150301365302,1.8798813628291204,1.8509899292882874,1.8528847800223187,1.8546454929780278,1.9731281813530315,0.56103515625,,,1.2802734375,0.516285708062103,0.5633964216069914,7.162105003080282,1.4636503932748282,0.20436036509452746,0.0014985750855815994,0.0005831144204943986,0.001672856617039642,0.0005620910077375794,0.9537829182336859,0.6854215876518063,0.49916706306837355,0.3585897233318474,7.052567268601331,1.43265950559884,0.20314014046731182,0.008388965776103596,0.003310934077807187,0.007776878947225008,0.002665478442351517,0.8834632762415264,0.647433965243028,0.481560654842629,0.3503792273190265,3,3,1.521484375,4.2109375,1.5204140839103197,1.5204708888973202,1.5205106175784455,1.5442058089077313,1.5194260916460425,1.5214131351425815,1.5227589825305112,1.6475166050437382,0.638671875,,,0.6009025230702153,0.6255567377626393,1.5077000422585978,0.21051074252753418,0.0011157779890780262,0.0005100925689034711,0.001181723110970978,0.0004556332699889902,0.9943697177558235,0.9855195844948115,0.5046100666185733,0.4998707281871081,7.052567268601331,1.4783930595803438,0.20962480799896568,0.008080762724532065,0.003755987626648042,0.007449362607438559,0.0029382003232657577,0.9224987334800678,0.9391397985581987,0.48677719366151706,0.4906445879483136,received
8,train,0.6666147112846375,54.21875,54.5,1.46484375,1.91015625,2.013671875,6,3,1.8564453125,4.234375,1.8577315148659945,1.857784149275193,1.8578355185118882,1.880383735293992,1.86519002566417,1.8671122320036562,1.8689349046922912,1.9878735174218387,0.5615234375,,,1.27734375,0.5228556347859131,0.5671260142328998,7.162105003080282,1.4580998085015726,0.20358537160157136,0.0014060779156448433,0.0005476512175041592,0.0015743320364123292,0.0005294273656436852,0.954445746623815,0.6871228176536943,0.499298720448599,0.35932462183612274,7.060602290269031,1.418784786005863,0.2009438752783515,0.009135299525198093,0.003590973718220102,0.012332565575536414,0.004203450105441446,0.8729337134100517,0.640599484641547,0.4818686299325483,0.3492229085479397,4,3,1.5205078125,4.2109375,1.5208123208144666,1.520869678792703,1.5209097443166724,1.544643239027507,1.5215665771157512,1.523551998159447,1.5248981069166734,1.6495250168147346,0.63916015625,,,0.6024485019276894,0.627364892452733,1.5075438039706377,0.21048892795096866,0.0010567634781120105,0.0004836989908836818,0.0011881135147628896,0.000458565489009413,0.9943699003670021,0.9881135586547619,0.5045824268704191,0.5011582330614863,7.060602290269031,1.464677975848509,0.20744377258964689,0.008861242924488977,0.004092730130176806,0.012020497502895466,0.004704564592666181,0.9108076916152772,0.9257691925751592,0.48699309848058636,0.48651269961236104,received
9,train,0.6689838171005249,54.9375,55.4375,1.4599609375,1.912109375,2.013671875,5,3,1.85546875,4.234375,1.8552177844056124,1.855270456540893,1.8553218265041902,1.8779558280114643,1.8605485826196646,1.8624429461684269,1.8642264133466657,1.982629516826051,0.5615234375,,,1.2783203125,0.51334099259718,0.5616369021836135,7.162105003080282,1.462841076170493,0.20424736520078296,0.001376153632988597,0.0005363989015339016,0.0015833113051400005,0.0005327924605986065,0.9545747369354505,0.6881709694316912,0.4994837888588348,0.35995730500060935,7.069828895499847,1.4124186083208101,0.19978115866705853,0.007682450447139999,0.0029935872330508805,0.00957564905072239,0.003248185625245049,0.8821126004905624,0.6379898051803383,0.4873436271749201,0.34870332161345524,3,3,1.51953125,4.2109375,1.5191777299151634,1.5192345154263096,1.519274250819143,1.543040461179558,1.5199768546109573,1.5219729417943453,1.5233246378727827,1.6482379519562191,0.63916015625,,,0.60189870705212,0.6270558573113553,1.5075857874247418,0.21049478983851233,0.000969341173875371,0.0004438318825911789,0.001051595805416028,0.00040598882362572115,0.9943699959953554,0.988827553632548,0.5046140581146359,0.5015515727044209,7.069828895499847,1.458536964100249,0.2063044220247891,0.007406190584181793,0.003390240144641304,0.009218908340450582,0.003592352978689756,0.921675196043986,0.9208430977806532,0.49256365798649426,0.48487927026607736,received
10,train,0.6542137265205383,55.875,56.15625,1.455078125,1.9111328125,2.013671875,5,3,1.8544921875,4.234375,1.8547283128072434,1.854781537197392,1.854833350365432,1.8775195233809558,1.857566427369026,1.8594907453594218,1.8613057318886261,1.9804221923879255,0.56201171875,,,1.1826171875,0.5096586041352471,0.5613765639030917,7.162105003080282,1.4621386421116016,0.20414928871927515,0.0012493030998514953,0.0004870536090506854,0.001334644881686664,0.0004491934811258362,0.9529982736286398,0.6872919694497566,0.49927179100714625,0.3599393338378934,7.075366729396672,1.4291089352611313,0.2019837260623512,0.007431244145361227,0.002917632494339588,0.009029473998074522,0.0030734329271844725,0.8839920179546512,0.6481812468816386,0.4843712240252369,0.35198434409966456,3,3,1.517578125,4.2109375,1.5172034675738888,1.5172606918780316,1.5173006791262942,1.5411629645995317,1.5132317255771954,1.5152419769265963,1.5165980829867935,1.6420803092992429,0.6396484375,,,0.6026647489943912,0.6279346912711983,1.5074536898761224,0.21047634588264147,0.0009049610212663595,0.00041463748298112594,0.001005754601971276,0.0003885147822809538,0.9943701276036512,0.9902972721137198,0.5046342086718747,0.5023166608590612,7.075366729396672,1.4761896157203678,0.20863789428569238,0.007212904941892084,0.0033305888383069705,0.008885596502180348,0.003475614128685614,0.9237560076139628,0.940260619545369,0.4896844233959188,0.492264463247223,received
