epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.17893068492412567,87.8125,87.8125,1.322265625,3.0,3.0,12,9,3.201171875,6.33984375,3.2032505274088967,3.2032957453808955,3.2035640630712465,3.222332654638655,3.1937319384209517,3.195411697695637,3.2045120314824067,3.296522504419361,0.494873046875,,,3.203125,0.6113952746212631,0.6113952746212631,7.162105003080282,3.089340577970681,0.4313453344571206,0.361353517479686,0.15797090033811034,0.6577624615469739,0.24419004155127833,0.9943688297608846,0.8965983766724365,0.9936207004810225,0.8955192986915651,7.157964113938343,3.0762531176922243,0.42976649068441003,0.35910210400163844,0.15650213599158921,0.651780907316148,0.24133147309916686,0.9910871685967644,0.888427502445308,0.9907430645688198,0.8870577623949986,baseline
39,train,0.17577596008777618,88.4375,88.4375,1.3173828125,3.0,3.0,11,9,3.203125,6.33984375,3.2018617468549597,3.2019080586157878,3.2021814742193895,3.2211027570177047,3.1975171989276765,3.1991664235222097,3.208139289743713,3.299495116326234,0.494873046875,,,3.205078125,0.6084525348350726,0.6084525348350726,7.162105003080282,3.0950447748742524,0.4321417758526486,0.36359964551416635,0.15936178852112992,0.6625300901530853,0.24649717739783947,0.994369014546173,0.9013694883760313,0.9935274334197688,0.9001978322462197,7.156869518268543,3.087911367570324,0.4314611800156698,0.3652714339671279,0.1599193444511452,0.6570376218650269,0.24420582791751283,0.9916449082432832,0.8960506230669179,0.9893869800121644,0.8943152595630613,baseline
40,train,0.17710267007350922,88.1875,88.1875,1.3134765625,3.0,3.0,11,9,3.203125,6.33984375,3.203407929159497,3.2034545866787667,3.203729342567163,3.222639587405678,3.2043095451578414,3.20594737176082,3.2148934077446594,3.3058807550783404,0.49462890625,,,3.203125,0.6081776878359552,0.6081776878359552,7.162105003080282,3.0839321893872644,0.43059019493025097,0.35678232927413855,0.15545010195169445,0.6585809810351124,0.24379810625022744,0.9943634798263892,0.890421281056868,0.9932477512679423,0.8890233720045326,7.1585461780873425,3.0760427219795794,0.4297021553615866,0.3575909974553433,0.15544411451721418,0.6546041676960126,0.24201946572918712,0.9914787192758325,0.8846978798040975,0.9912395339389741,0.8835456788179384,baseline
41,train,0.17964968085289001,88.1875,88.1875,1.30859375,3.0,3.0,11,9,3.203125,6.33984375,3.2028988353067103,3.202944873377987,3.2032167535583977,3.2220580543370736,3.204052589499767,3.2056908854722876,3.2146333755256684,3.3056600207540314,0.49462890625,,,3.205078125,0.6062013240609212,0.6062013240609212,7.162105003080282,3.06649354327903,0.42815534566446467,0.3536767902322726,0.15314411444623963,0.6509515936881254,0.2397065568804248,0.9943051643527632,0.8791265784025996,0.991024321718343,0.8758378496456491,7.157574407202934,3.059444448759264,0.4274415150585694,0.3534012106848783,0.1527137404627419,0.6438590641479891,0.23660946548843032,0.9901430428154789,0.8714771982621178,0.9881446782982675,0.868983527220329,baseline
42,train,0.17389915883541107,88.5,88.5,1.3046875,3.0,3.0,13,10,3.201171875,6.33984375,3.2008564701745055,3.2009034261614127,3.2011796540713235,3.220197480952475,3.197753841127594,3.199404849152609,3.2083910303601244,3.299846792291737,0.4951171875,,,3.201171875,0.6098039268552194,0.6098039268552194,7.162105003080282,3.0927787465145036,0.4318253844622998,0.3649312222139818,0.15986949510372944,0.6531506879297257,0.24290962230264637,0.9942068938433364,0.9003383436439241,0.9941441983620436,0.8998733309957384,7.158783176974952,3.083598349520299,0.4307433642407534,0.36526016873643563,0.15960841056191663,0.6512340052018324,0.24170059082543174,0.9920973205295507,0.8936958912887483,0.9906660785072301,0.8918241499533943,baseline
43,train,0.17216140031814575,88.5,88.5,1.2998046875,3.0,3.0,11,9,3.20703125,6.33984375,3.2059689597282914,3.2060163545097673,3.2062956772370046,3.225394511849957,3.2054517548186037,3.2070926970083073,3.2160716803203595,3.3072433573041535,0.494140625,,,3.20703125,0.6077753378914261,0.6077753378914261,7.162105003080282,3.108504979074368,0.4340211401169713,0.3637762230474557,0.16015079994484108,0.6763386660916986,0.2525874612628284,0.9943639092737566,0.9097251579603731,0.9933259379498454,0.9083592202722917,7.158561396520136,3.101373607552744,0.43323978600789254,0.3628428808484694,0.15941144342461638,0.6708184834444353,0.2500716825188229,0.9917033484721509,0.9032096625928053,0.9912951190786101,0.9020651991620341,baseline
44,train,0.18493904173374176,87.8125,87.8125,1.2958984375,3.0,3.0,13,10,3.20703125,6.33984375,3.2072258371004856,3.207272455820548,3.207547987980196,3.226496946729333,3.203660663148452,3.205300494393109,3.2142681420093404,3.305384699973826,0.494140625,,,3.20703125,0.6081076218414674,0.6081076218414674,7.162105003080282,3.056030022202266,0.4266943895527819,0.35176781920120526,0.15139064167190192,0.6451730393641002,0.23634807272873576,0.9939868684781441,0.8679939263968551,0.9930513867560871,0.866797833051503,7.157650789990602,3.0484444434769995,0.4259001358015403,0.35028857253424484,0.1503227162847947,0.6354221374563984,0.23216260533806116,0.9914517684969013,0.8598988039767752,0.9892251041480851,0.8579541749660832,baseline
45,train,0.17245395481586456,88.625,88.625,1.291015625,3.0,3.0,13,10,3.205078125,6.33984375,3.205931981597429,3.205978551202499,3.2062538950765997,3.2252753907968614,3.2042742120667373,3.205949074758246,3.2150274631727416,3.3066331598593726,0.494384765625,,,3.205078125,0.6042853115481523,0.6042853115481523,7.162105003080282,3.1052509652859577,0.4335668024903921,0.36521141123335976,0.16044098836009552,0.669584271258806,0.24961404138926704,0.9943694284846378,0.9057222059038056,0.9941736227738129,0.9051308464698155,7.157543779183983,3.0979512613360516,0.43282323614222346,0.3675027561665791,0.16136169754839141,0.6662464537752895,0.2482723418530079,0.9914510673643466,0.9016827883942237,0.9910596407215495,0.9010718478040797,baseline
46,train,0.1687919646501541,88.75,88.75,1.287109375,3.0,3.0,12,10,3.208984375,6.33984375,3.211085023935673,3.211133097091665,3.211414089975181,3.2304282286439556,3.2086523761005408,3.210297984506929,3.219268346006921,3.31029155053814,0.49365234375,,,3.2109375,0.6051177398522948,0.6051177398522948,7.162105003080282,3.110996610493006,0.43436903105372326,0.3696661068992988,0.16266997885091378,0.6699577109798698,0.2501081344432982,0.9943297317741111,0.9088368576506677,0.9938921656356445,0.9080211437306925,7.1587164250860855,3.108724531120217,0.4342572531894688,0.3689193372970072,0.16252345568125753,0.6715283463135036,0.2509175499160089,0.9904813845325986,0.9065982492085785,0.9917741628628018,0.9072852328816718,baseline
47,train,0.16786164045333862,88.9375,88.9375,1.2822265625,3.0,3.0,12,10,3.21875,6.33984375,3.2191848555061076,3.2192314452338664,3.2195075114034775,3.2384245973844528,3.2186159363879088,3.220240291501689,3.2291526767915397,3.3196160310265608,0.492431640625,,,3.21875,0.608224310461624,0.608224310461624,7.162105003080282,3.118538500046906,0.4354220579991055,0.36682485745606463,0.16142114557267423,0.680876543989287,0.2541862775117517,0.9943695474846468,0.908890147354972,0.9940475008106029,0.9081799345771877,7.156941603006077,3.1140382538663434,0.43510740014399124,0.3670601299330487,0.1614361074375865,0.6774379506880042,0.2528367662971455,0.9909058221038656,0.9051222726364502,0.990649617827768,0.9043317205570951,baseline
48,train,0.16722433269023895,89.0,89.0,1.2783203125,3.0,3.0,13,9,3.248046875,6.33984375,3.247145540606,3.2471927193603554,3.2474751037346237,3.2664230967418546,3.2491715378760793,3.2508006754542986,3.2598407314586595,3.349940511997156,0.48779296875,,,3.248046875,0.6053203022496508,0.6053203022496508,7.162105003080282,3.1295454581259308,0.4369588908260873,0.36545025464001046,0.15954395956200085,0.6935215758672229,0.2571671284250913,0.9942051513319825,0.8939326876095031,0.9940706836742841,0.8934093607178912,7.158066845541196,3.11966400050497,0.4358249326000955,0.3654876832646794,0.15920696491106592,0.6870701649278184,0.25429452301258826,0.991801763821889,0.8872892704327735,0.9910224877562488,0.8864224782764752,baseline
49,train,0.16522258520126343,89.0625,89.0625,1.2734375,3.0,3.0,11,9,3.25,6.33984375,3.2516540485889296,3.2517020885579364,3.2519892149823404,3.2710381748422432,3.2478064388298247,3.249485331899032,3.2587436145486257,3.349825150400531,0.4873046875,,,3.251953125,0.6051117713097748,0.6051117713097748,7.162105003080282,3.1368836210061373,0.43798347268813076,0.3646873543517488,0.15953645376484515,0.6975948928004163,0.25912670347203,0.9942605790543331,0.8977555665149388,0.9940007295251965,0.897115142632453,7.158478472966868,3.132478515084909,0.4375899888383176,0.36444615863717544,0.15935379110025355,0.6918694729355295,0.25678315071845653,0.9918997924734221,0.893876890389155,0.9916189887737392,0.8934855455033878,baseline
50,train,0.1642114371061325,88.8125,88.8125,1.26953125,3.0,3.0,12,9,3.255859375,6.33984375,3.2564350326111007,3.2564834183708298,3.2567732372918803,3.275870927546125,3.2560840000212963,3.2577434651012758,3.2669667271446476,3.3576125943270103,0.486328125,,,3.2578125,0.6084278854107027,0.6084278854107027,7.162105003080282,3.153144192343987,0.4402538347298568,0.3668278704422976,0.16101313969772632,0.7051261282798578,0.2626726692980563,0.9943347131792839,0.9040842715744649,0.9943139453517178,0.903653784379869,7.157483767614247,3.146328017446243,0.43958577058638393,0.36708206223980344,0.16075380628002867,0.7007837995689119,0.2607476135689436,0.9914711322549659,0.8983611105609611,0.991606306661736,0.897639150845745,baseline
51,train,0.16441220045089722,89.0,89.0,1.2646484375,3.0,3.0,12,10,3.2578125,6.33984375,3.2572470943752894,3.257295008719529,3.257582941877395,3.2766702422472327,3.2559838594502724,3.2576613595634907,3.2669569744061286,3.357872123651185,0.486083984375,,,3.2578125,0.6053806844910227,0.6053806844910227,7.162105003080282,3.1557315941006925,0.4406150974809045,0.366406703938023,0.16125879798868692,0.7108232604336298,0.2653962924038327,0.99428930807579,0.9090704324174962,0.9943101842840534,0.9086733269883753,7.1578822401379405,3.152828506815554,0.4404694574515374,0.36730187157579763,0.16146906155484683,0.7072315216799963,0.26388259669566744,0.9923414908140158,0.9050881799534403,0.9915350712964051,0.9048069759783188,baseline
52,train,0.16189658641815186,89.3125,89.3125,1.2607421875,3.0,3.0,12,10,3.2578125,6.33984375,3.259190635734912,3.25923784321033,3.2595226162268545,3.2784793797562446,3.2578279614680428,3.2594774030087064,3.268668253294261,3.359088817021458,0.486083984375,,,3.259765625,0.6160619062320573,0.6160619062320573,7.162105003080282,3.1700964436031254,0.4426207717200081,0.3655252162325233,0.1617132402578354,0.7222473906037141,0.270858633573674,0.9943696031993952,0.9190899242427283,0.9942233403895386,0.9185294251612689,7.1586722613629,3.1680203114069023,0.4425430017945479,0.3653922999390824,0.16166978426477943,0.7195874173962036,0.2698528445925791,0.9916814077476293,0.9169268104321582,0.9921985603835264,0.9165412099257966,baseline
53,train,0.16268353164196014,89.25,89.25,1.2568359375,3.0,3.0,15,10,3.259765625,6.33984375,3.259250104360463,3.2592982320748614,3.25958729721362,3.27865610192788,3.261072314309051,3.2627289030462125,3.2719497924591074,3.3623707144235695,0.48583984375,,,3.259765625,0.6058032740992899,0.6058032740992899,7.162105003080282,3.174648506886475,0.44325634789229146,0.36162084437369835,0.16010623066441906,0.719928978929925,0.27016130228332175,0.9943245183111049,0.9204936492360167,0.9942339730074421,0.9199831748134257,7.157701587644188,3.167813890584292,0.44257417717059555,0.3623748505226967,0.16046499870157557,0.7176302212968384,0.26923295858265456,0.9912270722907275,0.9171075521725058,0.9914459881132878,0.9165700579072904,baseline
54,train,0.16066080331802368,89.5,89.5,1.251953125,3.0,3.0,13,10,3.2578125,6.33984375,3.2573069475992207,3.2573554161228917,3.2576462412034286,3.2767856334764756,3.2544197031026556,3.2560987928354947,3.2654142039975143,3.3564450700458583,0.486083984375,,,3.2578125,0.6070099963186828,0.6070099963186828,7.162105003080282,3.186859091031472,0.4449612355111892,0.36742786218215784,0.16383784220732,0.7341898837292948,0.2771770264497874,0.9938013790195575,0.933840892318805,0.9943026333798617,0.9338722990267405,7.157851304718155,3.1840918524705057,0.44483906090249264,0.3672585870244962,0.16369965216659063,0.7325987509770915,0.27652696336630844,0.9909395573261275,0.9306390361149908,0.9917362037607793,0.9307986697849252,baseline
55,train,0.15977928042411804,89.3125,89.3125,1.248046875,3.0,3.0,11,9,3.263671875,6.33984375,3.2635339712120413,3.2635822474905507,3.2638735505050183,3.2829819004586307,3.2602528813579075,3.2619223666659787,3.2712251172417024,3.362035669158965,0.485107421875,,,3.263671875,0.6075222492979403,0.6075222492979403,7.162105003080282,3.1974944072174942,0.44644617830125555,0.3632310559222134,0.1623349255386872,0.7480786907191952,0.2829642066546127,0.9943698949185169,0.93886577469926,0.9941460023253716,0.9382106099252051,7.15765009597755,3.193836142558724,0.4462129469493896,0.3635328078186646,0.16223028610380408,0.7440657146247407,0.2811586467279274,0.9913241742743173,0.9335261572196639,0.9916643238724676,0.9330643798090358,baseline
56,train,0.15839654207229614,89.3125,89.3125,1.244140625,3.0,3.0,11,9,3.259765625,6.33984375,3.2591339598503772,3.2591826215502966,3.259474363017286,3.278594227907,3.2610919258429885,3.2627481982911015,3.2719760351202263,3.3623790362723045,0.48583984375,,,3.2578125,0.6051554375940968,0.6051554375940968,7.162105003080282,3.1895804384146094,0.445341200253673,0.3664993740222675,0.16343566654286976,0.7424120142022064,0.28029830316740006,0.9901689836275622,0.9305697449995979,0.9942012531250839,0.9339196141135145,7.158787543663136,3.184273502459608,0.44480625846736915,0.3649492205216127,0.1624842811409884,0.7395039436396154,0.27891026643998573,0.9878667720751393,0.9260913495225656,0.9921433273580149,0.9294286838533025,baseline
57,train,0.15793761610984802,89.8125,89.8125,1.2392578125,3.0,3.0,12,10,3.2578125,6.33984375,3.2571264610566253,3.2571745856715864,3.2574651619030845,3.2766846463606094,3.2553214231462935,3.2570104837457,3.2663724268649137,3.3576021844423893,0.486083984375,,,3.2578125,0.6142269986614286,0.6142269986614286,7.162105003080282,3.190024716084648,0.4454032319705841,0.3669919787007707,0.16380965896924293,0.7329714218139802,0.27695490069628875,0.9941702996148054,0.9361889194634143,0.9943205907663994,0.9358889475671992,7.15831888343328,3.1867699808938803,0.4451841323064164,0.3676711692180623,0.164159400500527,0.7298757138487435,0.2757392478360198,0.9922953509264101,0.9336220257118858,0.9918443208450363,0.9331913186712495,baseline
58,train,0.15662673115730286,89.375,89.375,1.2353515625,3.0,3.0,11,9,3.2578125,6.33984375,3.257193060373748,3.257243383708888,3.2575429047296645,3.2768619520913655,3.2589533297035658,3.260621161220105,3.269894327519837,3.360618360242895,0.486083984375,,,3.2578125,0.6084253801573506,0.6084253801573506,7.162105003080282,3.2034039378029093,0.4472712891566359,0.3703492570880069,0.1661970963175936,0.742506488603464,0.28183376570429,0.9941374367816618,0.94684167338081,0.9943178355276565,0.9465618610379513,7.158365016121756,3.2002226562798874,0.44706055769334,0.37104048205814966,0.16662152989996712,0.7414200868493248,0.28155149397118395,0.9918350903922111,0.9457279528429093,0.991637325728079,0.9453448634902122,baseline
59,train,0.1567995846271515,89.375,89.375,1.2314453125,3.0,3.0,11,9,3.259765625,6.33984375,3.260933358546039,3.260982776023523,3.261277945756971,3.2804310949049005,3.260057306365519,3.261707920768555,3.2709297549042864,3.3614090119624445,0.48583984375,,,3.259765625,0.6051843332677284,0.6051843332677284,7.162105003080282,3.199427335593767,0.4467160610208529,0.37292324163381885,0.16692545992985874,0.7387740948892798,0.279812024233755,0.9941459368288603,0.9417402265022692,0.994589896981422,0.9417138926847427,7.159789801779739,3.1940112336296993,0.4461040508250327,0.37183000777247965,0.16618937306358925,0.7339022479819421,0.2775584342853988,0.992750369038208,0.9370883811071558,0.9930789026024502,0.9370143461443392,baseline
60,train,0.1559380441904068,89.625,89.625,1.2265625,3.0,3.0,13,10,3.2578125,6.33984375,3.2584394150410283,3.2584876638556612,3.2587775571801805,3.27790015512863,3.251901292991724,3.253601424165788,3.262997234992547,3.3545245852043646,0.486083984375,,,3.2578125,0.6070137123880243,0.6070137123880243,7.162105003080282,3.190965792115139,0.4455346285404594,0.3718463318382943,0.1659007868920013,0.7277078145268012,0.2748599366188542,0.9941399016311463,0.9352605756812942,0.994717951338183,0.935363563644162,7.1584389376929884,3.1886187808603563,0.445434934713291,0.373284112667422,0.1665923037745894,0.7258436080294279,0.27426140425605744,0.9916950821775607,0.9336061434851458,0.9924425276734858,0.9336930591508591,baseline
61,train,0.15509730577468872,89.8125,89.8125,1.22265625,3.0,3.0,14,10,3.263671875,6.33984375,3.26502057548075,3.265069705538799,3.265363383562874,3.284443549343653,3.2647946477448904,3.266458463246226,3.2757103421016307,3.366124476901924,0.485107421875,,,3.263671875,0.6047234513465549,0.6047234513465549,7.162105003080282,3.201653816216278,0.44702693060759496,0.3698406125627045,0.16551904233260398,0.7413965556535675,0.2807671187884686,0.9943359968868988,0.9416001297276729,0.9946669872035461,0.9414669436726183,7.158958374354029,3.200335586084917,0.44703927844442753,0.36865068570475845,0.16495389130502225,0.74016922789363,0.2802329165199453,0.9924181369993823,0.9394401751852807,0.9926659952508592,0.9393007912881145,baseline
62,train,0.1542319506406784,89.625,89.625,1.21875,3.0,3.0,13,10,3.263671875,6.33984375,3.2627739346410736,3.2628233835290232,3.263118323944041,3.282249643050177,3.2638577393188815,3.2655127485677014,3.2747424606385196,3.365029107276687,0.485107421875,,,3.263671875,0.6083197413583317,0.6083197413583317,7.162105003080282,3.1985991856650706,0.4466004316174386,0.3704315581055573,0.16545836882474274,0.7402197903403431,0.2798561195110514,0.9942060427702994,0.9375785772887766,0.9947346244649928,0.9376340905413949,7.158840002400824,3.19417904035367,0.44618667818842916,0.37229999517696566,0.16627839222482046,0.7393271416338978,0.279534792382609,0.9921459156783596,0.9354635650977859,0.9924907603174562,0.9353284315742367,baseline
63,train,0.15661054849624634,89.8125,89.8125,1.21484375,3.0,3.0,12,9,3.2734375,6.33984375,3.272661035847353,3.2727086701137593,3.2729963880216943,3.2919262468502897,3.2773695284947273,3.27900116555593,3.2881634752387656,3.3777100506734605,0.48388671875,,,3.2734375,0.6045488398498714,0.6045488398498714,7.162105003080282,3.1871326759589484,0.44499943446629514,0.36909606366526937,0.16334998395459557,0.7284781171698533,0.27327605879300737,0.9940664904591028,0.9194795070386469,0.9945864091124932,0.9195343301601038,7.158713160907709,3.1809942587362245,0.44435280297400287,0.36886334763397954,0.16302431046895838,0.7250161092580623,0.2716868928323387,0.9919738081497149,0.9154602428761682,0.9921428223267048,0.9152592720827973,baseline
64,train,0.15565675497055054,89.75,89.75,1.2099609375,3.0,3.0,14,10,3.26953125,6.33984375,3.269530688084387,3.2695792156553085,3.2698704421606006,3.2888656287498628,3.272693042315677,3.2743243304094367,3.2834491490404316,3.3730283357170494,0.484375,,,3.26953125,0.6012191391248224,0.6012191391248224,7.162105003080282,3.1858560849666677,0.444821192037326,0.3688179327906589,0.16355692306930988,0.7288241526197918,0.27387429542706165,0.9941665702659099,0.9234665813571883,0.9941153633764523,0.9229895188034569,7.158102742122098,3.1848189005388465,0.4449250053086933,0.3670472273236207,0.16279810217860363,0.7295499805662748,0.2743692458400595,0.991554307330766,0.9223046652279658,0.9913376010020265,0.9217538023974822,baseline
65,train,0.15072427690029144,89.9375,89.9375,1.2060546875,3.0,3.0,16,10,3.28125,6.33984375,3.2808979278985917,3.2809458479581397,3.2812345897928026,3.300046998582894,3.2716778217585354,3.2733378456428097,3.2825872646955663,3.3726819090302116,0.482421875,,,3.279296875,0.60477658194224,0.60477658194224,7.162105003080282,3.2031981379015178,0.4472425546014593,0.36818644238045195,0.1636800898770453,0.7473084858757648,0.28140766683619345,0.9943697562346889,0.9284460026792788,0.9936827622043198,0.9273707800994723,7.1578763076341945,3.19984104359832,0.44703776735923006,0.36851014966948625,0.16367761538946962,0.7442306909152236,0.28001535990240783,0.9916335338102309,0.9241376731779104,0.9911942216398684,0.92316020010507,baseline
66,train,0.15481610596179962,89.625,89.625,1.2021484375,3.0,3.0,13,10,3.27734375,6.33984375,3.276941871017408,3.2769909180630723,3.277284823052359,3.2962185264061117,3.2737440181451642,3.275386805995812,3.2845934485512096,3.3744351614892616,0.483154296875,,,3.27734375,0.6015192485777833,0.6015192485777833,7.162105003080282,3.2054865389509115,0.4475620697507638,0.36469395368853874,0.16248550148123925,0.7542046689516972,0.28453556266063257,0.9943349052440871,0.9327299861946862,0.9943724790052464,0.9323271119770401,7.159473620310536,3.201278165867669,0.44713876126116886,0.36550487481769967,0.16282701254078435,0.7531910656945442,0.28409642599260887,0.9925282437072305,0.9305560102880106,0.9929306708618366,0.9301467718533311,baseline
67,train,0.15191029012203217,90.0,90.0,1.1982421875,3.0,3.0,14,10,3.265625,6.33984375,3.265414371501335,3.265462214796351,3.265750419186823,3.284724766099491,3.2644213819163226,3.266083894040202,3.27531661984549,3.3656472630405654,0.485107421875,,,3.265625,0.6046939971027626,0.6046939971027626,7.162105003080282,3.202980302419733,0.4472121395933449,0.3744227466898673,0.1674951634502823,0.7400906240174496,0.2801670100961368,0.9943699240425907,0.9407460123926549,0.9942793143635713,0.9402146810403215,7.159819249083768,3.1975310410235376,0.4465938216851942,0.37590496217124514,0.1678422454685587,0.7358654490574406,0.27832948815585407,0.9927206045285608,0.9368361064816279,0.9925530729271204,0.936237581123477,baseline
68,train,0.15347987413406372,89.75,89.75,1.193359375,3.0,3.0,15,10,3.26953125,6.33984375,3.270208421934548,3.2702573097641205,3.2705504319138505,3.2895894620579162,3.273415617457532,3.275047074305765,3.284181692438921,3.3737614101996694,0.484130859375,,,3.271484375,0.6035692933921991,0.6035692933921991,7.162105003080282,3.204978430328819,0.4474911257165903,0.37315627096687365,0.1667213751311703,0.7406407685944991,0.28008065472461874,0.9943699713408041,0.9382794505261542,0.9939350434689169,0.9374259346910684,7.158150399206255,3.200713920787497,0.4471425916312703,0.3738494773426062,0.16690853475119607,0.7368065899625593,0.27835898867492004,0.9916625363057134,0.9338534218032716,0.9915900055159996,0.9331677727787276,baseline
69,train,0.1510925143957138,90.0,90.0,1.189453125,3.0,3.0,13,10,3.27734375,6.33984375,3.2775630751022358,3.277612311621737,3.277907563934355,3.2968919185443224,3.2781434493874415,3.2798002348288686,3.2890528102503547,3.378879849320973,0.48291015625,,,3.27734375,0.6041337314801463,0.6041337314801463,7.162105003080282,3.216871865555777,0.4491517318124019,0.3667177026285309,0.16415825742947368,0.7618257215612534,0.28855845764436994,0.9943699434036297,0.9420797176437322,0.9935311447322741,0.9408384924484113,7.158101725939911,3.214112769376551,0.4490174759222934,0.3669497946474598,0.1641113441238403,0.7601820392407985,0.28783477420294773,0.9917853704449877,0.9386808702519659,0.9899829572782011,0.936592762609147,baseline
70,train,0.14962810277938843,90.0625,90.0625,1.185546875,3.0,3.0,15,10,3.287109375,6.33984375,3.286414903290612,3.286464415005911,3.286760845586017,3.305673897960541,3.282999199341053,3.2846481611880054,3.293896474629386,3.383605007085203,0.481689453125,,,3.287109375,0.6073898424295103,0.6073898424295103,7.162105003080282,3.2138812182230088,0.4487341663995126,0.3647316305812369,0.16237091962902322,0.7614951466730249,0.2870893295949077,0.9943699033306297,0.9311766229401353,0.994455020541622,0.9308196630125298,7.158172905775698,3.2081680854870838,0.44818253592317064,0.3640931330613446,0.16194191842796601,0.7586323624843425,0.28586803220986223,0.991628977707987,0.9273240125474733,0.9920940004439549,0.9269648554391592,baseline
71,train,0.14853623509407043,90.1875,90.1875,1.181640625,3.0,3.0,14,10,3.279296875,6.33984375,3.2789732550278097,3.279023370266343,3.279322372788704,3.298403638279587,3.2766928791140657,3.2783413696070105,3.2875513003878383,3.3772976633231577,0.48291015625,,,3.279296875,0.609185120822683,0.609185120822683,7.162105003080282,3.2265166705083246,0.4504983757038835,0.36767981539350636,0.16531340272771777,0.7623632745521434,0.2898368219667209,0.9943702517829589,0.9508996333257338,0.9944884328856869,0.9505572758346552,7.158457787855946,3.2242162024027574,0.45040653978186734,0.3683226583259831,0.1654650242291553,0.7603606004438657,0.28899527223207355,0.9923863228398604,0.9474913884380461,0.9918220009934098,0.9471879795766741,baseline
72,train,0.15008237957954407,90.0625,90.0625,1.177734375,3.0,3.0,13,10,3.29296875,6.33984375,3.292875756529176,3.2929258027497346,3.2932267276279332,3.3123380175929813,3.293209190472759,3.294836386356559,3.304007124035929,3.3931424962259116,0.48046875,,,3.29296875,0.5996377743486586,0.5996377743486586,7.162105003080282,3.2302842638788514,0.45102442124062253,0.3714477723135019,0.16599583142457727,0.7617407394253934,0.28811533631149094,0.994370292441201,0.9387310745798086,0.9943458930390126,0.9382643093732113,7.158854780810431,3.2225409962849167,0.4501475578081363,0.3693562730656481,0.1647146586505391,0.7597502588020362,0.2868777812110608,0.9920668620161317,0.9330460537064859,0.993066695268733,0.9327877233029912,baseline
73,train,0.1470078080892563,90.0625,90.0625,1.173828125,3.0,3.0,14,10,3.32421875,6.33984375,3.32461061672526,3.32466081550174,3.32496587367339,3.3439749048030882,3.323846900272001,3.3254802736578566,3.3347907992812207,3.4236479918756375,0.4755859375,,,3.32421875,0.5825554090123591,0.5825554090123591,7.162105003080282,3.2498767659301735,0.4537599999626457,0.3934135831449037,0.17506833226366073,0.7634246693370805,0.28771768567293593,0.9943703269851554,0.9303810877787552,0.9943524568109003,0.9299284906861567,7.158348618995978,3.2459308116678205,0.45344687503122627,0.39216097657036997,0.17431887265406582,0.7593325579645054,0.2859762752394133,0.9920275999487425,0.9263862136170196,0.9918000515119028,0.9258367049131534,baseline
74,train,0.15515628457069397,90.1875,90.1875,1.169921875,3.0,3.0,15,10,3.3359375,6.33984375,3.3360345578668897,3.336083465276931,3.3363839279249987,3.355198660275852,3.339262518505966,3.3408633549193207,3.3500994458540374,3.4380693394479795,0.4736328125,,,3.337890625,0.5837169259087505,0.5837169259087505,7.162105003080282,3.2717786619057208,0.4568180249380025,0.4179971819404109,0.18674386868230441,0.757605591823447,0.28648069336944043,0.9943354377236053,0.9381212196792444,0.9941861138904926,0.9375372231119836,7.159351282674823,3.266591523405346,0.4562692057463769,0.4141703108297774,0.184608736602752,0.7592901866723816,0.28659385045725533,0.9926043333323697,0.9320907092323555,0.9919311688839336,0.9309928553232888,baseline
75,train,0.14421463012695312,90.5,90.5,1.166015625,3.0,3.0,14,10,3.333984375,6.33984375,3.333477557460337,3.333526708005792,3.3338286800502375,3.3527371855676216,3.3318106026709677,3.333470949449205,3.3429421208624013,3.432133570563817,0.47412109375,,,3.333984375,0.5833110196365972,0.5833110196365972,7.162105003080282,3.2899392923605935,0.4593536803698989,0.42047902808853177,0.18970101966247346,0.7702203831886623,0.2936727718129734,0.9943648332197981,0.9578582670244773,0.9947042964096564,0.9577231023706456,7.15859781588328,3.289822559160079,0.45956242322493945,0.4206637331830043,0.18986219284474792,0.7711626479671585,0.2942237090521738,0.9919868473819458,0.9569483838940024,0.9919410163654341,0.9566401703420455,baseline
