epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1506507396697998,29.84375,29.765625,1.5,2.69140625,2.69140625,800,11,4.7265625,6.71875,4.729067054356939,4.729087943817527,4.729147932777744,4.74171962374445,4.655525394539332,4.6566443854239985,4.65967443063358,4.745947744276528,0.296142578125,,,4.1875,0.5486740764983435,0.5525064853459621,7.162105003080282,0.9557809571823883,0.13344972696872295,0.21189367814205617,0.03565533059968687,0.2545433385763278,0.040091790243010045,0.7662060030333429,0.1608187784397128,0.12836134540193544,0.026938896840865697,6.9043977882508525,0.6748996235271534,0.09774923812698387,0.17140789723939243,0.027847038966005242,0.23053789268785074,0.03563487376398983,0.4513690516658535,0.09184922938958229,0.11665595143188057,0.023454454606366245,693,10,4.01171875,6.5703125,4.010102952238805,4.010137188844703,4.010191223509534,4.026870305681459,3.9390895575016485,3.9404273588147327,3.94250961757448,4.042853158202759,0.3896484375,,,0.5832773451248149,0.5832773451248149,0.9203554672154022,0.12850348700829925,0.1876862737203986,0.03572710144941252,0.22647827048780123,0.04001728247852315,0.7677550745458834,0.18841065128670517,0.11970656386509138,0.02937293417988273,6.9043977882508525,0.646383320674329,0.09361907301666096,0.15079059946837603,0.02758557723317472,0.21012484343912696,0.036351304577831596,0.45168300336706757,0.10690252606252715,0.11000767628968688,0.02567471824102982,received
2,train,0.8587931990623474,40.15625,39.96875,1.4951171875,2.51953125,2.51953125,9,3,2.115234375,5.953125,2.1183145045466394,2.1183871220130572,2.1184613002658317,2.1483177391746513,2.1089769085588044,2.1114053764998766,2.1138252379614806,2.272895716640349,0.64453125,,,1.419921875,0.544008862551902,0.5497366277927146,7.162105003080282,1.0044523293073975,0.14024540674500052,0.0028982693278116756,0.0008829065456578653,0.00315465597345721,0.0008551922662667969,0.9943043030812309,0.4725279689151501,0.0015568171804316577,0.000739677545250737,6.935615296920846,1.0044612006331408,0.14482654496120684,0.0028994988032247093,0.000905139556596901,0.003221329962329378,0.0009090994993793698,0.8702170031027547,0.43916088167981515,0.0015833065418302539,0.0007843639339185825,2,2,1.0224609375,5.8203125,1.0225856423403412,1.0226630257009794,1.0226636231149382,1.0547801781978732,1.0261951893760322,1.0287472822723125,1.028771400981577,1.2017969457135547,0.82421875,,,0.58299803137995,0.58299803137995,1.002462976509832,0.13996764583578322,0.0017406221895068796,0.0007937221377791932,0.0019076329116671786,0.0007339398917531334,0.9943386460574031,0.9800646069780853,0.0009731016748997234,0.0009586591449758819,6.935615296920846,1.0023787582846024,0.14452629152162189,0.0015396246997019247,0.0007292700952206607,0.0017364274701670013,0.0007083864460394443,0.8702754031911759,0.978542661934886,0.0009261846671639873,0.0009997671304916706,received
3,train,0.8464615345001221,40.5625,40.5,1.490234375,2.51953125,2.51953125,9,3,2.111328125,5.953125,2.1115124937194185,2.1115855953954994,2.111660080998027,2.1416444705281825,2.0963878616493683,2.098821270278966,2.101232037172832,2.2605941244263987,0.6455078125,,,1.05859375,0.547220014665809,0.552014320852743,7.162105003080282,1.0038510035167012,0.1401614473796411,0.0022995755566199705,0.0007008420216137269,0.0026112313252912855,0.0007081608688538478,0.9943388760176841,0.4728780233401886,0.0012479943365208968,0.0005933676587252136,6.977286912478868,1.0034732941506865,0.1438199842915985,0.002345921616423219,0.0007276203885930001,0.0025319371003247326,0.0007142683537813914,0.8964328852615457,0.44757627908111597,0.0012496277354729912,0.0006195648313351578,2,2,1.0166015625,5.8203125,1.015228851401655,1.0153064274733237,1.0153068563293808,1.047485104809452,1.0112635768663352,1.0138253785792233,1.013837835096224,1.187363778328009,0.8251953125,,,0.5833116237939581,0.5833116237939581,1.001989023611679,0.13990147075206844,0.0014922278419815527,0.0006821836321069173,0.001631074193483073,0.0006288819878925558,0.9943732360679096,0.9854978812151184,0.0008702208512438858,0.0008620256435709799,6.977286912478868,1.0020623619935818,0.14361776641310173,0.001303766811436624,0.000611607262935755,0.0014659753999319847,0.0005977710013259329,0.8964687406705458,0.9846267849677888,0.0007315556550580027,0.0007912565874518818,received
4,train,0.8433730602264404,41.09375,41.15625,1.484375,2.51953125,2.51953125,9,3,2.109375,5.953125,2.108385416069704,2.1084587764250884,2.108533416894977,2.1385673586857865,2.1029861610502474,2.1054176036139403,2.107831745377347,2.267066430866195,0.64599609375,,,1.4091796875,0.5456135557790159,0.5510270046641774,7.162105003080282,1.0035897800405702,0.14012497437679924,0.0022392254162522107,0.0006831266673653344,0.0024898872398075866,0.0006758490952560972,0.9943033401148149,0.47359411637547794,0.001273167987215551,0.0006062747698277361,6.95508506684145,1.0032134816976774,0.14424172703228663,0.002203029751418839,0.0006911594445247897,0.002555583198171618,0.000724663739136959,0.885792311278756,0.4450375445234718,0.0012337993253179746,0.000620883800335834,2,2,1.013671875,5.8203125,1.0138441943765948,1.0139217565752148,1.0139221529787272,1.04610495473873,1.0150491476891297,1.0176093121438916,1.0176249473635717,1.1910544632286084,0.82568359375,,,0.5829980830974765,0.5829980830974765,1.0018334203422183,0.1398797448391708,0.0012638359423542411,0.0005786044270535734,0.001461825409683648,0.0005643102217951019,0.9943732815951787,0.9885794140617538,0.0007059251154553081,0.0007014625791478829,6.95508506684145,1.0018424456221844,0.14404459988541254,0.0012176456477348552,0.000581335544577156,0.0013629219142963223,0.0005600197607133248,0.8858302087627781,0.9869953701460215,0.000624929977758093,0.0006987989421860616,received
5,train,0.8403639793395996,42.03125,42.09375,1.4794921875,2.51953125,2.51953125,9,3,2.107421875,5.953125,2.1052514953112276,2.1053249520595583,2.105399567052321,2.1354636908303593,2.1077260052902496,2.11015577875623,2.1125721844727057,2.271708226318461,0.64599609375,,,1.408203125,0.5452916487323459,0.5515853455938372,7.162105003080282,1.003125140836576,0.14006009970604333,0.002173082356119238,0.0006635283212274926,0.0024930128360107773,0.0006772242953096248,0.9943730175160894,0.47427468033852355,0.0012464067721742467,0.0005943423163662586,6.959951585020216,1.003088284816597,0.14412288254641406,0.0020073545719831998,0.000627926287577621,0.002262898514404199,0.0006446014666195906,0.875016587740264,0.44219125250910585,0.0011590434565000862,0.0005817212070757472,3,3,1.01171875,5.81640625,1.0125237463475776,1.0126013575744235,1.0126017250361383,1.044799994790424,1.008743740629264,1.0113060109184764,1.0113163716833347,1.1848879179368914,0.826171875,,,0.5835160294592093,0.5835160294592093,1.0017640205054785,0.13987005497331292,0.001166862080578035,0.0005346367057633491,0.0012756751008131673,0.0004927833999340309,0.9943733130731127,0.9903029108521894,0.0006087523042257459,0.000605958099286953,6.959951585020216,1.0016370113210715,0.14391436478909964,0.0010669724431071614,0.0005072032018526437,0.0011955940135708332,0.0004945829400368756,0.8750168587415841,0.987984319687855,0.0005848520060860452,0.0006503577458685305,received
6,train,0.8688055276870728,42.375,42.34375,1.474609375,2.529296875,2.529296875,13,5,2.12890625,5.99609375,2.128499367961139,2.128571903973518,2.128647527224556,2.1584794578515774,2.120602746365226,2.123030817708282,2.125510709629061,2.284423944450853,0.64501953125,,,1.4267578125,0.5460097320952236,0.5507755038494428,7.162105003080282,0.9844532263350749,0.1374530568752735,0.007292474370775182,0.00219846348756719,0.00897991572275103,0.0024118430647821574,0.9715874724740345,0.45429830338326704,0.003699917933945862,0.001729615555942872,6.958504617822751,1.005089164050721,0.14444039621334673,0.004643908919996775,0.0014483864138872954,0.005518482131586566,0.0015576089474576703,0.8769472186486169,0.4382622911273812,0.002284549737021635,0.0011235760557124757,6,4,1.02734375,5.859375,1.027774978802546,1.0278522179945961,1.0278529225592012,1.0599353619391103,1.0190602804967994,1.0216199122693335,1.021638665210289,1.1950150510150461,0.82470703125,,,0.5832885945842251,0.5832885945842251,0.9818448325016955,0.1370888631316384,0.006388709154107275,0.002879241641342569,0.007994436166999463,0.00304542174865427,0.9710594373939019,0.9332949363725145,0.0031624117557012,0.003037962857855025,6.958504617822751,1.0038049035954204,0.14425583637961303,0.003937827846128172,0.0018675208928544025,0.004680379906385923,0.0019140773202480721,0.8769484847616225,0.9708422445848955,0.0019449451804964824,0.0020788070446031764,received
7,train,0.8362869620323181,44.0,44.125,1.4697265625,2.51953125,2.51953125,9,3,2.109375,5.953125,2.1103313581955367,2.1104045914706973,2.110479174636987,2.1404785181459003,2.0985401862576807,2.100974378308435,2.103386398691599,2.262760618568139,0.6455078125,,,1.4111328125,0.546865371901143,0.5522964293275608,7.162105003080282,1.00384473367059,0.14016057196017873,0.0023472747952215656,0.0007165232701107458,0.002575634650369807,0.0006995008687437409,0.9943729934348724,0.4740752862337227,0.001252496621144239,0.00059699520857886,6.9772827520169685,1.0035999391264556,0.1438382210949296,0.002145051798025932,0.0006741750797665208,0.002422154799830878,0.0006859983502294227,0.891720228626685,0.44670949705164065,0.0012085003198922806,0.0006005223527585464,2,2,1.015625,5.8203125,1.0143034345509938,1.014380995591044,1.0143814032487153,1.04656345652624,1.011189555071587,1.0137514053234784,1.0137639147526116,1.187294187597321,0.82568359375,,,0.5842375565909433,0.5842375565909433,1.0022911165800577,0.13994365010691573,0.0014218945857482623,0.0006503250328818038,0.0016464711003898458,0.0006350612621989061,0.9943390111132864,0.9864333613971511,0.000808088493588599,0.0008012654489208766,6.9772827520169685,1.0018444794723038,0.1435866246330198,0.00130593991849004,0.0006248672659222857,0.0014330360621608307,0.0005875383328716523,0.8916919081512411,0.9859464351825157,0.00072308479877492,0.0007854323930245765,received
8,train,0.8337505459785461,43.90625,43.78125,1.46484375,2.51953125,2.51953125,9,3,2.109375,5.953125,2.1102067032674463,2.110279908480219,2.1103545106192194,2.1403615108612373,2.1104049323601086,2.112832039444198,2.1152521343935162,2.274255249421896,0.64599609375,,,1.4091796875,0.5479218475168406,0.5517696600240695,7.162105003080282,1.0034849586775278,0.14011033882440266,0.0022751189085603585,0.0006943575614467447,0.002562296980190837,0.0006957541382284899,0.9943729892703885,0.4739264891452969,0.0012559171744142006,0.0005984377532465254,6.9944546812894925,1.0034689933577128,0.1434663657257,0.0020035790494539185,0.0006281644542347855,0.002360952817468842,0.0006653634751867187,0.8914616505757662,0.44668175588348746,0.001133396419925603,0.0005614623893440624,2,2,1.013671875,5.8203125,1.0138078629266187,1.013885485424745,1.0138858820752397,1.0460784115298893,1.0100096086645132,1.0125716440188632,1.0125830924268402,1.1861317365993007,0.82568359375,,,0.5835971088415638,0.5835971088415638,1.0019247795163455,0.13989250075018966,0.0012457077957552798,0.000570130786012126,0.001531470919768907,0.0005910432150547044,0.9943732829388692,0.9879236065551981,0.0007013030542974974,0.0006964076735320829,6.9944546812894925,1.0018538607160434,0.14323544956207257,0.0012886915607088767,0.0006145981338975175,0.001475782756894084,0.0006009886199438682,0.8914934629922309,0.9872917568119333,0.0006780023024663961,0.0007322811670677647,received
9,train,0.8314614295959473,44.5,44.4375,1.4599609375,2.51953125,2.51953125,9,3,2.107421875,5.953125,2.1080505492414687,2.108124051957311,2.1081988014232205,2.1382526736842826,2.0984342830451106,2.100867376516823,2.103285178118912,2.262610873065675,0.64599609375,,,1.4072265625,0.544833605418343,0.550354386937596,7.162105003080282,1.0034042997548966,0.14009907692268572,0.002059141965762734,0.0006291028864095922,0.0022920715541374648,0.0006229604442465419,0.994373032598844,0.47470501507549084,0.0011191939034942422,0.0005341656630475607,7.0254828537693434,1.0030233751494375,0.1427693150814952,0.0021095125861396724,0.0006610151566505477,0.0023414140066488898,0.0006550783261079321,0.9180835964068184,0.4542368151676736,0.0011818251512458744,0.0005807510631774763,2,2,1.0126953125,5.8203125,1.0138532736828711,1.0139308798309585,1.0139312787966535,1.0461261167870775,1.0083175998797345,1.0108819791402888,1.0108924002090445,1.1845416268856177,0.82568359375,,,0.5829905384897662,0.5829905384897662,1.001954786322893,0.13989669041321953,0.0012674445766718279,0.0005802763624575863,0.0014403263960689472,0.0005560269654014761,0.9943732913234822,0.9886528437461931,0.0006904575429187432,0.0006861437150519222,7.0254828537693434,1.001650443637869,0.14257389342292096,0.0011587612064962727,0.0005520150062302717,0.0013347997069299566,0.000537775537761458,0.918083884286796,0.9882689872596799,0.0005783134107630872,0.0006133869544974409,received
10,train,0.8283501863479614,45.78125,45.75,1.455078125,2.51953125,2.51953125,9,3,2.107421875,5.953125,2.1083433114427113,2.1084166761108936,2.1084912895513126,2.138527306891029,2.1315544456281628,2.1339769890547395,2.1364377243325507,2.29509212808861,0.64599609375,,,1.408203125,0.5491382119320987,0.5538239084101655,7.162105003080282,1.0034108805305815,0.14009999575530294,0.002119153684690289,0.0006469934502813279,0.0023789512161798143,0.0006461788840599512,0.9943375157184118,0.4741795484373413,0.0011791941957044472,0.0005621996707788645,7.025656951379942,1.0030447043436435,0.14276881312097522,0.0019427526754780544,0.0006054902568529855,0.0022150491935555294,0.0006174009344639172,0.9098666849531591,0.45072309431738555,0.0010192081615176818,0.0005022329219658296,2,2,1.0126953125,5.8203125,1.0122223681839113,1.0123000123372838,1.0123003731680107,1.0445051664692362,1.0139339572411057,1.0164942831815413,1.016508934626109,1.1899545703472643,0.826171875,,,0.584469572534153,0.584469572534153,1.0017444416969465,0.13986732130653148,0.001310461043960487,0.0005998363513179723,0.0016114533899926897,0.0006219717960250362,0.9943732825407592,0.9881723129751264,0.0007073589073876008,0.0007025979987648867,7.025656951379942,1.0016970645578962,0.14257699621401929,0.001091342609133683,0.0005170550213755391,0.0013832660845345401,0.0005555669538774416,0.9098669658709078,0.9881155116197522,0.0006222322351820964,0.0006680026561164546,received
