epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.09866055846214294,93.75,93.75,1.21875,4.53125,4.53125,19,8,3.66015625,13.265625,3.659438613899676,3.659526129882073,3.6602482228838977,3.6973096863414945,3.660522603163038,3.6634477906936245,3.6869970343403966,3.8706975877042313,0.72412109375,,,3.66015625,0.6167919860562243,0.5285981428076286,7.162105003080282,3.583823304853743,0.5003868699652421,0.0014452056461875529,0.000642612973222971,1.6539865469829627,0.6229392888504802,0.9943737883596357,0.9288616436336327,0.9948747466560413,0.9288949175238664,7.16003742866984,3.584473701763848,0.5006222016956349,0.0013710058464733166,0.0006104097225769301,1.6571593169634022,0.6249196417311824,0.9930062097191996,0.9303510021341176,0.9938071041873346,0.930403224828613,baseline
63,train,0.09511950612068176,94.1875,94.1875,1.21484375,4.53125,4.53125,20,8,3.65625,13.265625,3.655463999215526,3.6555515252588795,3.656272465348316,3.6933411711511366,3.660293302119343,3.6632184558601395,3.6867352785492025,3.8704671195517886,0.724609375,,,3.65625,0.6215012940209476,0.5221399072476494,7.162105003080282,3.5844967135729817,0.5004808938198141,0.0014498880950766235,0.0006462612351741229,1.6541591728041771,0.6242858014497277,0.9943737885329451,0.9336148801815383,0.9948747468293506,0.9336460896370736,7.160154463531892,3.584292327948506,0.5005886878843226,0.0014408212960788092,0.0006425958210730417,1.6567257307864516,0.6254914624874078,0.9934093353398428,0.9331594009268681,0.9936642161328972,0.9331754002302934,baseline
64,train,0.09467962384223938,94.125,94.125,1.2099609375,4.53125,4.53125,16,7,3.650390625,13.265625,3.6504905231079183,3.650578073486418,3.6512984070880274,3.688379470908287,3.6428278467509205,3.6457551319013426,3.669221461279967,3.853196017651842,0.724609375,,,3.650390625,0.6211794815310048,0.5324126300668269,7.162105003080282,3.5857136075916003,0.5006508011331102,0.0011870490163863323,0.0005306441115494992,1.65591390242139,0.6264860912631429,0.9943737891596269,0.9393520661417,0.9948747474560307,0.9393807535182368,7.160650207393071,3.5850878441345904,0.5006651268111292,0.001518947470479759,0.0006796637114064343,1.6562109641289817,0.6270236357809317,0.99369550624795,0.9397519319525937,0.9939172528228317,0.9397645638584727,baseline
65,train,0.0952700674533844,94.1875,94.1875,1.2060546875,4.53125,4.53125,19,7,3.646484375,13.265625,3.6493044106052768,3.6493919557176717,3.6501120315434434,3.687192910592353,3.6477511888949476,3.650677848990197,3.674147352760476,3.8580630321750866,0.72509765625,,,3.6484375,0.6206426296263765,0.5193252437428842,7.162105003080282,3.5856819132816473,0.500646375854517,0.0011990556587786472,0.0005364986906893683,1.6554519212760326,0.6267931100189676,0.9943737891832347,0.941158456087927,0.9948747474796384,0.9411863425129233,7.160013215825907,3.5841679717406905,0.500581194992565,0.0017591224824560214,0.0007871188975861911,1.6580500382358663,0.6280576444370523,0.9934183253516897,0.9403751891817504,0.9935204934804567,0.9403809551128508,baseline
66,train,0.09297993779182434,94.3125,94.3125,1.2021484375,4.53125,4.53125,19,7,3.6484375,13.265625,3.6460630649901558,3.646150624894325,3.6468703536148483,3.68395870183123,3.6418500151673068,3.6447774635693406,3.6682386023817446,3.852231654758489,0.72509765625,,,3.646484375,0.621875273433761,0.5162726566870818,7.162105003080282,3.5853934398903227,0.5006060981161704,0.0019290559627478387,0.0008630714708368451,1.6561824835496468,0.6270362539362588,0.9943737894638609,0.94103291180964,0.9948747477602646,0.941060854007052,7.160645295271891,3.5847797818120446,0.5006224486749877,0.0020941203710194145,0.0009376180110767693,1.6562869651748064,0.6273837473743756,0.9936114275277284,0.9412992806680345,0.9940849000667553,0.9413255987727657,baseline
67,train,0.09458502382040024,94.1875,94.1875,1.1982421875,4.53125,4.53125,20,8,3.642578125,13.265625,3.642111583830259,3.6421991629671187,3.6429186729179737,3.680016362238592,3.639781653951619,3.6427093278409237,3.666164524567533,3.8501847195095737,0.7255859375,,,3.642578125,0.621590833861451,0.5257186780362767,7.162105003080282,3.585850043911665,0.500669850884546,0.0012544906009566148,0.0005630098371116367,1.6557427940947065,0.6285164017822527,0.9943737902985665,0.9472359513802828,0.994874748594972,0.9472611189331163,7.16019503082096,3.584892415291974,0.5006696605135551,0.0018137851140211936,0.000814353964079742,1.6583915260961168,0.6299015871776362,0.9933456743418869,0.9470204238938511,0.9937386347300228,0.9470402644354169,baseline
68,train,0.09775076806545258,94.1875,94.1875,1.193359375,4.53125,4.53125,27,10,3.689453125,13.265625,3.690881510441227,3.6909689296658765,3.691698320509819,3.728696907068817,3.6832257715348167,3.6861483464181877,3.7098709286657154,3.893157609796431,0.7216796875,,,3.69140625,0.6197920184249832,0.5220582829818368,7.162105003080282,3.567041798885165,0.49804377307384484,0.006383221223377866,0.0027811391711670135,1.6377177104031881,0.6062560267935942,0.9943737869299873,0.890409672632627,0.9948747452263929,0.8904588108307037,7.159553034510524,3.5664212190741993,0.4981346184438208,0.006287211132562476,0.00273930024088523,1.6379729488244186,0.6064256662174656,0.9929401481457196,0.8888040893732311,0.993484966581839,0.8888582909398036,baseline
69,train,0.10126010328531265,93.8125,93.8125,1.189453125,4.58984375,4.58984375,34,9,3.81640625,13.3046875,3.8164584372491763,3.8165455001470914,3.817303696871685,3.8540617325257136,3.7993451878346356,3.8022550034465104,3.826828586262581,4.008068720261047,0.71337890625,,,3.818359375,0.5869778762627517,0.5012194943080726,7.162105003080282,3.5742684666493787,0.4990527875690394,0.025068662468123115,0.010379394976419215,1.6311810671010667,0.5781430191684875,0.9943737853217467,0.8039819183479203,0.9948747436181513,0.8040612814165754,7.1608668441905206,3.5666921807322267,0.49808106453282514,0.024826673033150115,0.010246572627128938,1.632647501756182,0.5771110494263731,0.9933724773009871,0.7981987949283657,0.9942312341812425,0.798337948178975,baseline
70,train,0.09330898523330688,94.125,94.125,1.185546875,4.625,4.625,28,8,3.751953125,13.296875,3.7540672791795533,3.7541545196708297,3.754897735853063,3.791776393501369,3.757605681925153,3.760520190552347,3.784766094285178,3.9667700382382356,0.7177734375,,,3.751953125,0.584504512547915,0.5008623077559814,7.162105003080282,3.5820722323483296,0.5001423786453494,0.008860385829299489,0.003781525087070953,1.647502203088302,0.5992544850016939,0.9943737876516865,0.8537964542997987,0.9948747459480911,0.853859314736274,7.1601981250787095,3.579321495577535,0.4998914042672791,0.008835768920916642,0.0037718139504330428,1.6486260379405069,0.5996422998251957,0.9934562443392183,0.8525262072169387,0.9939276655967797,0.8525858430581397,baseline
71,train,0.0912461131811142,94.3125,94.3125,1.181640625,4.6015625,4.6015625,20,8,3.66015625,13.3046875,3.6617066959401767,3.6617942100675833,3.662517418752173,3.6995752718239965,3.6541402149553215,3.6570661860515083,3.6806165662422132,3.8643865888956985,0.72509765625,,,3.658203125,0.5913704049045901,0.5083058320175102,7.162105003080282,3.5867729644344073,0.5007987125142407,0.0014573957139001337,0.000648836632490442,1.6556143749071017,0.6242069808846231,0.9943737894345333,0.9312839019652243,0.9948747477309379,0.9313161266575597,7.160058060329745,3.5849103581746595,0.5006817441937841,0.0018502895723138124,0.0008238239246005,1.6561860227652492,0.6242930512861747,0.9932861604770045,0.9292181044174492,0.9934976974005778,0.9292321088564537,baseline
72,train,0.09054035693407059,94.4375,94.4375,1.177734375,4.6015625,4.6015625,25,9,3.65625,13.3046875,3.655454403199703,3.6555419297206835,3.656264016733605,3.6933320923436477,3.658963659029994,3.661889099207967,3.685444835863777,3.869159585101365,0.72509765625,,,3.65625,0.5880390097860706,0.5059820076454549,7.162105003080282,3.587319336429974,0.5008749990243284,0.0014134619821080108,0.0006308606418565472,1.6563145418780865,0.6258011492010191,0.9943737895458362,0.9362272483933815,0.9948747478422417,0.9362573135551444,7.1609152667637,3.586382145260023,0.5008273400337064,0.0017340334552482517,0.0007732085217602621,1.6570936625474353,0.6256024130344596,0.9937454641361745,0.9334444075078007,0.9944665707512872,0.9334894583861484,baseline
73,train,0.09049397706985474,94.3125,94.3125,1.173828125,4.6015625,4.6015625,18,8,3.650390625,13.3046875,3.651498551635094,3.6515860991670888,3.6523073821012884,3.689385774683943,3.646561356566643,3.6494881753347563,3.672954923957028,3.8568872552498803,0.7255859375,,,3.65234375,0.592339314381474,0.5045653139666004,7.162105003080282,3.5873926083004353,0.5008852295180771,0.0011962364002027215,0.0005351623227452436,1.6564226012406733,0.6270863297740199,0.9943737898212852,0.9408797700886157,0.9948747481176907,0.940907780296988,7.160619226445889,3.5866432507420316,0.5008845097496171,0.001465366359028053,0.000655469367325137,1.6587896895334646,0.6279258369890096,0.9936683511657476,0.9395639178833066,0.9937912204193191,0.9395709384786586,baseline
74,train,0.0892004668712616,94.5625,94.5625,1.169921875,4.625,4.625,23,8,3.70703125,13.2890625,3.7079587528854208,3.7080461264164746,3.708780379048541,3.7457469075821686,3.7034096446732576,3.7063302583004387,3.7302462150254585,3.913146948778355,0.72119140625,,,3.708984375,0.5857534305368821,0.48603954888474216,7.162105003080282,3.587852778695834,0.5009494802369929,0.0017729097245968717,0.000773734858872,1.6563591042535357,0.6140242064855806,0.994373789206664,0.8934628765307155,0.9948747475030695,0.8935108094570005,7.16041545289197,3.5867534823811305,0.5009141586795082,0.0018777768518667415,0.0008205702504471579,1.6571325022057906,0.6148523143896689,0.9934723312868323,0.8942320303456017,0.9939163735485863,0.8942742874147868,baseline
75,train,0.08959699422121048,94.5625,94.5625,1.166015625,4.65625,4.65625,19,7,3.650390625,13.2109375,3.650002328792557,3.650089885339259,3.6508112142990816,3.6878936432320204,3.6560345950251874,3.658960385936013,3.6825088732737594,3.866262825979318,0.7236328125,,,3.650390625,0.5892130354272342,0.49153112546486016,7.162105003080282,3.586650993195696,0.5007816824317917,0.0013247553139512647,0.0005925190780552258,1.6555398130001793,0.6266277541396242,0.9943737900889227,0.9404132658180361,0.9948747483853282,0.9404414830576797,7.16097354984006,3.5851001476536073,0.500644238203293,0.0018440482762756005,0.0008247406849107084,1.656887606611856,0.6271743884766074,0.9936796367633871,0.9397513726389106,0.994305726694579,0.9397870254173721,baseline
76,train,0.08859579265117645,94.4375,94.4375,1.162109375,4.64453125,4.64453125,20,8,3.6875,13.2578125,3.6890116845361702,3.6890991287120634,3.689828400314327,3.726836714333876,3.682129438892186,3.685052477258872,3.7087853758666696,3.892093056187102,0.7216796875,,,3.689453125,0.5878719955261168,0.48783347525757065,7.162105003080282,3.585110324656742,0.5005665685039323,0.0028000687870584073,0.0012306137706407595,1.653507041844403,0.6166295342641842,0.9943737897077298,0.9065136515934245,0.9948747480041371,0.9065563268514234,7.160234180851866,3.5844918727777797,0.500610983138449,0.002681685103432585,0.001178405546979261,1.6552183191940912,0.6171729578699835,0.9934979804147037,0.9047916292742773,0.9937043519932942,0.904809519877704,baseline
77,train,0.08632110059261322,94.6875,94.6875,1.158203125,4.66015625,4.66015625,24,7,3.671875,13.2578125,3.671842291076812,3.6719297697694167,3.6726508584458246,3.7096916752326003,3.676606179956231,3.679529552030762,3.703071872837651,3.8866107026047265,0.72314453125,,,3.673828125,0.5919831723012567,0.4875318754761562,7.162105003080282,3.595103894286111,0.5019619082294837,0.010493616215272894,0.004664468655906815,1.6549421034833545,0.6231255602485545,0.994373789214924,0.9282201984557821,0.9948747475113313,0.9282537491979233,7.160431825655842,3.5936099043842082,0.5018705563969336,0.010867191005974774,0.004829519850751984,1.6578503038204042,0.6241905610161065,0.9934893071288586,0.9268736753844576,0.9939530718516378,0.9269053011423383,baseline
78,train,0.08665193617343903,94.6875,94.6875,1.154296875,4.66015625,4.66015625,21,8,3.638671875,13.2265625,3.6370268062095112,3.637114396420672,3.6378313801622966,3.674938983795634,3.6332689150839403,3.636197233756236,3.659566854695863,3.8437352920993173,0.72509765625,,,3.638671875,0.5939760434737604,0.49424940781098564,7.162105003080282,3.5881535292898,0.500991472164483,0.003547717048680177,0.0015970422749111714,1.6554111225994061,0.6300062611744702,0.9943737899294627,0.9533718669646756,0.99487474822587,0.9533942517906109,7.160735620535652,3.586701829784879,0.5008845487185546,0.003839383574753441,0.0017273353475214524,1.653081396451654,0.6286649025498787,0.993601519635642,0.9505823791312968,0.9944099411975014,0.9506205701701327,baseline
79,train,0.086568683385849,94.6875,94.6875,1.150390625,4.6640625,4.6640625,19,7,3.64453125,13.25,3.6448860617859813,3.6449736303885847,3.645691504568248,3.682785141743955,3.6392542162714663,3.642181803011756,3.665536426791264,3.8496541097970955,0.72509765625,,,3.64453125,0.5913646824498627,0.4828073295867685,7.162105003080282,3.59121691625557,0.5014191937581279,0.005863549689189895,0.0026361551455371924,1.6558262916330948,0.6294811909479667,0.9943737901211938,0.950772697911163,0.9948747484175975,0.9507962661248873,7.160213807409904,3.5898683759561054,0.5013632934034807,0.006417496146707613,0.002884097854208718,1.6543364590090102,0.6286439110429901,0.9932941206125045,0.9483655241668338,0.9935286916081907,0.948377085681187,baseline
80,train,0.08556396514177322,94.875,94.875,1.146484375,4.68359375,4.68359375,24,9,3.6484375,13.3125,3.647133151935218,3.6472207190768167,3.6479387569560946,3.6850297454431233,3.6569292162428066,3.659854815266039,3.683282943901021,3.867142279553677,0.72607421875,,,3.646484375,0.5942221190337964,0.48133853368352214,7.162105003080282,3.5875814699049817,0.5009115990846312,0.003266110283046686,0.00146248663725183,1.6547323396131848,0.6269257384942505,0.9943737894546851,0.9426810846759969,0.9948747477510906,0.9427082934176472,7.160335643427142,3.5852756736939746,0.5007133537078101,0.0038651424859708072,0.0017304737298815655,1.6544657838015082,0.6268001913553737,0.993293096959742,0.9412092983113737,0.9937172627366495,0.9412329182378893,baseline
81,train,0.08456245064735413,94.875,94.875,1.142578125,4.6875,4.6875,21,7,3.634765625,13.3125,3.6358657649470763,3.6359533615996416,3.6366700433900125,3.6737807039768593,3.628686918319658,3.631615540945835,3.6549202740017637,3.839189329412925,0.72705078125,,,3.634765625,0.5966479651053617,0.4980562420612204,7.162105003080282,3.587778632220702,0.5009391276276554,0.0029736436383700493,0.0013390855413241412,1.6551126174185251,0.6300790129753481,0.9943737900698499,0.9540827628697768,0.9948747483662554,0.9541048228442245,7.1610538454368475,3.5874288174585374,0.5009638099208696,0.0033772580779718453,0.0015212208450171884,1.656673356951587,0.6308783619140503,0.9937815933703202,0.9538094916819687,0.994277311633935,0.9538314577221432,baseline
82,train,0.0835287868976593,94.9375,94.9375,1.138671875,4.6640625,4.6640625,21,9,3.6484375,13.2578125,3.6463561802237776,3.646443750989778,3.647161953143767,3.684254741617712,3.6460940115275147,3.6490209406120035,3.6724370555764816,3.856428348844316,0.724609375,,,3.6484375,0.5879417935822169,0.5010574044465448,7.162105003080282,3.587525779190815,0.5009038233379558,0.001715867093967205,0.0007680972545422851,1.6557572060746875,0.6271570032607771,0.9943737901310143,0.9420908687880964,0.9948747484274199,0.9421183404968344,7.160353990873707,3.5864557049537114,0.5008768713844121,0.0019029469628142337,0.000851895830904669,1.6564222183265649,0.6274141380874149,0.9933008912152061,0.9406478438633149,0.9939514785007066,0.9406843882623617,baseline
83,train,0.08395849913358688,95.0,95.0,1.134765625,4.6640625,4.6640625,21,9,3.64453125,13.25,3.644119749914206,3.6442073167343865,3.644925154256251,3.6820191214774853,3.6377355172007784,3.64066327109092,3.6640220036320836,3.848151293318068,0.72509765625,,,3.64453125,0.592425539842842,0.494518602552378,7.162105003080282,3.590570738535,0.5013289719978645,0.005378971997299864,0.0024154315640332654,1.6556593384216,0.6287869687573816,0.9943737901116201,0.9483799484522162,0.9948747484080256,0.9484046000601046,7.160605403495652,3.5898699971723853,0.5013361014726336,0.0055844401868681,0.002509135146633313,1.656566861952947,0.6294255165428775,0.9935471675765122,0.9482668669441789,0.9941650159953968,0.9482973554951005,baseline
84,train,0.08301447331905365,95.0625,95.0625,1.130859375,4.66796875,4.66796875,19,7,3.6484375,13.265625,3.648946982070788,3.6490345421032897,3.6497529038945404,3.6868401808417737,3.6453158343789442,3.6482428431870773,3.6716263983474566,3.855657747311126,0.72509765625,,,3.6484375,0.5890414424510138,0.48826162609071455,7.162105003080282,3.5871219491532886,0.5008474390714095,0.001464938169398522,0.0006558651873147235,1.6561707748058003,0.6273903103669847,0.9943737903619514,0.9423788805672357,0.9948747486583569,0.9424062239978759,7.1612480683514885,3.5855812391734116,0.5006922264038828,0.002001216806397643,0.0008956858760432489,1.6573342637323671,0.6276592166981614,0.9938834163500632,0.9410781243422217,0.9947270874305492,0.9411251563115232,baseline
85,train,0.08227971196174622,95.0625,95.0625,1.126953125,4.65625,4.65625,14,7,3.61328125,13.2109375,3.6144467171243098,3.614534380321892,3.6152490725371083,3.652399933396303,3.6053201515897335,3.6082516350510807,3.63150609141492,3.816083161255761,0.7265625,,,3.61328125,0.5852005195523723,0.48547554748203675,7.162105003080282,3.5869169202106614,0.5008188121603911,0.0008225397359682418,0.00037386511113397835,1.6561957637787197,0.6354638348803134,0.9943737910443398,0.97327776569281,0.9948747493407462,0.9732908619917161,7.160285889668703,3.5859959852443586,0.5008174311054329,0.0011171232049989044,0.0005079269872167358,1.6554415718948725,0.6352191539929063,0.9933020564293695,0.9722756043628822,0.9938633430812924,0.9722908279262134,baseline
86,train,0.0813111737370491,95.25,95.25,1.123046875,4.65625,4.65625,18,7,3.615234375,13.2109375,3.614925353311721,3.615013016355783,3.6157276633592423,3.652878247007221,3.61517452313785,3.6181047896320955,3.6413874880608055,3.8258270048459653,0.7265625,,,3.615234375,0.5888409119224715,0.4929556097643297,7.162105003080282,3.5871443877539373,0.500850572033107,0.0013420256089187177,0.0006105221178514529,1.6558335045164974,0.6357973918518263,0.9943737915407214,0.9751266075206414,0.9948747498371269,0.9751388208658872,7.161101805933416,3.586319819305136,0.500805590605296,0.0015375130526340541,0.0006985221668891047,1.657607454911247,0.6357882609594434,0.9939274382978782,0.9714859759448886,0.9943992475236891,0.9714991193097707,baseline
87,train,0.08198460191488266,95.0625,95.0625,1.119140625,4.65625,4.65625,18,8,3.61328125,13.2109375,3.613211033290023,3.6132987017048523,3.614013108819308,3.6511669539954448,3.6146704409442405,3.6176008181873676,3.6408814431424315,3.825331402567042,0.7265625,,,3.615234375,0.5817882319218444,0.47303216810656545,7.162105003080282,3.587269445057735,0.5008680330035542,0.001252816808479551,0.0005695995467942932,1.6558873987897842,0.6354986814937196,0.9943737914735635,0.973876522997763,0.994874749769969,0.9738893337241261,7.1611312942703345,3.587284080861507,0.5009381804983405,0.0013457005663033428,0.0006121130892637472,1.6584612871968565,0.6367656539129403,0.9939465351978978,0.974252916991099,0.9941204450560299,0.9742573051960112,baseline
88,train,0.08016233146190643,95.125,95.125,1.115234375,4.65625,4.65625,19,7,3.611328125,13.2109375,3.6116652096312647,3.6117528810340853,3.6124673015794335,3.649623398976659,3.6105408410180164,3.6134717260151623,3.636752572203377,3.8212480061221106,0.7265625,,,3.61328125,0.5868967447023061,0.4914467485128501,7.162105003080282,3.586957749745367,0.5008245129333745,0.0007746023812407188,0.00035253249828041115,1.6559896244359837,0.6360794766601878,0.9943737912430173,0.9759971113189998,0.9948747495394228,0.9760089077452627,7.1609977873212545,3.5863251430724676,0.5008136086038395,0.0010196725627746872,0.0004639336913117276,1.6565720738765037,0.6360739560837866,0.9939937642269259,0.9742062348072145,0.9941805972825524,0.9742109571356146,baseline
89,train,0.08288811892271042,95.1875,95.1875,1.111328125,4.66015625,4.66015625,21,8,3.626953125,13.21875,3.625524529016163,3.6256121601013347,3.626328133987601,3.663458737624865,3.621200699938744,3.624130306132595,3.6474387817942406,3.8317904397159657,0.7255859375,,,3.626953125,0.5990923173814059,0.5139313380918111,7.162105003080282,3.5881294199620486,0.5009881059295924,0.0028887016053857906,0.0013070385216295034,1.655803459033331,0.6328815052594343,0.9943737905064962,0.9638303026570847,0.9948747488029008,0.9638478570787531,7.161051691498409,3.585415441527956,0.5006828041451727,0.0037860953210824277,0.0017115189922774514,1.6550387993074036,0.6319781026053789,0.993694728031512,0.9609402442033954,0.9942313211196501,0.9609535610559243,baseline
90,train,0.08008464425802231,95.125,95.125,1.107421875,4.6640625,4.6640625,22,7,3.65234375,13.265625,3.651030903608911,3.6511184605234344,3.651837214163999,3.68892152566676,3.6432906692874547,3.6462178730478763,3.6696000911929896,3.8536521283454723,0.724609375,,,3.65234375,0.5890583580687784,0.4942546457033658,7.162105003080282,3.595352144445837,0.5019965698491639,0.008935302803044998,0.00400958614716739,1.6563680536675784,0.6286823654658668,0.9943737906090542,0.9469661243993347,0.9948747489054597,0.9469914134526517,7.16090554911476,3.595208844218178,0.5020606429675115,0.008947500182638457,0.004013018917877591,1.6572515928610967,0.6287858103806186,0.9935744257016808,0.9450474504069193,0.9944894685967531,0.9450952368478548,baseline
91,train,0.11094793677330017,94.25,94.25,1.103515625,4.671875,4.671875,41,10,3.796875,13.3203125,3.7958281344976754,3.795915250916936,3.7966702621160926,3.833464559090052,3.799181304686389,3.802091052854169,3.8266715097632176,4.0079014938581565,0.71484375,,,3.796875,0.6023136142120267,0.5012582354697341,7.162105003080282,3.5152193980537585,0.49080813483493063,0.01714022037003371,0.0069782357033428945,1.5828003569311244,0.5529586629657369,0.9943737849666654,0.7781814137034435,0.9948747432630709,0.7782683418591441,7.160718523783637,3.5042915735716686,0.4893770872200187,0.019909209310900344,0.00808019114282387,1.5749843353945048,0.5486525256755171,0.9930633153799509,0.7717627624809458,0.9939914991201926,0.7723438163035522,baseline
92,train,0.09818177670240402,94.3125,94.3125,1.1005859375,4.65234375,4.65234375,46,10,4.01953125,13.3046875,4.019825466270812,4.019911964665977,4.020722877842625,4.057089556972766,4.008663948150761,4.011550678701883,4.0378309245716295,4.215205164448882,0.69775390625,,,4.01953125,0.6054693657878951,0.5040578044632146,7.162105003080282,3.5631406214972454,0.4974990760348819,0.01705588160453342,0.006487848345905272,1.629991885476703,0.5370511728613251,0.9943737824399328,0.6855508720552447,0.9948747407363374,0.685659437601434,7.159827366259809,3.553953078786149,0.4963741298475864,0.01850494849882356,0.007017214953956653,1.6242791648680877,0.5337746681992869,0.9931059197377214,0.6805628005754201,0.9935698349897679,0.6806643222400183,baseline
93,train,0.08293957263231277,95.1875,95.1875,1.0966796875,4.53125,4.53125,37,9,3.833984375,13.265625,3.8358149325734168,3.835901959113856,3.836675868849171,3.873391612802454,3.826734710421146,3.829641459802107,3.854703850271813,4.035169953298734,0.7109375,,,3.83203125,0.6219934764977438,0.5270623620567977,7.162105003080282,3.5855555774590817,0.5006287363724776,0.004599605767633186,0.0019004297132228837,1.654498202023528,0.5853566847512419,0.9943737867197004,0.8007033551206676,0.9948747450161042,0.8007837166860691,7.160448203607236,3.581614768571055,0.5001942150446304,0.005483401622523587,0.0022628225841803138,1.6538554271697725,0.5844817532143742,0.993342632735942,0.7979017158796058,0.9941033650727187,0.7980251341709585,baseline
94,train,0.08540713042020798,94.75,94.75,1.0927734375,4.53125,4.53125,39,10,3.8359375,13.265625,3.835459576886163,3.835546595983791,3.836318533595603,3.8730340340311047,3.832792684644938,3.8356987439454064,3.8607840937149325,4.041163377526671,0.7109375,,,3.837890625,0.6195984359501944,0.5213142588786506,7.162105003080282,3.5761875009315762,0.4993207303430385,0.006926082139630196,0.002846502131487906,1.6449802439612577,0.5793466037152378,0.9943737858966353,0.7924760824259128,0.9948747441930399,0.7925589019771538,7.160990294186525,3.573922342336619,0.49908213745772295,0.006787747020425172,0.0027923337341518055,1.645279454649315,0.5798356057428832,0.9938308504414595,0.7930158427204952,0.994242333546218,0.7930837812169361,baseline
95,train,0.0790352150797844,95.3125,95.3125,1.0888671875,4.53515625,4.53515625,30,10,3.7578125,13.265625,3.758983570850645,3.7590708155545776,3.759820250954683,3.796689748591993,3.7645598514684164,3.7674735010839147,3.791909720523471,3.9736456500222506,0.716796875,,,3.759765625,0.6139515026133419,0.514796562724769,7.162105003080282,3.5884752381587948,0.5010363903650479,0.0046427811636737815,0.0019821774884245867,1.656978127806993,0.6028786132682682,0.9943737874153618,0.8543899288848328,0.9948747457117673,0.8544525776542741,7.16075080055081,3.5869847091701588,0.500922991049241,0.004688057997713102,0.002000200838397799,1.658010465316666,0.6029219857495407,0.9937339060717534,0.8522537410734697,0.9940736428799077,0.8522967770222923,baseline
96,train,0.07620099186897278,95.75,95.75,1.0849609375,4.53125,4.53125,32,9,3.673828125,13.265625,3.6734224556930384,3.673509943181574,3.674235660590076,3.711273053894022,3.6648348630261838,3.6677594018030484,3.691339048116044,3.874954333606677,0.72314453125,,,3.67578125,0.6201375254342626,0.518562592276043,7.162105003080282,3.587444707769719,0.500892503841654,0.003251675028387524,0.0014381455170437546,1.6569181150214822,0.6212199498860657,0.9943737881472536,0.9185077067550214,0.9948747464436583,0.9185453988547646,7.161111738810932,3.586524765246258,0.5008335152499356,0.0032868960054095453,0.0014547023375223447,1.65846542856875,0.622141083816921,0.9939049684559196,0.9189534119084953,0.9941551300606877,0.9189721533755809,baseline
97,train,0.07666151970624924,95.5,95.5,1.0810546875,4.53125,4.53125,26,9,3.64453125,13.265625,3.6445608422787803,3.6446484124186225,3.645367959344537,3.6824603966705665,3.642080903332599,3.6450081738464157,3.6684678043186114,3.8524507492583053,0.72509765625,,,3.646484375,0.6238315509083668,0.5251722655478982,7.162105003080282,3.5876906882107074,0.5009268485546793,0.0016849279087614022,0.0007552008368510361,1.6566069887914932,0.6281498204274346,0.9943737890249755,0.9446145802850691,0.994874747321381,0.9446409251134599,7.161143169406577,3.5877237833393916,0.500998750962927,0.0018008895816947756,0.0008077724262278894,1.657862043699173,0.6289015002758774,0.9939154094044502,0.9452387324597237,0.9944831454982719,0.9452682838322566,baseline
98,train,0.07646313309669495,95.5,95.5,1.078125,4.53125,4.53125,28,10,3.638671875,13.265625,3.636500489067988,3.6365880923078793,3.6373064458824933,3.6744166765209365,3.6385579954156877,3.6414855947889615,3.6649179217684886,3.848961133202907,0.7255859375,,,3.638671875,0.6195251320763848,0.5194604146416684,7.162105003080282,3.587239290577418,0.5008638227217579,0.0014881397805153185,0.0006695524057920287,1.6564908119411728,0.6301391431245782,0.9943737893677467,0.9523133623823272,0.9948747476641522,0.9523362299605778,7.161121158989064,3.5872238770299516,0.500930482446461,0.001572143449653396,0.0007077939350325545,1.6574519955785894,0.6308342081756819,0.9937284487144051,0.9527075297286643,0.9944930674326793,0.9527421723346545,baseline
99,train,0.07738497853279114,95.5,95.5,1.07421875,4.53125,4.53125,27,8,3.638671875,13.2734375,3.637697210300381,3.637784804000089,3.638504185138949,3.675609672920715,3.633320047678692,3.636248222435337,3.659668293408241,3.8437778584961624,0.72607421875,,,3.638671875,0.622253818333613,0.5190883525033793,7.162105003080282,3.5858667609868813,0.5006721849853737,0.0024496201414470065,0.0011011278005420946,1.6542372141404567,0.6287896976764722,0.9943737892535998,0.9504404759728972,0.9948747475500053,0.9504641949553482,7.160379539230377,3.585040350867381,0.5006774195733086,0.002960422591862688,0.0013311804320861895,1.6564426131286272,0.6297312323461685,0.993232050064818,0.9494991519169286,0.9935695404000757,0.9495154397674095,baseline
