epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.199742317199707,27.6875,27.65625,1.5,2.025390625,2.025390625,732,11,3.69921875,4.44140625,3.696066204071986,3.696090631941285,3.696100377646495,3.71086113116207,3.5983066494772227,3.5996414377269184,3.600158617633662,3.704660521138826,0.1673583984375,,,3.333984375,0.2381285970815937,0.24001777912085123,7.162105003080282,0.852142813889567,0.1189793801575203,0.18070439771821079,0.03602264767951378,0.20131886156791445,0.037125948652877314,0.4634631545426515,0.12075690253311595,0.4654377461363586,0.12125556204361135,6.823476117505468,0.525210779500199,0.07697114644437357,0.15746820717176035,0.029738924676122176,0.18196309286116108,0.03219428109727502,0.13293556357561087,0.03414133391579192,0.2657204212391022,0.06528179081709894,645,10,3.380859375,4.35546875,3.3773812425683363,3.3774177151509566,3.3774296066302396,3.3955028817953985,3.3143439695006536,3.315810791778199,3.3162793631976712,3.4277411312569432,0.2232666015625,,,0.30089300240318745,0.30089300240318745,0.8238781325571054,0.11503295919324995,0.16418422187127568,0.034705739198992516,0.18077590029487212,0.035191412026632764,0.46263000808350263,0.13023303994259638,0.4621969329501665,0.13009278073982197,6.823476117505468,0.4989124431400511,0.07311704980693096,0.14248157542448148,0.028491989178571934,0.1657106433848634,0.030929029808622034,0.13193953427303207,0.036655754391736996,0.263764314486961,0.06985101194987017,received
2,train,1.0012555122375488,36.09375,36.0625,1.4951171875,1.7568359375,1.7568359375,9,3,1.388671875,3.28515625,1.3886073172979845,1.3886812074801447,1.3886620924605697,1.419688249079288,1.3851377820064688,1.387634729396141,1.3869931635947597,1.5561099506271803,0.5771484375,,,0.86767578125,0.2405137602996922,0.24235557254970963,7.162105003080282,0.8182015172302193,0.11424036884104977,0.003458986938941422,0.0012603878937888474,0.004088546322352116,0.0012977189375934029,0.49383759064699095,0.31535764808917716,0.5035608777324967,0.3214639627887817,6.912882926251896,0.81841870799013,0.11839036140510328,0.0030705862436501974,0.0011483233523907255,0.0037376287174257783,0.0012384810392608795,0.3293398679076418,0.22844069481248944,0.5645373283866348,0.3867889431694784,2,2,0.84814453125,3.21875,0.8487423387656767,0.8488196445369287,0.8487906774812585,0.881115531229099,0.8425506651658455,0.8451246881668455,0.8441676609332871,1.0201156472608148,0.736328125,,,0.30516025529564944,0.30516025529564944,0.816343394469825,0.11398093076249671,0.002301528785590534,0.0010441385089823127,0.0025627572071327265,0.0009817420856199468,0.49381693343686184,0.4813900407624225,0.5035539746843245,0.4906424435058539,6.912882926251896,0.8167069146883853,0.11814273775517221,0.0021179936931270404,0.0009914501773300767,0.0025758630541847793,0.0010385713912790474,0.32933921968278224,0.3643248538671827,0.5645123870400868,0.6123799289690859,received
3,train,0.9943193793296814,36.34375,36.34375,1.490234375,1.7568359375,1.7568359375,10,4,1.380859375,3.28125,1.3806811096469886,1.3807557854456194,1.3807363837050142,1.4119176666737745,1.3755890254932754,1.3780942997206942,1.3774501457826507,1.546988074615203,0.5791015625,,,0.8583984375,0.24907532846774497,0.25161847808879456,7.162105003080282,0.8181247410537527,0.11422964906293515,0.0024035687109629222,0.0008791611650733288,0.0026431032106950525,0.0008417217681741966,0.4941045462736646,0.31764759657386077,0.5048067410554617,0.32442329127602487,6.9456810805217195,0.8181372076976228,0.11779078224480889,0.002358796072373437,0.0008830546341790525,0.002646021149597111,0.0008879380885903969,0.37390674167174875,0.26203602249496644,0.5152553331472776,0.35135603045459535,3,3,0.8388671875,3.21484375,0.8395505934582318,0.8396284237955811,0.8395991554263497,0.8720297052627101,0.8398290904086367,0.8424034085408347,0.8414452150423074,1.0174224305482418,0.7392578125,,,0.31802470059347404,0.31802470059347404,0.8166953820082271,0.11403007658460498,0.0014915913394846214,0.0006794876459204108,0.0016615148250824774,0.0006387121315219612,0.49410155016122914,0.48596254315712883,0.5047954022766676,0.4962357440433406,6.9456810805217195,0.8167239882342164,0.1175873148746514,0.0015997646176248992,0.0007491666673999718,0.0017092410425716409,0.0006993119120584473,0.3739350789923144,0.41961288730171736,0.5152841346366346,0.5536578146767519,received
4,train,0.9909293055534363,37.6875,37.6875,1.484375,1.7568359375,1.7568359375,9,3,1.380859375,3.28125,1.3798276956518984,1.3799022503402867,1.3798828263501157,1.4110446060752686,1.3689976989830264,1.3715003379678539,1.3708557476805998,1.5403279881110659,0.5791015625,,,0.85888671875,0.2509871741271724,0.2527886327194776,7.162105003080282,0.8183268802469561,0.1142578724962856,0.002350779130449787,0.000859507326454461,0.0026375352445446865,0.0008396553114939107,0.4940759164336255,0.3174053839820734,0.5047924515104247,0.3241855934320328,6.9069566180980395,0.8179340432111855,0.1184217721981898,0.0022472904360775203,0.000859330611556737,0.002459183092450523,0.0008246463989553499,0.4293154973407374,0.30789242311407516,0.5331027591123316,0.3668178616310867,2,2,0.83935546875,3.21484375,0.8397996119759851,0.8398775056260119,0.8398482112120239,0.8722903362768167,0.8339024717976942,0.8364787884064901,0.8355167030113335,1.0116247185307237,0.73876953125,,,0.3168325331066938,0.3168325331066938,0.8167089719760419,0.11403197406695255,0.001503259494032072,0.0006843907360370425,0.0016819660968465655,0.000646245399981814,0.49407318595257,0.4853034547208658,0.5048121531291905,0.4956079347140398,6.9069566180980395,0.8165676106761255,0.11822393795503275,0.0013371679475877585,0.0006437621639473912,0.00154171293018468,0.0006308007159720505,0.42932657820013453,0.5013626587276729,0.5331191130476158,0.5824730755567639,received
5,train,0.9877854585647583,38.84375,38.8125,1.4794921875,1.7568359375,1.7568359375,10,4,1.3818359375,3.283203125,1.380430592610159,1.3805049165294847,1.3804855870387547,1.4116139822514824,1.3942616231493483,1.3967612226583337,1.396124786840755,1.5653035225638297,0.5791015625,,,0.86083984375,0.2287524055118802,0.23076960981574368,7.162105003080282,0.818174893928783,0.1142366515957113,0.002465317236456599,0.0009012071460934404,0.002875028364205612,0.0009151031951222198,0.49415331349908875,0.31734475446659616,0.5043308496089045,0.3237765940300352,6.909675324996794,0.818044781425503,0.11839120406513204,0.002587730150463763,0.000981780460753603,0.002970070272562353,0.0010010614604057872,0.4137266471249994,0.2946251227297738,0.5384597324340588,0.36925307801477675,3,3,0.84033203125,3.216796875,0.8409995702307232,0.8410771476309321,0.8410479969162254,0.8734436232506746,0.8413691390195597,0.8439421610912986,0.8429854810596076,1.0188998740073734,0.73876953125,,,0.29182395569376557,0.29182395569376557,0.8166770683580042,0.11402751956397837,0.0016585774678050669,0.0007549181025277274,0.0019095513710949419,0.0007335370256832638,0.4941859005012006,0.48515844453036083,0.5044776255678309,0.4950187135475672,6.909675324996794,0.8164290767234287,0.118157371847831,0.0015879494667769833,0.000758900766978308,0.0017876382942949576,0.0007375955705471015,0.41373953864022894,0.48057337664972455,0.538444933700263,0.5885148268753264,received
6,train,0.9874972105026245,39.0,39.0,1.474609375,1.7568359375,1.7568359375,9,3,1.380859375,3.28125,1.3810483763656551,1.381123102409228,1.3811036663675982,1.4122902148670362,1.384093598657021,1.3865965329233871,1.3859551726191017,1.5553313646148874,0.5791015625,,,0.85888671875,0.24544723772352203,0.24698276565069688,7.162105003080282,0.8179892004438847,0.11421072437392127,0.0022725079907219836,0.0008311112373014012,0.0024907196792565145,0.0007931011878454682,0.4940437693109647,0.31753370542195625,0.5047729513550134,0.3243251809174932,6.938303332501254,0.8179866352611664,0.11789433180723777,0.0022492668081008915,0.0008642174105084704,0.0024804900489980852,0.0008313195657873514,0.43279777198389446,0.30461389155546315,0.5028372405003871,0.3478164574925807,3,3,0.83935546875,3.21484375,0.8390885958177572,0.8391664114098112,0.8391371384309085,0.871571449837071,0.8376943241877071,0.8402711062534958,0.8393102844070047,1.0154007130690959,0.73876953125,,,0.30943281855240035,0.30943281855240035,0.8165006033397612,0.11400288085536307,0.001360591723812199,0.0006199338952121231,0.0015963607931448465,0.000613768276497073,0.49405530336717796,0.48612449702078625,0.5047745343829764,0.49642696080738147,6.938303332501254,0.8163202611572987,0.11765416154888918,0.001408578475350808,0.0006825466210939867,0.0014934093527640968,0.0006108399464392323,0.4327690425453259,0.4907486006674738,0.5028448131341303,0.554560809754718,received
7,train,0.9834855198860168,39.125,39.09375,1.4697265625,1.7568359375,1.7568359375,9,3,1.380859375,3.28125,1.3807946902911898,1.3808692485041214,1.3808498378953185,1.4120019481983916,1.367128560681633,1.3696346517298705,1.36898175941545,1.5386054092776345,0.5791015625,,,0.85888671875,0.21889949025472757,0.22140384560393458,7.162105003080282,0.8180695199816486,0.11422193888944839,0.0022960767964939066,0.0008395842813285773,0.0026418171890636444,0.0008410861329021626,0.4940556457818204,0.3174439017031972,0.5047555212789003,0.3242144986361301,6.939789694037948,0.818141008601891,0.11789132591507279,0.002333232592632406,0.0008963109306567966,0.0025997117630014444,0.0008724347301565129,0.4152441848263626,0.29221901510660175,0.49338783249059937,0.3443794870913462,2,2,0.8388671875,3.21484375,0.8388437357302476,0.8389215997572257,0.8388923059811931,0.8713419460823972,0.8450811931603668,0.8476546637085967,0.8466985537606494,1.0225945216911971,0.73876953125,,,0.28738991656541396,0.28738991656541396,0.8165498790771847,0.1140097609188922,0.001423059492836387,0.0006480684963022992,0.0015907041911749076,0.0006113323943492534,0.49403770102360145,0.4855765673031105,0.5047690976372028,0.4958800119925436,6.939789694037948,0.8164275623554683,0.11764442416127832,0.0014694820468381664,0.0007116588029976352,0.0014852997714758231,0.0006083421825218179,0.41524468297945205,0.47041430210037677,0.4933516897173007,0.5515980224936345,received
8,train,0.9808186292648315,40.21875,40.21875,1.46484375,1.7568359375,1.7568359375,10,4,1.37890625,3.28125,1.3771783694020467,1.3772530386141129,1.377233578057086,1.4084244934996186,1.3652121070560486,1.3677175596551825,1.3670672005210647,1.5366881887365087,0.57958984375,,,0.857421875,0.23046427671647604,0.23154808423101256,7.162105003080282,0.8178000208857961,0.11418431041349941,0.002142925540947971,0.0007836995329455765,0.002442378701628556,0.0007776908262821582,0.4940471508782558,0.31752145117438796,0.5047478793974349,0.3242943410919099,6.931140888123935,0.8180021846531611,0.11801840387558062,0.00227263545279488,0.0008795012313736767,0.00260780880365985,0.0008722777374842888,0.4167767863627141,0.2927689977675773,0.4887074118471091,0.34304338123590034,3,3,0.8369140625,3.21484375,0.8363630153425935,0.8364410390206991,0.8364116587679661,0.8688911817742413,0.8399729680783529,0.8425494407214705,0.8415908406085647,1.0176500158341075,0.73974609375,,,0.29011114642261354,0.29011114642261354,0.8163862772089832,0.11398691821159719,0.001299167510094179,0.0005920541493083164,0.0014673681811760986,0.0005642595370053278,0.4940605918249483,0.48632004555529146,0.5047667187899805,0.49661355253317924,6.931140888123935,0.8163909557427923,0.11778594158165588,0.0012483379757322055,0.0006113904985402259,0.0013916989733369078,0.0005686320656165739,0.4167954710005892,0.4728975398630526,0.4887176995086726,0.5538383884911405,received
9,train,0.9782084226608276,40.5625,40.5625,1.4599609375,1.7568359375,1.7568359375,9,3,1.37890625,3.28125,1.3775207878254592,1.3775954982039758,1.3775760341449197,1.4087777129648167,1.375430634754778,1.377937882435417,1.3772912824048955,1.5468967991554265,0.57958984375,,,0.85546875,0.23338655853283446,0.23428753538197566,7.162105003080282,0.8178800073095223,0.11419547841839348,0.002302701942507035,0.0008419656032213761,0.002681067463947251,0.0008535460100528793,0.4940311668406405,0.31740086102624016,0.5047407811176621,0.3241771443096998,6.956053557746045,0.8178896752674112,0.11757955404995908,0.002101627970087172,0.0008104183346372332,0.00236554442907444,0.000789502773578603,0.437764511639287,0.30472227446848926,0.4803854050129157,0.3331624421898276,2,2,0.8369140625,3.212890625,0.8368177059467984,0.8368956322849177,0.8368662911970055,0.8693274407840608,0.8393509354012723,0.8419253625907469,0.8409657278145795,1.0169544108493602,0.73974609375,,,0.2918657010852334,0.2918657010852334,0.8164742528960443,0.11399920170744418,0.0012694149627074935,0.0005785381522857701,0.0014452484959397438,0.0005557883432219649,0.4940324481688645,0.48637001969646193,0.5047292307945286,0.49665595056645684,6.956053557746045,0.8163049142259161,0.11735172931739497,0.0012529576446267399,0.0006102750714754592,0.0014016485006038693,0.0005706838333309046,0.4377840196391496,0.48835753118016845,0.48037837923178905,0.532726511113623,received
10,train,0.9751628041267395,41.125,41.0625,1.455078125,1.7568359375,1.7568359375,10,4,1.37890625,3.28125,1.379242753205178,1.3793174558647279,1.3792980270068247,1.4104943627338649,1.3744244244980177,1.3769275489027133,1.3762828109525491,1.5457402999274108,0.580078125,,,0.85693359375,0.2268257816528776,0.22836616356353456,7.162105003080282,0.8176225099520689,0.11415952567023596,0.002031018742775892,0.0007431626781113221,0.002391420291353974,0.0007618121778320381,0.4940512959006824,0.3178165518082627,0.50475292765997,0.324596163269207,6.966142866994094,0.8178233725232007,0.11739974159847992,0.002104647748970123,0.0008086419160483417,0.002404063115274191,0.0008013850573949677,0.4502631022242909,0.31250382305678803,0.48229448393866203,0.3341932394403149,3,3,0.83642578125,3.21484375,0.835548702827782,0.8356266761839701,0.8355973115796654,0.8680730641202953,0.8389508968444577,0.8415242937126772,0.840565368391545,1.0165169889331964,0.73974609375,,,0.28777669398985306,0.28777669398985306,0.8165690417265268,0.11401243647996452,0.0012851335461565583,0.000586005412492521,0.0014323823036193062,0.0005510813089004418,0.49404968619042666,0.4869317311382333,0.5047451435400632,0.4972275935575706,6.966142866994094,0.8164847189904156,0.11720757592540312,0.0012963584659955174,0.0006281409899156777,0.0014408051906196206,0.0005854569585868415,0.4502566901870857,0.4992137342289879,0.4823041942161792,0.5333642763193497,received
