epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1008000373840332,32.03125,32.0,1.5,2.66796875,2.66796875,827,11,4.58203125,6.67578125,4.579678590209051,4.579699656600639,4.579746170917342,4.592438722908807,4.478811217805905,4.479918003145115,4.48221341777857,4.5695932084104145,0.3134765625,,,4.05078125,0.5663931290762272,0.5664417613596956,7.162105003080282,1.0608338725316901,0.14811760956805942,0.20285888031296828,0.03564613470000191,0.22415974640565928,0.03676504327963223,0.8823679872695802,0.19553941604336258,0.11582220186062475,0.02566422632099253,6.952597081116803,0.7383221406521869,0.10619371898559515,0.17377864983174263,0.029139352200052832,0.2216078235311132,0.035111233138631945,0.5200408900783469,0.10975920071114433,0.11066223214870874,0.023047892795560816,684,10,4.2421875,6.4609375,4.245290916929993,4.245324496523469,4.245385141122614,4.261659798607048,4.177250697801071,4.178577668194024,4.1809265101122115,4.278899572459734,0.34326171875,,,0.5831051940190309,0.5831051940190309,1.0136576338792258,0.14153068594264834,0.1723882045492804,0.03193429546071652,0.18859925873686656,0.03249248474570676,0.8721663070154957,0.2066848742862492,0.10035337424818369,0.023778793454463047,6.952597081116803,0.6974120756957243,0.10030957749441426,0.14792497974140595,0.02609800703958358,0.19304792672639248,0.03208940513310838,0.5147805291217011,0.11587991129900661,0.09907679960070048,0.021988973416725136,received
2,train,0.8552394509315491,39.3125,39.21875,1.4951171875,2.521484375,2.521484375,12,5,1.515625,6.0234375,1.5138697093063749,1.5139431403658161,1.5139665797448933,1.5446752178067853,1.5064026973053541,1.5088745843867462,1.5096417767554227,1.6756601193198704,0.74853515625,,,0.79541015625,0.5665129813068949,0.5666552555931886,7.162105003080282,1.0079872582578342,0.14073896680156442,0.0056169007887323374,0.002098446990774001,0.006300640278588787,0.0020437546371110883,0.9938058065668978,0.6633014915962113,0.0031603456477515834,0.0021086225313912766,6.936366424884701,1.0083903521480175,0.14537731866793346,0.005440211457067079,0.0020724915444764367,0.0062667278319805675,0.0021492592971206316,0.8690088871172188,0.631239019761557,0.0030997903717198128,0.002184208063641131,6,4,1.083984375,5.828125,1.0828405331703743,1.08291679685751,1.0829189879916457,1.1147168838036532,1.0588138265549227,1.0613576716052076,1.0614113603460131,1.2338163339506656,0.81396484375,,,0.5826519794414182,0.5826519346950081,1.0056645991881514,0.1404146684188007,0.004059892041031077,0.0018041940738828036,0.0047171619085091265,0.0017757501494695875,0.9937110270336476,0.9271163540874413,0.0023334595928021784,0.0021760630868495386,6.936366424884701,1.005195326020931,0.14491669909691077,0.0038511935562040023,0.0017535893776240514,0.004593505960052369,0.0018470237484075095,0.8690429662818007,0.916821016362201,0.0023067175600983703,0.0023290806673951867,received
3,train,0.846284031867981,40.875,40.8125,1.490234375,2.51953125,2.51953125,17,8,1.5693359375,6.015625,1.5687760520079204,1.5688487385582104,1.5688736920239403,1.5993457158099023,1.5504329138688993,1.5528940727689768,1.5536964062778598,1.7189156003547001,0.7392578125,,,0.86376953125,0.566888260231871,0.5669868383368929,7.162105003080282,1.0097386214487876,0.14098349870806398,0.0056822563789644676,0.0020817099649017724,0.006246925396469649,0.001992137059842633,0.9942335231289983,0.6409499435793653,0.004495283695413299,0.002897027267537305,6.929992988800818,1.0083664186761696,0.1455075669348779,0.005574946627728394,0.00208408569106313,0.0061355954300932325,0.002075165948749538,0.8438296076498757,0.600057750666141,0.0034671597644191365,0.0023987526954597858,9,7,1.1416015625,5.8203125,1.1414088149334185,1.141484722307886,1.1414888814563002,1.1731484886041845,1.1370454540672394,1.1395712810476675,1.1397073165824048,1.3107619488261215,0.80419921875,,,0.58237457985362,0.58237457985362,1.0061297149029207,0.14047960962178072,0.003481781955196439,0.001509849377811378,0.003918684090752578,0.001444821662797168,0.9943384070977075,0.8818001081782268,0.0032865860628739085,0.0029133190277620775,6.929992988800818,1.0051701149343268,0.14504633937707112,0.003379322644998517,0.0015031039771905795,0.003785516323753235,0.0014963117721938353,0.843834146986179,0.8615225327417523,0.0022208157433523112,0.0021802152872629045,received
4,train,0.7386881113052368,48.90625,48.9375,1.484375,2.521484375,2.521484375,73,11,2.666015625,6.01953125,2.6554827126755916,2.655537630326142,2.655603530989932,2.6810081665895713,2.609498213183442,2.611714292144609,2.6142568108442776,2.7608340699539182,0.55712890625,,,2.16015625,0.5615870180313748,0.5977701234915592,7.162105003080282,1.3658459326361068,0.19070453896566483,0.04964842376212886,0.014296755689401915,0.10376290762016893,0.0267506940372865,0.9943351538151877,0.4333969671652213,0.2937684755810759,0.12801576197706616,7.018082843213211,1.3194729156265756,0.18801045030446784,0.05095430132444001,0.014635295793342449,0.09327012564382464,0.02444438236889099,0.9266235570677619,0.40783307870264646,0.23839514175252408,0.10494083507332984,49,10,2.2734375,5.82421875,2.2706408691948736,2.2707025043364593,2.2707634474133314,2.298030068851141,2.225525662743782,2.2278282436064694,2.2300168874987527,2.3830129893672556,0.60986328125,,,0.5721692576045019,0.6068777865387638,1.3606746875536158,0.1899825103050592,0.04395377741727735,0.01425381109216047,0.09825181342183242,0.02815373855034564,0.9943294156971021,0.5218952394493688,0.29406641154846636,0.15430652533563838,7.018082843213211,1.3129370742418227,0.1870791644346988,0.045588501892469324,0.01473465785535953,0.08775491297852867,0.025599703354011374,0.9265088321059887,0.49166633803977516,0.23832207846935294,0.12649320130113073,received
5,train,0.6211029887199402,56.75,57.09375,1.4794921875,2.51953125,2.51953125,22,6,2.3984375,6.015625,2.3953217445741637,2.395389997404448,2.3954731783211787,2.4240146282846395,2.359453326314051,2.361806921598194,2.364570731450425,2.518507920452139,0.6015625,,,1.86328125,0.579240265508901,0.5971486015767637,7.162105003080282,1.6626173109085491,0.23214087341549583,0.07253201491764738,0.024968139874298426,0.18566540425944655,0.056072554208399156,0.9943721804182797,0.5759267488818444,0.47628432078861405,0.2757773395497386,7.021284724421207,1.6240577611375433,0.23130492849674614,0.06442621113606162,0.02223379037866666,0.16773227964795634,0.052091060725561904,0.9089168878654252,0.5412986279039056,0.45583290282427225,0.2669189543380479,7,5,1.9931640625,5.8203125,1.989665936035412,1.9897383967622226,1.9898125561774687,2.019700802804599,1.984567891197428,1.9869895030334193,1.9894303818954417,2.148928141592586,0.65771484375,,,0.5895427188414762,0.6054775094342455,1.6742295860507805,0.23376222288429546,0.07368658432311115,0.029585715481725842,0.19081253018380995,0.0658702332491644,0.9943724456347942,0.7577954843251292,0.479699033898898,0.3654315209225723,7.021284724421207,1.6348480576875146,0.232841726529226,0.06408707213543785,0.025790169333348035,0.17266228141352702,0.061505781751516365,0.9089191341700822,0.7177119398456258,0.4596990717028797,0.3549721469492734,received
6,train,0.5890094637870789,58.8125,59.375,1.474609375,2.521484375,2.521484375,26,8,2.423828125,6.01953125,2.422824070145445,2.4228928918847785,2.4229799217826224,2.451606543771771,2.4194764648886014,2.4218122912407782,2.4246865814037215,2.577447547508133,0.59716796875,,,1.8515625,0.5775783694377256,0.5958849577786874,7.162105003080282,1.7331998335947985,0.24199587032714306,0.07499604269209126,0.026223319327186464,0.24290783106889702,0.07437289986620631,0.9943375497353415,0.5913479127656662,0.47606930621523436,0.2830414503162035,7.038001743386245,1.6980230037090025,0.24126493081714132,0.06744341183942915,0.023593003067205385,0.22129048997829415,0.06915458595565276,0.925164218259475,0.5591518670867246,0.462816370818782,0.27892610347615043,10,7,2.021484375,5.82421875,2.022439446218039,2.0225119930336817,2.0225901824851116,2.052471847441926,2.0153944900377567,2.0178154241680075,2.0203683237970416,2.179568388584177,0.65283203125,,,0.5892727732659062,0.6046564717350998,1.748429796123395,0.24412233489615542,0.07525490791329492,0.0307879605903859,0.25163895866146824,0.08827957879163843,0.9943726101296493,0.7855225096233256,0.48074068209437915,0.3796195084551109,7.038001743386245,1.7126648935221769,0.24334533521984464,0.06863550296594312,0.028163400895102886,0.23068773580984114,0.08302999494971755,0.9251640242292476,0.7503286787479706,0.4678813288695922,0.37802289399380856,received
7,train,0.5285526514053345,63.71875,64.6875,1.4697265625,2.619140625,2.619140625,34,10,3.001953125,6.68359375,3.0022658994995695,3.0023300909067,3.002489070208765,3.02937442970202,2.9656388892091896,2.9678894948365904,2.9732322590340314,3.116609281060209,0.55126953125,,,2.4453125,0.519958828953305,0.5606043527945748,7.162105003080282,1.9244052304593389,0.26869268596755974,0.12454220420369211,0.038360295952714354,0.282389605951467,0.07730719412335658,0.9943716946131076,0.4807860324202564,0.5890307978100333,0.28473175883212504,7.090035822529393,1.8716771022559686,0.2639869739879878,0.10889113632046499,0.03339015840050523,0.26979294679603516,0.07387360585916657,0.9553186674938399,0.4583157748650892,0.5625821836804175,0.2690272194620031,17,10,2.583984375,6.48046875,2.5839283172479077,2.583997407150372,2.5841457535680554,2.612565815471443,2.5593410469722557,2.5616731302863185,2.566504293916167,2.7163528346276236,0.60107421875,,,0.5422044117989763,0.5669541528089567,1.9438656349597894,0.2714098207333976,0.1272834283414337,0.04527459265933263,0.29369354433205874,0.09127872687321953,0.9943719448161383,0.6089447031392737,0.5936909979300058,0.36345968412888124,7.090035822529393,1.889753801560262,0.26653656608551324,0.10995361880203625,0.038913417594746494,0.27952536624740887,0.08690329756359058,0.9552901820860988,0.5793733504926173,0.5663833822080688,0.3421028280539586,received
8,train,0.38589179515838623,70.6875,71.4375,1.46484375,2.765625,2.765625,40,10,3.19921875,7.31640625,3.2021687748592864,3.2022318667722605,3.2024705152613406,3.228813599416298,3.159522392725518,3.1617411928364825,3.1696886681862075,3.308016594501833,0.56298828125,,,2.357421875,0.5342878801508902,0.5673896054497849,7.162105003080282,2.336711273584599,0.3262604042498155,0.11745022396265448,0.038744240798633395,0.2955131359568828,0.08596483159208214,0.9943717162478851,0.5366275979857961,0.9702231424707533,0.523453942673586,7.118754356733591,2.297352749821463,0.32271836260910025,0.11178198995373556,0.03663009297125043,0.2714317029677682,0.07862861025294764,0.9682567602399423,0.5160421981716837,0.9407938919267522,0.4997207469092033,18,9,2.73828125,7.08984375,2.7421731178356086,2.7422412481418785,2.742453665037556,2.7704555998223706,2.712864163425561,2.7151867620715664,2.722147209998865,2.8686094612715065,0.61376953125,,,0.5507036136014264,0.5712874353865828,2.357733062360552,0.3291955453524539,0.12082066098707767,0.047345241566316004,0.30748583835551546,0.10394749148261273,0.9943721019743155,0.7239776159044067,0.9747636060870084,0.7094423986712688,7.118754356733591,2.3181551597107877,0.3256405606295513,0.11388125345643552,0.044398990223280727,0.2813855061550905,0.09489017591600611,0.9682571382250753,0.6967778572675898,0.9462772298862694,0.6778747073188022,received
9,train,0.3678623139858246,71.9375,72.6875,1.4599609375,2.765625,2.765625,49,10,3.33203125,7.32421875,3.327363037785183,3.327424377386873,3.327667595793844,3.353472886059217,3.363479402689511,3.365657559041505,3.374110774543322,3.5089036684818753,0.544921875,,,2.46875,0.5195920446713082,0.5630849195440473,7.162105003080282,2.3331503858570755,0.3257632197312987,0.10657447767456141,0.03360073614478377,0.31378137838012066,0.08769813569058393,0.9943713782581263,0.4988400160958791,0.9587081965537765,0.4808282545270602,7.114756924426603,2.288636760009181,0.32167462420982545,0.10292689994133575,0.03218066892025499,0.2880501017942798,0.08039747839858627,0.9659343451389866,0.4802564231044081,0.9236024709000539,0.4581414273430417,24,9,2.87890625,7.09765625,2.881506035382975,2.8815725179008824,2.88179299872286,2.9092882853892563,2.8637261401230063,2.866023011814425,2.8733433793600693,3.0173931973654105,0.59423828125,,,0.5429516389199323,0.5695000077442163,2.354522270072802,0.32874724247412845,0.10759682469041021,0.03991483569591026,0.3253394927974078,0.10488593768060475,0.9943718023021235,0.6553831497384699,0.9632911006538265,0.6346885274706375,7.114756924426603,2.3064343107078007,0.32417612227752707,0.10280841307364064,0.03770706416286826,0.2967292071139829,0.0953831019810628,0.9659347914389134,0.6274814508557536,0.9288029788225005,0.6015283529018413,received
10,train,0.3555266857147217,73.8125,74.9375,1.455078125,2.765625,2.765625,70,11,3.623046875,7.31640625,3.6249739591545467,3.6250325109747865,3.625295784377378,3.6500853357472587,3.640706616692548,3.642824693806439,3.6519554361856463,3.7817618971599507,0.5048828125,,,2.80078125,0.5156325881564046,0.5572064296842781,7.162105003080282,2.3800766981690806,0.33231524770238025,0.05899683723274585,0.017260104819145552,0.40756824513808354,0.10657370637623738,0.9943708907666657,0.443978703034166,0.9417482825452614,0.4203890964505274,7.120910545767343,2.3161301134997396,0.3252575774704042,0.05649645435930761,0.016314610574091868,0.36417559546534317,0.09451944832616153,0.9689301080001389,0.4253679598781931,0.9041197313354452,0.3961164689754875,35,10,3.185546875,7.08984375,3.1815072133752818,3.1815718784996787,3.181821957713768,3.2085145984997325,3.188954429434663,3.191179377343075,3.1994928370479125,3.337606765956508,0.55078125,,,0.5385085473672222,0.5648130270059015,2.4017606307234813,0.3353428398062484,0.057285410759523536,0.019395426350633252,0.422211471670459,0.12566814402849286,0.9943713734347721,0.5601682349386735,0.9496746473531701,0.534837887010345,7.120910545767343,2.3353091400934436,0.32795091654136105,0.05401237341688603,0.01797701427536137,0.3769662585240088,0.1110519057920973,0.9689305404760047,0.5325399188906828,0.9101243131749088,0.49895869519042557,received
