epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0845435857772827,32.9375,32.90625,1.5,3.064453125,3.1640625,1549,10,5.046875,8.0703125,5.035671326519396,5.035699425785709,5.035756634201576,5.052668738504169,4.668438345539598,4.670541737509571,4.674490855116096,4.816294374398414,0.37451171875,,,4.60546875,0.5479273217367852,0.5480072512753174,7.162105003080282,1.4921135665914447,0.2083345002551227,0.38465862118259686,0.06733000893172883,0.44012046806331995,0.07192433695972351,0.9206018871778205,0.20301675172157627,0.19472617242758172,0.04293746155259567,6.95268982265391,1.141867739719089,0.1642339538862424,0.35973188074048057,0.05978529400980425,0.4080895366570445,0.06427281848931668,0.548150016116578,0.114987298648588,0.1954025627780176,0.0403538040734482,1557,10,4.86328125,8.0859375,4.855899003114551,4.855927357744913,4.855975573372998,4.873060767315522,4.4668322079295955,4.468955340324237,4.472292719521991,4.616683161394177,0.3984375,,,0.5832193874564723,0.5832193874564723,1.5116452729713519,0.21106159045716624,0.39032668635131884,0.07077762628817764,0.44677338327491256,0.07545557177579441,0.9269941586729686,0.21377004361244065,0.19631718461290237,0.045266612662010285,6.95268982265391,1.1578839254122704,0.16653754948761612,0.3675135083938619,0.06308795810918096,0.4165381551274816,0.06764525578328875,0.5519528264784803,0.12063488159823325,0.19907584853408977,0.042806620082358166,received
2,train,0.8566914796829224,39.5625,39.71875,1.4951171875,2.927734375,3.02734375,6,3,1.451171875,7.4921875,1.4513906288977014,1.4514750446969427,1.4515064855157382,1.4875398691314585,1.461893223258066,1.4647074152682436,1.4657989988969324,1.6617469680521115,0.80615234375,,,0.75341796875,0.5492886589144012,0.5494801352993601,7.162105003080282,1.0066483433314588,0.14055202247084048,0.004890007211095337,0.0018698889430664946,0.0053595572754376875,0.0017739163772877656,0.9942300447925829,0.6920185837760705,0.0027266975223350087,0.0018972144884125885,6.915632008820713,1.004476597231822,0.1452472595347233,0.005290062053337152,0.0020639435790106853,0.0063450989446884876,0.0022223689957628348,0.8698998103328508,0.659934427789611,0.0028603761767920233,0.002137056648058801,3,3,1.06640625,7.42578125,1.0680565014854093,1.068142182204117,1.06814400664429,1.104898484948749,1.0747647120994264,1.0776215066548844,1.077691080868069,1.2786482026130606,0.8564453125,,,0.584352020344128,0.584352020344128,1.0045894604684678,0.14026455351274708,0.0035352562230333007,0.001581786096295914,0.0038691066366567384,0.0014649279165355566,0.9943395475118368,0.9411147617290573,0.001983599419873805,0.0018765320073017252,6.915632008820713,1.002531580443128,0.14496601021633662,0.004131158419141023,0.001893316031978082,0.0049626021600381875,0.002005909435557599,0.8699256845422889,0.9283701444318742,0.002228332622486562,0.0023276037759467024,received
3,train,0.8493770956993103,41.09375,41.0,1.490234375,2.923828125,3.025390625,6,3,1.439453125,7.4921875,1.437083882437837,1.4371683589569342,1.437199487489054,1.4732657685415107,1.4060170780945334,1.4088389594518218,1.409794587707639,1.60653713463863,0.8076171875,,,0.7451171875,0.545486480252793,0.546072313042257,7.162105003080282,1.0038935266707767,0.1401673846221218,0.005037740299398408,0.0019305735982491404,0.005503226890800406,0.001824899080761656,0.9917711357800538,0.6930469577939852,0.002788166469573916,0.0019476812835516806,6.9482700636666355,1.0023133394786818,0.1442536531099881,0.005447452940099851,0.0021422894767362424,0.006203299149371233,0.0021656825358314937,0.8891456777724791,0.6666290139848976,0.0028430486319290793,0.0021020379560320692,5,3,1.0546875,7.42578125,1.055508735427899,1.0555944720739043,1.0555959060517675,1.092376462583304,1.047372975649378,1.0502343333273092,1.050277660464279,1.251625727214602,0.85791015625,,,0.5832966061868076,0.5832966061868076,1.002178690562693,0.1399279527641211,0.003996408491580894,0.0017959613092276882,0.004357783229806067,0.0016560698311304071,0.9920692614305944,0.9477185734108406,0.0022242775484055954,0.0021238243177525906,6.9482700636666355,1.0007384667303059,0.1440269962970051,0.004539768373571285,0.0021066278705691014,0.005216499443501554,0.0021063685668210423,0.8892016445127711,0.9399907005246623,0.0023419095164820547,0.002427616949474977,received
4,train,0.8236598372459412,44.0,43.9375,1.484375,2.92578125,3.025390625,428,10,2.599609375,7.4921875,2.5813293548095517,2.5813793990791947,2.581415876345767,2.60780158142878,2.417919382593448,2.4205214062759404,2.422356196971294,2.60226998104419,0.65283203125,,,1.986328125,0.48299585729979494,0.5662959228505898,7.162105003080282,1.2601418225519736,0.1759457341116908,0.10306674818505535,0.029516539828569634,0.11748089410401263,0.030138674983409587,0.9941203887377768,0.4297212340233174,0.0922572188273536,0.03987072723107894,6.957553436898327,1.261555232452698,0.18132167347249273,0.10061999294543966,0.02933532881253139,0.12056527916409898,0.03206778438574808,0.8721251446848228,0.39668358074993687,0.09536833167911762,0.04296296502689037,416,10,2.26171875,7.4296875,2.2457793039665024,2.245831953118417,2.2458524900243417,2.273220878872068,2.0904322355124854,2.0930730860708477,2.094061311809139,2.2783344308350704,0.6953125,,,0.5486145116488672,0.5939618973022159,1.25193406065724,0.17479973556919473,0.09851811081989226,0.031086851647606353,0.11220772936551526,0.03138409384416604,0.9942605431697551,0.4994521991273494,0.09215994695394603,0.046283550253376125,6.957553436898327,1.2536513334213142,0.18018565646549906,0.09779953049242707,0.031579151071051775,0.11749808191899369,0.03428926615191988,0.872321681524995,0.46760429742843185,0.095059567915186,0.05038266461254666,received
5,train,0.6506890058517456,52.0625,52.0625,1.4794921875,2.9296875,3.025390625,21,8,2.142578125,7.4921875,2.145271270690345,2.145352669814039,2.1454363199740856,2.1799818975045118,2.1396646394801255,2.142396243169501,2.1451649664251744,2.332020043630533,0.7138671875,,,1.466796875,0.541123085397323,0.5948354489399231,7.162105003080282,1.516451202744015,0.21173261242216063,0.007258309119764661,0.0025957747304892584,0.00810510170360601,0.002530959968782859,0.99426933213753,0.6145890696730669,0.504764727753594,0.31191432857939044,7.03986961435338,1.5060261584301786,0.21392813232784694,0.009254662519436962,0.0033482215868129027,0.01071464201099026,0.003439197344170053,0.9327656105765092,0.5935825521498459,0.4876899327697162,0.3074334504074633,14,7,1.7666015625,7.42578125,1.7699108269388473,1.7699938191464786,1.7700560504825051,1.8053900738456183,1.7517358642517842,1.7545124512212202,1.7565470835956585,1.9482644540232,0.76220703125,,,0.6032063760540735,0.6292008090132086,1.5138502398647746,0.21136945621625167,0.0053203680884434945,0.002196064017353251,0.005751980713430527,0.002033317889748209,0.9943391427104205,0.7991402510853768,0.5047773671358673,0.40552116466007077,7.03986961435338,1.5030784646532653,0.21350941807056817,0.0071187103836214405,0.0029805191331184937,0.008551803491943843,0.003121314683176018,0.9327986742481711,0.7800777308861496,0.48760968720656805,0.40275468070575127,received
6,train,0.6390500664710999,53.34375,53.28125,1.474609375,2.931640625,3.025390625,12,5,2.02734375,7.4921875,2.0292145928572736,2.02929703135869,2.0293781785240057,2.0642987947184057,2.02545416109249,2.0282020720386122,2.0308537765617247,2.219202874065505,0.7294921875,,,1.3388671875,0.5417440133286644,0.5973271501314491,7.162105003080282,1.5132332807394806,0.21128331406599993,0.004857283951103852,0.0018081638137823555,0.0054176245401196255,0.0017518657530447672,0.9943334655053171,0.6594225816015842,0.5047446639833906,0.33462565588106125,7.021070143869696,1.512595490167521,0.21543660142581153,0.0047553496652845695,0.0018109465760465392,0.005128107870548959,0.0017197142393047802,0.9140103261337451,0.639919813765734,0.49157007065630154,0.34135685966427154,7,5,1.646484375,7.421875,1.6463524938734437,1.6464362823975027,1.6464947189811225,1.6821583245838179,1.6302563691602612,1.6330516843330287,1.634964098331991,1.8283348474128154,0.7783203125,,,0.6070519247737861,0.6329179544879637,1.5111017258843833,0.2109856983714268,0.003221318282321306,0.0013942140585637005,0.003498339715699572,0.0012877301636410993,0.9943736353920283,0.8783691187250772,0.5047631616245001,0.44567981976451965,7.021070143869696,1.5107415158149857,0.2151725427688625,0.0031440562099156466,0.0013984388694203915,0.0034408671605845598,0.0013212135744292833,0.9140868010972127,0.8699873101031995,0.4916134575949904,0.4627310985909803,received
7,train,0.6388906836509705,53.8125,53.8125,1.4697265625,2.931640625,3.025390625,12,5,2.017578125,7.4921875,2.0192425384682715,2.0193249795848707,2.0194059225555656,2.054340547248003,1.9971976241668385,1.9999504282496419,2.0025911229142124,2.191337771837949,0.73046875,,,1.326171875,0.5408442928315037,0.5954150007970728,7.162105003080282,1.5133502468449964,0.21129964531295392,0.004912557458697009,0.00183576600758213,0.0053581167645688765,0.0017384026962653076,0.9942356917775204,0.6638844397552774,0.504798110198438,0.3369578747095438,7.0193385073911365,1.5117128035829928,0.21536399790253855,0.0054839335047400795,0.0021019583377163134,0.006013862411244908,0.002022359941485765,0.9017811759684031,0.6399944666412947,0.495309341601776,0.3444105515118174,7,6,1.63671875,7.42578125,1.6350832752270572,1.6351670819091828,1.6352251063664678,1.670904236899599,1.6393062202060094,1.6420990979246137,1.6440202976010863,1.8372173807473386,0.77978515625,,,0.6050713201119257,0.630861884563974,1.5110995524293163,0.21098539490546728,0.003344681838850505,0.0014553449059798885,0.0038548793772461565,0.0014254172934948534,0.9943736426448506,0.8880054774782391,0.504795059209866,0.45059554001484936,7.0193385073911365,1.5094453522821805,0.21504096870278921,0.003704746684257465,0.001662790790496983,0.004182037687697537,0.0016129731892421735,0.9017812368712885,0.8771246589743253,0.4953467906046134,0.4685451673552117,received
8,train,0.635510265827179,54.625,54.65625,1.46484375,2.927734375,3.025390625,16,7,2.02734375,7.4921875,2.031763681908484,2.0318460229319393,2.0319272332979086,2.0668256089413832,2.0117399764687187,2.014490932901947,2.017147662154063,2.205713753974997,0.7294921875,,,1.3349609375,0.541162908961538,0.5964324751531783,7.162105003080282,1.5134305594878117,0.2113108588657824,0.005341384304608177,0.001989968246618499,0.005693674617986311,0.0018424125115541988,0.9943735822531448,0.6603916381250873,0.5047244325373006,0.33509029531268275,7.048639751681087,1.5112452807732453,0.21440240018122875,0.0057559762861094654,0.00219078072742071,0.006213303495247402,0.002065423808801581,0.9326677090475082,0.6429993300212359,0.49416355117876787,0.3380467833495912,10,7,1.646484375,7.421875,1.645549149460525,1.6456329020155382,1.6456912809340978,1.6813475406089065,1.6497882758271454,1.652579905394695,1.6545072411739263,1.8475808691865079,0.7783203125,,,0.6055579572618893,0.6316270452427494,1.5116842831427293,0.21106703720380857,0.0037305092279691365,0.0016166530269615415,0.003744479787467725,0.0013798267221520628,0.9943389563037437,0.8806251026868223,0.5047560255874037,0.4468332460262932,7.048639751681087,1.50880391794301,0.21405604075356002,0.0037840917745555203,0.0016841746976978828,0.004361835878574638,0.0016599219389572537,0.9327041858364629,0.8716984691289728,0.49419335956291555,0.45703238713305233,received
9,train,0.6358853578567505,54.8125,54.8125,1.4599609375,2.92578125,3.025390625,23,8,2.138671875,7.4921875,2.1376949976519475,2.1377762831330718,2.1378593349648742,2.1723879404985267,2.131695484257454,2.1344279435108686,2.1371933177824824,2.3241321845516643,0.71435546875,,,1.44921875,0.5346278066159619,0.5892438632342734,7.162105003080282,1.5153049774591425,0.21157257214288805,0.008337815040734498,0.0029822732963351957,0.010012332206252417,0.0031269261777831865,0.9940390551370948,0.6146023890150942,0.5027311008879174,0.31073634519367077,7.04618215489039,1.5151958275669428,0.2150378452131448,0.008126840031730254,0.002975344289409363,0.008860142317561603,0.0028436862513125756,0.924383652476191,0.5963944273872142,0.4918270532202529,0.3156655316371352,15,8,1.763671875,7.42578125,1.764234436791567,1.7643171508389206,1.7643785590834713,1.7996577404199359,1.7283693588239308,1.7311505879645372,1.7331596181199036,1.9252472040730082,0.7626953125,,,0.60202477825054,0.6272145870153853,1.51303782448033,0.2112560237290017,0.006110122330177603,0.002523312398584128,0.007561435441508557,0.0026741060703398523,0.9941318449492975,0.7997543891696438,0.5028730457600501,0.40438591013736525,7.04618215489039,1.5122746615489657,0.21462327091549488,0.006174850252904207,0.002621846220530102,0.0068639085668671385,0.002505548945232126,0.9244808225822263,0.7876554659643563,0.49179006004837333,0.4161285295174945,received
10,train,0.6304354071617126,55.3125,55.28125,1.455078125,2.92578125,3.025390625,20,7,2.109375,7.48828125,2.1064243258379367,2.106505939841036,2.1065883071183262,2.141232224118111,2.093969753285657,2.096707255872233,2.099420005188191,2.286848913372518,0.71826171875,,,1.4208984375,0.5353771594114779,0.5924567557947429,7.162105003080282,1.5153070428591353,0.2115728605217923,0.006332415095286592,0.002289712016561786,0.007070158372406432,0.0022290853685533667,0.9942071326985022,0.626401570949078,0.5046690382680685,0.3178670932391046,7.066391797241042,1.5137433724059792,0.21421730012154092,0.006742484824594719,0.0024859907187936596,0.007567700015099099,0.0024365570273835995,0.934681997124474,0.6112275738357034,0.496162968975864,0.3232053167718619,15,7,1.7314453125,7.421875,1.7297632946805819,1.72984637764537,1.7299068796117112,1.7653137289651701,1.7241454704979287,1.726927911328716,1.7289281324583883,1.9211017375141228,0.7666015625,,,0.6044416732406676,0.6304758810414101,1.5127120716021436,0.21121054088868504,0.004317477181414731,0.0018081028070977153,0.004676045479449442,0.0016735843636130551,0.9943735983145316,0.8221857143360032,0.5046872059992884,0.41712170082033734,7.066391797241042,1.5110159006745916,0.21383132212744602,0.0048153079625796735,0.0020624103213939394,0.005444790643156061,0.001995523052228818,0.9347458239198669,0.8115576759148329,0.49615803701669314,0.4285587005311963,received
