epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.162072777748108,30.859375,31.234375,1.5,1.955078125,2.119140625,91,10,2.982421875,4.4609375,2.981710921316608,2.981726957524959,2.9817539841320193,2.9914205632716726,2.9783367253201525,2.9789834255524568,2.9800819548908324,3.039332874263168,0.33154296875,,,2.859375,0.48052200843589543,0.50876786691199,7.162105003080282,0.7171833161191952,0.10013582819726163,0.029266423480933668,0.00658919377322326,0.03168769500102897,0.006536564629792785,0.6934142234005751,0.21249867123223576,0.019751684387938617,0.0060520281947277176,6.941353175378664,0.4488100801756998,0.06465743333268968,0.05359664531837094,0.011525309404006187,0.07056587022438165,0.014173430219953726,0.3767078816629983,0.11009819521714952,0.052281068410252374,0.015072250927771274,91,10,2.857421875,4.65234375,2.860843137729929,2.860858853660448,2.8608784201078414,2.8703616104836915,2.85164950815292,2.8522840679695887,2.853073391352653,2.9116170452420174,0.385498046875,,,0.5831653498288497,0.5831653498288497,0.779247143302829,0.10880141284827434,0.029852109077971534,0.007020727168304507,0.032433058066946074,0.006962606453351653,0.7571641029251648,0.2463472980523013,0.020632584812163124,0.006711825344298821,6.941353175378664,0.47932793641674776,0.06905396171411485,0.05720593654540185,0.0127285621086537,0.07611392943042716,0.015782441311649315,0.400108500713408,0.12252535824787526,0.05681227823317059,0.017150100262211265,received
2,train,0.897898256778717,39.5,39.78125,1.4951171875,1.8662109375,2.013671875,3,2,1.419921875,4.13671875,1.4196051904301907,1.4196630928205194,1.4196908518614615,1.4437511590092438,1.415412608102434,1.417423304846291,1.4183447703836904,1.5450128845032296,0.65673828125,,,1.142578125,0.4984712323408956,0.5206786063032764,7.162105003080282,0.9215691027475574,0.1286729393594772,0.001502883176235592,0.0005628144004917133,0.0017224957289689868,0.0005598916020180948,0.9162251483850676,0.6141425902043979,0.0008470618066755975,0.000567592046192542,6.984234917739568,0.8642554319460374,0.1237437517674093,0.008533332475367139,0.003193300277375612,0.009132049566829004,0.0030412981654061393,0.7853583650076805,0.5327428006046825,0.004385905953037117,0.0030381009641845353,3,2,1.013671875,4.2109375,1.012670397591154,1.0127298454996168,1.0127313097463781,1.0377036264284076,1.0085422288030848,1.0106276738433064,1.010676333765446,1.1438181790502189,0.75927734375,,,0.5835543124947299,0.5835543124947299,1.0000452335509427,0.13963007148329193,0.0016252509543415172,0.0007436644661914629,0.0019424834751147202,0.0007495179653650077,0.9924362475658528,0.9854983828512638,0.0008402991596128118,0.0008340099624197954,6.984234917739568,0.9392915906716397,0.13448739936938423,0.00903653847984387,0.00412757543373983,0.00981019664122229,0.003893353346862877,0.8564766628928773,0.8640567946042579,0.004573627965040572,0.0047608131736173705,received
3,train,0.8928864598274231,40.28125,40.78125,1.490234375,1.86328125,2.013671875,9,6,1.4697265625,4.140625,1.4721422206045696,1.472183162829245,1.4722045648062476,1.4940513854695514,1.474425360789963,1.476250331545263,1.4771646857243186,1.5983299853550288,0.64501953125,,,0.7744140625,0.4806066201138572,0.505789916308186,7.162105003080282,0.9335542296369816,0.13034634778957835,0.0042617015577226525,0.0015734400912945801,0.008142582864595127,0.002614238212359338,0.9161943943476887,0.5987801023568492,0.0030714288398918654,0.0020066795378084258,6.97309256133534,0.8597028737024162,0.12328860776484285,0.009644309707027787,0.003541793951627596,0.01152823957317306,0.0037982462800073545,0.7574738689072911,0.4998363460850819,0.006629003201445549,0.0044071510027978,11,7,1.0712890625,4.2109375,1.068911103305064,1.068951691811656,1.0689535335606828,1.0916915534680673,1.0622617196292596,1.0641794465316325,1.0642589926339383,1.1921792364101815,0.74560546875,,,0.5814861037487699,0.5823930345252779,1.0123051497742537,0.14134184703224553,0.003916899974757193,0.001756620679395464,0.007943387806066404,0.0030134549349838387,0.9939633197044966,0.9453985418868475,0.0028870075745919266,0.002744641397522201,6.97309256133534,0.9355562729666838,0.13416662187365624,0.00949771997869231,0.004227765563773027,0.011571038025842029,0.004522308816056439,0.8302562554655486,0.7991276789122449,0.006873904357322047,0.006688912477432735,received
4,train,0.8785489797592163,41.65625,42.03125,1.484375,1.861328125,2.013671875,64,10,2.09375,4.140625,2.0948237320701386,2.09484774329142,2.094868019825265,2.1092968491255735,2.0917541696863173,2.0927848300530356,2.093641799244742,2.181710372548845,0.493896484375,,,1.8681640625,0.4173205280294721,0.4978418120714382,7.162105003080282,1.02791598782541,0.14352149087221192,0.014026021669712563,0.004326257529603549,0.023578223361589323,0.006462887497682584,0.91557664158573,0.44367009446597677,0.08258184453990669,0.040007795047760135,6.919003018472202,0.9110273061686041,0.13167031489021808,0.024322753825805954,0.007482388793684893,0.028585700715142437,0.007958931996719367,0.7407748410499932,0.361300822104729,0.038517345446370754,0.018758038927864356,61,10,1.783203125,4.2109375,1.783233127424067,1.7832591493602332,1.7832703301622836,1.7987658258995256,1.7763059200968034,1.7774603544284808,1.7779452890954595,1.8729126332662367,0.57666015625,,,0.545056839789389,0.5955458685824332,1.1140851155291756,0.15555274811665415,0.014364490786670459,0.005053096155878249,0.025060420919607473,0.007713529173666886,0.9942842365185527,0.5974239569002855,0.08863032296527162,0.053238242067084246,6.919003018472202,0.9906412849174868,0.14317688289377742,0.025010089966928106,0.00874305012855444,0.029141835291867757,0.009102410401038123,0.8097966944932544,0.48777032378771895,0.040924229667904655,0.02460454119833736,received
5,train,0.7260705232620239,51.46875,52.53125,1.4794921875,1.8583984375,2.013671875,6,4,1.9296875,4.140625,1.92878403477048,1.928834445575021,1.9288868236357488,1.9508678917055966,1.9385105373754514,1.9403600906273089,1.9422284692561493,2.058521921541888,0.53369140625,,,1.2353515625,0.4800018214996571,0.5361059221655015,7.162105003080282,1.4171844760515542,0.19787261921488875,0.001865714409675867,0.0006947098631552367,0.002159806876560033,0.0006985634829283793,0.9172318458406634,0.6085751577105585,0.4927690943218117,0.32683926851250994,7.006898438199167,1.3094575980705292,0.1868812013788901,0.01646076440017996,0.006032121649628546,0.01712317759943449,0.005566834317512062,0.8001485899714922,0.5249829810512552,0.42581881837871727,0.2788387346482415,4,4,1.537109375,4.2109375,1.5368384141546367,1.5368924345161201,1.536930714307066,1.5601245918582591,1.53403538753872,1.5359857488903579,1.5373187129069579,1.660797241216933,0.63525390625,,,0.6031568259758824,0.628812145839384,1.5080035012896682,0.2105531126171852,0.0014977628057906145,0.0006799767715990369,0.0016978833785739056,0.0006508171502179435,0.9943688110565141,0.9708312856811283,0.5046007107116735,0.4924155574482405,7.006898438199167,1.3982484856695927,0.1995531258233785,0.016172722628231995,0.007190618308581027,0.016746360844970276,0.006450290967133591,0.8711025198119007,0.8340436193518354,0.4358874756344182,0.41615909468629686,received
6,train,0.6911271214485168,51.75,52.5,1.474609375,1.8642578125,2.013671875,5,3,1.9130859375,4.140625,1.9133755651409872,1.9134299476659715,1.9134858608028684,1.936267075352549,1.8999546190722578,1.901910421484446,1.9038054206907362,2.0231063767580326,0.53759765625,,,1.2138671875,0.4780373234843882,0.5352849358580773,7.162105003080282,1.4177718585752392,0.19795463176893988,0.001148175235099913,0.00043020082877436933,0.001255036968036194,0.00040812758260463813,0.9158274135055366,0.6144407717895047,0.4929137620880528,0.3305912761523037,7.018470626548331,1.3553916484892128,0.19311780594510966,0.008784811500876621,0.003291981289471194,0.010499561999508522,0.0034631722651786104,0.8022808017720964,0.5452913105896781,0.4726271626560621,0.31972875039371634,3,3,1.5166015625,4.2109375,1.5163490869747762,1.5164059460570725,1.5164456877356052,1.5402822179424913,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.6396484375,,,0.6040309914281395,0.629024464281236,1.5075663602654088,0.21049207734556163,0.0008776084811401574,0.00040223026961186707,0.001044023383578896,0.0004034036032941141,0.9943702491027668,0.9909680840584566,0.5046398636782428,0.5026623240094411,7.018470626548331,1.4423029807266539,0.20550103540662326,0.008656259707264802,0.003965023204664779,0.010390491197928675,0.004080491485953489,0.8745072752299397,0.8870186070719501,0.48365263607734565,0.48715060554597867,received
7,train,0.6911791563034058,52.5625,53.3125,1.4697265625,1.86328125,2.013671875,6,3,1.912109375,4.140625,1.9118110366016303,1.9118654608557695,1.9119215260487192,1.9347935274631747,1.9203913862905455,1.9223151640077836,1.9242295144390025,2.0425602098754756,0.5380859375,,,1.2138671875,0.47812761787906394,0.5365697147112376,7.162105003080282,1.418787656963324,0.19809646135502496,0.0011618635055041793,0.00043562095649931997,0.0013109533351576275,0.0004265587486817764,0.915475639871584,0.6149412713604586,0.49280372617470114,0.330913675325452,7.0265280631161895,1.352580776061993,0.1924963173721586,0.01251718816895675,0.004719115511130705,0.013199636097295908,0.004346818700580304,0.8030055053173939,0.5451988946121316,0.46800069245059106,0.31523611594340484,4,3,1.5146484375,4.2109375,1.5145395644803492,1.5145977573142795,1.5146382975836086,1.5386536708746592,1.515241008694919,1.5172574609764258,1.5186180387116497,1.6440655484038493,0.64013671875,,,0.6025979772154857,0.6277389813491442,1.5075187174055067,0.21048542527052483,0.0007374828248849497,0.00033837492975586855,0.0008603814554506428,0.0003327505284201986,0.9943706065096167,0.9933161351844663,0.5046672119978979,0.5038798870824601,7.0265280631161895,1.4387577214201934,0.20476083045516505,0.012669888372549565,0.005842527259363969,0.013299130051178665,0.005209748866966286,0.8758381004087559,0.8855915132039738,0.4791614698654376,0.47881522124903675,received
8,train,0.6907078623771667,53.78125,54.375,1.46484375,1.859375,2.013671875,5,3,1.9111328125,4.140625,1.9100772999807216,1.9101321186811069,1.9101885725534802,1.9331863578241815,1.910764670721259,1.9127298462971163,1.9146811135336554,2.0340976901425107,0.53857421875,,,1.2119140625,0.4677043835329806,0.5255653700214432,7.162105003080282,1.4170061448169213,0.19784771993813194,0.0009366328332474083,0.00035126261122457695,0.0010542284583792139,0.0003431001099762996,0.9161079253555329,0.6156425010600886,0.49321053613452914,0.33133561231588804,7.039531095940113,1.338652672218254,0.19016219318788022,0.010441206899677091,0.003917608177325584,0.011685854755505432,0.0038192417937567484,0.8172626498518909,0.5467454947040953,0.47046497016691635,0.3110229774288992,3,3,1.513671875,4.2109375,1.5122878569770841,1.512346277309753,1.512386948697893,1.5365028308879822,1.5143843181510415,1.5163932576362797,1.5177491366497942,1.6431366106717742,0.640625,,,0.6041954301657327,0.6298163807788634,1.50742506246089,0.21047234881540774,0.0008040013698318305,0.0003689423409974141,0.0008366925285523408,0.00032362371280793284,0.9943705984785272,0.9935922690570133,0.5046543165801589,0.5040070167361997,7.039531095940113,1.4258340011974135,0.20254672957119693,0.010288839502931246,0.004718628668033413,0.011539707987753722,0.00448143201057501,0.8909929511508894,0.8821272829454107,0.4815965968937759,0.46851994213918474,received
9,train,0.6883067488670349,53.78125,54.5,1.4599609375,1.857421875,2.013671875,5,3,1.91015625,4.140625,1.9082033786264694,1.908258354950161,1.908314698711112,1.9313142222381412,1.9205892390423547,1.92251535375876,1.9244522997461906,2.0429348068760627,0.53857421875,,,1.2109375,0.4694463196708565,0.5282327727402576,7.162105003080282,1.4183927032903014,0.19804131643982856,0.0008900283608381798,0.0003341011098358018,0.0009861557065562465,0.0003212097474695051,0.9167355930712393,0.6171116430706537,0.4934364834753877,0.332050755756255,7.050294467291716,1.3378673084857193,0.18976048655732883,0.011127622129743386,0.004168677185073894,0.011799297303907608,0.0038471784730771375,0.824658198024375,0.5482559167907818,0.466125623814146,0.31001381000526756,3,3,1.5126953125,4.2109375,1.5120379720119015,1.5120965516043503,1.51213733780372,1.5362966320138665,1.5104923102552337,1.5125218341850777,1.5138874602829795,1.6398101211102873,0.640625,,,0.6042459150544384,0.6302112641701266,1.5072851882131688,0.2104528190476005,0.0006109465040537998,0.0002805887686663616,0.0007867775415766332,0.000304533001701451,0.9943708147088586,0.9954153075859842,0.5046674201971415,0.504944304040612,7.050294467291716,1.4257269689005243,0.20222232922537772,0.011004741418220831,0.005031899989755014,0.01169894726897791,0.004526310413698589,0.8972169688866778,0.8780728116123774,0.47680299787702385,0.4668962770755042,received
10,train,0.68445885181427,54.09375,54.9375,1.455078125,1.86328125,2.013671875,5,3,1.9091796875,4.140625,1.90788934661049,1.907944246839786,1.9080007101373777,1.9310917616224317,1.9028095568746723,1.9047662025423269,1.906678508534876,2.0260130814312216,0.53857421875,,,1.2109375,0.4779966868777368,0.5328032525052737,7.162105003080282,1.4178133503792874,0.1979604250104562,0.0008733873702908568,0.00032779402544635906,0.0008890228857172389,0.00028952548275244946,0.9173096882067764,0.6172943035724998,0.4934417266968536,0.33194473010798653,7.06033678264699,1.3464869607486034,0.19071143519074343,0.01118751434714138,0.0041890222588103565,0.01216771646247139,0.003968327285178558,0.8285845079577898,0.5530948273875342,0.47377424545344127,0.31493086808856197,3,3,1.51171875,4.2109375,1.512165002190251,1.5122230743532923,1.5122635688354484,1.536396912202099,1.510272209116356,1.5123100578102948,1.5136802040219326,1.6397283744564286,0.64111328125,,,0.6034534571955364,0.6285291048677453,1.5072385735296923,0.21044631053041785,0.0005833230062979311,0.00026795114311001277,0.0006669335415994126,0.00025818552626755874,0.9943708677726413,0.9958121939292057,0.504662053360617,0.5051401327517749,7.06033678264699,1.4333766438609385,0.20301816867772013,0.011269104674916264,0.005156381900350976,0.012201654386928773,0.004727489284379147,0.902140831331149,0.8906682580932311,0.48482904622991985,0.4757103291389237,received
