epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1166352033615112,31.828125,31.8125,1.5,2.58203125,2.58203125,840,11,4.53515625,6.44921875,4.528570969497704,4.5285921421262145,4.5286360659989775,4.541396639167154,4.432403066219017,4.433515669213257,4.43571696583245,4.523915822624272,0.297119140625,,,3.9375,0.5374172706691797,0.540814308300363,7.162105003080282,1.008870025533227,0.14086222208405652,0.2118992984321686,0.03719011668964659,0.28469246790993097,0.04664098175626493,0.7907239474148344,0.17496583821306555,0.14243501237744827,0.031513525338321725,6.938837872224662,0.7356279826436314,0.10601602115366641,0.1846668179943558,0.030916963485348448,0.25224795747302053,0.040464528034070774,0.47313704977089355,0.10028743358051333,0.12777716127427308,0.026845553911707495,682,10,4.05078125,6.2109375,4.051293091737244,4.051327332138117,4.051380456200302,4.0680624432232175,3.9784813007601985,3.9798397869471653,3.981918877720332,4.082934926130728,0.347900390625,,,0.5601454963756375,0.5605411999062017,0.9590380312518461,0.13390449188323578,0.17775735681054883,0.03382740057972546,0.24557839814681692,0.043380634639439614,0.7792269174946966,0.19115537553006737,0.1264648416739016,0.031019800876592528,6.938837872224662,0.6968172978606173,0.10042276685118896,0.15592049023145815,0.028199986931483404,0.22197906519696708,0.03833895512375843,0.46441734726889106,0.1086632423643231,0.1161161970770932,0.02690479395093813,received
2,train,0.7773340344429016,47.375,47.28125,1.4951171875,2.54296875,2.54296875,36,11,2.421875,6.56640625,2.419953432012813,2.420020109998508,2.4200960085354604,2.4482075460761155,2.421236721131728,2.4235522573203663,2.4261163324811483,2.5781343909534846,0.63134765625,,,1.5302734375,0.5080193343255489,0.5111104743693413,7.162105003080282,1.3319124745548803,0.18596662210091175,0.013147090446768317,0.004032918162248541,0.3353303000725827,0.09146721267707789,0.9269380850285902,0.4453174281070337,0.014258907170394686,0.006848582609849768,7.00540029882862,1.3429431153542235,0.19170112457082264,0.012988075487971429,0.004039513916580947,0.3386236130207392,0.09438558347111746,0.8427772099736153,0.4230815386079256,0.01796809314568648,0.0091239767118745,20,10,1.7265625,6.33203125,1.728446072702433,1.728517544165821,1.7285506268560475,1.7585485070136297,1.7148191104472157,1.7172422768387714,1.7183312603041123,1.88060606587226,0.72705078125,,,0.5256205518850247,0.5227127151898316,1.3274147422414215,0.18533863182270105,0.009823757548918621,0.003814178630113172,0.3333070253153956,0.11178159322913694,0.9268216058244292,0.6633579430948814,0.012753015423156988,0.009124497985076935,7.00540029882862,1.3404163105559548,0.19134043072172294,0.009479306556730016,0.0037644692899860875,0.3361264500620873,0.11628643132014102,0.8435968497118402,0.6515070431630251,0.016119664867824568,0.01267100902696124,received
3,train,0.7160558700561523,48.125,48.09375,1.490234375,2.578125,2.578125,41,9,2.556640625,6.63671875,2.558758857875487,2.558823532587289,2.5589097065626265,2.586394028886532,2.557624007074872,2.55990626393491,2.5628952680254957,2.712270434761039,0.61474609375,,,1.6748046875,0.5013681247769919,0.5099509151140753,7.162105003080282,1.4186036791412509,0.19807077368052228,0.017287884006668364,0.0052285961315997435,0.4423470704544279,0.11914779820744419,0.8871570240217235,0.4168995257893156,0.015620485098041037,0.007338768625132715,6.977390186098364,1.409553647876153,0.2020173174039377,0.014031101889895758,0.004308960737118218,0.419526399398344,0.11565209072550951,0.7899638634435471,0.38669632262564957,0.009010710086493567,0.004411781996985026,24,8,1.8623046875,6.3984375,1.8635795765134042,1.8636496427371536,1.863694948808783,1.8932340794756648,1.8529485220488662,1.8553506767508372,1.8568713658154448,2.0169831303881436,0.708984375,,,0.520812649037844,0.5189252474297853,1.4140891299830065,0.1974404353712818,0.013251558593196044,0.00506019925215703,0.43888876392010445,0.1450889730712952,0.8871977628563519,0.6159558455164992,0.013759337840249408,0.009549390552669205,6.977390186098364,1.4036894849256332,0.20117686520130704,0.010103719854856585,0.0039353658225789075,0.4157774807040413,0.14148631678150236,0.7898584405260056,0.5833485252718289,0.007246823136099145,0.005353843014238107,received
4,train,0.6327688694000244,54.15625,54.15625,1.484375,2.578125,2.578125,49,10,3.072265625,6.640625,3.071880796580493,3.0719428076822144,3.0720640143103743,3.0983723862279464,3.0655056388851665,3.0677031188423936,3.0718843683880794,3.2134351391975002,0.53759765625,,,2.1875,0.49755852287364805,0.5338927139655142,7.162105003080282,1.5979074446097088,0.22310583884521099,0.0190509531852463,0.005229631279595613,0.4416668186344115,0.10907865194342198,0.8859573987204374,0.3594929683286547,0.19801287862578665,0.08033091741570425,7.000299084617378,1.5752758246571337,0.22502978881554958,0.02505319946653195,0.006902602577163155,0.4386508510110545,0.11003343441045278,0.7934150699851141,0.3307051775285009,0.16429165759039144,0.06833706460923786,26,9,2.40234375,6.40234375,2.3982861596515224,2.3983543940361636,2.398450387591011,2.4269411497831763,2.3764892511014946,2.3788365004126963,2.382069100691829,2.5351844309785254,0.62451171875,,,0.5184126625461221,0.549080074555896,1.5975194496185803,0.2230516655273161,0.01506535260712294,0.005057788809320681,0.4373292002927682,0.12920289796314158,0.8857223433961066,0.4920074494000193,0.2010933565453339,0.11167371510930796,7.000299084617378,1.5731943726624276,0.22473245123474822,0.02080909218720972,0.007020299042893549,0.4342294697082254,0.1307476761194239,0.79316972587461,0.45748430346687147,0.1653939860641387,0.09512293163840761,received
5,train,0.5423089265823364,59.0,58.90625,1.4794921875,2.578125,2.578125,25,6,2.7265625,6.63671875,2.7308418320463126,2.7309098716989513,2.731035077009492,2.7590852096166536,2.718858930676265,2.721172978381331,2.7252988801354907,2.87403658856803,0.5888671875,,,1.8076171875,0.5043993498649512,0.5362148940486828,7.162105003080282,1.8487520607237449,0.2581297062705214,0.004757493110336242,0.0015595705668421484,0.4367205225733013,0.12634045730752572,0.8844566521304582,0.47244287180245015,0.4495146693812613,0.24004928601235678,7.033545484882577,1.8476652849486528,0.2626933015390174,0.004753884516560447,0.0015816226489049597,0.42685363693120504,0.12693088065585445,0.8120640340734573,0.45160437227120354,0.4347439832251121,0.23916942148257483,9,5,2.005859375,6.39453125,2.005339507467105,2.005412592543374,2.005505891016818,2.0355089721751827,2.008509794956951,2.0109313806958213,2.013961509337976,2.172745262190886,0.6865234375,,,0.5246583843665019,0.5508897774203227,1.8468402099508046,0.25786276648506473,0.002499442277664521,0.0010723764941346979,0.434317814280174,0.15868785501307026,0.8844038847585134,0.7674930302425229,0.4506179101509842,0.3908800322612729,7.033545484882577,1.8458819761693004,0.26243975817554793,0.00274738313912426,0.0012025735050184064,0.42455809253251875,0.16070982534936598,0.8119419866613189,0.753849288836287,0.43575101625693957,0.397362027842421,received
6,train,0.5393099784851074,58.625,58.40625,1.474609375,2.578125,2.578125,26,5,2.68359375,6.6328125,2.680860953971931,2.68092969052206,2.6810540429962915,2.709323963939189,2.6570907957552383,2.6594151428890105,2.66346920079427,2.813123980597341,0.595703125,,,1.7626953125,0.5039616264421798,0.5437476123960157,7.162105003080282,1.847990184713523,0.25802333028051644,0.0043284373069489845,0.001437619571698739,0.43644582338281346,0.12772713208068986,0.8844250388233235,0.48265572379806887,0.44967033347428664,0.24533073141982353,7.061881947327699,1.846865442972212,0.26152595820029084,0.004515002022897896,0.0015217372761852004,0.4326327950579971,0.1297150734636666,0.8219500496402956,0.4652979424063602,0.43780647409430085,0.24531034773248814,9,4,1.9560546875,6.39453125,1.9557340324975736,1.9558076890283584,1.9558991602393783,1.9860761531945217,1.9559309403769853,1.9583658292178776,1.9613344124547483,2.1210660612209478,0.6943359375,,,0.52495975782084,0.5586477369780308,1.8466792627571442,0.25784029443339956,0.0020145360447729743,0.0008834018755361007,0.4340546340096729,0.16156215391026982,0.8844035907617158,0.8025386849478355,0.45057352638945414,0.40868036257682927,7.061881947327699,1.8450666043216057,0.26127123309103195,0.0024217261842194304,0.0010805533977254727,0.43077921768532246,0.16508490936394363,0.821873904891107,0.789740612756962,0.4386636099336201,0.41426731267083267,received
7,train,0.5365931391716003,59.4375,59.625,1.4697265625,2.578125,2.578125,31,6,2.69921875,6.6328125,2.6979974201246684,2.6980664387023197,2.698192146015816,2.7264960318920872,2.6908080400531285,2.6931214827381953,2.6971952878219967,2.846169038237338,0.59326171875,,,1.779296875,0.4960694931465755,0.5395491435300257,7.162105003080282,1.8487881872832554,0.25813475039644457,0.00474386792511261,0.0015683507267317094,0.43635991090970805,0.12718413561029876,0.8844415444234528,0.47902760300593317,0.44950843096489823,0.24339487376115904,7.050002823835058,1.8459729967901746,0.2618400365102269,0.004929838854439872,0.0016443129372422946,0.4337280037754345,0.1296131185730802,0.8181204201439876,0.4592579472548075,0.4358926942162382,0.24228814766919188,10,5,1.9736328125,6.39453125,1.9749893501672096,1.9750628972265818,1.9751555670263818,2.005303260503747,1.955883406729106,1.958316393938899,1.961292523666357,2.1209585111444045,0.69140625,,,0.5161063893745517,0.5539464354806641,1.8474915075245668,0.2579537030984601,0.00275605269720014,0.0011995996744967,0.4340683327270263,0.16054853702204333,0.8843295105949265,0.7902469978520745,0.4505027365288008,0.4023942779677992,7.050002823835058,1.844328306224438,0.2616067471617211,0.0031168776121228703,0.0013725042014209599,0.43185847142708056,0.164884633637271,0.8180965158005824,0.7760179034889279,0.4369571680777167,0.4076493098234804,received
8,train,0.5154333710670471,63.625,63.46875,1.46484375,2.689453125,2.689453125,33,7,3.14453125,7.37109375,3.149202098009418,3.1492685936988187,3.1494943193613034,3.1766331621614152,3.1244423589635444,3.126695898274246,3.133973532226411,3.2746597280034924,0.5732421875,,,2.09375,0.5439538639608138,0.5706777554543113,7.162105003080282,1.9587359213843918,0.273486065973897,0.01660428567464578,0.004948133131833245,0.4310908154754305,0.1145955003312358,0.8849054409600612,0.40643371961768743,0.582677281677566,0.2675599076185245,7.096415391205705,1.9383451472874311,0.2731442623397642,0.014747332496645171,0.004386700001176507,0.43275939933517193,0.1157040057949805,0.8435054387890322,0.3896860807167062,0.5362251661041437,0.24677770330582016,13,6,2.37109375,7.1171875,2.3679759745444318,2.368047857871453,2.36821210575542,2.3974845906634554,2.351803304071902,2.3541869427193234,2.3594595303045747,2.512433569325369,0.6669921875,,,0.5775873670493484,0.5840062701279949,1.957535934932129,0.2733185193585169,0.014192448880727682,0.0054889709196371764,0.42845630735397666,0.14320967763930362,0.8848468136854324,0.6287961828627763,0.5836126136078317,0.41458338775792974,7.096415391205705,1.9361853565111984,0.2728399127974714,0.01240479187297705,0.0048000487692767164,0.43044373971930305,0.14528739465852286,0.8434086465042068,0.6080576096240039,0.5370445912159463,0.38487205087913345,received
9,train,0.3866032660007477,69.625,69.625,1.4599609375,2.79296875,2.79296875,32,6,3.2578125,7.796875,3.2542139751530534,3.2542806311417,3.2545686534116465,3.2815780625849875,3.2819421378245255,3.2841859014686983,3.2936567316955863,3.4308074559057764,0.58203125,,,2.072265625,0.5495505866817244,0.5759960659384811,7.162105003080282,2.285366217160825,0.3190914146299075,0.021417753196995903,0.006807774321456547,0.4433776000591294,0.12481586042812631,0.8843871469528235,0.4494636028614805,0.8822166427118097,0.44824638600559624,7.114378057893843,2.2864633989066774,0.32138626599548004,0.021817091656200382,0.007000528819172153,0.4477361814263894,0.12745151521336365,0.8541679089342953,0.44161240360457427,0.8584124127981116,0.44177670131611013,12,5,2.43359375,7.5234375,2.4303789776379796,2.4304510024880943,2.430645728679974,2.4598516371346015,2.4275221707061387,2.4298973148872633,2.4361480313279045,2.5873462130609055,0.67626953125,,,0.5804059521330998,0.5899576568930132,2.283447205646211,0.31882347503480396,0.01877985221827938,0.008082243543749828,0.4408682416961769,0.16150351514240593,0.8843188460181848,0.7722152326806692,0.8827757440198596,0.7705306764378274,7.114378057893843,2.284065773209398,0.32104925470963486,0.019208236367828313,0.008374584076045096,0.44533069868594666,0.16554214103441445,0.8540591350071631,0.768491116128587,0.859358564335821,0.7671241868438227,received
10,train,0.3765290379524231,69.9375,69.875,1.455078125,2.794921875,2.794921875,31,7,3.2890625,7.80078125,3.2885897399259574,3.2886558535621284,3.288946622232704,3.3158009184739616,3.258535381184388,3.260782918499475,3.270131558761197,3.4077565079570404,0.578125,,,2.099609375,0.5358847133054176,0.5595326963475006,7.162105003080282,2.2808340232697826,0.31845861269680353,0.012086169598973129,0.0037962163217704673,0.4367343355573361,0.12165566283579857,0.8844634319281148,0.4410588367940512,0.8827255075965583,0.440082240203606,7.122583632828054,2.278783169572795,0.3199377202213341,0.012935451159076905,0.004094072256507276,0.43817884932892603,0.12306720675234181,0.8633523983646025,0.43518083556255654,0.856040135349283,0.43194663678543277,11,6,2.466796875,7.52734375,2.4654667578062424,2.465538355951703,2.465736667631626,2.494815579869987,2.4715858120335232,2.4739558409711515,2.4803627668597374,2.63092377206063,0.67236328125,,,0.5700383377442144,0.5741282263124659,2.2792833914064703,0.318242107652177,0.01037658048533352,0.004392934350627423,0.4348151882783071,0.15707007882203114,0.884336015235605,0.7471045675148952,0.8837944293131557,0.7463311631199318,7.122583632828054,2.2771388515115736,0.3197068604454456,0.010600030003140581,0.004537249219881474,0.43582787802236655,0.15922677374200364,0.8633080534225845,0.7438711895977057,0.8573795836247298,0.7400856410437593,received
11,train,0.370669960975647,70.8125,70.625,1.4501953125,2.798828125,2.798828125,28,7,3.251953125,7.8046875,3.2482782541084916,3.2483449017408335,3.248632208399622,3.275664600759315,3.2596283076865777,3.2618848507384204,3.271431604260793,3.4092209821809396,0.58349609375,,,2.06640625,0.5331642880815194,0.5695343655356067,7.162105003080282,2.285782950926315,0.3191496005634159,0.005120497279481384,0.0016329588992301436,0.4372445297818963,0.12344921106800234,0.8843610353941447,0.45182825927098225,0.8833513973791609,0.45119694458028897,7.120245384275073,2.284057073786335,0.3207834773265865,0.005324826208402023,0.0017104161704367812,0.43961183466083753,0.12516552360858652,0.8594578649760649,0.44432826137084974,0.8588160276620673,0.44340388459966606,10,6,2.423828125,7.53125,2.4241169153816955,2.4241890702143887,2.4243830145136096,2.4536167736764254,2.427006886063494,2.4293851591138997,2.4356133224677134,2.5869470239216628,0.67822265625,,,0.5680124508550107,0.5838477480770119,2.284041109124593,0.31890639806904136,0.0028735241668389477,0.001242764590290483,0.43492875356532945,0.15999532900114685,0.8843140104463929,0.779969227625802,0.8841829727946333,0.7795092274742998,7.120245384275073,2.281938828557633,0.32048598122717115,0.00319684692126021,0.0013969260784119336,0.43737743383530603,0.16274177098535864,0.8593927096873442,0.7745089144184565,0.8594762294506424,0.7727838927398907,received
