epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.084714412689209,32.375,32.40625,1.5,3.423828125,3.6875,1841,10,6.19921875,9.5546875,6.070708969985824,6.0707656607531835,6.070907245632423,6.097332940823545,5.31055269428903,5.3132388254169385,5.319690905546413,5.500142788592799,0.351318359375,,,5.85546875,0.5248758126550598,0.5254836216512611,7.162105003080282,1.9083387772665503,0.2664494274303171,0.47866649505933445,0.07553816254394985,0.5569892429411514,0.0826034256795745,0.9295583657606148,0.1802053603694391,0.23218393944216853,0.04500710120790502,6.989574188320999,1.5705665098652002,0.22470131477958802,0.46413173730605184,0.07004578087480891,0.5461056775423421,0.07817645827382584,0.5565055249794844,0.10326921792084469,0.24057857022323414,0.04405494618189792,1871,10,6.0390625,9.8515625,5.902729652661495,5.902782215017677,5.902889941416039,5.92829881000625,5.029713729127824,5.032429348457863,5.037752505020198,5.222145654183923,0.38671875,,,0.5831088459710619,0.5831088459710619,2.024378526307556,0.28265133301409434,0.4967191337674244,0.08193134018023565,0.5810860805568154,0.08982893119872758,0.9392486375624554,0.19230331008389964,0.23859262635533884,0.048844836672445956,6.989574188320999,1.6776177776657795,0.2400171644889241,0.48582190993584984,0.07664826381907293,0.5712812444803648,0.08529436532997119,0.5613792882585775,0.11005084707997786,0.24798034690411708,0.047936651198427,received
2,train,0.867690920829773,39.53125,39.75,1.4951171875,3.27734375,3.537109375,11,7,1.806640625,8.9140625,1.8035690490840928,1.8036615414746082,1.8037325516235083,1.844472869560272,1.8201526805847243,1.8232768118033629,1.8256742048313006,2.0492600276260955,0.79736328125,,,0.98388671875,0.5250719874167319,0.5253174078057031,7.162105003080282,1.007749670571345,0.14070579391644375,0.0110087750755401,0.003706602559953695,0.012538041416220835,0.0037136266771727686,0.9876000164549712,0.5512322736230145,0.006239551179530345,0.003481652983882203,7.00028533864357,1.0012344571148846,0.14302766368504796,0.01172482707944944,0.004005071029890348,0.014237865746370204,0.004375645930458691,0.8974924118880434,0.5237368054689102,0.006591915113240532,0.003774142395545791,10,7,1.1572265625,9.0546875,1.1555930041303246,1.155687282897278,1.1556922235074036,1.1975730165208678,1.1470123209697263,1.150210025290062,1.1503719364961713,1.383093258424265,0.8720703125,,,0.5827871943606677,0.5827871953951179,1.0042157889049488,0.14021238008561102,0.008006043934031482,0.003438555128229534,0.009518029182748577,0.003480723637362692,0.9881732186475798,0.8593603290039009,0.004602011808825246,0.004000375775214599,7.00028533864357,0.9974725448813138,0.14249026955729663,0.008594615503710656,0.0037584531321781826,0.011159318935963114,0.004270469601762088,0.897751147726602,0.8367676464643591,0.00493938939611116,0.004466612646146128,received
3,train,0.8265196681022644,44.96875,45.3125,1.490234375,3.41015625,3.67578125,50,10,2.634765625,9.7109375,2.630541422506978,2.630631444420415,2.630777314331847,2.67001202030998,2.6151600742743093,2.618195847626637,2.6230520192337745,2.8359390443659502,0.728515625,,,1.7783203125,0.5500227136081014,0.5236974466811172,7.162105003080282,1.1216058948594116,0.15660282757332247,0.0245325346859957,0.006664300673461253,0.04836990218786852,0.01183399853766018,0.9852108778251232,0.39364908983677804,0.09548003120831527,0.03814219525975483,6.982171919148378,1.0995477461119494,0.15747932861642602,0.028306366748171108,0.0078021837723673245,0.04602906372250537,0.011580129951943222,0.8934023105788231,0.36573782469602095,0.0786746832707017,0.032237801811629385,46,10,2.080078125,9.984375,2.0769845252037014,2.0770761217917144,2.0771272371343623,2.117388354737281,2.046982826139316,2.050080638199948,2.0517415823917933,2.273643468870209,0.79150390625,,,0.5638559474919201,0.5316217387333841,1.1429087008806378,0.15957720535919187,0.02633237879287087,0.008470135890382735,0.05371763262753326,0.01528226612037032,0.9908254990047478,0.5132674646534405,0.10306790345816896,0.05337738769913432,6.982171919148378,1.1155255040014391,0.15976769362297524,0.02912968526264592,0.00951989345096004,0.04800374875693425,0.014090978568794049,0.8981800496411463,0.4791292199420127,0.08405721186733928,0.04489473931985984,received
4,train,0.6892072558403015,51.3125,51.46875,1.484375,3.712890625,4.0234375,41,10,3.28125,10.921875,3.2821364127719908,3.2822247842615044,3.282518191683401,3.320570677175608,3.255848923553776,3.2588156423241736,3.2684640247844454,3.4700478930306287,0.69970703125,,,2.197265625,0.573613634470832,0.5599198143902694,7.162105003080282,1.487022264500033,0.20762363353518187,0.014353325451079257,0.0036174637033805543,0.017141558063370255,0.003918994898282445,0.9904567611419193,0.35508328814152285,0.4731947068887523,0.16961200946297925,7.054376150514852,1.4473707745308233,0.20517346164269812,0.01917001538895402,0.0048509432191844535,0.02266774143800987,0.005236034247033458,0.907028811626228,0.3282840982368832,0.4466728246053169,0.16023787990597038,35,10,2.46484375,11.09375,2.4643549061245986,2.4644455366678257,2.464555328786635,2.504149136492658,2.436121227253903,2.439177979232383,2.442803931795718,2.658840465037256,0.77783203125,,,0.6076202230547977,0.5776624203052997,1.5120488999423611,0.21111794637080275,0.01054226788732393,0.0033727915429312156,0.012855111552712017,0.003639755603362169,0.9943737436673796,0.510653345264453,0.495209741427975,0.254245923622767,7.054376150514852,1.4707514582881398,0.2084878133668559,0.015528228416241241,0.004988443101122745,0.019304835094521522,0.005531138605751376,0.9098563107410662,0.4729063262076507,0.4666155480769305,0.2394632435972181,received
5,train,0.6677038669586182,51.1875,51.5625,1.4794921875,3.7109375,4.0234375,18,5,3.048828125,10.9140625,3.0466422131261455,3.046731295936057,3.04701099824056,3.085488204061148,3.023924189534813,3.0269170765437434,3.036165377365484,3.2405780033740017,0.720703125,,,1.9345703125,0.5826343845601547,0.5624953741574383,7.162105003080282,1.4873738811016293,0.20767272756570013,0.010388990041379387,0.0027843497754700625,0.01122835902491559,0.0027138751839017837,0.9937681109993708,0.38928762297062963,0.4762811542827565,0.1865364551448945,7.024274461531073,1.4482902783985288,0.20618361174953956,0.016315531473079403,0.004397630694867205,0.018266567015707835,0.0044942423402312,0.8823873411025254,0.352796927660094,0.43388751401285663,0.17200862338580386,12,5,2.18359375,11.078125,2.1852870014684047,2.185378492584463,2.185477630636038,2.225574278887176,2.1668595488086893,2.169946492367463,2.1732083990050004,2.392416953099636,0.802734375,,,0.6231874112159583,0.5838851351117441,1.505381783341507,0.21018705851060152,0.006279133488829913,0.0022024237108159194,0.006942584438167643,0.002131463317375209,0.9943737661991596,0.5945119733410102,0.4954936380164199,0.2961549348675235,7.024274461531073,1.4626873734692527,0.2082332319842799,0.012249524663890732,0.004321113756012574,0.013693970665446642,0.004293895818692385,0.8826311011090731,0.5428723590587093,0.4508172418950833,0.2736854314978642,received
6,train,0.6562613844871521,52.75,52.90625,1.474609375,3.712890625,4.0234375,16,5,2.64453125,10.9140625,2.6481418410833326,2.6482320561371973,2.6484672669953,2.687660426792953,2.6279787670491053,2.6310152522662986,2.638762155301076,2.8487558935663078,0.7578125,,,1.4951171875,0.5838913998182738,0.577105503750915,7.162105003080282,1.4833026446795752,0.20710428624568272,0.006878384847542662,0.0020648421112857253,0.007792950183617364,0.002085141348343614,0.9941581937751902,0.461804334573088,0.4739819708150721,0.22012191415925292,7.032871603868985,1.4650435420340995,0.20831370520515927,0.010464552389459314,0.0031778310714266436,0.01204276625991163,0.0032880621127213162,0.9186711730635659,0.4343773294852212,0.4416964822969627,0.21032292186871618,10,5,1.703125,11.078125,1.7006070555750834,1.700699907176754,1.7007668491004673,1.7417064229145562,1.706437436993538,1.7095749102102724,1.7118408574019535,1.9367778075512068,0.84619140625,,,0.627124590583247,0.5973977378519021,1.4996706134223867,0.20938964351645326,0.0034162763988092593,0.001438191099999603,0.003872449032284564,0.0013921765208777977,0.9943737774373886,0.830738467122706,0.4928959760024263,0.41161217052239946,7.032871603868985,1.4793192157061255,0.2103435550980782,0.00755423887788087,0.0032409389651216224,0.00870831648540804,0.003224745126911402,0.9187458783881732,0.7969627380507788,0.4593775324190199,0.40367760878691306,received
7,train,0.655383825302124,53.375,53.40625,1.4697265625,3.72265625,4.0234375,9,4,2.53125,10.9140625,2.533765087966675,2.5338556285621023,2.5340804332987417,2.573477570635447,2.5174279663162586,2.5204769268715763,2.5278164372039487,2.7393741583939226,0.76806640625,,,1.3798828125,0.5858704857178919,0.571609405444151,7.162105003080282,1.4812874091680008,0.20682291149472506,0.005233261639162379,0.0016235353010779984,0.005858596865863319,0.0016141363862640222,0.9941524116812044,0.4861495744274411,0.4732027658730269,0.2313437848422803,7.033106351530478,1.46318592009056,0.20804262682195263,0.008435318860107621,0.002652982605709255,0.009991841791478606,0.002815559958749139,0.9099309204679589,0.45876016107247086,0.43313154237467355,0.21696904460127983,4,4,1.583984375,11.078125,1.5837809408685903,1.5838741263681546,1.583934834029381,1.6250781281270579,1.588545512190565,1.591695921173625,1.5937444085590227,1.8201109594873457,0.85693359375,,,0.6287779908580142,0.5930136182016188,1.497653681463416,0.2091080319011386,0.0026820279150507886,0.0011876539199638081,0.0030252449119716474,0.0011354157394272263,0.9943737828444794,0.9208573702463065,0.49195460835826843,0.4553719804145488,7.033106351530478,1.4785153901156978,0.21022224266436088,0.005758661605097082,0.00260102928554553,0.006846541597674616,0.0026503836316191785,0.9100765394936632,0.8940818375737491,0.45126909674050264,0.4378212080289273,received
8,train,0.6500718593597412,53.8125,53.71875,1.46484375,3.71875,4.0234375,11,4,2.51171875,10.9140625,2.508164125438783,2.5082547427505797,2.5084775344354817,2.5479212799391484,2.476518846770466,2.479572366868264,2.486852521092162,2.698894202294233,0.77001953125,,,1.353515625,0.5883109997788736,0.5733556362085734,7.162105003080282,1.4808276649861432,0.2067587202853446,0.0048567550743499055,0.0015174345179838082,0.00552655155246029,0.0015322518748456465,0.9942362419533666,0.4916574496606534,0.4732366739280396,0.23396120736397075,7.0576084458518675,1.4675350401787264,0.2079365909058436,0.007282976341926428,0.002303651206531484,0.008816266110427406,0.002495546236828974,0.9291673501621904,0.47120519044378334,0.43951532001390703,0.2215324351408777,5,4,1.564453125,11.078125,1.5616602305304528,1.5617534757889733,1.561813183840361,1.6029940977927781,1.5640247441278152,1.567177936334952,1.5691817658128286,1.7958505677568832,0.85888671875,,,0.6300785222376825,0.5945191955521502,1.4973793491201148,0.2090697285890281,0.0021965865990845046,0.0009813485289728067,0.0025127398890498753,0.0009501701238433195,0.99437378416168,0.9381659489392079,0.49151967727016554,0.46351702661854943,7.0576084458518675,1.4838580478311318,0.2102494151121793,0.004519570639029524,0.0020557925598177064,0.0057245150091169705,0.0022276422538281618,0.9293091247988583,0.9211483726160992,0.45754949063836126,0.44816438730617203,received
9,train,0.6456157565116882,54.53125,54.84375,1.4599609375,3.724609375,4.0234375,11,4,2.505859375,10.9140625,2.5089810228912044,2.5090716436779026,2.5092945363812693,2.5487382260305917,2.5126944267146105,2.515743935403696,2.523153052726149,2.734691680919989,0.7705078125,,,1.349609375,0.5831244253310206,0.5707069916349571,7.162105003080282,1.481464245960141,0.2068476021118082,0.005058277441380099,0.0015817427220015776,0.005763976574154839,0.0015992853713816832,0.9942895018772795,0.4923463963424428,0.47230482204127266,0.23381510851518444,7.048115414779022,1.4716713709650424,0.2088035289375555,0.007734003458005567,0.0024666259782370713,0.008297766964568964,0.0023573789180179,0.9304577459909478,0.4740293944836938,0.4456398051100052,0.2264488290716725,6,4,1.564453125,11.078125,1.564073598628913,1.5641668414280718,1.5642266857875478,1.6054043751041596,1.5603887174444313,1.5635423268867674,1.5655400899735323,1.792253165552432,0.85888671875,,,0.625508075357135,0.5921463924386623,1.497681217190431,0.20911187654276325,0.0024860875452388242,0.0011094245526862766,0.0029851182778379837,0.0011277103475473725,0.994373783801664,0.9359183298390249,0.49170991348836246,0.4625860438239468,7.048115414779022,1.4866816519865143,0.21093321611464075,0.005244979234177549,0.002403206401359658,0.005301046422279576,0.002065118061132459,0.9305920091235071,0.9214667441834655,0.46386101716558326,0.4570136117728345,received
10,train,0.6451858282089233,54.46875,54.59375,1.455078125,3.71484375,4.0234375,12,5,2.517578125,10.9140625,2.5117911315810417,2.5118817409053524,2.512104295414359,2.5515425302257513,2.5287891233893545,2.531836938458315,2.539423736512514,2.75062340529903,0.76953125,,,1.357421875,0.5829975424314121,0.5763993023182037,7.162105003080282,1.4821110990788768,0.20693791817370027,0.005104386043552012,0.0015902941882781046,0.00616265133447591,0.0017043235911163922,0.9942400070651445,0.48946249951450976,0.473495141634646,0.2330433010125176,7.063576725738788,1.468933381084855,0.20795886250265339,0.008192253626789991,0.002590463905687105,0.009339050162020968,0.002629684212924838,0.92893610256478,0.46887705219988457,0.44776132669285573,0.22402440643910762,6,5,1.5751953125,11.078125,1.5739532560824125,1.5740464705661825,1.5741069572078368,1.615267326219009,1.5743363010236626,1.5774882827226702,1.5795122521571041,1.8060501669204665,0.85791015625,,,0.6279432115288499,0.6000053411318671,1.4983493196905298,0.20920515952308977,0.0024028198513459387,0.0010692934911482122,0.00325720507611571,0.001227609570002809,0.9943737833297135,0.9304627188316864,0.492264807675153,0.4604098090675723,7.063576725738788,1.4845586355216396,0.21017095066187844,0.005679336785044065,0.0025768900256534356,0.006453736922712672,0.00248902238767885,0.9291410902217496,0.9085377071186478,0.46612887948337534,0.4481142905082762,received
11,train,0.6405667066574097,55.25,55.28125,1.4501953125,3.716796875,4.0234375,11,4,2.5234375,10.9140625,2.5233138830825443,2.523404447246247,2.523628126181105,2.5630420247862484,2.5198511016127503,2.522899733941238,2.530259261180788,2.7417681491911297,0.76904296875,,,1.3642578125,0.5859433238552659,0.5771039876769863,7.162105003080282,1.4829604505545118,0.20705650781672696,0.005706770841484854,0.001775478060213246,0.0066726580424827375,0.0018430733579175046,0.9942073954682815,0.4883634312010059,0.47414116828080655,0.23284502147428277,7.061407614377693,1.47268028849135,0.20855336059241697,0.008522944118430686,0.002700736135001271,0.00878832874884683,0.0024783374524448365,0.929723703359338,0.46898458573413365,0.4497557248633157,0.2256278871391135,7,5,1.583984375,11.078125,1.5838607247058554,1.5839539075031541,1.5840150345590605,1.6251569606572098,1.5956854407450942,1.598835038313711,1.600916267767379,1.8271748090620161,0.85693359375,,,0.6287384774357602,0.5995144346400348,1.499120055302389,0.20931277252395022,0.0026073725699458095,0.0011541937359552056,0.0035316149176454203,0.0013250727906718523,0.9943737820068597,0.9201881967785336,0.4926682070704844,0.4557012764842877,7.061407614377693,1.4879515688009335,0.21071600027327747,0.005404540911149169,0.002454422963869209,0.005347441774621764,0.002062871219035886,0.9298462655741755,0.903998430914782,0.46813854852588666,0.4503384757894565,received
12,train,0.6419747471809387,55.28125,55.4375,1.4443359375,3.71875,4.0234375,12,5,2.4921875,10.9140625,2.491807851832541,2.49189851304087,2.492119172707078,2.531591615129031,2.468232422093312,2.471286906307917,2.4785144588967634,2.690697344777853,0.771484375,,,1.3349609375,0.5793478263125839,0.562997671928618,7.162105003080282,1.4815176188651762,0.20685505423726744,0.005280381990404592,0.0016585052995088086,0.0069690082111417695,0.0019412275169781133,0.9940800643437075,0.4957022767318979,0.4727766726314728,0.23569323298566214,7.0644560380050265,1.4688459594044447,0.2079206030163422,0.007198335016263435,0.0022976414559405336,0.008253207373044802,0.002339966255891109,0.9291826589203493,0.4754092197515613,0.44252190345805875,0.22418664420540207,7,5,1.564453125,11.078125,1.5644179131861675,1.5645111515727304,1.5645709416547415,1.6057471583396954,1.5629204307016158,1.5660735728460498,1.5680757918526418,1.7947476279589873,0.85888671875,,,0.6230185681104705,0.586134601854949,1.4987821369836587,0.20926559109913379,0.0023746035607290494,0.0010611028698178724,0.003835313018321962,0.0014505477693892335,0.9943737840220566,0.9385831818219929,0.4920208436507245,0.46419589456873145,7.0644560380050265,1.484108344175555,0.21008105028772478,0.004573511815387121,0.0020906835099973346,0.005556178339564788,0.0021521337830962,0.929334453594719,0.920922381260227,0.46169045933349206,0.4488778267652877,received
13,train,0.6341999173164368,56.375,56.40625,1.439453125,3.720703125,4.0234375,12,4,2.50390625,10.9140625,2.502935367419971,2.5030259914594852,2.5032476937289228,2.542698431470143,2.5147977901580023,2.51784694640584,2.525296751951317,2.736765642606156,0.7705078125,,,1.3447265625,0.5798689689200994,0.5693676861637976,7.162105003080282,1.4842387398246304,0.20723498736562618,0.005301537651195787,0.0016611147218286311,0.007785790050341745,0.002164080943677865,0.9940784058250625,0.49379697697975267,0.47357663111878434,0.2351852019753296,7.077146695488914,1.4756409775382249,0.20850789746647783,0.007080671761627855,0.0022516015856322547,0.00848483599433969,0.002397393850373562,0.9376182252254699,0.47633842524007863,0.45151696663552343,0.22799233220325044,6,4,1.578125,11.078125,1.579482820680947,1.5795760130860734,1.5796364786895167,1.6207855662950372,1.5785179641508422,1.581669458065943,1.5836999657862014,1.8101865025981025,0.857421875,,,0.6253090283594839,0.5922959659992518,1.500756243894672,0.2095412233204101,0.00269894747150623,0.001199127541342026,0.005071277196496027,0.0019086907180425711,0.9943737824588625,0.927296030691936,0.49236567128109776,0.4589376221872827,7.077146695488914,1.4921280723300092,0.21083752203145872,0.004353413081411794,0.001975132964100525,0.0059198252291325915,0.0022781034151091208,0.9378809694638282,0.912538543080295,0.47024337584425435,0.45224892680186884,received
14,train,0.6352843642234802,56.3125,56.4375,1.4345703125,3.69921875,4.0078125,17,4,2.625,10.890625,2.623318230396352,2.623408449320939,2.623642251873658,2.662858377902685,2.6240161031975666,2.6270528680929917,2.6348918275369244,2.844824914001615,0.7587890625,,,1.4931640625,0.5818363077747976,0.5691514138655729,7.162105003080282,1.5007528137483188,0.20954074439049333,0.013839614048679394,0.004196221594771217,0.020836324553448193,0.005624910830053658,0.9934785211177068,0.468690284781438,0.47847337677851076,0.22567456805327538,7.094093208800857,1.4911874215392023,0.21020127275593883,0.0158331740612212,0.0048612227963279195,0.0213024561083639,0.005822424061921576,0.9499283615378191,0.4556389699910279,0.46091059118042743,0.2196706109661222,14,4,1.763671875,11.1328125,1.766398068495877,1.7664906999530399,1.7665637159039005,1.8073761180949781,1.7602607141471291,1.7633920863500538,1.7658269966943296,1.9900305583626035,0.841796875,,,0.6244914368478675,0.591138962588217,1.530145075916548,0.2136446024260273,0.015338587617958588,0.00637089794377389,0.02213266398274083,0.007865803149957069,0.9943737773223358,0.808973423453001,0.5023122729686404,0.40848998929846714,7.094093208800857,1.5184409123937403,0.21404298868105914,0.018906873617480002,0.00799245278537094,0.024998316029484435,0.009033639053157303,0.9508800910639863,0.7967940614570156,0.4832393867840148,0.4004485526000617,received
15,train,0.6337668299674988,56.75,56.9375,1.4296875,3.724609375,4.0234375,11,5,2.4296875,10.9140625,2.4320691031842228,2.4321599340899476,2.4323765485844717,2.4719539001287747,2.4328422257799702,2.4359005005279806,2.443087283469086,2.655669370812668,0.77734375,,,1.26953125,0.5867679383374244,0.5674713304699461,7.162105003080282,1.4801826189194554,0.2066686565308464,0.004638087190709683,0.0014852746897691582,0.005079211856852339,0.0014393210292440392,0.994139229233765,0.5113119435515899,0.47265184424468476,0.24303465113849648,7.092618827892194,1.4701765026665758,0.2072826044006495,0.006102509147138058,0.001976169965838194,0.006919933129784894,0.0019858923580812313,0.9532926399645252,0.49798508092217336,0.44969407847241705,0.23394174832062967,6,5,1.5458984375,11.078125,1.5444724104949796,1.5445657064724172,1.5446245025671341,1.585835649949338,1.5420384375047804,1.5451940768642367,1.5471628101820656,1.77409474758032,0.8603515625,,,0.629198268440386,0.5887004811348912,1.496946905109703,0.20900934913211902,0.002216845593737027,0.0009978929721553914,0.002380316609258415,0.0009058530059374192,0.9943737856177357,0.9532834179213887,0.4914326345249185,0.47089908037467876,7.092618827892194,1.4864419992096776,0.20957590352440003,0.004066316723239538,0.0018603614429617043,0.004651361526152087,0.0018012724853477332,0.9535460175776089,0.9422224713916626,0.4693919484799194,0.46020334344341957,received
16,train,0.6332864165306091,57.4375,57.5625,1.4248046875,3.71484375,4.0234375,9,5,2.431640625,10.9140625,2.4328909056393635,2.432981728500563,2.4331983265544714,2.4727724279135552,2.4293084630810333,2.432367154785747,2.4394767369842048,2.6521742056254425,0.77734375,,,1.275390625,0.583666799458863,0.5790572193306687,7.162105003080282,1.4800333827682293,0.20664781961891032,0.004724595926088426,0.0015121415662614542,0.0052624074851888025,0.0014905047125567726,0.9941967672625243,0.5108877953238348,0.47281939468581324,0.2429051255601392,7.093496191699495,1.4655810916060452,0.20660913208369736,0.007038114985917332,0.0022789921484297295,0.00797469469862655,0.002284621570703916,0.9489231300524335,0.4960822147172881,0.4467745864361792,0.23231206597582746,5,5,1.552734375,11.078125,1.5541693408548873,1.5542626081772242,1.554321897950185,1.5955156688140602,1.546439265927169,1.5495943990183032,1.5515755292188025,1.7784484917496326,0.85986328125,,,0.625881910978513,0.5997109576421339,1.4974023014936981,0.20907293328563242,0.002590460184380028,0.0011628515002038416,0.0028327141656694366,0.0010754990507093232,0.9943737843362417,0.947693345974469,0.49172037253651,0.46841313705588755,7.093496191699495,1.4820473934447462,0.20893045592651116,0.004750796048102579,0.0021657461530723786,0.005394396313922023,0.0020780070724911175,0.9490997116304687,0.9321496904852553,0.4649338657065689,0.4520438168574423,received
17,train,0.6316788196563721,57.75,57.875,1.4208984375,3.71484375,4.0234375,10,4,2.451171875,10.9140625,2.4466124600241277,2.4467032423883373,2.4469197683003614,2.4864698929607845,2.450820369445502,2.4538766950296558,2.4611474470350694,2.673462303608457,0.775390625,,,1.296875,0.5813430136042071,0.5689967625512169,7.162105003080282,1.482195831358477,0.206949748812816,0.005669055077083485,0.0018059700721783987,0.006323441770430094,0.001783640459360204,0.9940835574298266,0.5070195905629722,0.4739630323950985,0.2416770259533199,7.110137216076206,1.466755319748633,0.20629071917659492,0.007745724713916324,0.0024844315912983333,0.009015110932265813,0.0025574666698644395,0.9596583548172788,0.49400877908357427,0.45018828089467444,0.2307942139572136,5,4,1.5791015625,11.078125,1.578267818824604,1.578361021258562,1.5784214852900222,1.6195743567761094,1.572536455779576,1.5756886327482071,1.577706848341914,1.804268876382714,0.857421875,,,0.6254370432282748,0.5926664257501731,1.4982767981948906,0.20919503379949203,0.003058540128882292,0.001358221774513863,0.0035242681477463123,0.0013258838852630746,0.9943737814034321,0.9263357561655522,0.49226416806746887,0.458368071063346,7.110137216076206,1.4818508921655258,0.20841382481550738,0.005353976890998702,0.002396644967165808,0.006076681660483807,0.00230067736295145,0.9598983789766535,0.9065605565821243,0.46860197469552123,0.43924035954310936,received
