epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0889109373092651,32.25,32.28125,1.5,3.625,3.625,2077,11,6.55859375,10.1015625,6.331984124068828,6.332042483093658,6.3321813093839605,6.359362002130013,5.28642571712496,5.289216621329384,5.2955469816372025,5.485155201300206,0.350830078125,,,5.953125,0.5525852907298792,0.5534021694672616,7.162105003080282,2.1355337564397994,0.29817124372252957,0.5167371795699669,0.0811112782673744,0.6089277862354905,0.0898534390500501,0.9088207039253717,0.17503250426471817,0.2460003023756583,0.04737336517894272,6.962501486707778,1.827261299783542,0.26244321861503306,0.505668513901143,0.07637942353692576,0.6079141748792054,0.08702434631313945,0.5686028818800999,0.10589415914730382,0.2248032209873818,0.041703408720474545,1936,10,5.7265625,9.703125,5.58050691932944,5.5805717073308765,5.5806804290616165,5.610397907828685,4.678609040020826,4.681467088230842,4.686139080525562,4.883680100004041,0.41015625,,,0.5808607387621529,0.5812782744886736,2.024497412181451,0.2826679323063197,0.4940200024309682,0.08627463496761212,0.5811545978249288,0.09476922381187959,0.9079491673295959,0.19964974574900599,0.23521192651918188,0.05171526188078838,6.962501486707778,1.7247126365757994,0.24771450891155652,0.481908177349049,0.08066659976066794,0.5821116428781057,0.09182792977524308,0.567512438572864,0.12015595713571184,0.21507523451459587,0.04533515298446496,received
2,train,0.8543545603752136,40.1875,40.15625,1.4951171875,3.46875,3.46875,36,9,2.396484375,9.203125,2.3921503786284104,2.3922431880820745,2.3923271677160414,2.4332733386558507,2.40569227614759,2.408833101354828,2.411711641748487,2.6363922014887766,0.73974609375,,,1.3427734375,0.5545978887279152,0.5546015779693984,7.162105003080282,1.0300218635946425,0.14381552115637095,0.018629747582052048,0.005264834387786054,0.021005477054160338,0.005324979317741126,0.9943737440986204,0.42132650313926523,0.011628379165721903,0.004926019658015475,6.939683213032007,1.027872518465411,0.14811519300119821,0.018380341743739592,0.0052770286392735885,0.020089751536923828,0.005312239310297464,0.8647236240497573,0.3879598147465501,0.010539378995637172,0.004571915422015113,8,8,1.2646484375,8.828125,1.263707901665411,1.2638039326670054,1.2638134249116717,1.3067404061496222,1.2606457719416546,1.2639120295972062,1.2642397559159448,1.5032270984561866,0.85693359375,,,0.582621862951878,0.582621862951878,1.0105333303387722,0.14109445894805528,0.006495666789558818,0.0026726724002164763,0.007256842385191753,0.002558304838074547,0.9943046419306496,0.7941863298723106,0.00504314267957362,0.004026525510058373,6.939683213032007,1.0089453403839554,0.1453878094160351,0.0060390782055055325,0.002547900355090144,0.00662503026985739,0.002482290697159919,0.8647236424993681,0.7748196888053311,0.0038687639944239294,0.0032445845557474056,received
3,train,0.7666307091712952,47.53125,47.75,1.490234375,3.49609375,3.49609375,912,11,4.90234375,9.296875,4.803613794921777,4.80369204154674,4.803810906703596,4.838279011634733,4.366155070245284,4.369062327407136,4.373392958630882,4.575366224598948,0.472900390625,,,4.09375,0.547340009840899,0.5751911331657189,7.162105003080282,1.6894695162565174,0.23589007917782684,0.2482238128084404,0.046978731429752035,0.30182947299922347,0.05304625713147039,0.9893619970840621,0.24099472784836246,0.2813467789179507,0.06852377376215275,7.008697945756577,1.688909627546705,0.24097337916656217,0.2439185843733913,0.04671905487494017,0.29157410088772195,0.05222620557567965,0.9190794151560358,0.22747209899563142,0.26637602307343844,0.06564694432975594,665,10,3.9765625,8.9140625,3.9083936436239566,3.9084764639109446,3.9085652345035906,3.945195324386223,3.5775811008587373,3.5805785660683003,3.5837064839466737,3.7952074822863113,0.55419921875,,,0.5648702404163575,0.5924996723880864,1.582561376326928,0.22096316315472883,0.19125951430011767,0.04254081280050084,0.24145872664818846,0.049256308084433896,0.9885108186790621,0.2979700332019307,0.27275224368827633,0.08220418320945022,7.008697945756577,1.5806749850442654,0.22553047617086805,0.18961943759791566,0.04283234355456482,0.23152040631700999,0.048344635734699576,0.9179593053983055,0.28275748056458344,0.2562388041622272,0.07851040824292808,received
4,train,0.652353048324585,52.1875,52.15625,1.484375,3.4765625,3.4765625,205,11,3.787109375,9.2265625,3.7742194652506917,3.7743071695060637,3.7744371075229783,3.812635116536859,3.6863783537355443,3.689373073241617,3.6937445496138093,3.903431045519892,0.58935546875,,,2.810546875,0.5646192221353132,0.5893109739310246,7.162105003080282,1.6042573334690458,0.22399243417669606,0.07038158903611169,0.016206346345787145,0.09394081083754813,0.0197810849097757,0.9921194982645325,0.31352344589052034,0.48538600851875113,0.15336439461091123,7.025102756352792,1.6005367581929004,0.2278310814379956,0.07065426632898308,0.016495836402169943,0.0947749371408726,0.020336343427454235,0.9217262254769105,0.2972437943433741,0.4697991462481168,0.15044671384756533,83,10,2.751953125,8.8515625,2.741014007841131,2.741105280327431,2.7412022525706394,2.781375214237661,2.6824642989598377,2.6855725771280983,2.6888473008739777,2.910155282233267,0.68896484375,,,0.5912455916853873,0.6148120345821341,1.5581350666429366,0.2175526700561934,0.042200460175862986,0.012561590103916682,0.06340943981550495,0.016838843013877558,0.9917553950256988,0.4547122453188555,0.4845416851136326,0.22210763297077393,7.025102756352792,1.5537384590965786,0.22116949929188362,0.04233420283535061,0.012845823021368594,0.06432480902847182,0.017513944716080365,0.9213885888171438,0.43599226186335993,0.4689502552360585,0.21963866541733415,received
5,train,0.6275545358657837,55.0625,55.375,1.4794921875,3.46875,3.46875,178,10,3.716796875,9.203125,3.7051629535751216,3.705251239387239,3.705381544326728,3.743815399431322,3.597268381120459,3.6002746632635945,3.604642503285307,3.8153550040327175,0.59619140625,,,2.7421875,0.563436393828238,0.5847701315732989,7.162105003080282,1.6481526453046835,0.2301212624774204,0.06341113173893831,0.014988019159464266,0.14812495945032644,0.031944350041703734,0.9938991049710708,0.32561600657203493,0.4617580257727463,0.15125391607456345,7.014579007809147,1.6377446308829748,0.23347725202891245,0.06314166064976678,0.01516555714550103,0.14335489767420473,0.03161676417494808,0.9169053280569539,0.30756198096046483,0.44896589462254255,0.14957610146114644,63,9,2.673828125,8.828125,2.6671557820191474,2.667247533087099,2.6673463521091367,2.7077261061792353,2.599941846403782,2.603060177103434,2.6063536427090908,2.828550760990062,0.697265625,,,0.5856553991542407,0.6060681768013884,1.6143012566332846,0.22539480445190416,0.03789399060211451,0.01174098912968749,0.12567647196108922,0.03458658766201329,0.9941346277978766,0.4851630607054214,0.4603880117084982,0.2246261784177683,7.014579007809147,1.6070310370521748,0.22909871501384607,0.038246887912898764,0.012108138559819312,0.12087316249129554,0.03424725606278509,0.9168711945132184,0.4638887824582222,0.4473864961550511,0.22404358067625382,received
6,train,0.6031672954559326,57.28125,57.6875,1.474609375,3.466796875,3.466796875,181,10,3.705078125,9.1953125,3.6871470642175255,3.687235512206633,3.6873660051798915,3.7258651220573777,3.5866961597283353,3.5897035158099966,3.594051446131446,3.804887883162225,0.59716796875,,,2.734375,0.5615881326041503,0.5786485224098975,7.162105003080282,1.7077370736842732,0.23844066415527398,0.096556856309304,0.023230301169659313,0.19765142288203918,0.043319097041580545,0.9943048720494065,0.33387420559874326,0.4431281521550394,0.14877144914327747,7.042714533216547,1.6982713132311873,0.24113874064061394,0.10084748053054948,0.024570847286533908,0.1915826783259087,0.04276393833091168,0.9245294415694385,0.31670226406599117,0.43149648237838,0.1469111622248642,66,9,2.65625,8.8203125,2.6556440944898814,2.655735941514091,2.655835324697717,2.696253706776162,2.632602094491652,2.635716898713296,2.6390629649133603,2.8608753099906625,0.69873046875,,,0.5806957539175827,0.5965138050377374,1.6851488660495262,0.23528681376840696,0.0753343930900563,0.024027490020625136,0.18070327264968356,0.05102417437663491,0.9943046691245687,0.5080968967650324,0.443188303371973,0.22641447649515095,7.042714533216547,1.6732895146010587,0.23759155744693153,0.07901280528969057,0.025595874785682475,0.1730529783052175,0.04997796395480187,0.9245803002193931,0.4861558788359148,0.43137604546063635,0.2247095077090436,received
7,train,0.585238516330719,58.84375,59.4375,1.4697265625,3.466796875,3.466796875,298,11,4.1171875,9.1953125,4.100627627559783,4.100714356731176,4.1008483170651475,4.138473430950163,3.949530906950864,3.952496118733583,3.9569778901607173,4.163809082812054,0.55224609375,,,3.1640625,0.5559290435613962,0.5723512815567711,7.162105003080282,1.765306152684115,0.24647867518346786,0.1365435465661804,0.030311869806932207,0.25026068711169813,0.05096124559708854,0.9943039596327541,0.29893084324627556,0.4320744111079007,0.1298807240212005,7.051132480847588,1.746492267655281,0.24768961190264605,0.13987312456697065,0.03139017141374899,0.23944223565986533,0.04938321102017809,0.934380795275926,0.2842719516762417,0.4206924047150711,0.1279982807088895,120,10,3.115234375,8.8203125,3.1028358907426767,3.1029262101856925,3.1030373979109194,3.1426080506019556,3.004728450787668,3.0078011180046906,3.0114862192034053,3.229055210153669,0.64697265625,,,0.5693828240008164,0.5828476957158427,1.7301120265702363,0.24156473911317256,0.10787375214827222,0.03035261689885207,0.225212916794856,0.0568690891096516,0.9943396959133821,0.41856434517541885,0.4310959898815492,0.18143031858169736,7.051132480847588,1.7087632294799455,0.2423388348072198,0.10915638459365073,0.03116992522006585,0.21189830616581062,0.054407094277011854,0.9343420508501747,0.4004979973707239,0.41971420292049366,0.17992415929842207,received
8,train,0.5619314908981323,61.40625,61.71875,1.46484375,3.466796875,3.466796875,466,11,4.7265625,9.203125,4.701843647543108,4.7019277413790785,4.702065155952535,4.73837695908481,4.527271908246959,4.530168366247547,4.534823162943416,4.735220496638784,0.486328125,,,3.822265625,0.5515548010240154,0.5740337935964493,7.162105003080282,1.9231529579110456,0.2685178389710755,0.1628312628320039,0.03291591679338354,0.3860956326679741,0.07212607120131018,0.9942192823996745,0.26382621384578475,0.44155215926362157,0.1171547892745211,7.067233954472346,1.903756482505786,0.26937787750765413,0.16759990831336857,0.03422536653675166,0.37447567631122425,0.07048335028612136,0.9420156832313182,0.25202957266503306,0.43478844976660547,0.1161922557964189,202,10,3.78515625,8.828125,3.7689979141126866,3.769085827090856,3.769212284401846,3.807480313389523,3.668539004174474,3.6715355830295984,3.6757693226294474,3.885770205588442,0.5712890625,,,0.5638650660320895,0.5835246398131285,1.873837801034027,0.2616322715497924,0.12278479864838943,0.030170911589978516,0.35593702855403997,0.07952438245376732,0.9942578675696812,0.3438887811095659,0.4426063276984289,0.15305987237357654,7.067233954472346,1.8538181815056514,0.2623117040483006,0.1264099402088359,0.03143921902798244,0.34451660473876977,0.07764999062667238,0.9420146777602074,0.3291983704050501,0.43269183917345444,0.15098483328635043,received
9,train,0.5488137602806091,62.125,62.71875,1.4599609375,3.466796875,3.466796875,368,10,4.60546875,9.1953125,4.579590901887928,4.579675786631291,4.5798159665606955,4.61647271792708,4.419123185770154,4.422034176927945,4.4267646068168585,4.628357419548328,0.499267578125,,,3.673828125,0.5459050132374037,0.5759153075130682,7.162105003080282,1.9621578192647862,0.2739638442079389,0.14531837790106472,0.030270375826518384,0.4334043524915039,0.08323717192011977,0.9943389686422801,0.2745081015270095,0.4487175105634593,0.123860738500431,7.031378333961729,1.945716655458896,0.2767190958934804,0.14439403318778155,0.03044347001964138,0.4220951379927156,0.08222176423326333,0.9196454240449725,0.25832283074085954,0.44264944745327917,0.12399777443926072,148,9,3.640625,8.8203125,3.633398057850542,3.6334866156614263,3.6336181250001487,3.672193218197046,3.5485745339982655,3.5515858751842924,3.555986511461666,3.7671504227662025,0.58740234375,,,0.5564155898739076,0.5839899584567595,1.9223429004223274,0.2684047357020827,0.11167566611327118,0.028770716436437603,0.40932029699407124,0.09546261342018482,0.9943045814039877,0.3678315940823617,0.4488534106760893,0.16601741247204949,7.031378333961729,1.9046337524645032,0.27087630077663094,0.10964011280415242,0.028638665104434104,0.39810438298075024,0.09436008696554393,0.9197144308491243,0.3476608569616395,0.4428426965085315,0.16678375418671082,received
10,train,0.5353383421897888,63.84375,64.25,1.455078125,3.46875,3.46875,316,10,4.52734375,9.203125,4.507874326927513,4.507959620156823,4.50810094836006,4.5449430134022375,4.3618321047774495,4.364749943292027,4.369506814874983,4.571696817175267,0.50830078125,,,3.591796875,0.5403977657918613,0.5736136953709522,7.162105003080282,2.0204355958269575,0.28210080625151507,0.15186254706092583,0.03256400994518584,0.4659784534445581,0.09191458972917141,0.9940406687638212,0.28522697894153354,0.46436887600370813,0.13322542992479794,7.0683209828870375,2.001235613826972,0.2831274384216734,0.14744659857006326,0.03198960552498142,0.4583809287850027,0.09128712580637106,0.9385118031600133,0.27266625915103004,0.45785500866036344,0.13286316999088507,122,9,3.546875,8.828125,3.5378364810503053,3.5379254591828806,3.5380581820042116,3.5768410074888255,3.4744127944710703,3.477433113838666,3.481888118771962,3.693810638156664,0.59814453125,,,0.5510380931542324,0.5819976389676685,1.988705484173408,0.27767052889033383,0.1217020610382491,0.032661706706077896,0.44652731256587685,0.10805729278909441,0.9939174108444639,0.39012085705727706,0.4672854925507606,0.1833773879277468,7.0683209828870375,1.9699682495240136,0.27870384696641,0.11683565867935108,0.031779011522959366,0.4374817634870958,0.10700011683815998,0.9384800420000978,0.37400364939270686,0.45978936478406673,0.18293778753346593,received
