epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1073764562606812,31.265625,31.25,1.5,3.03125,3.5,1701,10,6.06640625,8.375,5.956599064165176,5.956662033198875,5.956798854698667,5.985172175652577,5.378093669229257,5.380777875302832,5.386570278129952,5.567297522853474,0.275390625,,,5.90625,0.515218672971204,0.5199366378844495,7.162105003080282,1.6065507029770218,0.22431264304084841,0.42571140500663596,0.06535897200474719,0.49119064394409406,0.07098524823925405,0.8079388074075382,0.15144085134054858,0.21922194365726622,0.04108732043000176,6.9559790130774175,1.331983292932997,0.19148753761747048,0.40938302087584333,0.06048740993196871,0.48143102662857107,0.06792946888506655,0.49214853509829926,0.08938861332605647,0.2119587463257746,0.03822680272061753,1915,10,6.28125,9.296875,6.1339095939194,6.133960725337209,6.13406260990423,6.158865010129708,5.234506295490577,5.237197362598821,5.242324516368517,5.424685975103362,0.32421875,,,0.5821903099754226,0.5821903099754226,1.9523883663136745,0.27259979649474425,0.5123704853475655,0.08057274672200226,0.5977960108201863,0.0883622796759666,0.8426481424937595,0.16265198483133042,0.25348553608527435,0.0489242627513664,6.9559790130774175,1.6520459366839146,0.23750013241529716,0.5016034767813249,0.07576858514239387,0.5871959063278807,0.08461825062960848,0.5124450335869986,0.09564374050027477,0.24206245317847408,0.044852114513977574,received
2,train,0.8657786846160889,40.0625,39.9375,1.4951171875,2.978515625,3.46875,10,6,2.00390625,8.1484375,2.0035947575385666,2.003686725963432,2.0037753507969587,2.044175480645102,2.0048820906823863,2.007986466638592,2.0109672247187813,2.23210206240214,0.75390625,,,1.08984375,0.5086567022384472,0.5175925240752142,7.162105003080282,1.0078708607676514,0.14072271494681882,0.008664723555570575,0.002735488027396201,0.00979058011647993,0.0027396163607231656,0.9908361213445875,0.49813251642335876,0.005024627759842026,0.0025254431161591435,6.915397897636136,0.9891331914078787,0.14303344594907408,0.011711289054527008,0.0037660725388509635,0.01340249783013192,0.003894405855414255,0.8253018544544455,0.443145097990747,0.006695733990325081,0.003452589451608789,6,6,1.1494140625,8.828125,1.1494517937158393,1.149546135354752,1.1495511216951477,1.1914559636874422,1.1456498150851175,1.1488478952850518,1.1490112686891554,1.3817582946274385,0.86962890625,,,0.5830743875500977,0.5830743875500977,1.0046440256804452,0.14027217211257967,0.005194081776229709,0.002239793326794716,0.005997679666288391,0.0022008368437763355,0.992711816296195,0.8703584777332448,0.003233150878696023,0.002833415321671861,6.915397897636136,0.9860438135531566,0.14258670696160697,0.007945124310622553,0.003517827902703884,0.00930417096401559,0.0035918956034100852,0.8270316157736524,0.8178529644618678,0.0047116031917004975,0.004329778050586502,received
3,train,0.8515506982803345,41.09375,41.4375,1.490234375,2.974609375,3.46875,6,2,1.953125,8.140625,1.9527481392287638,1.9528402653382912,1.952927661986819,1.9934191832801733,1.9484806136026602,1.95159157575652,1.9545227849715388,2.1763110821370986,0.76025390625,,,1.0341796875,0.5119647968097045,0.5186998586195545,7.162105003080282,1.0073655947419842,0.14065216780663448,0.006484636619918049,0.0020777929427816004,0.007355282826116749,0.0020853590039768936,0.9926255996576874,0.5110033924795991,0.0037064860039963676,0.0019076060421502217,6.927682839080113,0.9878543443563985,0.14259520351938773,0.010590285479000094,0.0034630333976540615,0.012041204957488283,0.003549910801932095,0.8332803689920256,0.45762926641065116,0.0062116361010522425,0.0033233352441947414,2,2,1.087890625,8.828125,1.086048813133476,1.0861433471418716,1.0861459602146517,1.1281636428906534,1.0962874891401846,1.0994911419048594,1.0995937309989607,1.332918324506809,0.876953125,,,0.5833026048409228,0.5833026048409228,1.0055332447092216,0.1403963282131107,0.0036373739132509186,0.0016129276207745935,0.004027460191276866,0.0015133325616355257,0.9943737774583674,0.9235252206637902,0.002047063480993039,0.001900327235048334,6.927682839080113,0.9858363092156577,0.1423039033563149,0.007664625303402062,0.0034964908701629657,0.008694807326447673,0.003442166263128598,0.834993956093153,0.8744683112826972,0.004690944688777066,0.0046764817341000174,received
4,train,0.8456377387046814,41.5,41.53125,1.484375,2.962890625,3.46875,7,3,1.9365234375,8.140625,1.935783143055646,1.935875324669436,1.935962252135557,1.976485314936359,1.910342200082074,1.9134575151833946,1.9163413879185074,2.138579135482613,0.76220703125,,,1.0078125,0.5108076393511092,0.5168314202163795,7.162105003080282,1.0062558762010614,0.14049722473606438,0.005614430641864843,0.0018074775247719037,0.006253462910196461,0.0017803933313411658,0.9925185251471209,0.5148446536775819,0.003011442273693099,0.0015617060303582866,6.946091123480606,0.9900930064427071,0.1425395936854026,0.010031974911840713,0.003303663010528034,0.010576614772350723,0.003110585645966891,0.861796918401887,0.472123682462805,0.005136530794493943,0.0027645768528347,3,3,1.06640625,8.828125,1.06592895793309,1.066023551523604,1.0660254659707327,1.1080785316144977,1.0629380760397866,1.0661454751985568,1.0662082280463778,1.299920808729673,0.87939453125,,,0.5829517137317273,0.5829517137317273,1.0046711379406454,0.14027595762817718,0.003364765853923757,0.0015052699675556038,0.0037225213103315724,0.0014092426862385397,0.9943737802222508,0.9408386717968904,0.0018654896325935866,0.0017642191594780968,6.946091123480606,0.9881675336432529,0.14226239133299673,0.007775594690596854,0.0035844329550754764,0.008348015271693043,0.003295902631463643,0.8632933846071484,0.9011332380064728,0.0040814914823750215,0.004120110059900853,received
5,train,0.8419252038002014,42.0625,42.25,1.4794921875,2.978515625,3.466796875,7,3,1.9208984375,8.140625,1.9209626725766014,1.9210549013048799,1.9211415075840625,1.9616918011892728,1.920219302042336,1.9233335415298514,1.9262281620063244,2.1483540320694923,0.76416015625,,,0.990234375,0.5143278520495183,0.5187598441614941,7.162105003080282,1.0045727534921953,0.14026222082197176,0.004658761655363719,0.0015083238287128594,0.0052759191927975735,0.001509612895618202,0.992746155954201,0.5196865133044739,0.002513507704175133,0.001315435557166651,6.991829824346135,0.9956493964522057,0.1424018349224221,0.005733836800003722,0.001895578856872948,0.007612101226550649,0.0022387888065031115,0.8930589544001393,0.4884308944932293,0.003042351662037035,0.0016483204772044992,3,3,1.0478515625,8.8203125,1.0470233962323556,1.0471180412529615,1.0471193248003745,1.0892043733081023,1.0450219800067566,1.0482315063791408,1.0482771676443527,1.2822007106962132,0.88134765625,,,0.5834376209035536,0.5834376209035536,1.0041845581813806,0.14020801953468992,0.0027627578051978574,0.0012469621976654796,0.0032674660301479364,0.0012462817185442505,0.9943737833811879,0.9587390866523985,0.0015959623086256869,0.00153802601774392,6.991829824346135,0.9949937835023601,0.1423080664860733,0.004155742038806309,0.0019319157069883834,0.005752116775241234,0.002276849099576123,0.894696415306921,0.9371728223813255,0.00223196156843386,0.0022963042848738284,received
6,train,0.8392917513847351,43.4375,43.5625,1.474609375,2.970703125,3.466796875,6,2,1.9140625,8.140625,1.9150026012573613,1.9150948482688106,1.9151813844085406,1.9557425826237331,1.9055014166529836,1.9086174325913168,1.9115051868521944,2.1337988152761067,0.7646484375,,,0.984375,0.5097796224919522,0.5174804369836381,7.162105003080282,1.0043132946025597,0.14022599419732384,0.004286808211540816,0.001390648374995745,0.004716726936436544,0.0013519711766331493,0.9926709300666658,0.5213130280251699,0.002396193133683333,0.0012580585476829843,6.9592486764576424,1.002446178084137,0.14404517278931273,0.004594670426394387,0.001546022877236443,0.005306284457160082,0.0015775299869764002,0.8784904464060963,0.48951048216002185,0.002362985306223031,0.001297162607901154,2,2,1.0380859375,8.8203125,1.0391810132194494,1.0392756819520137,1.0392767332381831,1.0813759054507963,1.030552287409656,1.0337635028946908,1.0337933719016195,1.2678874314134516,0.88232421875,,,0.5844752834481435,0.5844752834481435,1.00365168325399,0.1401336175359533,0.0026388923345166404,0.001194682602351301,0.0028801842943337874,0.0011013896449344359,0.9943737847826863,0.9649969440067362,0.0014483854388966932,0.0014049126960421203,6.9592486764576424,1.001341785754544,0.1438864785996182,0.0032164419633478047,0.0015334980027378947,0.0038465623375438796,0.0015453059355948725,0.8802717567509761,0.9566552556390652,0.001789674899538518,0.0018894728319889399,received
7,train,0.83585125207901,44.03125,44.03125,1.4697265625,2.96484375,3.466796875,8,4,1.9111328125,8.140625,1.9086451765460202,1.9087374476015382,1.9088237826333567,1.9493981296003318,1.908358061145247,1.9114737690987467,1.9143731716283123,2.1366261947264817,0.76513671875,,,0.9814453125,0.5130975231433466,0.5201092338943559,7.162105003080282,1.0040717158387087,0.14019226406299223,0.0036440427581823087,0.0011838118917610375,0.004170477496577618,0.001196896723659418,0.992427437231818,0.5223837060332357,0.0020574033864511065,0.0010826692603782017,6.991222924858272,1.0026606952928327,0.14341706823962547,0.004138095573042122,0.0013879519088035178,0.0047602382785099095,0.0014066887054480423,0.9028158809184328,0.49766918245503133,0.0021403009751690405,0.0011740266911809685,4,4,1.0341796875,8.8203125,1.0357609215094674,1.0358556010951196,1.0358565479378148,1.07796193502745,1.0332353540374506,1.036446248548246,1.0364787837811427,1.2705410206980887,0.8828125,,,0.5833098566559947,0.5833098566559947,1.003600913350054,0.14012652885128393,0.0024320713892596046,0.0011037350551579013,0.0026613419741519095,0.001019799034378059,0.9943737856965331,0.9700548480599821,0.0013484008255515434,0.0013147810709249483,6.991222924858272,1.0019489968122537,0.1433152693858014,0.0026687260045523686,0.0012668304311065461,0.003119078881989701,0.0012430674801544534,0.9044829367979181,0.9629690514719957,0.0015487143320109809,0.0016332871111527907,received
8,train,0.8344526886940002,44.5625,44.5625,1.46484375,2.986328125,3.466796875,7,3,1.912109375,8.140625,1.911990715767993,1.9120829710412774,1.9121694424574496,1.952735932969066,1.9034521818454047,1.906568505216665,1.909451128204444,2.131775727613718,0.76513671875,,,0.9814453125,0.510893428446837,0.5172583352309197,7.162105003080282,1.0039014345994568,0.14016848875682475,0.0038201361146903423,0.0012403716662537949,0.004302568188620626,0.0012342376486627492,0.9928415506026091,0.5221608403292071,0.001997604096749761,0.0010503145149944977,6.971073807820575,1.002056392810695,0.14374491225247493,0.003907983959673622,0.00131363321405213,0.004312696325704302,0.0012880686701848372,0.8791413856983903,0.4908985724421437,0.0020037300080693043,0.0011051251534434537,3,3,1.0361328125,8.8203125,1.0357913794885176,1.0358860583017568,1.0358869942200473,1.0779921532559373,1.0242173031736033,1.0274292396682012,1.027452588999835,1.2616199359777862,0.8828125,,,0.5829670199345358,0.5829670199345358,1.0036322898155867,0.14013090975124548,0.002360714758176563,0.0010708434595704723,0.00257621932733354,0.0009867855153393474,0.994373785603913,0.9690663169158481,0.0013827834356163748,0.0013469331008649091,6.971073807820575,1.0013416056822244,0.1436423760940328,0.002564314405280932,0.0012198116708005084,0.002883653350474802,0.0011648927809799446,0.8808680303323122,0.9593835093972627,0.0013231256409298453,0.00140697648855273,received
9,train,0.8309653401374817,45.15625,45.28125,1.4599609375,2.96484375,3.466796875,6,2,1.9033203125,8.140625,1.9044548450636465,1.9045471279983324,1.9046334893958552,1.9452149988016958,1.9063232707998337,1.9094391431045625,1.9123361480709904,2.13460906470769,0.76611328125,,,0.97216796875,0.5113384861597052,0.5182914686759645,7.162105003080282,1.0031449547818703,0.1400628662035026,0.002984393687187392,0.0009714775328748306,0.0033810121541115734,0.0009720590995819129,0.9922490712917273,0.5240034122423518,0.0016844904760686674,0.0008893385018887226,7.013077923475524,1.0012222219509408,0.14276502170316077,0.0034334414106984568,0.0011488019663364114,0.0038086408668469574,0.001129515383760709,0.9017346123281067,0.49905880916617584,0.0017583357064605565,0.0009582852655551468,2,2,1.025390625,8.8203125,1.026896249882711,1.0269909558474877,1.0269916313910976,1.069112795043797,1.0232118125737069,1.0264238580066123,1.0264458569561534,1.2606247968085282,0.8837890625,,,0.5827752114809656,0.5827752114809656,1.0030780822612975,0.1400535292110201,0.0021959582909554243,0.0010001479453189371,0.0024220852910650237,0.0009309216243443949,0.9943737872316474,0.9775491046494887,0.00114942906825366,0.0011294246478530186,7.013077923475524,1.0013162529982131,0.14277842966016602,0.002575633252444476,0.001219117181822741,0.0027469724669426654,0.0011005879816786777,0.9033167734445033,0.9704117560526301,0.0013732500310297269,0.001432160614289317,received
10,train,0.8283806443214417,45.5,45.5625,1.455078125,2.974609375,3.466796875,6,2,1.9013671875,8.140625,1.8996740210385734,1.8997663200872024,1.8998525320277302,1.9404432554540947,1.8807555311809536,1.8838744956447155,1.8867221497042215,2.1093239043442997,0.7666015625,,,0.96826171875,0.5107465646428798,0.5177471620360605,7.162105003080282,1.002698032242881,0.14000046520005502,0.0030310922030185594,0.000986855069350273,0.0035037361544336676,0.0010075018508452656,0.9924483267253361,0.524260557653421,0.001598064766757723,0.0008439539403212314,7.026358104924843,1.00192752014262,0.14259556731678097,0.0029872918129916215,0.0010006764441575899,0.003561739592379709,0.001056420813674939,0.9089861246478064,0.5017171306697463,0.0015940815661625862,0.0008715393497134037,2,2,1.0234375,8.8203125,1.023066059631408,1.023160778668045,1.023161348908789,1.065289841996069,1.031674371306612,1.0348854384424246,1.034916617978233,1.2689964407298218,0.8837890625,,,0.5826219244901802,0.5826219244901802,1.00264689990265,0.13999332591066888,0.0018918332784707559,0.0008629578814540493,0.0020649006155499805,0.0007946672019368466,0.9943737881332391,0.9807959490536772,0.0010319835588967763,0.0010173894607447918,7.026358104924843,1.0018339948610477,0.142582256682712,0.001972032392558276,0.0009367074329491435,0.002384675561808436,0.0009571150317184302,0.9112740736373866,0.9780149724078161,0.001097626127946505,0.001156552467807073,received
