epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3490505814552307,74.375,74.375,1.4501953125,3.0703125,3.0703125,140,10,3.6953125,8.2734375,3.694374390871427,3.694413017036476,3.6945797402237672,3.7142419812549896,3.657682772160128,3.659467014718302,3.6664907776418314,3.781691296874592,0.55322265625,,,3.69921875,0.5396771691303934,0.5358826771282554,7.162105003080282,2.502043467628919,0.349344706137768,0.1545890676281978,0.04589723590878772,0.40470721900999607,0.10722603327302167,0.9939073144063304,0.4538942322913467,0.9946741013952414,0.45414050955867613,7.122922715102729,2.478746081789524,0.34799564461563515,0.12979880750780737,0.03852617327385847,0.3980410128645948,0.10569648576887092,0.9652420571629188,0.44205646177747465,0.9750954952691817,0.4446787387185139,baseline
12,train,0.29270389676094055,78.5625,78.5625,1.4443359375,3.0703125,3.0703125,190,10,4.34375,8.28125,4.342266369895288,4.342302370353097,4.342514356838698,4.360485900067819,4.2988091713375125,4.300456862290227,4.309269472633831,4.412579264475426,0.475341796875,,,4.34765625,0.5396976265472405,0.5292550004611927,7.162105003080282,2.699560406201516,0.37692276293638355,0.19622990940919216,0.05142245084319264,0.5742542512625519,0.1360077646720626,0.9941253322337662,0.3769034800538215,0.994730044294367,0.37706113026147275,7.132265131474652,2.688345530782449,0.3769273128839242,0.1795104268012171,0.047158763342501145,0.5650775627441167,0.1344174507216954,0.9746729983281934,0.3713008270575995,0.9784211415921549,0.3722240109329193,baseline
13,train,0.2791518568992615,79.25,79.25,1.439453125,3.0703125,3.0703125,150,10,4.16015625,8.28125,4.162594803775971,4.162635435614002,4.162866648405421,4.18226680853501,4.128087340174609,4.129856634592813,4.139167288159215,4.248309397950475,0.49755859375,,,4.15625,0.526433609753433,0.5287324423826224,7.162105003080282,2.769338133300618,0.386665391265498,0.24609281450015708,0.06910073764253165,0.5863399656247736,0.1477841114212187,0.9938775972667262,0.4170804093710416,0.9943683663376985,0.4171986540360873,7.135926542123415,2.757299306853448,0.38639681764898987,0.23611166803969041,0.06627121710744584,0.575661100327439,0.14535523382462823,0.9761477912440224,0.4098378018029895,0.9784761138563614,0.41048980923330514,baseline
14,train,0.2632708251476288,80.5625,80.5625,1.4345703125,3.0703125,3.0703125,116,10,4.16796875,8.28125,4.165370892898635,4.1654141203704285,4.165668229228808,4.185713025301083,4.165751559489313,4.167546675839799,4.177373634967404,4.286866595484721,0.49658203125,,,4.1640625,0.531728350715751,0.5380418300860346,7.162105003080282,2.8504126382391473,0.3979853181450482,0.2821300748444884,0.08084076961512504,0.6303481772422828,0.16178832905171645,0.9942995726426513,0.4301487510665577,0.9947946979215674,0.4302697007028568,7.139225468856339,2.8411119622419427,0.3979580102401601,0.2738645568585607,0.07854100259343536,0.6179565193469401,0.1589969705616151,0.979129806150068,0.4244106820335232,0.9831808484871098,0.4254272121727971,baseline
15,train,0.2523393929004669,81.625,81.625,1.4296875,3.0703125,3.0703125,111,9,4.171875,8.28125,4.175574279940753,4.175617494928511,4.175874390583897,4.1959391218140505,4.150571567428777,4.152368928808136,4.162291281601019,4.2719774529875245,0.49609375,,,4.171875,0.5350107895200448,0.5342447780120186,7.162105003080282,2.8976047351299137,0.40457445595725144,0.2838087369950433,0.08240187523724907,0.6714064463394891,0.17437392196211918,0.9943603714101137,0.4388601719763045,0.9948347316422508,0.4389724747539919,7.143883484824748,2.887801453899365,0.4042341200040173,0.27415802857101834,0.07949207985633118,0.6633430993071139,0.17230041023317758,0.9811453562622381,0.43269982110035543,0.98423578610576,0.4334947697139167,baseline
16,train,0.24453777074813843,82.0,82.0,1.4248046875,3.0703125,3.0703125,122,10,4.125,8.28125,4.128982451478077,4.129026631822511,4.129285643316651,4.1496069302312195,4.096766280150987,4.098592728516084,4.108528204595915,4.219705754463169,0.50146484375,,,4.12890625,0.5453013775497452,0.5402062569272884,7.162105003080282,2.9242952832882034,0.4083010905356066,0.285218001984866,0.08454555470921284,0.6947420467537544,0.1838076515603488,0.9942151227421245,0.45292075666644754,0.9948361167903323,0.45310025019443456,7.1421597105027885,2.9182800728377716,0.40859910603039884,0.27896187770905634,0.0828604669433626,0.6903822172381116,0.1832335796693358,0.980752438483596,0.4485271752317412,0.9829618187709785,0.44913874275218235,baseline
17,train,0.24358446896076202,82.375,82.375,1.4208984375,3.072265625,3.072265625,109,10,4.078125,8.28125,4.079696069812094,4.079741693336789,4.080006633174343,4.100750276635721,4.05555155063201,4.0574066077392255,4.067455634697,4.180054942163032,0.50732421875,,,4.08203125,0.5422758206534941,0.5348555903208877,7.162105003080282,2.9036776562661446,0.4054223800149997,0.2750779284271623,0.08224882442926158,0.6837005562844389,0.18228897685641582,0.9942690478987348,0.45902671363916075,0.9937924455184968,0.4587005917383791,7.146553643389579,2.902000005776056,0.4060698555674243,0.26871298982600145,0.08029591789398839,0.6789157098704592,0.18116723800974924,0.9851459140353658,0.4548160979116103,0.9853901713186541,0.4546745586388831,baseline
18,train,0.2383813112974167,82.6875,82.6875,1.416015625,3.0703125,3.0703125,102,10,4.01953125,8.28125,4.0174933602649805,4.017540278331599,4.0178105117230585,4.038992843724579,3.9788848625867708,3.980785605984568,3.990965220278814,4.105841741083037,0.5146484375,,,4.0234375,0.5590704329195547,0.5382049711950155,7.162105003080282,2.93480799012947,0.4097689141484614,0.28166409084223787,0.08651074302926594,0.7013008686937834,0.1915071475771331,0.9942655331952164,0.4786093681422152,0.9936981355997423,0.47822091894676766,7.147252050950127,2.926884040709366,0.409511798358962,0.2718986984453915,0.08358320362178027,0.6947003854420712,0.19001062359789875,0.9841966671612603,0.4746169293877714,0.9853067684065167,0.4747253171374916,baseline
19,train,0.23739369213581085,83.0,83.0,1.4111328125,3.0703125,3.0703125,104,10,3.958984375,8.2734375,3.9606991849466624,3.9607468689993874,3.961016932748391,3.982460823959703,3.95262014443451,3.954527665966452,3.9646256922426444,4.080053655141505,0.521484375,,,3.962890625,0.5570127412633222,0.5367940196480245,7.162105003080282,2.945653339288819,0.4112831825311065,0.2745931218614075,0.08629345960683257,0.7052839419856909,0.1965528631434772,0.994336037880597,0.4962593212164359,0.9948712286964314,0.49640231635736654,7.14701318139237,2.946367309767929,0.41225155669769203,0.27526016305802337,0.08664772348817291,0.7059625238728131,0.19721347780052517,0.9860927397630732,0.493510512176644,0.9854659376354711,0.4933751217820072,baseline
20,train,0.2340419590473175,83.0625,83.0625,1.40625,3.0703125,3.0703125,94,10,3.916015625,8.28125,3.9119024788089414,3.911950744882783,3.912222285803648,3.933912174661864,3.8749217343983258,3.8768552855513656,3.886980128081128,4.004006477472936,0.52685546875,,,3.91796875,0.5550358781791831,0.5419550668846781,7.162105003080282,2.9488101504599102,0.41172394836318155,0.26926417505227995,0.08575533265410355,0.7155709345309962,0.20179137982616116,0.9942713697996215,0.5068962366196184,0.9948021708151122,0.5070373520954767,7.149250388336609,2.949764781953656,0.41259777203578507,0.2701416783720596,0.0863127888379143,0.7120880325657417,0.2014418658626141,0.9861621129148741,0.5050756320397308,0.9872056623903269,0.5053492319471737,baseline
21,train,0.23011279106140137,83.375,83.375,1.4013671875,3.0703125,3.0703125,89,10,3.935546875,8.28125,3.9348940214902686,3.934942272070412,3.935214376137703,3.9568011511775265,3.908992090050682,3.910926836236076,3.921117243074102,4.037786753760708,0.5244140625,,,3.939453125,0.5593485681695175,0.5450790666543481,7.162105003080282,2.9589184051293955,0.41313530084476874,0.2760614832963526,0.08771907261278086,0.7185780411668468,0.20222893460340507,0.9943703568609212,0.5050933691659708,0.9948713151573267,0.5052192726783963,7.148062979597332,2.9581262976385068,0.41383607084630714,0.2699439568062836,0.08576280963185835,0.7203617287137147,0.20287378985911816,0.9858902169466432,0.5010116801684222,0.9875200679843052,0.501413077335603,baseline
22,train,0.22551780939102173,83.9375,83.9375,1.396484375,3.0703125,3.0703125,104,10,3.919921875,8.28125,3.9198134140031304,3.9198627717397234,3.920140332057007,3.941989749541879,3.900317632417836,3.9022354572262956,3.9123108571538694,4.028565116114181,0.5263671875,,,3.921875,0.5558499827936697,0.5483048540748604,7.162105003080282,2.978062467381231,0.41580826671773513,0.28816886521757823,0.09246794780517602,0.7226250797021176,0.20513969795293965,0.9943705586552465,0.5130921103802943,0.9948715169516502,0.5132179400964816,7.149197135775127,2.9759417472602436,0.4162623705490515,0.28326369462334444,0.09118305033546326,0.7214402045384922,0.20559383596534178,0.9859845038224737,0.5116545188883918,0.9867731404392845,0.5118542902083586,baseline
23,train,0.223314106464386,84.0,84.0,1.3916015625,3.0703125,3.0703125,89,10,3.8828125,8.28125,3.884940566718788,3.884990787130843,3.885270912262813,3.907362717932706,3.858741492906616,3.860681841759992,3.870832067292785,3.988226233073761,0.53076171875,,,3.884765625,0.5274097670768392,0.5349052197253972,7.162105003080282,2.9781693678701617,0.415823192565497,0.2867820574998401,0.09317597571899362,0.7264152771621131,0.20849827012580385,0.9943706871399449,0.5235096759314505,0.9948716454363504,0.523635312924285,7.151925574402727,2.9752965500928474,0.4160133546050388,0.28210527612286196,0.09183123267540341,0.7264099910668742,0.20895301765703264,0.9875149005401838,0.5216639530076438,0.9891672362725448,0.5220809684971122,baseline
24,train,0.2200951874256134,84.4375,84.4375,1.38671875,3.0703125,3.0703125,88,10,3.857421875,8.28125,3.8590728297422636,3.859124041799532,3.859410084825081,3.8818126507509296,3.8531571519150907,3.8551123949527737,3.865347868704706,3.9833177011627265,0.5341796875,,,3.861328125,0.5288744695620793,0.5318461216777798,7.162105003080282,2.977007107095213,0.41566091335087385,0.2800242204348393,0.09172254984195732,0.732531949063139,0.21176771831763325,0.9943709206902973,0.5304653211095057,0.9948718789867046,0.5305907685433108,7.150360936051165,2.9752943667526144,0.41610408108933045,0.2775304294012022,0.09113285757973504,0.7308608940412125,0.21179310293838866,0.987821899923782,0.5286939071033332,0.9870365402966721,0.5284957179564489,baseline
25,train,0.2182239294052124,84.375,84.375,1.3818359375,3.0703125,3.0703125,76,10,3.802734375,8.28125,3.806289972511766,3.8063425569234273,3.806632462666506,3.8293911372651914,3.786952561504517,3.7889358572078478,3.7992399953564866,3.9188675811773477,0.54052734375,,,3.8046875,0.5357189857912429,0.5290623174293175,7.162105003080282,2.9891730780903916,0.4173595719142356,0.2899174040136723,0.0972029140559568,0.7335820794091807,0.2164737430847675,0.9943711365729841,0.5511493638091666,0.9948371349064207,0.5512545878250241,7.152057291954727,2.989815073467067,0.4180356716144148,0.28658141695019523,0.09626988955330863,0.7331353886133316,0.2168103178795333,0.9873854868297274,0.5490644409414721,0.9888014947741262,0.5494208898626026,baseline
26,train,0.21677158772945404,84.75,84.75,1.3779296875,3.0703125,3.0703125,70,10,3.75390625,8.28125,3.7553548197295448,3.755408207539033,3.7557000477779576,3.7787500838412655,3.7322413327320527,3.73425350986954,3.7445825890250335,3.8656725497525084,0.54638671875,,,3.755859375,0.5333254712025274,0.5336141697570584,7.162105003080282,2.9925058619569906,0.41782490771497655,0.2896404231516936,0.09867955621843491,0.7346505774175629,0.2198668989756155,0.9943712672921894,0.5660325336228852,0.9948722255885967,0.5661562501571877,7.1526643591566215,2.9905032487831047,0.41809640416787547,0.2832077879870214,0.09663477389576737,0.7346597662955121,0.2203616580923594,0.9884263626012864,0.56442857676332,0.9894351893051665,0.564684582962984,baseline
27,train,0.22047513723373413,84.4375,84.4375,1.373046875,3.072265625,3.072265625,60,10,3.681640625,8.28125,3.6829982367479417,3.6830531114541314,3.683349356814614,3.706823685042422,3.680805712287055,3.682824548313083,3.6931241823932033,3.814947900019048,0.5556640625,,,3.6796875,0.5221880899399475,0.5339407680261316,7.162105003080282,2.972350379482433,0.4150107235518165,0.2862381561600946,0.09938140586119737,0.7299556293542588,0.22211545737851965,0.9919378423023595,0.5828840252860096,0.9948189765031925,0.58440500818416,7.152808837887573,2.9733293047490092,0.4156869520963065,0.28158257922543406,0.09801160003023536,0.7297376690595128,0.2227761889091137,0.9874966915102386,0.5833074494035879,0.9897562276782841,0.5842603773325852,baseline
28,train,0.21524165570735931,85.125,85.125,1.3681640625,3.072265625,3.072265625,58,10,3.6640625,8.28125,3.663350814460013,3.663406355964714,3.6637074758309667,3.687357906285124,3.657871815913261,3.6599256123933466,3.6704604486501737,3.793534719655932,0.5576171875,,,3.669921875,0.5268720353125136,0.5363580684257327,7.162105003080282,2.984188924321318,0.41666366564548785,0.2842459183835695,0.09964181004287463,0.7362376780946001,0.2259189102166073,0.9943222368731419,0.5938895231497703,0.9948025779006056,0.5939986896177634,7.153297108884327,2.9843338909965076,0.41719697163004643,0.2832648400722242,0.0994575343080429,0.7344804308419857,0.22588097314756309,0.9890987126193318,0.5924418793720828,0.9895313723611991,0.592552250511734,baseline
29,train,0.21267274022102356,84.6875,84.6875,1.36328125,3.0703125,3.0703125,55,9,3.609375,8.28125,3.608642280726802,3.608698921728074,3.6090001902449176,3.6329833436960413,3.5997096026798263,3.601773336834447,3.6121769082470663,3.7363092601762293,0.56396484375,,,3.60546875,0.5364798919515215,0.5291828428700178,7.162105003080282,3.0009515871078327,0.41900413158103406,0.2892916369804741,0.10400926271961833,0.7397352654921336,0.23206772386693372,0.9943717880009197,0.6203269985728115,0.9948727462973252,0.6204456157200714,7.153743776045252,3.0001740353997914,0.41938516800756237,0.2857025904687358,0.10296842205172975,0.7401258509154465,0.23278971635728005,0.9893749862264336,0.6196444954807326,0.9901773130006735,0.6198355267600991,baseline
30,train,0.21018871665000916,85.3125,85.3125,1.3583984375,3.0703125,3.0703125,50,9,3.6015625,8.28125,3.6015203781327987,3.601577669020361,3.601882751984106,3.6259870261598937,3.584387987696053,3.586462708020558,3.5969235266566315,3.721540033859234,0.56494140625,,,3.603515625,0.5282327789358239,0.5354769774831701,7.162105003080282,3.00305722533714,0.4192981286989766,0.28916045264236256,0.10433646889273293,0.7414524954682742,0.23333700191985268,0.9943718645582393,0.624213329373281,0.9948377358575504,0.624309448831311,7.153409247626138,3.002069716228837,0.41966978433745766,0.2861220546597254,0.10333461609840484,0.7426112027985461,0.2339843240891609,0.9892295521221275,0.6217162449189618,0.9896805120694498,0.6218234283672104,baseline
31,train,0.20870308578014374,85.5625,85.5625,1.3544921875,3.0703125,3.0703125,62,10,3.666015625,8.28125,3.661535712863491,3.6615928028016587,3.6619082753415335,3.685849158168718,3.6390148245799616,3.6410719226499673,3.6518114052853585,3.775067613992763,0.55712890625,,,3.666015625,0.5252137847626127,0.5271591279294227,7.162105003080282,3.0145090424659142,0.4208970744172883,0.28958830681034176,0.10253548517777392,0.7515629306660339,0.23264925178683674,0.9943717478455509,0.6041686039910594,0.9948727061419564,0.6042890490584758,7.154239266860738,3.0071240616141233,0.42032757774030133,0.2877005487468596,0.10190575826185322,0.7442734606515744,0.2305806285425353,0.9898223146112333,0.6015838984868992,0.9897414844231021,0.6015643248841318,baseline
32,train,0.18654541671276093,87.5,87.5,1.349609375,3.0703125,3.0703125,61,10,3.88671875,8.28125,3.8872709995816948,3.887327703938854,3.8877450605284523,3.911257633504428,3.8858121538633874,3.8878439933169746,3.9019873802351213,4.019300919492911,0.53076171875,,,3.884765625,0.5297153636463927,0.5240115597810344,7.162105003080282,3.1439245332783674,0.4389665513038732,0.2900560179605378,0.09955953586048318,0.8779938365524256,0.2644899462122014,0.9943717656491469,0.5731348401204139,0.9948727239455541,0.5732580583394621,7.154636213737927,3.1208664940220925,0.4362019815947569,0.2898121863467571,0.09882889518134019,0.8589749120533066,0.2573929580777514,0.9898892402487149,0.5643715745193126,0.988858204837566,0.5635924137620324,baseline
33,train,0.16948549449443817,88.3125,88.3125,1.3447265625,3.0703125,3.0703125,53,10,3.900390625,8.28125,3.899991583507671,3.9000486216891472,3.9004803082727335,3.9240491582092933,3.891947745488301,3.893979404678406,3.9084291200299397,4.025419883968938,0.52880859375,,,3.90234375,0.5297638859784509,0.5246807105721234,7.162105003080282,3.1956981710425496,0.44619538106019696,0.2918596826006006,0.10126946499650413,0.922330483268091,0.2804977872086007,0.994371786171703,0.5836926099453965,0.9948727444681102,0.5838149935963625,7.156976282550133,3.18235542452158,0.4446508272328187,0.2889437259520671,0.10035205268023661,0.9119690340738993,0.27765813282541046,0.9915055293088768,0.5827244892272649,0.9914516321546154,0.5827112710789935,baseline
34,train,0.1630253791809082,89.125,89.125,1.3408203125,3.0703125,3.0703125,58,10,3.8984375,8.28125,3.8965250346868867,3.8965826180668586,3.8970369663481255,3.9207307733972336,3.889173500140906,3.891222789946477,3.9064843845252124,4.023496650960269,0.52880859375,,,3.900390625,0.5378115429898029,0.5281542196017395,7.162105003080282,3.178948518147814,0.44385673161460354,0.2901766177487701,0.10024919081864908,0.9113743229763118,0.27611260947193345,0.9936376947863028,0.5789988718078025,0.9948728452709972,0.5795494245334809,7.157204560303711,3.1653041886645736,0.4422542575100377,0.290931544165713,0.10037313617447155,0.8948183658093667,0.2708013144494882,0.9916277037850376,0.5762128398682309,0.9912263368185865,0.5761254445152677,baseline
35,train,0.16825084388256073,88.875,88.875,1.3359375,3.0703125,3.0703125,50,9,3.90234375,8.2734375,3.9025499653928795,3.9026074803277484,3.9030632623685424,3.9267026712888904,3.8876635532507056,3.8897029050493153,3.9048837299227857,4.021615160307131,0.5283203125,,,3.90234375,0.5298625944461499,0.5287544345878712,7.162105003080282,3.1419925660522674,0.4386968027836729,0.26895557830820316,0.09179703259939284,0.8955489539961272,0.2684438925243338,0.9942559248693055,0.567668933096773,0.9939915007408002,0.5673556846745739,7.156111650255018,3.1354957223972493,0.4381563446240406,0.2709569199531545,0.092303757077315,0.8840839396331202,0.26469213996212165,0.9900737117854614,0.5637060124870357,0.9912675354582774,0.563991981241866,baseline
36,train,0.15211428701877594,89.8125,89.8125,1.3310546875,3.0703125,3.0703125,55,10,3.908203125,8.2734375,3.908856492182177,3.908914273515333,3.909369110625792,3.9330145851517297,3.8966770903669916,3.898719808713269,3.9138409245122197,4.030624824764853,0.52783203125,,,3.91015625,0.5372673769021257,0.5321484895064873,7.162105003080282,3.1764934737450323,0.44351394909441905,0.2840058446684619,0.09781682263697124,0.913135081361613,0.2759027365216327,0.9943644686847222,0.576435406948869,0.9948728993038545,0.5765627076966218,7.157130019486946,3.166121973500098,0.4423731251045596,0.2848716271740104,0.0977142792851358,0.9013331763876105,0.2714675195149121,0.9915571252613189,0.5708573859479762,0.9915827375873212,0.5708698453127582,baseline
