epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.16057045757770538,89.375,89.375,1.22265625,2.26171875,2.26171875,16,8,3.283203125,5.4921875,3.282585674593905,3.2826302685639375,3.2829004587574206,3.3012521531303327,3.2873168335292764,3.288909083364719,3.297802481473116,3.3861214591127684,0.40234375,,,3.283203125,0.5611148906279829,0.6133421954713281,7.162105003080282,3.1204462699758984,0.43568842800180324,0.6659356032905039,0.28508978829290543,0.461843903145688,0.168429466597464,0.9943694312322178,0.859098061468693,0.9948703895286233,0.8591590187500789,7.158669609713059,3.1162075574533783,0.4353054027280755,0.6661840892222255,0.28515051804816666,0.45814046630939576,0.16710226020207075,0.992226220823877,0.8566921366123961,0.9928373253616476,0.8567425524571157,baseline
62,train,0.16175362467765808,89.1875,89.1875,1.21875,2.26171875,2.26171875,17,8,3.2890625,5.4921875,3.290718125093319,3.290762517154453,3.2910315240065726,3.309275810188384,3.2902504922467846,3.291825613856208,3.3006546377796435,3.3887374815435662,0.401123046875,,,3.2890625,0.5498260487770493,0.605496604604482,7.162105003080282,3.1267714012583556,0.43657156658741975,0.6768567333844286,0.28993954309393705,0.47791638203646425,0.17438026518837307,0.9943694221846853,0.8601420280619906,0.9948703804810908,0.8602026071949332,7.158879752533269,3.1231042444681116,0.43625599988084135,0.6749746329931661,0.2888174769695373,0.472659635784499,0.17235078383503788,0.9922340208770413,0.8562410221307827,0.993219308241339,0.8563386041298496,baseline
63,train,0.16089510917663574,89.25,89.25,1.21484375,2.26171875,2.26171875,16,8,3.296875,5.4921875,3.2975313319090205,3.2975763838283862,3.2978480147206,3.31608154609696,3.2962369666422298,3.297786084865734,3.3064913639266353,3.3937564202315027,0.399658203125,,,3.296875,0.5557637175165846,0.6048909255809816,7.162105003080282,3.1285304305198327,0.43681716885947813,0.6685238108928129,0.28554330641775033,0.47054452511791034,0.1712680706153225,0.9943694667982577,0.8551423787166634,0.9948704250946632,0.8552047588804909,7.158432738469616,3.1267307037980707,0.43678984185950837,0.6698377602216574,0.2861823823395089,0.4701898556512152,0.17122775236160137,0.9919507663669656,0.8531441585318589,0.9925278488169935,0.8531659200115578,baseline
64,train,0.16465851664543152,89.25,89.25,1.2099609375,2.26171875,2.26171875,17,9,3.296875,5.4921875,3.2982924891046985,3.298338392605427,3.2986144481654023,3.316950380163653,3.2956761435783255,3.297267332876678,3.3061696336963142,3.3943630305330283,0.399658203125,,,3.296875,0.5555482507286827,0.6067861849333435,7.162105003080282,3.1141943796198617,0.4348155155894122,0.6550793702923041,0.2780734310582526,0.4611796314983634,0.16697553474166077,0.9943692840469067,0.8445786036876708,0.9948702423433131,0.8446447065101526,7.1587749559815315,3.1121371426151954,0.4347304059355633,0.6543402033027252,0.27774733974153826,0.4570458342558039,0.16546773740703102,0.9926719379640865,0.8417447701434152,0.9928204238805467,0.8417646935380874,baseline
65,train,0.16165509819984436,89.25,89.25,1.2060546875,2.26171875,2.26171875,19,10,3.30078125,5.4921875,3.3002579167992026,3.300302253958509,3.3005717790805713,3.3187648369333598,3.2962450407736035,3.297816603522136,3.3066423886028464,3.3944741472319193,0.39892578125,,,3.30078125,0.5575730236490993,0.61406674308071,7.162105003080282,3.1355599198900355,0.4377986525667373,0.6656149246670262,0.28464277288628076,0.47140034870338976,0.1717553891858843,0.9943693567139906,0.8572155650370187,0.9948703150103944,0.8572772014338005,7.15960782725407,3.1322034485578856,0.43748254431404826,0.6646399595275589,0.28429344328190753,0.46846182379129697,0.17072158800463083,0.9926255221419851,0.8558093234654582,0.9937456777177882,0.8559484429237888,baseline
66,train,0.15834283828735352,89.4375,89.4375,1.2021484375,2.26171875,2.26171875,20,9,3.302734375,5.4921875,3.303586798513795,3.303631138022453,3.303899721083743,3.3220098111331717,3.3004619387967318,3.3020127080864676,3.31073959960466,3.3980759174550266,0.398681640625,,,3.302734375,0.5485219177737047,0.6037356176479025,7.162105003080282,3.141326303775127,0.43860377674218737,0.6723376999077066,0.2879795661640506,0.4772981163669163,0.17414221198775187,0.9943692568697422,0.8599959899391107,0.9948359792565222,0.8600270254013408,7.159077443768106,3.1403412688013588,0.4386516689430409,0.6722098854951888,0.2883208708216709,0.47714892675497733,0.17430965383551691,0.9925438428494378,0.8600646322554879,0.9931120507279774,0.8601435287023114,baseline
67,train,0.16039900481700897,89.5625,89.5625,1.1982421875,2.26171875,2.26171875,20,10,3.3203125,5.4921875,3.3214129465419258,3.3214578256615095,3.3217305920256126,3.33988417667714,3.3170109814309927,3.3185958328412912,3.3274986483473743,3.4151174648153484,0.395263671875,,,3.3203125,0.5498452962693091,0.6016249572413076,7.162105003080282,3.1364835288387973,0.43792761031705857,0.6697557050463754,0.284110946552092,0.47495592388422114,0.1718641262473208,0.994369254997638,0.8434356267806695,0.9945558663636804,0.8432356061593022,7.159432326582196,3.1337147218169434,0.43770435683591846,0.6700509415631393,0.28378247357384023,0.473930535371772,0.17133933895658418,0.9930828607804321,0.8396347690250424,0.9930839316049882,0.8393829629695053,baseline
68,train,0.15287896990776062,89.9375,89.9375,1.193359375,2.26171875,2.26171875,17,9,3.306640625,5.4921875,3.3075878142024475,3.3076347658297713,3.3079165017883505,3.326392061343695,3.297346994279831,3.2989674102447193,3.3079947546679254,3.3967322710231342,0.397705078125,,,3.306640625,0.5462459958509118,0.6041660233608594,7.162105003080282,3.1541236589432295,0.4403905915351286,0.6855871318661437,0.2947050558003507,0.4802146915818808,0.1757398857983906,0.9943695549975695,0.8662304366666866,0.9948705132939724,0.8662887885688059,7.158835792654246,3.152043186334185,0.4403010877227451,0.6854845196930821,0.29469392306835845,0.4786345861756409,0.1752226330119709,0.9922588053233028,0.8642079818470483,0.992858757118297,0.8642493312500322,baseline
69,train,0.15466748178005219,89.75,89.75,1.189453125,2.26171875,2.26171875,15,9,3.3203125,5.4921875,3.3182564301098,3.3183031046354743,3.3185850171923272,3.33702419134413,3.322888102591097,3.324463396161991,3.333363222886112,3.420770965383691,0.3955078125,,,3.318359375,0.5604803466468808,0.6111904124523345,7.162105003080282,3.143479312999452,0.43890438797637044,0.6804369198577511,0.289681718419112,0.46921315150682474,0.17030754609881266,0.9943694469964015,0.849533080189972,0.9948361693831833,0.849568214333183,7.160192872100391,3.142534229036565,0.4388896060721232,0.680472361230982,0.2898497554740269,0.4687459771787479,0.17021836033342388,0.9933326238871265,0.8488819056968708,0.9939446535191969,0.8489101132375219,baseline
70,train,0.15350015461444855,89.8125,89.8125,1.185546875,2.26171875,2.26171875,14,9,3.314453125,5.4921875,3.314647939174926,3.314694847273557,3.3149768551877172,3.333388369580191,3.3106977501367645,3.312282661045232,3.321175501898715,3.408839802840636,0.396484375,,,3.314453125,0.5568043421408096,0.6083496609062505,7.162105003080282,3.136554546057623,0.43793752600787783,0.6787285273974559,0.2885010557847999,0.4760553827510172,0.17255984712218617,0.9943693950710228,0.8468625019662481,0.9948362547593215,0.8468987814984367,7.159628970003546,3.137197253338498,0.43817874731809525,0.6774940578017761,0.28839316935812853,0.4740754978276671,0.1720329626829316,0.9927458547869978,0.8470024459771991,0.99330656459657,0.8470510236775737,baseline
71,train,0.1524178385734558,90.0,90.0,1.181640625,2.26171875,2.26171875,20,9,3.326171875,5.4921875,3.3272860382139533,3.327332956528886,3.3276153204730594,3.345937427418296,3.3270946830267105,3.3286812968675563,3.3375917143434566,3.4247955636411573,0.394287109375,,,3.326171875,0.5420736209668227,0.5922246445885261,7.162105003080282,3.1435144051981663,0.4389092876809544,0.6833754058469115,0.28999764862475835,0.47292039547000364,0.17118255677708535,0.99436953743594,0.8440714543822898,0.9948704957323455,0.8441377330795862,7.159985684962482,3.1409403355938372,0.4386796948757162,0.6833050239446008,0.28987923136885285,0.4724734327210749,0.1709934524912726,0.9932610849635033,0.8420241794696547,0.9938440863281315,0.8421022175799291,baseline
72,train,0.14989954233169556,90.25,90.25,1.177734375,2.26171875,2.26171875,17,9,3.33984375,5.4921875,3.339981631841251,3.3400299152703856,3.340320657916272,3.358817052961811,3.337683758911986,3.3392648064073813,3.3482160603022035,3.435430606239331,0.39208984375,,,3.33984375,0.5530912725312906,0.6097773943226523,7.162105003080282,3.155013027435628,0.4405147685043319,0.6833112305644766,0.289975803741903,0.48269376902136507,0.17472298522009516,0.9943696169223211,0.8441028912791645,0.9948705752187266,0.8441691590756183,7.159460026386972,3.1534441934448703,0.44045838398741066,0.6819686909299101,0.2895599529665753,0.4819573255396872,0.17455747653774678,0.9925284165479633,0.843202071778687,0.9935204947992355,0.843334112864354,baseline
73,train,0.14902809262275696,90.0,90.0,1.173828125,2.26171875,2.26171875,16,9,3.341796875,5.4921875,3.3414772363913396,3.3415253394011333,3.3418157221123264,3.360328444504596,3.3431672073466245,3.344763865179748,3.3537826422732415,3.4410791096772186,0.3916015625,,,3.33984375,0.5447097835456722,0.5977748607243355,7.162105003080282,3.1698579035082015,0.44258746585604475,0.6873308270393919,0.29327874802207327,0.49412905238515936,0.17969699225759872,0.9943696759179277,0.8533995094644174,0.9948706342143323,0.8534625115366652,7.159102206112051,3.16883885576224,0.44263076074774543,0.688488146633575,0.2937797476394456,0.49257083908249033,0.17920079343962533,0.9927296318240373,0.8521024335744455,0.9932410280919344,0.8521673252233001,baseline
74,train,0.15170730650424957,90.1875,90.1875,1.169921875,2.26171875,2.26171875,17,10,3.34375,5.4921875,3.3426198603912836,3.342668102356244,3.3429582759581815,3.361426049208068,3.340907182304951,3.342483889719216,3.351394092594256,3.4383184080726705,0.391357421875,,,3.34375,0.5497576460519972,0.6076116549771845,7.162105003080282,3.162047910799002,0.4414970053411764,0.6784610926405046,0.2882493508472803,0.48958063964153986,0.17739002492322692,0.9943696829403486,0.8460509908518509,0.9948706412367532,0.8461165815211478,7.160121644953701,3.160630360977449,0.44142132182977545,0.6806075789302106,0.28944030711661495,0.4887729652939896,0.17725108740082726,0.9931584445133099,0.8460002994324622,0.9941243828245581,0.8461269082779634,baseline
75,train,0.1548682302236557,90.0625,90.0625,1.166015625,2.26171875,2.26171875,18,10,3.359375,5.4921875,3.360661830970812,3.360709218777102,3.3609984639268324,3.3794031655008383,3.357255801610433,3.358841887245155,3.36787219560143,3.454824942966783,0.38818359375,,,3.359375,0.5417673656410795,0.592935087479497,7.162105003080282,3.1569391035965144,0.44078369449188143,0.6723397092453167,0.2830083205273425,0.48796636672184945,0.1754094921124465,0.9943695851876901,0.8305335209500652,0.9948705434840956,0.8306043992079377,7.1586597261785,3.1499790395494545,0.440023574249562,0.6698807757262033,0.2815809799783592,0.48351236978768153,0.1735924473177354,0.9920920029552587,0.8256356479804328,0.9931483655395796,0.8257888010012127,baseline
76,train,0.1490132361650467,90.25,90.25,1.162109375,2.26171875,2.26171875,16,9,3.34765625,5.4921875,3.345447103317189,3.345494948312023,3.3457847902879174,3.364272977358182,3.3491224538799726,3.350707839784885,3.359697608523041,3.4466585359122157,0.390625,,,3.345703125,0.547534679815049,0.6060164913457027,7.162105003080282,3.1691888841238542,0.4424940548568958,0.6717902050645375,0.2858382709161869,0.49590003528641535,0.1799068413511565,0.9943696548011376,0.8485663924019596,0.994870613097544,0.8486311031148641,7.159620788209971,3.168690994529149,0.4425780482322691,0.6714534005501225,0.2857971939293001,0.49431557494523304,0.17938299293000334,0.993811650594771,0.847311939260505,0.9932843296514537,0.8472432617349626,baseline
77,train,0.14964939653873444,89.8125,89.8125,1.158203125,2.26171875,2.26171875,16,9,3.34765625,5.4921875,3.347847494239368,3.347894007845568,3.348176663361065,3.3664213146350828,3.3429279011061905,3.344516858915155,3.3535157507265723,3.4407669772759832,0.390380859375,,,3.34765625,0.5510723262032424,0.60264682524842,7.162105003080282,3.1523669693315144,0.4401453159337573,0.6642161692409356,0.28044576070085736,0.4843408573700536,0.17456171571334914,0.9943694681237982,0.8355995056042878,0.9948704264202046,0.8356686842887887,7.159209083022715,3.1498156046836585,0.4399669807315872,0.6653943078217841,0.2809547971918411,0.48217667554728827,0.1737693020430457,0.9923280044486917,0.8333391365917223,0.9935364664482487,0.8335080999911096,baseline
78,train,0.15449336171150208,90.125,90.125,1.154296875,2.26171875,2.26171875,18,10,3.349609375,5.4921875,3.348303848756344,3.348350267725814,3.348631656474081,3.366832445477957,3.3375188253779187,3.3391195022802473,3.3481410240029645,3.4357378486554855,0.39013671875,,,3.34765625,0.5327247501023431,0.5848815997292888,7.162105003080282,3.1488675271735604,0.4396567106764413,0.6642885451420328,0.28004765880193644,0.4867665888366135,0.17520705160919645,0.9943693410097811,0.8330615387437105,0.9948702993061866,0.8331315721268377,7.159900459771313,3.147411964699644,0.4395887879145421,0.6643899241019078,0.2799582779832616,0.4837093841133697,0.17405498138132267,0.9932000266812286,0.8307387434541947,0.9937474265376345,0.8308162058958546,baseline
79,train,0.14636248350143433,90.5625,90.5625,1.150390625,2.26171875,2.26171875,17,9,3.35546875,5.4921875,3.3548384763849013,3.3548847284369576,3.3551665808927758,3.373369145427361,3.357913355883683,3.359478567901066,3.368392824210134,3.4548796204391503,0.38916015625,,,3.35546875,0.5406400151631087,0.59100855266366,7.162105003080282,3.1718881933508274,0.4428709425492449,0.679920305545866,0.2884741637734167,0.49658751128486234,0.17971888407156536,0.9943695682217033,0.8437363812002595,0.9948705265181088,0.8438027759649267,7.159633360603234,3.167688322007131,0.4424372258274742,0.6803570900322127,0.28873927433340874,0.49504457592143414,0.17925092398124723,0.9929603502885698,0.8429799818039416,0.9936814608723434,0.8430760492969851,baseline
80,train,0.14512698352336884,90.3125,90.3125,1.146484375,2.26171875,2.26171875,19,10,3.34765625,5.4921875,3.3489569468845657,3.3490029661508713,3.349283256459241,3.3674963842776,3.3417621933381394,3.3433508970611485,3.352334680809126,3.4395812325816912,0.390380859375,,,3.34765625,0.5353587196207767,0.5914905644525158,7.162105003080282,3.1773585143744882,0.44363472931602765,0.6826940199837406,0.29127620875905436,0.498762209181173,0.18136914205870652,0.9943696915925413,0.8532578207614993,0.9948706498889486,0.8533208732582146,7.159000152230317,3.177099186145253,0.4437909091474818,0.6825736997566416,0.29153908790320476,0.4991114449263687,0.1816868974730768,0.9928590965499069,0.8527401374045013,0.9934565560827107,0.8528156638723069,baseline
81,train,0.1471448540687561,90.3125,90.3125,1.142578125,2.26171875,2.26171875,16,9,3.353515625,5.4921875,3.3529170498562655,3.352962392736629,3.353242952901705,3.371569811176308,3.3555551798692598,3.35713939812412,3.366154834429381,3.4529808281376364,0.3896484375,,,3.353515625,0.5432431294583979,0.5993767388638188,7.162105003080282,3.162681687861672,0.44158549567500954,0.6692262452171462,0.2834486752820557,0.4897607953579719,0.17698818954386045,0.9943696781002176,0.8408398431523589,0.9948706363966231,0.840907236558841,7.160852871618893,3.1619902611338766,0.44156615389572,0.6676911952130622,0.282594691259709,0.4891961149252788,0.1766565299473567,0.993705105002463,0.8384306777389049,0.9939762019143616,0.8384676259814576,baseline
82,train,0.14786222577095032,90.3125,90.3125,1.138671875,2.26171875,2.26171875,18,9,3.34765625,5.4921875,3.3482161649212383,3.348262737183373,3.348546535375473,3.366889815815902,3.349040807475332,3.3506274626257597,3.359616086068691,3.4466689614184762,0.390380859375,,,3.34765625,0.5392426003719528,0.5830299444169926,7.162105003080282,3.1689074300468785,0.4424547571815818,0.6704538267737732,0.2851819151540948,0.49247191206744745,0.17861629982994645,0.994369751112913,0.8480431513706163,0.9948707094093159,0.8481080456464111,7.158830116725344,3.165430610690804,0.4421714943752239,0.6691972060768103,0.2843918210744493,0.4906496535791973,0.17782755426898791,0.9923321339932079,0.8441497698941429,0.9931400061613056,0.8442568020285343,baseline
83,train,0.1544756293296814,90.1875,90.1875,1.134765625,2.26171875,2.26171875,20,10,3.369140625,5.4921875,3.3685533891623725,3.3686003383883887,3.3688858218838775,3.3870783788150156,3.3569579421769262,3.358534013973568,3.3674865951255852,3.454224165563798,0.386474609375,,,3.369140625,0.5291861960281756,0.5782088316672167,7.162105003080282,3.1602903394237236,0.44125160662466467,0.656075770467262,0.275428274804762,0.5021907022750014,0.18011278207815232,0.9943694106295977,0.8261643436344239,0.9948703689260032,0.8262366669626036,7.158783662555008,3.15910436878631,0.44129066021514735,0.6594019583153727,0.27720013358457185,0.4994794902297581,0.17933655113913316,0.9924647508585211,0.8257657106684992,0.9930270306812217,0.8258471857400098,baseline
84,train,0.14662818610668182,90.375,90.375,1.130859375,2.26171875,2.26171875,18,9,3.373046875,5.4921875,3.371625464807818,3.3716727379037867,3.3719610689155157,3.39026633878684,3.368064656343357,3.3696560164094578,3.378699564363004,3.465456366213029,0.385986328125,,,3.373046875,0.5378210101754071,0.5902851328386537,7.162105003080282,3.1769925679639,0.443583634503758,0.6666146627138918,0.2815279303632194,0.5015245878154682,0.1807930042616833,0.994369653788417,0.8360102630339697,0.9948706120848199,0.8360793027685309,7.160503648002798,3.1742560172941086,0.4433006633799383,0.6678147946947828,0.2817227429692559,0.4985386174885935,0.1795572342114201,0.9935178921422452,0.8330317912307562,0.9941902438897348,0.833125865628572,baseline
85,train,0.14388470351696014,90.5625,90.5625,1.126953125,2.26171875,2.26171875,17,9,3.36328125,5.4921875,3.3640123611481694,3.3640590336174307,3.3643449238767573,3.3826930120974126,3.365536205777227,3.367129910297559,3.3761889047299687,3.463114391120748,0.387451171875,,,3.36328125,0.5359171535375391,0.5857724881632044,7.162105003080282,3.194580247801968,0.44603929241864526,0.682342771725307,0.29117612360141765,0.5134718951778607,0.1867453595048686,0.9943698356330497,0.8535513983981254,0.994870793929457,0.8536143463822113,7.159439903866245,3.194273968389827,0.4461625506018778,0.6822122845603333,0.2917993563465081,0.5137649376633782,0.18720863694781553,0.9927850869098229,0.8551886813987398,0.9932799771667824,0.8552503881967047,baseline
86,train,0.14112044870853424,90.875,90.875,1.123046875,2.26171875,2.26171875,18,10,3.353515625,5.4921875,3.353125997016083,3.3531734606556243,3.353461650533836,3.371885484390057,3.353699672577209,3.3552745532558084,3.364224704236525,3.4509284101342237,0.389404296875,,,3.353515625,0.5394100147026648,0.5918711515436116,7.162105003080282,3.1955910984013784,0.4461804311758927,0.6784774407871517,0.2911733862385396,0.5119787432104195,0.1871041543909882,0.9943699735868501,0.8633733713138242,0.9948709318832556,0.8634327729917349,7.159945311327238,3.1939727703009764,0.44608898970890465,0.6794291060123561,0.29157055380715446,0.5108893680329061,0.18679948521504477,0.9929931896454747,0.8624737103868699,0.9941460513084346,0.8626112816945636,baseline
87,train,0.14335709810256958,90.4375,90.4375,1.119140625,2.26171875,2.26171875,18,10,3.345703125,5.4921875,3.3470986820479673,3.3471464617838547,3.3474351927343684,3.3658924177319443,3.3591237676837755,3.3606961390880494,3.369617057428191,3.456107267966218,0.390625,,,3.349609375,0.5434538259140888,0.5966448868083802,7.162105003080282,3.1856965976005607,0.4447989238122667,0.6775278024815226,0.29017194677859615,0.5087396936973718,0.18559695914155064,0.9943699084248925,0.859812968530951,0.9948708667212989,0.8598736669456691,7.159244948437028,3.180674733459429,0.44427516537953055,0.6753494060356875,0.2894743815870559,0.5080713666859396,0.18544371670325538,0.9926174327064903,0.8586883633136562,0.9930398850226583,0.8587399871905219,baseline
88,train,0.14115624129772186,90.75,90.75,1.115234375,2.26171875,2.26171875,18,10,3.353515625,5.4921875,3.3533368352844217,3.353385302391754,3.3536779950187414,3.372148848957132,3.3551436168562283,3.356747000946534,3.3658193368505342,3.4529989479244785,0.389404296875,,,3.353515625,0.5354144671775293,0.5910165080305306,7.162105003080282,3.200618139856817,0.4468823255844886,0.6890148618371406,0.29628281753860275,0.5107726009261855,0.1869789423097599,0.9943700849218597,0.8668494142558868,0.9948710432182652,0.866907537606682,7.160480178276099,3.2003151251481294,0.4469414125127307,0.6889393744410448,0.296565623278579,0.51016926788862,0.18691747432562092,0.9933669997954331,0.8674352238262621,0.9945663121992006,0.8675739100128703,baseline
89,train,0.14774832129478455,90.3125,90.3125,1.111328125,2.26171875,2.26171875,20,10,3.341796875,5.4921875,3.342407748761291,3.342456842825364,3.3427506976307697,3.3613151322651333,3.3488134541441505,3.3504096404887584,3.359420696404535,3.4466494971477015,0.3916015625,,,3.341796875,0.5348221141880283,0.5847746317531954,7.162105003080282,3.1869629937999964,0.44497574280596913,0.6762700815365603,0.2905844191044358,0.5036104972056208,0.18423942538859564,0.9943700907042876,0.8655328809552231,0.9948710490006931,0.8655914898941194,7.159685450318859,3.1882003695408767,0.4452989438801238,0.6775284229729772,0.2912988498925877,0.5032490198211326,0.1842541739003943,0.9932044107096925,0.865122309864414,0.993224268994803,0.8651246428562626,baseline
90,train,0.14086425304412842,90.9375,90.9375,1.107421875,2.26171875,2.26171875,18,10,3.3359375,5.4921875,3.336127434024599,3.3361764052623935,3.336469628884678,3.355071374449617,3.3349658283537917,3.336565500255917,3.345570688327715,3.4331447976751117,0.392578125,,,3.3359375,0.5243927571557396,0.5778493320779347,7.162105003080282,3.1970913603610596,0.44638990338539475,0.6900777164219898,0.29854985814720864,0.5131655809816058,0.18882952722622628,0.9943702672516661,0.877636410994822,0.9948712255480716,0.877690489951288,7.159743382306869,3.19409054201479,0.4461180200826771,0.6884989131078703,0.2978441917347881,0.512240015036614,0.18847952260848758,0.9929628197862383,0.8757425164077804,0.9936156759257333,0.875814020929449,baseline
91,train,0.14128871262073517,90.75,90.75,1.103515625,2.26171875,2.26171875,19,9,3.337890625,5.4921875,3.3385669050187694,3.338615520047137,3.3389076123028882,3.357466043375697,3.3410310133664307,3.342611710410709,3.351563684718934,3.4387485373142033,0.392333984375,,,3.337890625,0.5451887076827994,0.6020747881266939,7.162105003080282,3.199669238995926,0.4467498364824043,0.6861019541429441,0.29692139900075,0.5134674395352095,0.1889901824652605,0.9943701801440881,0.8781889444949837,0.9948711384404945,0.8782428131400828,7.159463248684487,3.197989389141459,0.44668004821856894,0.6868049064619441,0.2972793667315521,0.5125556389335202,0.18870511513000868,0.9934296640858635,0.8768991597863364,0.9934803100547107,0.8769046627800404,baseline
92,train,0.14007219672203064,90.6875,90.6875,1.1005859375,2.26171875,2.26171875,17,9,3.330078125,5.4921875,3.3298618111247333,3.3299099706274737,3.330199855869328,3.3487918643320476,3.326849182091889,3.3284545058128163,3.337496661421721,3.425502596177051,0.393798828125,,,3.328125,0.5441639927901949,0.5968740729981757,7.162105003080282,3.196393344402184,0.44629244377560473,0.681635278211651,0.2956920131665035,0.5119099258734634,0.1887990191663315,0.9943702092420121,0.8824744434046515,0.9948711675384176,0.8825266703811019,7.159430596313509,3.1952522674532564,0.44629977544562505,0.6813067700409707,0.2956405269276741,0.511649050675925,0.18875083602394696,0.9925090611780814,0.880743382478729,0.9926722826197079,0.8801101528188182,baseline
93,train,0.1533009558916092,90.1875,90.1875,1.0966796875,2.26171875,2.26171875,18,10,3.333984375,5.4921875,3.332677491779045,3.3327253092785187,3.3330151278127227,3.3516051883273743,3.3320674904875496,3.333682068340699,3.3427954763177716,3.4308796951112326,0.39306640625,,,3.333984375,0.540603649895619,0.5964475145987587,7.162105003080282,3.1696173037051047,0.4425538724078904,0.6542471393518188,0.27977204655768817,0.49441740758079256,0.18013651968032385,0.9943698703355306,0.8571577798421522,0.9948358014126342,0.8571892561808918,7.159034825150765,3.1624719252525217,0.44174557080547827,0.655915959835979,0.279997488520027,0.4893804760664482,0.17804533949649679,0.9925998416343562,0.8518828272237768,0.9929587455158542,0.8519168877360203,baseline
94,train,0.14275722205638885,90.75,90.75,1.0927734375,2.26171875,2.26171875,17,9,3.345703125,5.4921875,3.346766293067765,3.346813818381948,3.3471028669019955,3.3655733072538645,3.3434499155961754,3.3450597519474257,3.354175334728167,3.441876331139103,0.390869140625,,,3.345703125,0.5365331707399691,0.5885216586858799,7.162105003080282,3.1996918588832433,0.4467529947560274,0.6717122593146554,0.28961769828161915,0.5152999657778503,0.18906707287274208,0.9943700779663232,0.871578647784442,0.9948710362627269,0.871635012418461,7.160149210736887,3.198119942449266,0.4466554883595968,0.6736276767103169,0.2905781480593769,0.5130760848952693,0.18835352310224224,0.9935158707467604,0.8711572310590541,0.9936889608755335,0.87117678292353,baseline
95,train,0.14494726061820984,90.5625,90.5625,1.0888671875,2.26171875,2.26171875,19,10,3.361328125,5.4921875,3.3604712612297623,3.3605175462054344,3.360800346813507,3.3790158809960804,3.3631720403242404,3.364753053840267,3.3737415060446794,3.4603005315232496,0.387939453125,,,3.361328125,0.5370330685019982,0.5942734994066619,7.162105003080282,3.171584330084845,0.4428285160187973,0.6614174291065984,0.2799888613526209,0.5177812762886171,0.18702727548572315,0.9943696059147626,0.8399269569045618,0.9947149273130078,0.8398632550903139,7.159288598788517,3.1634543937955386,0.44186714226478496,0.6584478173886295,0.27833864764039623,0.5102627097812444,0.18406123794354082,0.9925175377498654,0.8350940573562599,0.9936700978762962,0.8352356643643404,baseline
96,train,0.14055612683296204,90.8125,90.8125,1.0849609375,2.26171875,2.26171875,22,10,3.3671875,5.4921875,3.3690121317884563,3.3690583724314966,3.3693406490429263,3.3874176621865937,3.373051711793113,3.374598268937757,3.3834500700797343,3.4690331961875907,0.38671875,,,3.3671875,0.5388103142167396,0.5897771256730986,7.162105003080282,3.1900684687043963,0.4454093408756797,0.6779764114832991,0.28843940645051525,0.5094752022152207,0.18481481062086902,0.994369576873873,0.848383356989788,0.9948705351702785,0.848448131953609,7.159144399791349,3.1875514688198407,0.44524195781171017,0.6760697404859446,0.28755920994204553,0.5077263544912114,0.18416098235546643,0.992848139999384,0.8458823560529389,0.993018288574218,0.8459046940826831,baseline
97,train,0.13954192399978638,91.0625,91.0625,1.0810546875,2.26171875,2.26171875,18,9,3.373046875,5.4921875,3.3737152577242293,3.373761179573848,3.3740433932469838,3.392176079053001,3.374804630870477,3.376364692340977,3.3852975870442776,3.4713066809375523,0.385986328125,,,3.37109375,0.5489361915004368,0.6029852947491876,7.162105003080282,3.192705402650418,0.445777519497033,0.6808412598143132,0.28954839933760795,0.5078880764966804,0.18417950257916701,0.9943698355856858,0.8477386763108402,0.9948707938820913,0.8478036772735288,7.160359748363518,3.191865628650994,0.445768891623146,0.6794633687340736,0.28895174598456996,0.5063250881951697,0.18361191193911533,0.9933110421157139,0.8463518856615205,0.9937168813525235,0.8464049981706674,baseline
98,train,0.13533614575862885,91.25,91.25,1.078125,2.26171875,2.26171875,20,10,3.375,5.4921875,3.375097493365858,3.3751438250773127,3.3754274776387154,3.393551639190876,3.36423427249558,3.3658268360040804,3.3748783210099957,3.4617390020590717,0.385498046875,,,3.376953125,0.5357300221481486,0.58943725507963,7.162105003080282,3.2002637991753766,0.4468328512077113,0.6848909960539729,0.29171678196545153,0.5145040213303504,0.1868223119145424,0.9943698281584474,0.8503455094395088,0.994870786454852,0.8504095939098102,7.159651917620799,3.199676194266693,0.4469038762054744,0.6839640612173863,0.2917404367404226,0.5147690396983222,0.18711390604285424,0.9927769680646552,0.8505063293772694,0.993303288361659,0.8505737050327647,baseline
