epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1016217470169067,32.15625,32.15625,1.5,2.64453125,2.64453125,820,11,4.36328125,6.57421875,4.357996197396292,4.358018066869582,4.358060583449362,4.371242726665954,4.294780944622967,4.295944321041503,4.298150747978213,4.389293399845381,0.336181640625,,,3.826171875,0.5695344010928683,0.5695917328816335,7.162105003080282,1.075150968965466,0.15011661634436585,0.19648318685449517,0.03598402412988054,0.21681213412088596,0.03695785028261401,0.8984562305947517,0.2098283540120851,0.11242569527781132,0.026253186493911455,6.933303106155832,0.7574961249404639,0.10925472510612008,0.1550927218191518,0.027046139714490998,0.19160043332526033,0.031448399995651286,0.515396421713465,0.11534715911133371,0.1089664622819928,0.023909262376712554,678,10,4.0234375,6.3671875,4.025416186200065,4.025450490786286,4.025504387335221,4.042224401627282,3.9393440330260097,3.940689343025541,3.942732039738973,4.043455878873608,0.3681640625,,,0.5842458553892866,0.5842458553892866,1.0292582045590084,0.14370889621366126,0.16919080523026864,0.03277575122399379,0.18443507164314,0.03312260697725794,0.8893489298728063,0.2232500406387761,0.09883118086404696,0.024806113903404092,6.933303106155832,0.7213781380035016,0.10404537735599871,0.12846408027109035,0.023658844850785597,0.16348409509506379,0.028245291336249725,0.514147265373083,0.12348333394772022,0.09570716828435089,0.022503564667835024,received
2,train,0.8568727970123291,39.25,39.34375,1.4951171875,2.51953125,2.51953125,10,4,1.490234375,6.015625,1.4886779020441976,1.488752100327631,1.4887748785697659,1.5196671177511767,1.4829882078358978,1.4854710457445077,1.4862279963456455,1.6528616960939164,0.75244140625,,,0.7666015625,0.5666459844233659,0.5666996886637107,7.162105003080282,1.0059962781282037,0.14046097867813223,0.004087578537242287,0.0015373300943892216,0.004614329016845886,0.0015054600378249232,0.9941601558247655,0.6715215759398712,0.0024675963921749755,0.0016662141273180381,6.914779326128888,1.0060932957185305,0.14549897375854123,0.004016805507122356,0.0015496413799259122,0.004515171762274228,0.0015580286431143627,0.8642194624897872,0.6414156144671621,0.002250521894066715,0.0016215154358672876,3,3,1.0576171875,5.8203125,1.056159914128634,1.0562368683596361,1.0562383460935494,1.0882017370254706,1.0668246271098634,1.0693595961254696,1.0694172893356317,1.2414080190845023,0.818359375,,,0.583010723549566,0.583010723549566,1.0038124952167164,0.14015607070616756,0.002916385896248208,0.001308161256304465,0.0030410503102702435,0.0011538540391244738,0.9943376743943633,0.9461272925720015,0.0016938122136096467,0.0016109199890330863,6.914779326128888,1.0039618119966738,0.14519072332547212,0.0026838173107437413,0.001240188457366746,0.0030185475061879075,0.00122210587658627,0.8641492326850786,0.9399920650121467,0.001644725050833351,0.001713495347399776,received
3,train,0.8293614387512207,41.9375,42.0,1.490234375,2.51953125,2.51953125,283,11,2.515625,6.01953125,2.5144976482048733,2.5145320365782573,2.5145562792361416,2.5346487627330085,2.4577581400563115,2.4596812787704083,2.4609684096184026,2.5975706625043062,0.58203125,,,1.8681640625,0.5169174263192533,0.5813643422783226,7.162105003080282,1.1457136224399793,0.15996883904204562,0.0612863396036758,0.017328596195332013,0.06745520596638421,0.017108027651807228,0.9919707502623147,0.42063078053796965,0.07745987775015895,0.032838759707688396,6.926631938451813,1.1379253795166693,0.16428263976315877,0.07391409902539436,0.02116846914301866,0.08344695274278102,0.022005043536778627,0.8926662516557062,0.393710288727661,0.06491623157457482,0.028848696135285515,242,10,2.125,5.82421875,2.1208384374324316,2.120884051735303,2.120902559369939,2.1438866444865043,2.1109027800428724,2.1129316354266154,2.113771142275499,2.257185447931673,0.63525390625,,,0.526391439205101,0.5878886759781965,1.132097151649608,0.1580676562494846,0.05081856632033421,0.016040531567798066,0.055268475717230814,0.015462673022682229,0.9918979855899064,0.498513595520547,0.07559574066612829,0.03798376362874374,6.926631938451813,1.1213583717076276,0.16189085571049774,0.06422636377843194,0.020600742447794307,0.071398518589322,0.0208881267984143,0.8926337394561372,0.47147418629798155,0.06128448773899642,0.03266422823582405,received
4,train,0.652594804763794,51.71875,51.65625,1.484375,2.51953125,2.51953125,167,11,3.37890625,6.01171875,3.3805107961435255,3.380556230530194,3.3806181432983133,3.402649507781835,3.342602915529806,3.344574005606521,3.3471569050825782,3.478384520438716,0.438232421875,,,2.767578125,0.5695091412283191,0.6000061093037744,7.162105003080282,1.5431172516432028,0.21545582632194557,0.02607671697460745,0.006510502256219997,0.028939403457121315,0.006559973846125248,0.9943326609366903,0.3517386130681973,0.5046583274282197,0.17848792102025415,7.006650994601751,1.5432602498187813,0.22025647502748183,0.02667888232320781,0.006734593643701071,0.02922711727087357,0.006814486329924168,0.9106074989702355,0.3318040856202477,0.4963500141958095,0.179981516513894,110,10,3.017578125,5.8203125,3.0158738923752777,3.0159279350641737,3.015990931923011,3.0403899443367677,2.9877239663062647,2.9898267639939675,2.9921879488691827,3.13152186459619,0.4814453125,,,0.5819976415761797,0.6101754948754171,1.5335405348596791,0.21411868915634902,0.019705144974659916,0.005388850394737279,0.021997105369713665,0.005414229746654038,0.9943672153456173,0.40124124951977236,0.5047290737784627,0.2036241658057493,7.006650994601751,1.5346113338379057,0.2190220884442855,0.020442900811127096,0.005665004657789388,0.023043043134101104,0.005854240005284691,0.9105716461057556,0.38074164610602473,0.4964093924903805,0.20641206859689942,received
5,train,0.642305850982666,52.5,52.4375,1.4794921875,2.51953125,2.51953125,62,8,2.818359375,6.01171875,2.819501770640467,2.8195625689351655,2.81964037712674,2.8460110408699966,2.809435707871686,2.811642061718458,2.8143694930374967,2.959178531925529,0.53125,,,2.16796875,0.5693045664417266,0.6025824740177163,7.162105003080282,1.522119745831874,0.2125240756980301,0.012022775085299031,0.0034676503216137834,0.012768595004590821,0.0032965629661787267,0.9943016890209933,0.4344391843381465,0.5047008433710145,0.220470147971515,7.009170753469524,1.5224195099110553,0.2172039408738132,0.011715922799089284,0.0034267794610599676,0.012737542930153722,0.003390295925898979,0.891181485123381,0.40699176420747124,0.4909665978673745,0.22088379765561245,33,7,2.4296875,5.81640625,2.430412009621235,2.4304787566760915,2.430551389175569,2.458656389550662,2.432617117644034,2.4349332907079653,2.4373889021489092,2.58945528806873,0.58251953125,,,0.5801925437059561,0.6110059299370796,1.516832473564143,0.21178584688604576,0.007622154142625348,0.00247046467542775,0.008536535084523678,0.0024449527406972755,0.9942676592261712,0.521408185542259,0.5047289773915145,0.26461757932603275,7.009170753469524,1.5166431410638088,0.2163798250047017,0.007855878153844031,0.002589811677376137,0.008314366105533821,0.0024660686125757645,0.8911450556423413,0.493948203425524,0.49094509345350446,0.26722693661409364,received
6,train,0.6394456624984741,53.125,53.3125,1.474609375,2.51953125,2.51953125,48,7,2.751953125,6.01171875,2.7441767767880507,2.7442401680815203,2.7443197309542344,2.7713167882646603,2.7389691717407807,2.741212584608657,2.7439682707587596,2.890776284456287,0.54248046875,,,2.080078125,0.5706862277653167,0.6033084113304129,7.162105003080282,1.5196972943627536,0.21218584392565612,0.009577949176931,0.0028141274899250008,0.01042068266818319,0.0027352994661561294,0.9943371004464971,0.4468728223815736,0.5046869656430077,0.22676426752250184,7.007876897356814,1.5197597367748994,0.21686450247836297,0.009374476027605994,0.002798817451644519,0.010192002285302593,0.00277872358110754,0.904529249006468,0.4242661013302517,0.49250670671157426,0.22923158852386277,22,6,2.359375,5.81640625,2.359495254813757,2.359563352248577,2.3596361027772725,2.3881500298933984,2.318636568574181,2.320985940299949,2.3234220249427016,2.477714859511598,0.5947265625,,,0.5803785068108728,0.6105296742367321,1.5148998553131867,0.21151600746730992,0.00601919993111899,0.0019970594995926115,0.006500252173148979,0.0019005405564195609,0.9943714914373345,0.5417121249644166,0.5047094658715983,0.2748798050257861,7.007876897356814,1.5149361521793723,0.21617619349888498,0.006149918113958819,0.0020762707206152444,0.006540506521631073,0.0019937941218387224,0.9045296018346232,0.5184899666702818,0.49254534697513286,0.2796849813138594,received
7,train,0.6380661725997925,53.53125,53.53125,1.4697265625,2.51953125,2.51953125,46,8,2.7109375,6.01171875,2.7101328245248313,2.710196759175999,2.710276767763925,2.7374650226811705,2.7058037306945613,2.7080719600870515,2.71084159563605,2.858876977913121,0.54931640625,,,2.048828125,0.5674068709491078,0.5996149433221435,7.162105003080282,1.5183486785333549,0.21199754511841737,0.008518504778161073,0.0025308813327815983,0.009538538701928445,0.0025287705591412724,0.9943713577138453,0.45458996720104294,0.5047055677894532,0.230679969647841,7.006627120046716,1.5190357329280433,0.2167998534675719,0.008889284968810252,0.002684778103875049,0.009860425161031472,0.0027097956498069206,0.9000830205935468,0.4302360108192527,0.49269352807965205,0.23370031808365593,21,7,2.31640625,5.81640625,2.315070809996833,2.3151399331730147,2.3152131163900194,2.343986372372673,2.307128840470493,2.3094788505805472,2.311910610642447,2.466328103930477,0.60205078125,,,0.5795446710774284,0.6088399340863272,1.5140998729500827,0.21140431092519557,0.00557894362223621,0.0018757567989544114,0.0060563816753909094,0.0017916078275527398,0.9943370576450485,0.5536972838262386,0.5047074254723007,0.2809683031385438,7.006627120046716,1.5138977064794479,0.21606654393638608,0.005463902500039808,0.0018708748610755351,0.006132343537733398,0.0018878507890811734,0.9000833565932318,0.528969015627634,0.4927433455933006,0.2868555527292968,received
8,train,0.6360843777656555,54.15625,54.125,1.46484375,2.51953125,2.51953125,43,9,2.666015625,6.01171875,2.6633728395220504,2.6634379863745874,2.663518548871425,2.690997375389848,2.6459581260540435,2.6482345118792976,2.6509659894456497,2.7998044102382056,0.556640625,,,1.99609375,0.5856487637577417,0.6161330259727704,7.162105003080282,1.5175648312421957,0.21188810141564812,0.008279041334059656,0.002490150054472397,0.009143711635624996,0.002450807983916454,0.9943715171018717,0.46329714752077333,0.504677687744814,0.23508434001305284,7.028388300346518,1.5178311787199221,0.21595721719659244,0.008047124421079133,0.002477144540644931,0.009057622290001177,0.0025083203600236256,0.911145478363383,0.44242312919839416,0.4908608523318838,0.23593652572281162,19,8,2.267578125,5.81640625,2.265418682984261,2.2654883795630676,2.2655610401734436,2.2945310195024966,2.272771862819042,2.2751351844962557,2.2775544621402153,2.4327506342165313,0.60986328125,,,0.5964215866956308,0.625362361036296,1.5138021743457122,0.21136274512795544,0.005187390037793449,0.0017720387783910791,0.005616589412308137,0.0016848734235427342,0.994337177745698,0.5685388810686891,0.5047181758062926,0.2885034809522012,7.028388300346518,1.5134689886191648,0.2153365642226322,0.005286974014062196,0.0018513855964002797,0.005826297454476048,0.0018104396053396172,0.9111457849966929,0.5467158994474511,0.49086722939374994,0.2908644899239726,received
9,train,0.6338697075843811,54.5,54.53125,1.4599609375,2.51953125,2.51953125,44,8,2.650390625,6.01171875,2.6513850448999414,2.6514502603101384,2.651530783608475,2.679050989775293,2.621209306619206,2.6234888868001036,2.626192275187265,2.7753004809204906,0.55908203125,,,1.9697265625,0.568505990295659,0.600425811943239,7.162105003080282,1.5171114007155828,0.2118247917425258,0.007957453654229951,0.002408395366401789,0.00873434220102709,0.0023541249234856026,0.9943715423078263,0.4678019029122377,0.5046765084528024,0.23736902527380893,7.03641960282577,1.517067828956744,0.2156022401431975,0.008040438321592625,0.0024880393415731956,0.008847809356045566,0.002449590614137876,0.9188475716334645,0.4479492360495602,0.4939704693973681,0.23885364959952596,19,7,2.251953125,5.81640625,2.253667434393399,2.2537372219426763,2.2538097718094354,2.282820435461449,2.2355992418467148,2.2379728160686474,2.240378485645932,2.3962490177788043,0.61279296875,,,0.5789535773067832,0.6085312966437645,1.5132910548561807,0.2112913807051619,0.005045459844449596,0.0017331056032386897,0.005449446937417335,0.001642683323544796,0.9943372771904588,0.5738319861546943,0.5047026499818994,0.2911796896973011,7.03641960282577,1.513408483229572,0.21508218222543168,0.005070223445452271,0.0017876663220838657,0.005540436513452818,0.0017224818727849531,0.9188505857676121,0.5549218038451527,0.4940186822484449,0.2953461509969025,received
10,train,0.6328948140144348,54.75,54.78125,1.455078125,2.51953125,2.51953125,51,9,2.75,6.01171875,2.7523804226621276,2.7524432496439766,2.7525231823123737,2.779430470047809,2.737197209265097,2.739446364670833,2.7422324143785097,2.8893057057021343,0.54248046875,,,2.083984375,0.5643491085273099,0.5981689876825544,7.162105003080282,1.5208943410722355,0.21235298008310802,0.010608179821263164,0.003117350570668922,0.011216497580059936,0.002944636343705775,0.9943712149703234,0.447003907907484,0.5043392574734851,0.22666671969011398,7.05139829340151,1.5200063446989764,0.21556098258147655,0.010579866932368454,0.0031784378546370865,0.011503600298683025,0.0030999253238502946,0.9313545134685901,0.43195764278339677,0.49288653058066867,0.22730636533073406,27,8,2.357421875,5.81640625,2.35472826136879,2.3547962144782044,2.35486976358822,2.38338722499205,2.341911678053079,2.344254017027593,2.346728723169443,2.500565072468247,0.5947265625,,,0.57579747824573,0.6067017291607769,1.5164040299538248,0.2117260259800225,0.007348133872172369,0.002438749850788495,0.007730902690441965,0.0022609903954440543,0.9943715071793111,0.5419947930096379,0.5044952234380693,0.2749064514733961,7.05139829340151,1.51516370613014,0.21487421970589654,0.007231595081655051,0.0024496595445859665,0.007422197125315222,0.0022259651635066348,0.9313547314169845,0.5233597167605712,0.4927888097531046,0.275020739800816,received
