epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0435582399368286,34.125,34.0,1.5,4.09375,4.609375,1002,10,5.4765625,11.5625,5.4632106078555,5.463241681572236,5.463495729786005,5.481482896694391,5.217101643595743,5.219263975882981,5.2344447895142165,5.365341186960218,0.5263671875,,,4.34375,0.5226662713553852,0.5039791809781938,7.162105003080282,1.2871331722305115,0.17971436772805488,0.2625546269390888,0.041395117399485634,0.3051391028753745,0.045213642226592535,0.8865691658860602,0.17167519172621892,0.13423829309406177,0.025991372447495515,6.959292163580272,1.2683192198919357,0.18224830774160763,0.2570975462653591,0.04063416932683304,0.3161175169248587,0.04777320371781055,0.8107556778488876,0.15783479039617174,0.152824154498294,0.029818851175880196,1157,10,4.8203125,12.2578125,4.812520759187679,4.8125504990603725,4.8126253701550015,4.830490575352591,4.466188600299098,4.468389596046026,4.473453540744134,4.620048690064625,0.6064453125,,,0.5833977854386322,0.5833977854386322,1.4153000430077576,0.19760950759575077,0.31488711726576923,0.05655069675347696,0.3696199041391175,0.06186720201248678,0.9129286245020989,0.20796570036376513,0.15646929490652628,0.03563973415175437,6.959292163580272,1.3908133768354976,0.19984983302094633,0.3102878684442798,0.05589710505893183,0.37351412835714903,0.06394723265744963,0.8420847744644968,0.19310932145128856,0.1732755681612872,0.03984250770240664,received
2,train,0.848806619644165,39.65625,39.78125,1.4951171875,4.40625,4.99609375,11,5,2.498046875,12.203125,2.4961396987404796,2.496220951258541,2.4964321517458874,2.5304803864985357,2.5050589577280147,2.5077567034000188,2.5146765369894317,2.6939673718917496,0.79541015625,,,0.7998046875,0.5251006738488407,0.5064264282631925,7.162105003080282,1.0090542544387473,0.1408879448157731,0.006595865189222394,0.0017997519148393753,0.007189153832506179,0.0017659188488346868,0.9938217501235087,0.39969468374454103,0.003815889384571669,0.0015343631536363011,7.009212421391533,1.0070891868941119,0.14368079127129313,0.0066222999417151485,0.001830838986186742,0.0074872586930876395,0.001891041666632353,0.8990342842590522,0.37546838668502913,0.0036530262548719605,0.0015096349902314567,5,5,1.0859375,12.6796875,1.08302662082599,1.0831121066861895,1.0831143174919797,1.1198018997614425,1.0741862904714203,1.0770439610969067,1.0771141577383083,1.2781162929974805,0.91455078125,,,0.5829743042544624,0.5829743042544624,1.0057990319134964,0.1404334384208165,0.004479439089630333,0.0019895133034614886,0.004916343818965885,0.001849844858385836,0.9942752504119374,0.9265425050322661,0.0025671857122002706,0.00239118572943735,7.009212421391533,1.0041788305526085,0.1432655725325057,0.004595019769306319,0.0020835373554158572,0.005143342392845973,0.002018866218469855,0.899449701715664,0.9152443301316318,0.0027043462243065974,0.0026825736377513476,received
3,train,0.843616247177124,41.3125,41.375,1.490234375,4.41015625,5.0,10,4,2.474609375,12.203125,2.475600208686337,2.4756815935253313,2.475892090104616,2.5100004651447523,2.462546462250287,2.4652514935609386,2.4720429246557813,2.6520368986333787,0.79736328125,,,0.77197265625,0.5257435520113374,0.5075283418618809,7.162105003080282,1.0074588989173132,0.1406651952860262,0.005172180824565942,0.0014196463327766121,0.005821515693700263,0.0014375996926087697,0.9939233837626631,0.40323629608594275,0.0029553522771346152,0.0011987474818062032,6.971547090874204,1.0031869461655898,0.1438973205070604,0.0062061195091906995,0.001739347501491231,0.006898264847171376,0.0017662132081162523,0.8726939567411485,0.3711417684714901,0.002884744192863664,0.0012179432907157913,3,4,1.0576171875,12.6796875,1.0577697211818904,1.0578553397426194,1.0578568190147781,1.0946069229733446,1.0550659929826385,1.0579254497651358,1.0579742720162446,1.2591840504925713,0.91650390625,,,0.5827129529909822,0.5827129529909822,1.0052099028712738,0.14035118201128755,0.0035705023916623446,0.0016056802063271545,0.004003923534327214,0.0015224908566457364,0.9943682352281487,0.9513234227868675,0.0020857361702759647,0.001994491658805373,6.971547090874204,1.0007578770968375,0.14354889439201168,0.004592181178913357,0.002133839968673799,0.005010653222514705,0.0020125682273778936,0.8729364445592962,0.9332458001629474,0.002034924028206042,0.0021363183048931,received
4,train,0.8424319624900818,41.8125,41.65625,1.484375,4.390625,5.0,10,4,2.46484375,12.203125,2.4644267033844733,2.4645081804976647,2.4647180456838296,2.4988643717888004,2.447242345584706,2.4499494552782757,2.456673210417614,2.6369119030701595,0.7978515625,,,0.759765625,0.523205840891318,0.504546312460334,7.162105003080282,1.006681816592221,0.1405566961332271,0.004538766575395314,0.0012505156241511867,0.005107019002675628,0.0012654614456155842,0.9939839728207289,0.40552671426333586,0.0024215338081257087,0.0009877382478591303,6.961775319306774,1.0037731475233826,0.1441835022655305,0.0051409882173807375,0.0014432724337397678,0.005450775172066713,0.0014052685176322121,0.8623834609500021,0.370685015499331,0.002522807963819318,0.0010630945703921848,3,4,1.044921875,12.6796875,1.0450138693128856,1.0450995547819395,1.0451006751915906,1.081883354789043,1.0375432654725305,1.040405967071761,1.0404394287815757,1.2419145112554908,0.91748046875,,,0.5826047894410097,0.5826047894410097,1.0043967857850609,0.14023765154980125,0.00308779548414595,0.001397074280134762,0.003448944104987639,0.001318218273318907,0.9943628316988153,0.9637496427241103,0.0017609386460817333,0.0017058968142497622,6.961775319306774,1.0015291013297647,0.14386116405570712,0.0036524711085270667,0.0017019738170383782,0.003936959613254132,0.0015985713396767848,0.8627869171026656,0.9476553567752292,0.0018535027907846668,0.0019366542383490685,received
5,train,0.8399175405502319,42.625,42.65625,1.4794921875,4.39453125,5.0,9,3,2.458984375,12.203125,2.457479360814113,2.457560845476941,2.457769800109782,2.491929716671182,2.443090782374084,2.445799231140655,2.4525336561134834,2.6328508285882966,0.79833984375,,,0.75146484375,0.5240845376329788,0.5042509269407518,7.162105003080282,1.0057415045225029,0.1404254062304243,0.004107811902940739,0.0011334437730768192,0.004521820219441253,0.0011219373916140113,0.9939187756796759,0.40638370253362294,0.0022150404986307493,0.0009054784381289007,6.996598180070493,1.0031462797157307,0.14337628857594673,0.0048260139043243555,0.0013586295814915067,0.005453159926580575,0.001397228249011154,0.8885204081004954,0.3786566872179831,0.0026673048282521705,0.0011219131037054487,2,3,1.0380859375,12.6796875,1.0350152610291505,1.0351009970075542,1.035101840700925,1.07190918521757,1.034745720056079,1.0376095630219964,1.0376419235112484,1.2391886747238234,0.91796875,,,0.5834470592220146,0.5834470592220146,1.0040896562608215,0.14019476897210834,0.0026395112838262236,0.0011972303982829935,0.0030237227128235844,0.0011581319151324923,0.994368267195151,0.9689254826103795,0.0014974829228728836,0.0014584550716733545,6.996598180070493,1.001364638122234,0.14312164459788157,0.0033834697196999386,0.001586854795117893,0.0038197983180925377,0.0015384371372280875,0.8888988096452444,0.9593395515001356,0.001865153338593828,0.001947883268420932,received
6,train,0.8387981057167053,42.78125,42.625,1.474609375,4.38671875,5.0,9,3,2.453125,12.203125,2.4523737273605577,2.452455333215508,2.4526648489009353,2.4868605653318334,2.4514631688950965,2.4541700897635716,2.460969814186975,2.6411055814245756,0.798828125,,,0.74560546875,0.5222643325980896,0.5026907730054666,7.162105003080282,1.0050137276923974,0.1403237912960171,0.0036692370750461833,0.0010132858053204655,0.004088312847207121,0.0010151476901846832,0.9940207075452534,0.4069343904334787,0.002032749097954145,0.0008320006811803643,6.973888942201107,1.001828452332723,0.1436542022156901,0.004081007603335962,0.0011621008611013273,0.0048849750278687765,0.0012543908581209328,0.8803969763170052,0.37682930891234023,0.002111185862442966,0.0008913450087944389,3,4,1.0302734375,12.6796875,1.0315743954707421,1.0316601170023236,1.0316608677837775,1.0684697926515505,1.0317129505473728,1.0345769424481024,1.0346056501651872,1.236179232351168,0.9189453125,,,0.5830815857316138,0.5830815857316138,1.0035874787755705,0.1401246530655369,0.0025567553612475535,0.001162029294898279,0.0028329655314376367,0.0010869135651572818,0.9943736984160694,0.9731321993155172,0.0013957917668188102,0.0013653059500544434,6.973888942201107,0.9999822508249587,0.14338947165816826,0.0029370150575580567,0.0014048652808254056,0.003507605296173111,0.0014182725030576903,0.8806738444351048,0.9622946998131197,0.0015847291182744527,0.0016727275919207324,received
7,train,0.8359549641609192,43.71875,43.53125,1.4697265625,4.40625,5.0,9,3,2.44921875,12.203125,2.4483693257357855,2.4484509487200095,2.448660385782884,2.482866513052788,2.4517918573485242,2.4544998416559003,2.461359221731423,2.641489374071451,0.79931640625,,,0.7392578125,0.5233970815819108,0.5032622177708774,7.162105003080282,1.0048789147289785,0.14030496820373334,0.0032479193355960945,0.0008984347200650136,0.003750573565937998,0.0009326844095032601,0.9940084056940961,0.4079381936127585,0.0017649425606736102,0.0007241784705032605,6.979635455574922,1.0023057640584647,0.14360431435683105,0.0036774424087759883,0.0010509346939149425,0.004173848687834436,0.0010688464285112792,0.8812127511815797,0.3783701355754969,0.002046790775725782,0.0008663900905036356,2,3,1.0263671875,12.6796875,1.025222487048466,1.0253083107705443,1.0253089001515057,1.0621490676361456,1.028518741763016,1.0313832774955256,1.0314085491038356,1.2330275251320817,0.9189453125,,,0.5833426510963984,0.5833426510963984,1.0032845247539044,0.14008235348719564,0.0021683112925270365,0.0009874226730781177,0.0024104910814939373,0.0009263597604712766,0.9943682827228324,0.9772585898331768,0.0012177699883286763,0.0011962273638432815,6.979635455574922,1.0006825593942867,0.1433717513992798,0.0028065996612101074,0.0013496759019831852,0.0032225552263698276,0.0012966704018892636,0.8814910712001947,0.9695015151245825,0.0015668444118484004,0.0016621057378194651,received
8,train,0.8335733413696289,44.09375,44.03125,1.46484375,4.3984375,5.0,10,4,2.447265625,12.203125,2.442327342357362,2.442409029622611,2.442617394851593,2.476847049477282,2.436057227569914,2.4387675489060356,2.4455292690474115,2.6259492613459456,0.79931640625,,,0.76123046875,0.5251742118935021,0.5083143661918711,7.162105003080282,1.0046054130665736,0.14026678087440944,0.0031546654177461164,0.0008727602504311497,0.003543692574769608,0.000881347813009404,0.9939538609539689,0.40799993360834585,0.0017287549919258183,0.0007094765049516221,7.00616189253873,1.0041368054496438,0.14332195299669104,0.0029626188324751723,0.0008415925403178977,0.003300293607464866,0.0008439425351828156,0.9041529681829523,0.38543519412849603,0.0016683435879318864,0.000706081127962891,3,4,1.0234375,12.6796875,1.0229654818550258,1.0230512967278051,1.0230518249480485,1.0598928581019742,1.0285472526945603,1.0314109890759733,1.0314349692984275,1.2330168063877158,0.91943359375,,,0.5836234566909689,0.5836234566909689,1.0030090840369124,0.14004389541978757,0.0018862036102946789,0.0008603003777400915,0.0021468593073015185,0.0008261360752057142,0.9943737151355991,0.9805752104014112,0.0010216505292355293,0.0010069760627230894,7.00616189253873,1.0029190704186581,0.14314814384844934,0.001964699159895389,0.0009356910168271552,0.00221298963501404,0.0008887350650488408,0.9044307741533659,0.9774722362600061,0.000989779905943955,0.001050388476868403,received
9,train,0.8298565745353699,44.96875,45.0625,1.4599609375,4.40234375,5.0,9,3,2.4453125,12.203125,2.442897006464452,2.442978713814277,2.4431872235059426,2.477420696576236,2.4239962249029614,2.4267076574251023,2.4333664512083093,2.6140030239264274,0.7998046875,,,0.732421875,0.525564988307671,0.5050464443619075,7.162105003080282,1.004272743757776,0.1402203323360741,0.002950472724547737,0.0008166701133128345,0.0033263488015435883,0.0008276580091386024,0.9939951925573727,0.4083145184666405,0.0016344224743241043,0.0006712518601486964,7.022647607012146,1.0020936160507317,0.14269456081637025,0.003231571096996788,0.0009168155954595,0.0036251408646323924,0.0009254113631291342,0.9139146149871955,0.3875450228175914,0.0017282591931255809,0.0007295449968399761,2,3,1.021484375,12.6796875,1.0216619820501143,1.0217477983535688,1.0217482939151457,1.0585922377773092,1.0137912355449608,1.0166584930205427,1.0166707709419778,1.2185126890464926,0.91943359375,,,0.5834339800127301,0.5834339800127301,1.0027485846794042,0.14000752352110749,0.0018167516435294573,0.0008297692472372407,0.0019166426777097456,0.0007384065083133559,0.9943682971973855,0.9835067145789544,0.000986779502376578,0.0009755174573939059,7.022647607012146,1.0011039667160864,0.14255363827689138,0.002212147935779285,0.0010518804904485909,0.0024120147053698915,0.0009665097970878304,0.9142841483218431,0.976299839629977,0.0010825161398644312,0.0011428368858765706,received
10,train,0.872718095779419,44.5,44.71875,1.455078125,4.38671875,5.0,18,6,2.49609375,12.203125,2.4944259174878116,2.4945070476350137,2.4947174144711983,2.528741563038158,2.5010185852655806,2.50371703458898,2.5106720018421886,2.6899846644440384,0.79541015625,,,0.81494140625,0.5224288848525859,0.5041327454567538,7.162105003080282,0.9871218555503511,0.13782566090916137,0.011457316145747853,0.003112617383836488,0.01648821612191753,0.004034201670877315,0.9691631707182928,0.3872773391420973,0.005894252581241766,0.0023548703220865725,7.021235379226833,1.0059617517361934,0.1432741814513799,0.008928292546937833,0.002495054107910887,0.01045545262124925,0.002630577002983818,0.903806445159093,0.37619574377182385,0.0047104426249795495,0.001950502362426853,10,6,1.0810546875,12.6796875,1.0822055997521867,1.0822909198257782,1.0822930830032307,1.118945931115373,1.0697604723699004,1.072617445749311,1.0726805174807093,1.2736793055639395,0.91455078125,,,0.581515352891996,0.581515352891996,0.9847737279608579,0.13749780651600693,0.009682642220172788,0.004269724600280488,0.014538288022873047,0.005437059181145265,0.9693596531852311,0.8898746407039716,0.00469523205772493,0.004308253752737217,7.021235379226833,1.0045331219657478,0.14307070874418762,0.00686929609300968,0.0031785371338838996,0.008502713226833158,0.0033248282409809927,0.9043271092078928,0.9178715453126525,0.0036978745665514623,0.0037062385274098395,received
