epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0725688934326172,33.0625,33.0625,1.5,3.6875,3.6875,2103,11,7.19140625,9.8828125,6.987994025245701,6.988054527596483,6.988230108790915,7.015429271350961,6.02735261086159,6.030059955798848,6.037635081532801,6.218245490379971,0.272705078125,,,6.46484375,0.5460149105865012,0.5464220647791573,7.162105003080282,2.1121670549629004,0.2949086971015502,0.5368434445818195,0.07602841198519922,0.6270330314017993,0.08397084456394713,0.9392752763497665,0.1596682634193996,0.2581897900266421,0.0438861813079822,6.95634362000942,1.7716287557762582,0.25467815458113596,0.5178805934384938,0.07062682818910448,0.6151823142814852,0.08006806938969127,0.58250100189791,0.09522763648863217,0.25396840954451605,0.04104885787105224,1956,10,6.13671875,9.8359375,5.994922766614054,5.9949865987065625,5.995115536122492,6.024169923928967,5.059014879252814,5.061830369942943,5.0673668108577195,5.260083641167066,0.376220703125,,,0.5815684000110982,0.5815684000110982,2.084414522813856,0.29103378432980104,0.5098236497684123,0.08377821446251185,0.5983475793520512,0.09217290988280438,0.9406753343641032,0.1917017182384015,0.2431848469507054,0.04955396661677884,6.95634362000942,1.7408609544692277,0.25025516989439206,0.49288272555937684,0.07753321581652191,0.5896873163697407,0.08791250649568619,0.5833244466657543,0.11345740340968986,0.2399922589258381,0.04605141250343398,received
2,train,0.8546593189239502,39.6875,39.75,1.4951171875,3.533203125,3.533203125,56,11,3.392578125,9.0859375,3.3918983494471,3.3919882479759687,3.392138360381369,3.4313103121467643,3.330041393683009,3.3330802137151503,3.3380639914584194,3.5511049297146062,0.62646484375,,,1.9287109375,0.5453492087028297,0.5455728726110393,7.162105003080282,1.0549964003249444,0.14730255977414614,0.03540583972385747,0.007859902890856568,0.039484703579132585,0.008040387071787825,0.9943394636748426,0.29894220010544,0.019802724250889803,0.005952673824056861,6.916050833904983,1.0534600557533706,0.1523210400057976,0.034585866384540864,0.007788386746531312,0.03841748518367183,0.008095731105246225,0.8604325898772256,0.2689413718026938,0.018714613920174372,0.005746716573589972,16,10,1.447265625,9.0390625,1.4440607184265504,1.4441562052667398,1.4441736595791352,1.4867789684601593,1.4523944507693873,1.4556397874888374,1.4562578514639946,1.6929903013235514,0.83984375,,,0.5814937024564601,0.5814937024564601,1.0134949661268144,0.1415079736601083,0.008755765659132386,0.003360880157172646,0.00974064853590928,0.003234611648395762,0.9943048325959234,0.6968883416579799,0.004992553226122354,0.003497952385658674,6.916050833904983,1.013154492832371,0.14649321081700575,0.008245807100817792,0.003252085509136577,0.009240620391980592,0.00325345590346834,0.8604909492902388,0.6648934386492225,0.004838391579309764,0.0035802216664425125,received
3,train,0.787969708442688,44.96875,45.09375,1.490234375,3.53515625,3.53515625,453,11,4.5390625,9.09375,4.4739465925344835,4.474029284632436,4.474179848956994,4.51026251906824,4.259857812041252,4.262786122916265,4.2680227722345245,4.4707451014445265,0.50048828125,,,3.2734375,0.5587101566340339,0.58183880424228,7.162105003080282,1.4365992972259827,0.2005833894655453,0.1404278958182239,0.026949550343397966,0.17238006163089103,0.03068926142438381,0.9942051411324524,0.24655742902123048,0.20226777970294396,0.05015507038878754,6.95586341696604,1.4209504720882968,0.2042809622486919,0.14494793444943177,0.028021537796038984,0.17206734324191864,0.031434482821044094,0.8889027754136922,0.22560663518854224,0.18248179688158572,0.04602457760428612,310,10,2.830078125,9.046875,2.7792864234142547,2.779374629047996,2.7794507430729727,2.8186786611272487,2.5975552792090495,2.6006682010007354,2.6033183832832494,2.8258463409869217,0.68701171875,,,0.6007904513249925,0.6262261650751463,1.3799889220144848,0.1926792362609845,0.10352474870787098,0.028981160130308405,0.13335903940388327,0.03352144178786878,0.9940801139688826,0.41528720738465025,0.1908146809397815,0.07969811923624205,6.95586341696604,1.3642885288606172,0.19613503702976431,0.1104826744910099,0.031238109742530003,0.13364766939847605,0.03482313637350911,0.8887057782769663,0.3857038695187009,0.16957136828773578,0.07281067879543567,received
4,train,0.6496922969818115,52.25,52.25,1.484375,3.53515625,3.53515625,73,5,3.6484375,9.0859375,3.6473985648169265,3.6474879048002733,3.6476477753072793,3.6864366610808657,3.5999922709157066,3.603003378573637,3.608305292983498,3.81836635549479,0.5986328125,,,2.130859375,0.5603866863494955,0.5838835552720459,7.162105003080282,1.52395920910583,0.21278090846900524,0.015377028598953402,0.003580108039389419,0.017722690577071987,0.0037697339460104656,0.994339384007727,0.3190352059594926,0.5009327329026485,0.1606991503198351,6.990413857659772,1.5242712093388482,0.2180516404860096,0.014942339674458793,0.0035236198457294352,0.01658092672101663,0.0036508230816362556,0.8862415273580027,0.2949131630337305,0.4859650187855342,0.16026176298072306,11,4,1.6201171875,9.0390625,1.6203314622082208,1.6204265323855773,1.6204920964116878,1.6627792290101675,1.608149842606334,1.611378594037254,1.613579357475088,1.847161194934718,0.82080078125,,,0.6031334162609058,0.6284007662669858,1.5114104459874804,0.21102880303171373,0.007063265270147667,0.0030945834044732645,0.00806945157002481,0.0030013115811731664,0.9943045581492624,0.9006068496885015,0.5012518213626818,0.4538107321869609,6.990413857659772,1.5107904978871005,0.2161231836412155,0.0062688340076144655,0.0028115009174579527,0.007116681399850222,0.002812045757099857,0.8861656904174096,0.8913515557776166,0.48638497366876976,0.4761900771966206,received
5,train,0.6411074995994568,52.9375,52.90625,1.4794921875,3.53515625,3.53515625,64,4,3.62890625,9.0859375,3.6266616584614058,3.626751080993802,3.626911068994234,3.6657426790671246,3.5963318960573796,3.5993434870902217,3.6046428531015313,3.8147488566217476,0.6005859375,,,2.107421875,0.5596690465137677,0.5827236503002647,7.162105003080282,1.524787297548523,0.21289652928751276,0.011692458418011142,0.0027353963282754925,0.01322955224088318,0.0028264146504306253,0.9943390792675046,0.3211606424206657,0.504801270208449,0.16301890955910975,6.998360553820277,1.5224441723797777,0.2175429746254933,0.01163644721051682,0.002753963934866704,0.013011511045464275,0.0028626472724717013,0.899270889984515,0.29940057308968043,0.49200694448223814,0.16196151789712668,3,3,1.59375,9.0390625,1.5936572070292212,1.5937523687712125,1.5938171440233924,1.6361548686211171,1.5806857885121586,1.583917547731013,1.5860893154960516,1.8199823316042645,0.82373046875,,,0.6021029253221573,0.6271952203266882,1.5124135999196653,0.21116886715137598,0.004267894491405855,0.001893533494956671,0.004755913455366745,0.0017878619168800937,0.9943399747561124,0.9245296899112225,0.5052840335587012,0.4695904936902125,6.998360553820277,1.5111963269355004,0.21593576314249285,0.004355030836143747,0.0019748042012621802,0.004693780370992329,0.001858757345923178,0.8992709069734532,0.9143357148602976,0.49243678188496,0.4838464533835805,received
6,train,0.5995105504989624,56.71875,56.78125,1.474609375,3.720703125,3.720703125,154,11,4.546875,10.1015625,4.541123336693948,4.541209960968844,4.541510676898358,4.5785943500644235,4.474617859178519,4.477531443799871,4.4874369500100695,4.6838095542613125,0.55029296875,,,2.931640625,0.6044715684469891,0.6224742395620195,7.162105003080282,1.658644602154519,0.23158618889853863,0.031303018343958655,0.0061895365383962606,0.036320464899024074,0.006647728812867823,0.9943396272462639,0.2563400449552717,0.6089531284069905,0.15696740928285063,7.050848548987327,1.6554700870385863,0.2347901923487425,0.03448268036297186,0.006883923940206196,0.04419452334252494,0.008229516762908283,0.9300371377070711,0.2437548354865516,0.583160617441254,0.15256992391884436,70,10,2.47265625,10.0546875,2.470159913207322,2.4702524666452854,2.4703828531844296,2.511137676940791,2.445494540202101,2.4486300810402946,2.4529939620476875,2.6757241105517737,0.75390625,,,0.673718429153403,0.6644653191075951,1.6429316967416,0.22939229403017786,0.021504711591516568,0.007157467944339874,0.024958625005000457,0.007317753851135932,0.9943737062036044,0.5445366352658532,0.609491922533878,0.33367702187325476,7.050848548987327,1.6397810017501246,0.23256505800080432,0.024508108358571867,0.008294595524882731,0.03274694969541159,0.009876054411285046,0.9300034891435534,0.5281083748475163,0.5832499122748374,0.32992999647339877,received
7,train,0.44870805740356445,63.8125,63.84375,1.4697265625,4.1953125,4.1953125,370,11,6.1015625,11.875,6.095844950028821,6.095927022071898,6.096752034054884,6.130637716654041,6.013100062526426,6.015840310529577,6.0424347110665035,6.206027093265581,0.486328125,,,4.34765625,0.6136978161853773,0.5678798722809667,7.162105003080282,2.080885500403557,0.290541048966555,0.05845569873914869,0.00944802995650081,0.0640512892508589,0.009714663007346793,0.9943736082569856,0.19853103840715772,0.9940206668462279,0.19844072436500546,7.0976511987142406,2.079960718486589,0.29304915953933885,0.05852206561529005,0.009503626966486857,0.06396495088509546,0.009776430594564975,0.9521977416129523,0.19157355735362472,0.9601480924749755,0.19280007073596267,238,10,3.947265625,11.8203125,3.945158160802631,3.945246550089543,3.945526032860843,3.9836474935908637,3.902677759016867,3.905650592963641,3.914877558057355,4.11759222576246,0.666015625,,,0.6651108361189594,0.6033760909640715,2.0492381858772126,0.28612233205124404,0.03725529059319577,0.009169211226144502,0.040537453130353285,0.009070269632917554,0.9943735856584048,0.34471045540627737,0.9942936064380037,0.34462288161016846,7.0976511987142406,2.0474275795771324,0.28846551094931655,0.036876511628638475,0.009135993473436183,0.039584996814785,0.008953240965051925,0.9521977196816032,0.3342293629756086,0.9605958868311308,0.3360428722473518,received
8,train,0.4413668215274811,64.3125,64.375,1.46484375,4.25390625,4.25390625,424,11,6.37890625,11.9453125,6.363712780234377,6.363793627950829,6.3646197001838445,6.397907717984164,6.254150449038774,6.256862272389209,6.283685463085684,6.444450475475545,0.46630859375,,,4.65234375,0.6022281512859338,0.5632567189622752,7.162105003080282,2.112992842626814,0.2950239966766833,0.07558971711098295,0.011769127058922734,0.08318832307216084,0.01218181630308295,0.9943390033612545,0.18960412601510065,0.9943466911538712,0.18958748169701903,7.113544633176627,2.1068665309889276,0.2961767500779825,0.07421603489931883,0.011596476457084089,0.08170997466875374,0.012025740310837411,0.9640063460885075,0.18468462719940976,0.9674806405642862,0.1851599355597716,265,10,4.2890625,11.890625,4.278567606576598,4.278654743836567,4.278955442492997,4.316400051097625,4.208949945849616,4.211888281364086,4.221838304142126,4.420626672224642,0.63916015625,,,0.6577912108031299,0.5978825224646361,2.073066869105629,0.28944938229948364,0.04896202609995015,0.011173213433112792,0.05233116456971487,0.010929031771652766,0.9943681262235717,0.31038430672547895,0.9948340542246017,0.31048119251920064,7.113544633176627,2.06644618696144,0.29049458371622633,0.04717585868698215,0.010819619047467137,0.05085096321283,0.010694374530026174,0.9639711891497713,0.3031280002321044,0.9676939940301228,0.3037861966269461,received
9,train,0.4236297607421875,66.6875,67.0,1.4599609375,4.265625,4.265625,676,11,6.765625,11.9375,6.721702675389045,6.7217795959535005,6.722588477340223,6.754392430574385,6.453164638528788,6.455849849269945,6.482974831194668,6.641112471824791,0.43310546875,,,5.109375,0.5626508337571985,0.5415633906675448,7.162105003080282,2.279525942265055,0.31827597351402626,0.16210708480354086,0.02449024537626395,0.1729431724572077,0.024616731063262412,0.994331970489462,0.18275377121453323,0.9944034038612406,0.18275007383774627,7.112220752939379,2.260814248490873,0.3178774010292792,0.15116670689151235,0.02287988229583538,0.16644730528274554,0.02377639146842967,0.9664889948544193,0.17795875595664537,0.9574139969611162,0.17639819237112875,442,10,4.78125,11.875,4.748937348371865,4.749021035378644,4.749373104969474,4.785316648008301,4.589920325282443,4.592812638191923,4.604749347634455,4.797388290959363,0.59716796875,,,0.6197381692671455,0.5773206485268029,2.2235490818382493,0.3104602740230622,0.12953295325479885,0.027560086353854193,0.13080938870741043,0.025617752536089094,0.9943734419178387,0.282364312337578,0.994874400214246,0.2824663837478556,7.112220752939379,2.2017893534154602,0.30957832017594394,0.11584930654260894,0.02469631871619497,0.12377843155221324,0.024344208562718503,0.9664889587045575,0.27496475172704443,0.957428261665366,0.27265067140601884,received
10,train,0.39804938435554504,68.6875,68.625,1.455078125,4.26953125,4.26953125,441,11,6.41796875,11.921875,6.396113745965307,6.396193195204456,6.3970200815377485,6.429848232307312,6.207911415613387,6.210626432235555,6.237810962419009,6.398583899082491,0.461669921875,,,4.671875,0.5441907874085417,0.5320502619383772,7.162105003080282,2.331580244595168,0.3255439907111667,0.20309502639106647,0.03257537274762684,0.1840232836225031,0.027711012959737085,0.9943735742510853,0.1966643549601726,0.9943417259038467,0.19663857350993594,7.11651434461,2.32520895983654,0.3267342475881662,0.19375684576661278,0.031156130405236123,0.18052180103683568,0.02730934940546259,0.967355093712559,0.1920132152451135,0.9626097891756071,0.19106627885870844,217,10,4.28515625,11.859375,4.274407467512878,4.27449385988628,4.274852708051395,4.3120134107271335,4.1975666167876735,4.20050606655923,4.212543240430281,4.409359602922664,0.638671875,,,0.6023282202280865,0.5737134144415539,2.284926409744294,0.3190300070665805,0.17682896288302885,0.04252664013917954,0.14911740138450114,0.03267069163033744,0.9943735893063597,0.33372130652604376,0.9948582792818295,0.33382784785094033,7.11651434461,2.2759554375372497,0.3198132298097654,0.16605567437332525,0.04007421133477753,0.1461683148462356,0.03223072792141466,0.9673551082274869,0.3265041004801718,0.9627429918125223,0.32493287145639577,received
