epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5725330114364624,60.4375,60.4375,1.4501953125,2.51953125,2.51953125,11,10,1.87109375,5.81640625,1.8730536909305981,1.8731261142001436,1.8731921974191195,1.9028216283966182,1.8762082031566876,1.8786037656445371,1.880748293095222,2.0375107147627443,0.67822265625,,,1.8701171875,0.6041802599092123,0.6204829536997464,7.162105003080282,1.7396507031414572,0.24289656496145579,0.2124138979186423,0.09220863787781178,0.011478468726443758,0.004235904456776443,0.9942348882875605,0.8836071726522641,0.5046693840748979,0.44831563020927984,7.084162322832554,1.735768008097244,0.2450209254103044,0.2079649972733053,0.09216045244593174,0.00920516447869435,0.0034680695696420287,0.9498235449861001,0.8740280504649821,0.4997390418413117,0.4558558618547093,baseline
12,train,0.5677581429481506,60.96875,60.96875,1.4443359375,2.51953125,2.51953125,13,10,1.9599609375,5.81640625,1.9617619329183853,1.9618323840798149,1.9618986971117267,1.9910429339973612,1.9522398955642262,1.9546173127183948,1.956803131145118,2.1123099609676275,0.6630859375,,,1.958984375,0.5989670280247383,0.6136600956270241,7.162105003080282,1.7509433585767706,0.24447328792634623,0.20910421307631477,0.08781103398275075,0.025533991661780497,0.009160246559043217,0.9941695200675831,0.8264942957739402,0.5046722433040118,0.41938027876119427,7.086492602713134,1.7468144712808051,0.24649915962827929,0.2044374575668817,0.08744763782806944,0.024060680549006896,0.00879813941222099,0.9542061639453179,0.8173298161018093,0.5008318457064691,0.4292939031544999,baseline
13,train,0.5620586276054382,61.90625,61.90625,1.439453125,2.51953125,2.51953125,18,10,2.08203125,5.81640625,2.0816236491746327,2.0816911209622715,2.081757553238109,2.1101862761109405,2.064521522266069,2.066876946301059,2.069132647258259,2.2229142019691013,0.64208984375,,,2.083984375,0.5966066691013755,0.6108078930103675,7.162105003080282,1.776527755062232,0.24804547745365113,0.2051006312104473,0.08282038572398973,0.06056071596336654,0.02100882666587119,0.9942354532950075,0.7659580760331931,0.504668953573832,0.3886465028946451,7.08500888713817,1.7728347195974732,0.2502233586207356,0.1997896685775924,0.08228255993661372,0.05699310526677692,0.020092859353914007,0.9553324662823117,0.7531327240047008,0.500006752308944,0.3929763880603015,baseline
14,train,0.5554213523864746,61.90625,61.90625,1.4345703125,2.51953125,2.51953125,17,10,2.091796875,5.81640625,2.091428541014849,2.091498233033304,2.0915673379058743,2.120343415836267,2.0909252622357224,2.0932757251308853,2.0955586326190416,2.2489303615767473,0.640625,,,2.08984375,0.5927731921982919,0.6079594597116283,7.162105003080282,1.7816629041275163,0.24876246625276474,0.2087100830847941,0.08411945181935794,0.06262732579916808,0.02169064558120642,0.9941345191542101,0.7631379325565175,0.5046690348371774,0.3872554755691089,7.0964130403504155,1.77587268963359,0.2502493413976787,0.20458016779746835,0.08399109647028401,0.06083118173161761,0.021403667720006764,0.9584656983667257,0.7528590168460146,0.5010264625286496,0.39244603319437354,baseline
15,train,0.5500118136405945,63.1875,63.1875,1.4296875,2.51953125,2.51953125,21,10,2.177734375,5.81640625,2.178423208384653,2.178492144527025,2.178562703207197,2.2070813777919915,2.1959739106648093,2.1982988536446166,2.200634735876157,2.3522120252208323,0.62548828125,,,2.17578125,0.597775827226343,0.6125238700763415,7.162105003080282,1.7981306160925574,0.25106175004683906,0.21423756127610716,0.08392161028612727,0.07113218304796742,0.02403917953707618,0.9943726865875533,0.7234921624630785,0.5046538603145256,0.3670455613311032,7.102721605181422,1.7950699222985627,0.25272987202385383,0.21018798611609757,0.083755250722151,0.0705432659866041,0.02421847137049596,0.9630481024061055,0.7168492191480291,0.5013773217050783,0.37239522367653766,baseline
16,train,0.5466759204864502,63.8125,63.8125,1.4248046875,2.51953125,2.51953125,21,10,2.271484375,5.81640625,2.2720065595868078,2.272074982472649,2.272147492192668,2.300460647544286,2.2563474261459437,2.2586735428548796,2.2610749846331823,2.4122856425263706,0.609375,,,2.271484375,0.5914011585290995,0.6070546446141243,7.162105003080282,1.823714868164549,0.25463391941059293,0.23293700597025513,0.08883302001704842,0.08090796389159394,0.02671666734146546,0.9943035834534877,0.6886870436592761,0.504655202530353,0.34941938696816915,7.10380733768838,1.8190080565699396,0.2560610064576801,0.2284026999468427,0.08839658674494659,0.08030966659585559,0.026895645589095393,0.9607806104452443,0.6805926211221223,0.5015425171503489,0.35369632869681733,baseline
17,train,0.5411050915718079,63.78125,63.78125,1.4208984375,2.51953125,2.51953125,27,10,2.3515625,5.81640625,2.3512145089544108,2.351282181251618,2.351356150430207,2.37941327203573,2.365300641604523,2.3675994117209536,2.3700711899957656,2.5193796746534223,0.595703125,,,2.353515625,0.5895506568104475,0.6059001372290076,7.162105003080282,1.8554155552758513,0.2590600884066728,0.257302144437328,0.09635631892832823,0.08666431168737532,0.028169771783505302,0.994304393753116,0.666469928618532,0.5039126756167578,0.3376530503179621,7.109699596095464,1.8498127237910817,0.260181558839275,0.2528390686235129,0.09596777364902082,0.08525663721003607,0.028027672333856113,0.9650917219956385,0.6578106022055368,0.4991159174679227,0.3403367475093604,baseline
18,train,0.5350601673126221,64.9375,64.9375,1.416015625,2.51953125,2.51953125,22,10,2.333984375,5.81640625,2.3348355463119086,2.3349042334539947,2.334978792615964,2.363265915392586,2.338732673487904,2.341046544284181,2.3435048509878142,2.4935915453256476,0.5986328125,,,2.33203125,0.5933066384980897,0.6085021680004254,7.162105003080282,1.8785577259246575,0.26229128519013983,0.2656889264618183,0.10106725602163427,0.09581797215875376,0.03157085186509533,0.994372762742735,0.685580275235194,0.5046690500632378,0.3478290016912884,7.1134777891549845,1.8755392803767008,0.26365996155018534,0.2629168347446873,0.10135024175270708,0.09635924034046717,0.03211797721456923,0.9658344289776375,0.6781212875280985,0.5014491419811105,0.3513278667199571,baseline
19,train,0.535762369632721,64.6875,64.6875,1.4111328125,2.51953125,2.51953125,21,10,2.3203125,5.81640625,2.3211392565117857,2.3212086814072816,2.3212833399509534,2.349744768151295,2.3174657950174553,2.3197947540383073,2.3222417681963456,2.473100725537523,0.60107421875,,,2.322265625,0.5952921787177837,0.6107954963951424,7.162105003080282,1.888446139749885,0.26367194266737237,0.273195246019859,0.10491672721429336,0.09973263599427185,0.03313260440312455,0.9943386939938144,0.6975357489382713,0.5046692222754015,0.3539047196780566,7.117541811749141,1.8829677069179511,0.2645530938518239,0.26973514148825384,0.10455776385141598,0.09702335153834785,0.032553311574426556,0.9702677932229973,0.6902284128972931,0.5017273605168091,0.3563814716477141,baseline
20,train,0.532742977142334,65.1875,65.1875,1.40625,2.51953125,2.51953125,20,10,2.302734375,5.81640625,2.3028785311795454,2.3029476314165467,2.3030216768526697,2.331479865401716,2.297001942574509,2.299332044543534,2.301767749709909,2.452827059034368,0.60400390625,,,2.302734375,0.5889648478352422,0.6042847584934923,7.162105003080282,1.884636018844939,0.2631399592765526,0.2660814066469852,0.10268811596291565,0.10427537643934226,0.03478928664789381,0.9943729295672243,0.7038621385067737,0.5046692168877254,0.35710107128730867,7.116401090711009,1.8809277295355291,0.26430884172488417,0.26395135786853086,0.10304894073496058,0.09954218910266999,0.03354028690909325,0.970191535592682,0.6961422995172057,0.5018897549952825,0.3599920254151415,baseline
21,train,0.5275795459747314,65.625,65.625,1.4013671875,2.51953125,2.51953125,20,10,2.306640625,5.81640625,2.3069713427249403,2.3070426133506894,2.3071187077325743,2.335948641254518,2.298683256779259,2.3010234814634716,2.3034675353356304,2.4548972307583274,0.603515625,,,2.306640625,0.5955145571123848,0.6091452941947935,7.162105003080282,1.9157789682237558,0.2674882548356686,0.291229825957144,0.11369618838478014,0.10010731011937413,0.03373280022560818,0.9943390492182216,0.7189457748205144,0.5046694401982839,0.3647634960137722,7.1176582748479476,1.9140131055003597,0.2689105084271903,0.2880460384711645,0.11383896657277442,0.10005136934031089,0.03410523874319379,0.9701010445249088,0.7134827094215888,0.5016958766760036,0.36884280510133965,baseline
22,train,0.5242676138877869,65.625,65.625,1.396484375,2.51953125,2.51953125,18,10,2.30078125,5.81640625,2.300502925046292,2.30057428598833,2.300650587313953,2.329514158431729,2.3063756084469436,2.3087120769282414,2.3111594294606275,2.4623962106951818,0.6044921875,,,2.30078125,0.5904394471132889,0.6080966139544857,7.162105003080282,1.936289225260678,0.27035197395569005,0.30564769601938035,0.12050608804587687,0.10769069762521255,0.036597768384904195,0.9943731588531302,0.7322633021960483,0.5046694461736339,0.3715050345410144,7.12080795185817,1.935689578349936,0.2718356668845168,0.3023544089572425,0.12044405298155364,0.1078293750706063,0.0369805626525086,0.9712665826374236,0.7263533256980685,0.5024615927765375,0.3751725044450019,baseline
23,train,0.5227525234222412,66.25,66.25,1.3916015625,2.51953125,2.51953125,18,10,2.294921875,5.81640625,2.2940129049815505,2.2940840750397324,2.2941601283547697,2.322999949483135,2.292469475096118,2.2948105424600165,2.297258129025275,2.4487635069933096,0.60546875,,,2.294921875,0.5920079694709783,0.6073173863109649,7.162105003080282,1.9236865595244934,0.2685923424324487,0.285591486416541,0.11242654782618441,0.1171400505183442,0.0397565973627789,0.9943378517948025,0.7301498477219145,0.5046694376714322,0.37044633524902576,7.123311327786533,1.9202127649007212,0.26956743521940096,0.2839858174129546,0.11270008050448001,0.11451144683426229,0.03919238284246478,0.9709025503470148,0.7217568594236217,0.5031169115982221,0.3722636406182974,baseline
24,train,0.520876407623291,66.25,66.25,1.38671875,2.51953125,2.51953125,20,10,2.314453125,5.81640625,2.314629648789947,2.314700691039035,2.314776893691632,2.3435447002127687,2.3042466730375777,2.30658632819839,2.3090383224106135,2.4604065319859276,0.60205078125,,,2.31640625,0.5898001834132903,0.604765428855702,7.162105003080282,1.9432453981595321,0.2713232209418572,0.3000413869186529,0.11791424190558926,0.11861922629261823,0.04019963427238677,0.9943381044328072,0.7278393688768809,0.503982311529545,0.36877165366311576,7.123428578871254,1.9406806441327742,0.2724363166760753,0.2973203829919031,0.11810057957132346,0.11631700835485503,0.03974778059381027,0.9733017494778169,0.7222956455166338,0.5013409020100301,0.37204331388939377,baseline
25,train,0.5202227830886841,66.5,66.5,1.3818359375,2.51953125,2.51953125,21,10,2.31640625,5.81640625,2.3157057308096105,2.315775677019924,2.3158507704050844,2.344412330983857,2.3101317228890053,2.312466576604349,2.314916683751054,2.4660803696006197,0.6015625,,,2.31640625,0.5859231964674311,0.6015365547296484,7.162105003080282,1.9364729472322257,0.27037762590738146,0.2859395376563967,0.11189912754176812,0.13167223039901632,0.04446112057376392,0.9943730547286798,0.7221769241308423,0.5044939655660459,0.3662623318136679,7.127044389593621,1.9335523806138424,0.27129792869496805,0.28387229449803364,0.11232953323966838,0.13022707620691332,0.04438790887574372,0.9735841283983726,0.7188453398218436,0.5025901595093059,0.36999532812950764,baseline
26,train,0.5199649333953857,66.75,66.75,1.3779296875,2.51953125,2.51953125,19,10,2.333984375,5.81640625,2.336190481616835,2.3362613558152296,2.3363378672400503,2.3650553167741726,2.3380136279940773,2.3403464807946053,2.342810592504347,2.4936905210317764,0.5986328125,,,2.333984375,0.593397480313231,0.6091909296689625,7.162105003080282,1.9317940160655551,0.26972433596473777,0.2972299069222535,0.11548849232286172,0.11334660315104461,0.038037604819175876,0.9943731355790026,0.7126829824737909,0.5036259580105575,0.3608271511489277,7.1280623501691185,1.9301703834098047,0.27078472221332495,0.294350046200889,0.11517490130631439,0.11153757197853587,0.037676515503126326,0.9757828021221844,0.7056976214006467,0.5030722537838264,0.3634475706067428,baseline
27,train,0.5211495757102966,66.8125,66.8125,1.373046875,2.51953125,2.51953125,19,10,2.310546875,5.81640625,2.3102081034881374,2.3102800194761217,2.3103571194127692,2.3392889862787953,2.311191062353969,2.3135318055597556,2.31599036401568,2.4673721450818844,0.6025390625,,,2.310546875,0.5952294642795053,0.6097636986107857,7.162105003080282,1.9220838577226083,0.26836856718743407,0.30521204976035765,0.119140647873825,0.09494935493741252,0.03199145066249238,0.9943731902489255,0.7188117454465335,0.5046694775694283,0.3646830296436551,7.129467303695234,1.9215609231689483,0.2695237724385095,0.3013505087119812,0.11886617218558067,0.09505146656478924,0.032266038383721087,0.9770568306056671,0.7146453626493389,0.5030588621092624,0.3683479311121498,baseline
28,train,0.515167236328125,67.0625,67.0625,1.3681640625,2.51953125,2.51953125,19,10,2.3046875,5.81640625,2.3056600905433937,2.3057313544959834,2.3058076864419994,2.3346500879061813,2.3010784336526133,2.303419259332968,2.3058728087777545,2.457348245271171,0.603515625,,,2.3046875,0.5919458615322949,0.6091275149890082,7.162105003080282,1.9473904528103927,0.2719019690402274,0.3181917954864204,0.12576870649290864,0.10569269129476488,0.0359969501220076,0.9943731782311609,0.7357261169936343,0.5046694655516664,0.3732612083731262,7.1250809669087625,1.946650879194849,0.27321105377408916,0.31616276502620533,0.1263062958712079,0.10504718154989234,0.03607959632772299,0.9724414060011703,0.7300985143530561,0.5028367257716111,0.37660410433688407,baseline
29,train,0.5125154256820679,67.25,67.25,1.36328125,2.51953125,2.51953125,19,10,2.3203125,5.81640625,2.3215684941948873,2.321639970660364,2.3217168501153624,2.350563268477492,2.3228691297908983,2.3252054484886435,2.327667680616351,2.4787935335483353,0.60107421875,,,2.322265625,0.5896958254411359,0.6055029775809673,7.162105003080282,1.951017359290685,0.2724083713449594,0.31586679373465554,0.1241761593465023,0.11081686945869329,0.037566567113674385,0.9943731791546933,0.7283308585939414,0.5046694664751978,0.369510695383844,7.131775624595783,1.950959954095186,0.2735587961245995,0.3159330272845624,0.1253867987537442,0.11084155973043153,0.03785144788805835,0.9788350513037907,0.725396731857045,0.5033901154139189,0.3730975830051137,baseline
30,train,0.5132538080215454,67.0,67.0,1.3583984375,2.51953125,2.51953125,18,10,2.32421875,5.81640625,2.324088902607359,2.324160489656623,2.324237370984861,2.353096498371515,2.330375034240628,2.3327102481484396,2.3351674196921186,2.486194544725226,0.6005859375,,,2.32421875,0.5902882558076283,0.6047117960782552,7.162105003080282,1.94435511341967,0.2714781635543518,0.3151622944056358,0.12349057801384812,0.10159429162661748,0.03434215342635121,0.9943731968332647,0.7238682157381869,0.5046694841537693,0.367247454037281,7.131799245527805,1.9430527695733208,0.2724491678298105,0.3122681189278067,0.12340236519041584,0.09965018306544415,0.0339220615557374,0.977906122414181,0.7201877625409862,0.5024419607388939,0.369815311443871,baseline
31,train,0.5102713108062744,67.75,67.75,1.3544921875,2.51953125,2.51953125,18,10,2.328125,5.81640625,2.3274023357780678,2.3274738767210508,2.3275508329726877,2.356399553644092,2.322603257338896,2.3249410685699816,2.3274033171545594,2.4785876340936204,0.599609375,,,2.328125,0.5934575000867257,0.6087105481931269,7.162105003080282,1.9427316615620644,0.27125149110862423,0.30159699857096456,0.11793414835327864,0.12002960503977622,0.04050244733595672,0.9943731904657271,0.7211290900834847,0.5046694777862335,0.365858287855732,7.1307420350083754,1.9425367809154483,0.27241720025469507,0.30006795740022696,0.11839911388487834,0.11919854107453265,0.04056369323594321,0.9764242724411112,0.7171803381663089,0.5026520247564505,0.3691516426529843,baseline
32,train,0.5081369876861572,68.125,68.125,1.349609375,2.51953125,2.51953125,19,10,2.326171875,5.81640625,2.3254849371901605,2.3255559931310557,2.3256324060829026,2.3543743972334137,2.327930344003792,2.3302614060720366,2.3327155161467563,2.483600795597235,0.60009765625,,,2.326171875,0.5893985560960616,0.603441837090235,7.162105003080282,1.9436934530600762,0.271385780049878,0.29802143787585766,0.1167342329985507,0.12236589332907766,0.041351397789688056,0.9943731245616947,0.7234074789965892,0.5046694118821993,0.3670137630263764,7.133901434327325,1.9426433885767076,0.2723114983379196,0.2959187595698989,0.11687092931092824,0.12318180452262073,0.041868292843127576,0.9785400427608026,0.7184863326776725,0.5015560087011153,0.3677618174381177,baseline
33,train,0.5072189569473267,67.5,67.5,1.3447265625,2.51953125,2.51953125,23,10,2.3359375,5.81640625,2.3368789986182046,2.336949101538381,2.3370248286084507,2.36555660562766,2.3393196271240573,2.3416406003429544,2.3440951328481714,2.494522513942666,0.59814453125,,,2.337890625,0.5899635396146286,0.6043710943195919,7.162105003080282,1.9614912645713796,0.273870777338196,0.32260338436120684,0.12661930110487962,0.11119078212758726,0.03764072039524775,0.9943730373191864,0.7261382281691076,0.50466932463969,0.36839864410558415,7.133005257954503,1.9602826931614978,0.27481862444661065,0.32144825225008944,0.12716668286494656,0.10958397507321305,0.037367914622633044,0.9779992120903733,0.7223930706258717,0.5028596279908015,0.3707388400892162,baseline
34,train,0.5075446367263794,67.75,67.75,1.3408203125,2.51953125,2.51953125,22,10,2.31640625,5.81640625,2.315259401717658,2.3153300269576875,2.3154059151042214,2.344099451744747,2.3245116629470495,2.3268369321711,2.329289760980077,2.4799602342371236,0.6015625,,,2.31640625,0.5880693491548575,0.6025288832178626,7.162105003080282,1.9453454737308462,0.27161644138059843,0.30289168965318236,0.1191027096934366,0.12056003246778424,0.04087758657540101,0.9943731136511733,0.7286434724313757,0.5046694009716806,0.36966921475792164,7.132928716478473,1.943429368614972,0.2724588238384139,0.3028953427418628,0.12011496533533499,0.11892391835249772,0.04056803403235955,0.9766714314300806,0.7240278730743922,0.5031427785858149,0.3720564224780792,baseline
35,train,0.5031036138534546,68.0,68.0,1.3359375,2.51953125,2.51953125,18,10,2.3125,5.81640625,2.311692289144251,2.311763001063368,2.3118387907030353,2.3405672120834917,2.3050122602851415,2.30734792599978,2.309794218784643,2.461037415822536,0.6025390625,,,2.310546875,0.5920175393446171,0.6062513326713276,7.162105003080282,1.9365782777447444,0.2703923325491402,0.2995100047429675,0.11763475633789068,0.12082557296947627,0.040926159265371895,0.9943731323700522,0.7270516267190079,0.5046694196905559,0.36886191186913,7.132152162760892,1.9346673793377085,0.27125996966794785,0.2975088636757732,0.11773539014881201,0.11955103756475527,0.040767951653830355,0.9777591779448596,0.7225569482695287,0.502947659366618,0.37206629760769583,baseline
36,train,0.5041043162345886,68.25,68.25,1.3310546875,2.51953125,2.51953125,19,10,2.310546875,5.81640625,2.310152801089693,2.3102245976482583,2.3103014367354713,2.3392001280449084,2.317408894540285,2.319747108971005,2.3222021005859466,2.473431804128396,0.60302734375,,,2.310546875,0.5882029790312266,0.6047173487897751,7.162105003080282,1.9529250073800544,0.2726747243359514,0.3116943208446594,0.12332012023602236,0.11662061452773109,0.039752018316956586,0.9943732092518909,0.7370643412939203,0.5046694965723937,0.37393989861811616,7.135308281033582,1.9523272050474945,0.27361497613732966,0.3104513554917032,0.12366207646573062,0.11404140332108881,0.039087446690003316,0.9773397418295531,0.7317572747236665,0.5027726959465992,0.37559250951234885,baseline
