epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.11540404707193375,92.5625,92.5625,1.322265625,4.34765625,4.34765625,64,10,4.38671875,12.7109375,4.384331256403437,4.384416638111353,4.3853551195383975,4.420953688681351,4.357134334946543,4.359981775601918,4.390194229383941,4.559991248793246,0.6552734375,,,4.38671875,0.5391220674762957,0.5038073963801913,7.162105003080282,3.5864322476132635,0.5007511403520066,0.30835101578498403,0.1037997137941425,1.3409523355772857,0.3971055978788256,0.9943737695904602,0.5548303842958903,0.9832440522928865,0.5484670325849255,7.158199548945773,3.5728635059540848,0.4991287937034781,0.30664923960037704,0.10285729171429867,1.3346556214355294,0.39398502608958036,0.9918998309715601,0.5498084729176989,0.9809464843359317,0.5434118803227336,baseline
39,train,0.11243511736392975,92.625,92.625,1.3173828125,4.34765625,4.34765625,65,10,4.5078125,12.7109375,4.509254036773295,4.509339064555398,4.5103161098263,4.545665594874564,4.4709509766191955,4.473786054228644,4.505146529664454,4.67263212520074,0.6455078125,,,4.5078125,0.5381730944973561,0.5063384946902089,7.162105003080282,3.625147519378661,0.5061567120029036,0.3132680193591444,0.1024424186791171,1.3695321323956122,0.3953418181774327,0.9943737690228698,0.529043539740476,0.982825250705706,0.5227599715029383,7.1578392505729935,3.6121406205245314,0.5046412044298669,0.31092614628622695,0.10139575220413301,1.3594424694822251,0.3914081378429017,0.9922116873317384,0.5249599551721974,0.9800525122837502,0.5184105067937262,baseline
40,train,0.11841288954019547,92.3125,92.3125,1.3134765625,4.33984375,4.33984375,62,10,4.48046875,12.6953125,4.4806080590163155,4.4806931635588265,4.481658011978427,4.517066375355308,4.449107156356034,4.451944245502774,4.483023562192731,4.650992725164476,0.64697265625,,,4.48046875,0.5631872672599386,0.5275854946737902,7.162105003080282,3.594749708641894,0.501912455499586,0.3177389662875285,0.10394448517105333,1.3420084997272514,0.3875282775877439,0.9943257808086461,0.5293495358310704,0.9826650834607937,0.5230022443765705,7.158369456640693,3.5762633170709295,0.49959188873009247,0.3165164967460523,0.10313977358313187,1.3393313477654534,0.38544252199714013,0.9878406609203179,0.5221479880238916,0.9799556303866144,0.5179493076868164,baseline
41,train,0.11146730929613113,92.8125,92.8125,1.30859375,4.33984375,4.33984375,55,10,4.34765625,12.6953125,4.3462495864020685,4.3463351049750285,4.34726016331963,4.382945600491362,4.3463988752540725,4.34924771318855,4.379348883136906,4.549380385160457,0.65771484375,,,4.3515625,0.5487630126303202,0.5186120577755003,7.162105003080282,3.6191668520631097,0.505321668770086,0.3091914585578692,0.10655249754549398,1.3640399137792718,0.41235119417913896,0.9943737730644306,0.576999330683027,0.9826131849420943,0.5700093895156786,7.15790602900624,3.6094965713440432,0.504267107826947,0.30560013297803224,0.10508009833278338,1.3563601075517742,0.4091583993338487,0.9922986178928319,0.5729999319603715,0.9801957123710769,0.5659866341150629,baseline
42,train,0.1144895851612091,92.5,92.5,1.3046875,4.34765625,4.34765625,59,10,4.421875,12.7109375,4.41686342954586,4.416948752598236,4.4178925591293945,4.453441385196023,4.413953239377502,4.416794286703701,4.447359385903191,4.616209808023839,0.65234375,,,4.42578125,0.5496493576739122,0.5224984777607647,7.162105003080282,3.617438960038938,0.5050804139960455,0.3122459640916695,0.10496575255970153,1.3604088898369735,0.4023780412454939,0.9943737717890873,0.5535619153037422,0.9828465135332864,0.5469922143130462,7.159015716671718,3.602512713051773,0.5032134102824137,0.30817065124681253,0.10308356544758943,1.3518138855173758,0.3980912805135902,0.9925618701795269,0.5477530041973099,0.9793397490795082,0.5402402952399825,baseline
43,train,0.106931671500206,92.8125,92.8125,1.2998046875,4.34765625,4.34765625,55,10,4.4609375,12.7109375,4.459570312096308,4.459655515785163,4.460623224814964,4.496076830045946,4.433281517967871,4.436120613814076,4.467294078824588,4.635347547133269,0.64892578125,,,4.46484375,0.545890501999313,0.5223846982638377,7.162105003080282,3.6674163683028693,0.5120584474432566,0.3305107565478709,0.1116538450763647,1.4001192005323837,0.4159199844356397,0.9943737730599658,0.5580991281644797,0.9827584968502832,0.5514249322953806,7.15901596095304,3.65695229311938,0.5108177315241731,0.329622438033911,0.11081616941214212,1.3894446772591929,0.41100712380258003,0.9921772851995607,0.5519885214993642,0.981506043872101,0.5459720279411623,baseline
44,train,0.11447877436876297,92.6875,92.6875,1.2958984375,4.40234375,4.40234375,75,10,4.60546875,12.7265625,4.604844921097202,4.604929668182454,4.605937956917731,4.641092508953357,4.601909707832837,4.604730043746737,4.6372412732386215,4.802207462379434,0.63818359375,,,4.60546875,0.5393874760188331,0.5081102695026616,7.162105003080282,3.6030363741011175,0.5030694708541025,0.3023137478436375,0.09523910245719826,1.3478869999012915,0.3764582981870796,0.9939822582327178,0.49802742232345487,0.9834109968970433,0.4926071253129748,7.158390237674016,3.587010645673269,0.5010917994935689,0.30393717079330784,0.09536730889681125,1.3423613739588554,0.37358066797494016,0.9886568280376098,0.4919582250517681,0.9816055503517331,0.4882804298690304,baseline
45,train,0.10996279120445251,92.9375,92.9375,1.291015625,4.3515625,4.3515625,67,10,4.44140625,12.71875,4.438375814150183,4.43846106045406,4.439418456489182,4.474912966304314,4.436012279190254,4.438851126034088,4.469795109680266,4.638052604432944,0.65087890625,,,4.4453125,0.5586462847953104,0.5282988667615361,7.162105003080282,3.650787347261698,0.5097366410701274,0.3240888093053389,0.10947760792228413,1.381697033757077,0.41042519871988126,0.9943495762734482,0.558028289683639,0.9833216516222123,0.5516843269265852,7.1601935094876215,3.6383842479301602,0.5081404913301736,0.32405354424817734,0.10895552210735998,1.374735440161361,0.40661081633033336,0.9926926105523224,0.552237544966218,0.9816406576998684,0.5460881361035457,baseline
46,train,0.11064526438713074,92.9375,92.9375,1.287109375,4.34765625,4.34765625,62,9,4.3828125,12.7109375,4.379444831946953,4.379530267877619,4.380473566894721,4.416088236126468,4.372640368848385,4.375486358848796,4.406116602377024,4.5753512660418085,0.6552734375,,,4.3828125,0.5606103520307452,0.5324528639027993,7.162105003080282,3.6325820491591045,0.5071947489734934,0.3110546604708988,0.10647567430521501,1.3613648990280725,0.40911938334864295,0.994373774655017,0.570513263876085,0.9829384336395579,0.5637902920395678,7.158638028239134,3.6265043295348587,0.5065913816607512,0.307440717998932,0.10518019682038013,1.3583919119273773,0.4079388988886983,0.9926989766082395,0.5683491740408273,0.9809640479426447,0.561550862702339,baseline
47,train,0.10185156017541885,93.4375,93.4375,1.2822265625,4.34765625,4.34765625,58,9,4.3359375,12.7109375,4.3352053628633,4.3352909269364295,4.336223127102546,4.371924382401469,4.331076958984751,4.333927583505996,4.364152597657125,4.534224144139813,0.6591796875,,,4.3359375,0.5565873182623299,0.5186487956372469,7.162105003080282,3.6819527741734976,0.5140880750268199,0.320491766833614,0.11347576475266712,1.4084176082163822,0.4359751119711762,0.9943737761668316,0.6041532100834232,0.9829403496927345,0.597024870243181,7.160000676237223,3.674609054871323,0.5132135066783864,0.31931918983040664,0.11269098120948197,1.4035157062519668,0.4332242247813658,0.9932280003961864,0.5997841489930117,0.9821226343929697,0.5928623963124597,baseline
48,train,0.1015574038028717,93.4375,93.4375,1.2783203125,4.34765625,4.34765625,66,10,4.4453125,12.7109375,4.443958684040786,4.444043907067052,4.4449975723140325,4.480483786796952,4.415256750013291,4.418097979762206,4.448769151611694,4.617519412732268,0.650390625,,,4.4453125,0.550126742398735,0.5345865256534017,7.162105003080282,3.6923398586154113,0.5155383587684637,0.3371701034112098,0.11509077392297686,1.4145080518330877,0.4240408588883939,0.9941695970601794,0.5677143953167104,0.9821880360571722,0.5607119966661869,7.160194569812183,3.6853036507455643,0.5146932272319846,0.33506634133752744,0.11428919649785262,1.4073681016543027,0.42163584673988086,0.9932964624230305,0.5662599196552055,0.9812350210005567,0.5592761090880983,baseline
49,train,0.09874245524406433,93.625,93.625,1.2734375,4.34765625,4.34765625,53,9,4.3828125,12.7109375,4.382805132205325,4.382890545545357,4.383834882763557,4.4194387321046475,4.3542394471381085,4.3570874887443205,4.387495778326444,4.5571432459975245,0.6552734375,,,4.38671875,0.5604892734709466,0.5377433515137913,7.162105003080282,3.7194214040545654,0.5193195858556827,0.33036515013301493,0.11649995851398162,1.4401627358156448,0.444229461342139,0.9943737750849371,0.5999850212924067,0.9831103302475448,0.5930096386208212,7.159054327479379,3.710894119580197,0.5183497637860167,0.32703623153799466,0.11513971407892523,1.4308269416069779,0.4406728067636085,0.992787557500626,0.5969849405152243,0.9815343493617528,0.5901105739971825,baseline
50,train,0.10049699246883392,93.625,93.625,1.26953125,4.34765625,4.34765625,59,10,4.375,12.7109375,4.372444653174618,4.372530086301944,4.373469431812128,4.409092763315259,4.368578526040592,4.371424812118712,4.401853803722373,4.571322665647415,0.65576171875,,,4.375,0.5568345818178034,0.5251973346576543,7.162105003080282,3.74060439130362,0.5222772340945656,0.3395890330104381,0.12120848751525719,1.4520357071211585,0.45264729842049956,0.9943737748219812,0.6125740491330871,0.9832237509107653,0.6055183188503849,7.1596444117918026,3.726766341681464,0.5205239432762259,0.33393229784924205,0.11851029044916582,1.4463305126658028,0.4485465211284482,0.9930322751820215,0.6052433232656599,0.9821714081462938,0.5984191377787329,baseline
51,train,0.09789735078811646,93.6875,93.6875,1.2646484375,4.34765625,4.34765625,52,9,4.26953125,12.7109375,4.269050703620821,4.26913647035623,4.270054170649697,4.305886163534826,4.257941979073034,4.2608009811855405,4.290574698286748,4.461870901985331,0.6640625,,,4.26953125,0.5592366085688587,0.5332138222574129,7.162105003080282,3.735336850425071,0.5215417602532461,0.3375473462872076,0.12477831690309393,1.4455622025282135,0.46460823542830143,0.9943737788580771,0.6512993068880967,0.9832306961286754,0.6437895214684183,7.160058068353375,3.7226147891180315,0.5199140500789451,0.333214491197678,0.12271480079939857,1.4430923138481306,0.46231998633448956,0.9929769923574572,0.6459830762096717,0.9815175399549556,0.6381494551001384,baseline
52,train,0.09754756838083267,93.9375,93.9375,1.2607421875,4.34765625,4.34765625,53,9,4.28515625,12.7109375,4.285129029310715,4.285214750186982,4.2861443013330724,4.321937605422424,4.290266136816977,4.29312144919686,4.323207306372974,4.493850590094669,0.6630859375,,,4.28515625,0.5561360521591262,0.5291432064419307,7.162105003080282,3.7579078889797577,0.5246932134286714,0.3379118083418673,0.1251857200744863,1.4655964504640036,0.47194107373552013,0.9943737786396296,0.6538226588297615,0.9831207438942178,0.6462106845995002,7.1592475130136926,3.7455891121630955,0.5231819552759653,0.33552861730571415,0.12381533639886608,1.4575314124992973,0.4677652829116934,0.9925867005173057,0.6478690424207497,0.9816345262228312,0.6403794785367369,baseline
53,train,0.09948690980672836,93.6875,93.6875,1.2568359375,4.34765625,4.34765625,51,9,4.328125,12.7109375,4.329382900950829,4.329468506258476,4.330417320538336,4.366119595561979,4.302805758590562,4.30566001568831,4.336244530550636,4.506279719856716,0.65966796875,,,4.33203125,0.5506797443484921,0.5176179454781976,7.162105003080282,3.739445343404837,0.5221154034737796,0.3279444931761182,0.11877332495824679,1.4539392109426474,0.45905030237389494,0.9943737775838057,0.6282875213564872,0.9832432804658042,0.6210582197570292,7.16050522034537,3.7277314542301854,0.5205961506233476,0.3217233627276963,0.116047065596633,1.4491747029258368,0.4559917146879673,0.9936569644626783,0.6232511947654209,0.9819553956753095,0.6158375153677029,baseline
54,train,0.09535028785467148,94.0,94.0,1.251953125,4.34765625,4.34765625,51,10,4.3046875,12.7109375,4.306271056883745,4.306356728983807,4.307297579303471,4.343047550839665,4.275229445944885,4.278086821788604,4.308436914121813,4.478995664993261,0.66162109375,,,4.30859375,0.5562125635328138,0.5354979557889753,7.162105003080282,3.7901769890767447,0.5291987463806609,0.3519161934082522,0.13089082146290698,1.4846756924897448,0.47973160079882193,0.9943737795389378,0.6584377964914024,0.9832596544750904,0.6508625294267186,7.159385319062162,3.7839359351723276,0.5285280462692014,0.3509552201565853,0.13042411625073566,1.4810346172976638,0.4781248623582161,0.9918222728580091,0.6553176579857635,0.9817027732619845,0.6483282510146833,baseline
55,train,0.09204540401697159,94.1875,94.1875,1.248046875,4.34765625,4.34765625,52,9,4.3125,12.7109375,4.315901515482604,4.315987164828218,4.31693523745844,4.3526630733903975,4.3065916891389495,4.309445283003015,4.340046182449678,4.510011825213587,0.66064453125,,,4.3125,0.557299703281464,0.5268142295718296,7.162105003080282,3.7966637705421107,0.5301044551719417,0.35319915497437204,0.13141635724502523,1.4865766187204645,0.48049942652925315,0.9943737800005694,0.6588693954373563,0.9830191938082997,0.6511297452738404,7.16005061269632,3.793128666066643,0.5297628286789767,0.35399498461321066,0.13170788750533777,1.484832258622892,0.4798861114853066,0.9932415940889197,0.657630559070204,0.9816513082757821,0.649820244304897,baseline
56,train,0.09307719767093658,94.1875,94.1875,1.244140625,4.34765625,4.34765625,52,10,4.3203125,12.7109375,4.317445881042911,4.317531522319316,4.318478377564813,4.354203691389015,4.295346558916678,4.298201798617798,4.32876349163671,4.498907756952251,0.66015625,,,4.32421875,0.5572273688410486,0.5347291975141697,7.162105003080282,3.760594975891017,0.5250683945953959,0.33414622275323946,0.12224036606470759,1.4726950892170345,0.4690561688095559,0.9943737785098197,0.6394294058296163,0.9829481431056672,0.6318786281445773,7.160959884235835,3.755853681294263,0.5244902557773594,0.3322802841875001,0.12139474965943704,1.4709947367683274,0.46801003147803677,0.9937058852268903,0.6374051372560242,0.9819012531478029,0.6295108217933695,baseline
57,train,0.09108250588178635,94.3125,94.3125,1.2392578125,4.34765625,4.34765625,44,9,4.265625,12.7109375,4.264104358286981,4.26419016196101,4.26512109121624,4.300955802733051,4.25775177120926,4.260610983591213,4.290714113320171,4.461694542791216,0.66455078125,,,4.265625,0.5608773718304733,0.5337357896531961,7.162105003080282,3.8045583017525066,0.5312067192698571,0.34571948263798724,0.13138567627362926,1.5075330200262673,0.49630486726354356,0.9943737812693403,0.6844011416096363,0.9833007381264176,0.6765465884594519,7.160427852783634,3.800420721386594,0.5307533012722376,0.34370788196988844,0.13044214720572644,1.5046741610323435,0.4947571283426243,0.9928979910310627,0.6813644227826317,0.9829336597048943,0.6743216111802752,baseline
58,train,0.09033422917127609,94.1875,94.1875,1.2353515625,4.34765625,4.34765625,46,10,4.25390625,12.7109375,4.253443554478121,4.253529398926445,4.254457146431182,4.290316283282956,4.246270962168308,4.2491314811941745,4.2791190936723975,4.450335848354286,0.66552734375,,,4.2578125,0.5592602108281435,0.5360785765354414,7.162105003080282,3.8238297157352505,0.5338974664698012,0.35495746491908164,0.1364426259621482,1.512890376143691,0.503006511538852,0.9943737823318326,0.6987416958809796,0.9837244011980486,0.6910151748961004,7.159865498056009,3.815636394845712,0.5329201220164965,0.35265245519721145,0.1353248173964517,1.5078973203628019,0.5005820436992182,0.9931199720880182,0.6954018191107112,0.9824389380644627,0.6876278958366588,baseline
59,train,0.09123946726322174,94.25,94.25,1.2314453125,4.34765625,4.34765625,45,9,4.27734375,12.7109375,4.276618230971091,4.276703996500811,4.277638702067626,4.313447925955928,4.281775106397338,4.284631608084667,4.314884657587631,4.485463372146481,0.66357421875,,,4.27734375,0.5556144281168952,0.5204531891932522,7.162105003080282,3.810998287208828,0.5321058942265984,0.34646651612507195,0.13145570164124074,1.5088558271210397,0.4960412342316503,0.9943737812490063,0.6823904376018882,0.9827761935975756,0.674199797729139,7.16069012690286,3.801933618680425,0.5309451395468828,0.344581024365473,0.13015442049874107,1.5024474716185363,0.4919653732324455,0.9925728542480554,0.6752611386294819,0.9812037751447296,0.6672344523243477,baseline
60,train,0.08883581310510635,94.625,94.625,1.2265625,4.34765625,4.34765625,44,10,4.2578125,12.7109375,4.258887546820429,4.2589733882678695,4.259907151225379,4.295755252407644,4.256279371025014,4.259138740535223,4.2893332360222916,4.460237073315055,0.6650390625,,,4.2578125,0.5640013212081861,0.531479914509546,7.162105003080282,3.8171199583447217,0.532960624942395,0.356020194790573,0.13610320053777122,1.5091529095882166,0.49939018221979575,0.9943737816611895,0.6917920718848752,0.983074659410577,0.6836929211825412,7.160676630347876,3.8091557895832873,0.5319547280545516,0.3559659592022042,0.13592906712151523,1.5061625239027512,0.49791222251206646,0.9921741049616699,0.6886202378760407,0.9827097331403429,0.6817120027205193,baseline
61,train,0.09126889705657959,94.25,94.25,1.22265625,4.34765625,4.34765625,43,10,4.2265625,12.7109375,4.227388242086767,4.227474178293348,4.228406409858506,4.2643108710026265,4.211393590260571,4.214258282866932,4.244329934683187,4.4158417693041665,0.66748046875,,,4.2265625,0.5436916701192606,0.513425000350565,7.162105003080282,3.802781791323704,0.5309586762115609,0.3321861250460172,0.12779692603668083,1.5092153294539514,0.5021496753197435,0.9943737832850221,0.6998169195408711,0.9836600699796492,0.6920328747188523,7.159648847959124,3.791657458678583,0.5295870704272605,0.33040046773461285,0.12681011187323682,1.5016579452575476,0.4985948105815369,0.9927910073801582,0.6953648354684129,0.9815592788351575,0.6871559304926809,baseline
62,train,0.09944500774145126,93.875,93.875,1.21875,4.34765625,4.34765625,51,9,4.23828125,12.7109375,4.237417000090501,4.237502879906622,4.238427696990622,4.274313911332233,4.234656364932125,4.237518231499739,4.267481471824946,4.438846230145971,0.66650390625,,,4.23828125,0.5537867601535137,0.5301720164926746,7.162105003080282,3.791690444274712,0.5294100606796437,0.3475743556197095,0.13262113286810942,1.4799316659586346,0.48891235486925727,0.9942859739071377,0.6893349736288596,0.9834119749281571,0.6815593541577815,7.159688425874876,3.773733409706437,0.5270806751964638,0.34575870849832313,0.1312534693983069,1.46849378080943,0.4830111713603716,0.9924618111956969,0.6813445754301543,0.9793355075552874,0.6719969212825494,baseline
63,train,0.08674947172403336,94.5625,94.5625,1.21484375,4.34765625,4.34765625,41,9,4.1953125,12.7109375,4.19362057475919,4.193706602168004,4.194628729151032,4.230598715560538,4.180871533698525,4.183739528623214,4.213541830908708,4.385634522315157,0.669921875,,,4.19140625,0.5541882895158382,0.5299688348084975,7.162105003080282,3.8525367603642646,0.5379056518589665,0.3621844405923902,0.14425036847424655,1.5277549686374252,0.5237445023205155,0.9943737840504197,0.7463128907118307,0.9835731778343204,0.7379291998138633,7.160215693164897,3.8491000318006785,0.537567609237667,0.3638163008800035,0.14454263810905718,1.5236668807801017,0.5212173815046671,0.9933013517884541,0.7417250143437126,0.9817750044845859,0.7330045383769247,baseline
64,train,0.0861302986741066,94.8125,94.8125,1.2099609375,4.34765625,4.34765625,35,9,4.19140625,12.7109375,4.192461910963695,4.192547944040792,4.193469727134109,4.229443029731219,4.192726259641548,4.195593039582752,4.225423117679147,4.397370734977883,0.67041015625,,,4.19140625,0.5558832531409625,0.5268125535179075,7.162105003080282,3.8276783868789295,0.5344348323897401,0.3585443564697073,0.14130613113582277,1.5131659098336945,0.5140633509205107,0.9943737840520814,0.7317294295490763,0.983516974628718,0.7234735323755443,7.16063078264747,3.8218490421290623,0.5337307784937944,0.35799251353885353,0.1408696646498968,1.5106915133665577,0.5125333548735361,0.9934554372958369,0.7286839234557752,0.9829790758271821,0.720536909562501,baseline
65,train,0.08478471636772156,94.8125,94.8125,1.2060546875,4.34765625,4.34765625,31,9,4.16796875,12.7109375,4.167608682693154,4.167694795599836,4.168610738115344,4.204634758900812,4.161074767678082,4.163945171296079,4.193589253402787,4.366057435868768,0.67236328125,,,4.16796875,0.5514485605776642,0.5291275756552954,7.162105003080282,3.846726956731448,0.537094465255263,0.36967547082165275,0.1484080409747423,1.5237164701878827,0.5259416822297349,0.9943737859517761,0.7576081594558175,0.9833075617412783,0.7488910265631495,7.160033298488764,3.8432886166578495,0.5367696568490868,0.36671613523620383,0.14704067921569472,1.5195068310655966,0.5238787968565678,0.9931625035536831,0.754286496036322,0.9821560902826265,0.7456455477430254,baseline
66,train,0.10242713242769241,93.9375,93.9375,1.2021484375,4.40625,4.40625,52,9,4.328125,12.7734375,4.328082352628506,4.328167994355524,4.32911707166748,4.36483219941032,4.315769287770465,4.318622275317021,4.349255894840647,4.519117506638164,0.6611328125,,,4.33203125,0.5433172108536362,0.5068588156445072,7.162105003080282,3.7173131893911684,0.519025229006336,0.3171244964401181,0.11394579209529786,1.4310625410193518,0.4487076670295831,0.9943610581802709,0.6196574116428135,0.9807946821550848,0.6110124859200669,7.160859328331423,3.7028850938580105,0.5171006612583231,0.3165043568932502,0.11308803593973002,1.4256746782387584,0.4448958897368417,0.9923449093505257,0.6124778406511899,0.9795934571519425,0.6043307858084597,baseline
67,train,0.08856023848056793,94.5625,94.5625,1.1982421875,4.3671875,4.3671875,48,10,4.2421875,12.734375,4.239973397934877,4.240059291043332,4.240983667334997,4.276872418556835,4.230690926809812,4.233553334715785,4.263433053718855,4.434928143126961,0.6669921875,,,4.24609375,0.5495841393214768,0.5257604279177369,7.162105003080282,3.8255279194234477,0.5341345760468692,0.3706874663662987,0.14331082974345294,1.4997980600215977,0.5011389828530672,0.9943737830037698,0.7061434353314913,0.9848912480177976,0.6991607926173411,7.160020733200295,3.8198506022285477,0.5334971426152839,0.3699421121813602,0.14275887633826798,1.4954024552407699,0.49891238981060076,0.9931855802014784,0.70268408934987,0.9837340674411399,0.6956341201101423,baseline
68,train,0.08169016987085342,95.0625,95.0625,1.193359375,4.34765625,4.34765625,37,8,4.171875,12.7109375,4.169944981129538,4.17003108236175,4.170944349833001,4.206965353400123,4.170929933379439,4.173799100585266,4.203373712517834,4.375800226501642,0.671875,,,4.17578125,0.5495385847574928,0.5226651184833315,7.162105003080282,3.886134020940376,0.5425966275653631,0.3853101978537552,0.1567531716940322,1.5381850593579767,0.5370288186759077,0.9943737853467889,0.777068713243143,0.9850592431371608,0.7694884801749733,7.160245997950694,3.8814912937588986,0.5420890978982852,0.3821308261293499,0.15512428839245018,1.5347192428657586,0.5348759168404511,0.9934129603331714,0.7726890631281829,0.9838619915252496,0.765035441326856,baseline
69,train,0.08094944804906845,95.0625,95.0625,1.189453125,4.34765625,4.34765625,43,8,4.17578125,12.7109375,4.174332604497751,4.174418689266131,4.175331785541334,4.2113441413675075,4.195424428004455,4.198290619976768,4.2279879904486855,4.400023252003159,0.671875,,,4.17578125,0.5558807072938944,0.5331994652887421,7.162105003080282,3.8945423472383185,0.543770629663116,0.39330865982845165,0.16011860601348332,1.5396883469994842,0.5378750256369635,0.9943737852056422,0.7781092905709924,0.984696417656151,0.7702346991091373,7.160504789423793,3.886525523604715,0.5427725611391517,0.39018869633139097,0.15891279962400603,1.5361978349667798,0.5367902128735603,0.9934902362297136,0.7775860416812711,0.9836220476223181,0.7696434855582034,baseline
70,train,0.07904977351427078,95.25,95.25,1.185546875,4.34765625,4.34765625,37,8,4.1640625,12.7109375,4.16553267801496,4.165618790421349,4.166528620590196,4.202560052272125,4.155833147646919,4.15870384833305,4.188098828515302,4.3608532397843405,0.67236328125,,,4.1640625,0.5637020976574607,0.5420511783831141,7.162105003080282,3.9026994245171585,0.5449095514291794,0.40078472026590006,0.1646635378577165,1.5380558131169773,0.5415417760010967,0.9943737857213986,0.7919894495682989,0.9868756276383062,0.7857038926702545,7.160412477768259,3.898254768230328,0.5444176268243875,0.39850821978028783,0.16374641006904458,1.5368358031743368,0.5411376568983745,0.9931805562237974,0.7909217213820805,0.9861763461026962,0.7848014140638212,baseline
71,train,0.0785466656088829,95.1875,95.1875,1.181640625,4.34765625,4.34765625,39,8,4.15234375,12.7109375,4.154609189919192,4.154695339194365,4.15560477497279,4.191656853655702,4.155377338227703,4.158248065480392,4.187699168217066,4.360400976375428,0.67333984375,,,4.15625,0.5558237669956062,0.5302350496369728,7.162105003080282,3.899180847839898,0.5444182745384124,0.4027474547748664,0.16587293881651347,1.5336443114346467,0.5411151846712899,0.9943737860763262,0.7957373592180614,0.9862900540158499,0.7889521556390996,7.160486008994944,3.8960236456550064,0.5441004480367468,0.4018370876428605,0.16556873194147703,1.5325127408889774,0.5407862537258082,0.9933544040345357,0.795019097367379,0.9855087814728725,0.7881824206669159,baseline
72,train,0.07942383736371994,95.0,95.0,1.177734375,4.34765625,4.34765625,36,9,4.15234375,12.7109375,4.154021297132323,4.154107447197998,4.15502092073506,4.191069897111614,4.156429359021909,4.15930009341449,4.188883687955261,4.361449588219378,0.67333984375,,,4.15625,0.5602219013482349,0.5365151136146185,7.162105003080282,3.905901473336785,0.5453566335116468,0.40334254829300686,0.16663360236333133,1.5357769976423992,0.5433077679622289,0.9943737865179934,0.8005501037982852,0.9887226230474928,0.7956795604846283,7.160846186194208,3.899442254122067,0.5445504836621149,0.4007258022047493,0.1652552064347084,1.533617749626936,0.5416715647646371,0.9936523571749571,0.7968010105639814,0.9878639198169914,0.7917286879414287,baseline
73,train,0.08304378390312195,94.875,94.875,1.173828125,4.34765625,4.34765625,34,7,4.18359375,12.7109375,4.184238732558813,4.184324800904667,4.1852429220271175,4.221237568256479,4.179069132029865,4.181937290402342,4.211633707240519,4.383848673255645,0.6708984375,,,4.18359375,0.5644384384865964,0.5317039066147276,7.162105003080282,3.842875912279183,0.5365567679650657,0.3687769686781417,0.14669506321599235,1.5092458987222264,0.5168504052178571,0.9943737854631989,0.7445819371256539,0.9858354667248284,0.7379116865802801,7.160633693064722,3.8339132852810955,0.535415362608808,0.36704326611327165,0.14564322914812294,1.505154342014987,0.51425185622491,0.9933494031948396,0.7400135758772567,0.9842225724122677,0.7326621345853521,baseline
74,train,0.07809940725564957,95.25,95.25,1.169921875,4.34765625,4.34765625,36,7,4.13671875,12.7109375,4.138331442087523,4.1384176426197214,4.139323760822359,4.1754085728839225,4.1283422686513855,4.131216316629111,4.160530138886822,4.333668160598518,0.67431640625,,,4.140625,0.5507618992899758,0.5296832720324748,7.162105003080282,3.895155463358938,0.5438562352386215,0.3959061822807435,0.16379691591831913,1.5347781459482261,0.543623729343827,0.9943737866349389,0.802799496205723,0.9849848251014564,0.794897903219813,7.161604882594739,3.8908183732801964,0.5432886115703306,0.3944137801233669,0.16303763391152035,1.5326960293833363,0.5424638819289207,0.9943381615654401,0.8010184043603981,0.9847911524409731,0.7931328150030008,baseline
75,train,0.07853183150291443,95.1875,95.1875,1.166015625,4.34765625,4.34765625,38,9,4.171875,12.7109375,4.169846864099703,4.169932978654254,4.170851776165442,4.206871651315132,4.1609785217715,4.163849161112857,4.193595039966847,4.365975414281606,0.671875,,,4.171875,0.5641018529339052,0.5359314782007502,7.162105003080282,3.8806262445405793,0.5418276111382893,0.3768358381939123,0.15301897207555443,1.5363758142414365,0.5355362551617627,0.9943737860207218,0.7742826972245785,0.9874083446992445,0.7685591634088492,7.160590884112489,3.8775854886802463,0.5415175299685969,0.3770952670154646,0.15289190608509207,1.5330054599046292,0.5336151971776004,0.9931359533733266,0.770773079560517,0.9871730413645183,0.7652822464567643,baseline
