epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2417786121368408,27.234375,27.84375,1.5,1.5517578125,1.7275390625,91,10,2.5546875,2.955078125,2.5573344458156426,2.5573522073849477,2.557357204792503,2.568087150069871,2.518522466298865,2.519249870993399,2.519437499571626,2.5870255189613913,0.1356201171875,,,2.60546875,0.20519653313406347,0.21714202741323627,7.162105003080282,0.5296943494611206,0.07395791450045892,0.02990417099311493,0.007121898705138468,0.03169961622440276,0.006883611187989209,0.32172570702737424,0.10651503341911656,0.31627346525646605,0.10469257393136613,6.85860854933499,0.3097885234531912,0.04516783852363585,0.040342460163303784,0.009256107651733533,0.06104514599864164,0.01289899632422263,0.08238872887631565,0.027443414365672627,0.14747598309753052,0.04780567079521347,91,10,2.765625,3.34765625,2.7651397593475506,2.7651555289289247,2.7651624344887606,2.77469114195363,2.75884162975736,2.759477659463637,2.759757034000052,2.8189639017449974,0.1739501953125,,,0.28739637595181533,0.28739637595181533,0.6349103400025369,0.08864856627059702,0.03033785002229905,0.007050988375317355,0.032108982197842195,0.006818903645396336,0.39665502939571873,0.12696191268691517,0.39048929868909443,0.12496833837373009,6.85860854933499,0.35082603365129206,0.05115119650403552,0.04562160080423361,0.010072463147196589,0.07011594650024033,0.014299396640704778,0.09550614938320834,0.030099636667214973,0.16930702311566748,0.0520020719136234,received
2,train,1.0559992790222168,34.8125,35.75,1.4951171875,1.3798828125,1.5087890625,3,2,1.0302734375,2.234375,1.030444316820308,1.0305040532496583,1.0304841210774431,1.0554605871649172,1.0275069165432837,1.029600245452686,1.028918066802375,1.1622064010785276,0.5390625,,,0.68115234375,0.18974540328633616,0.20076496900281265,7.162105003080282,0.7091206373421131,0.099010086704556,0.0008627821231366184,0.0003458055421994879,0.000994756136180719,0.00034288065317997137,0.414501301161212,0.3148343628488231,0.41834017595143713,0.3176293204347019,6.857637900930333,0.6214340397705582,0.09061925531038204,0.009184562535891061,0.003662830021720558,0.010600471811580192,0.003781446765334827,0.3143741656710608,0.2630443562071029,0.4400072755370923,0.34598358841303056,2,2,0.82568359375,2.43359375,0.8259481313963023,0.8260089187006692,0.8259868655899467,0.8514689067969836,0.8259642045351772,0.8280787276239562,0.8273254884425308,0.9633331708092905,0.66064453125,,,0.28791182066325066,0.28791182066325066,0.8193048911696608,0.11439442605453197,0.0007065613808610038,0.0003241862603229316,0.0008364580871802474,0.00032349724212143966,0.5004639477761117,0.4999293316365627,0.5046724813202133,0.5038812156260685,6.857637900930333,0.722764770383585,0.10539558676399813,0.009774762874820375,0.004435675110240423,0.011265314218277034,0.004507117331278156,0.38429909544004204,0.43116555939997914,0.5241199522393778,0.5414892814902801,received
3,train,1.045335292816162,34.9375,36.0,1.490234375,1.384765625,1.5087890625,3,2,1.02734375,2.234375,1.0275140566191696,1.0275753561771475,1.0275548835291293,1.05278336924842,1.0307030886195083,1.0327865624034267,1.032108711688635,1.1651471677311964,0.5400390625,,,0.68017578125,0.21485906960676696,0.225223510911976,7.162105003080282,0.7076125701113634,0.09879952469379225,0.000545306945555879,0.00021873393161621414,0.0005770649878060752,0.000199043121949643,0.4133609214389429,0.3144404208996986,0.4171975970845896,0.31723805855273707,6.890154167011383,0.6193809678870827,0.0898936297902519,0.0072268725291433356,0.0028444809375124222,0.0074649295655584424,0.0026893929327769434,0.2874438618375743,0.23084396386306102,0.42588388486873363,0.3238380542145906,2,2,0.8232421875,2.431640625,0.8230974816741761,0.8231591035879443,0.8231367220715311,0.8488398335984985,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66162109375,,,0.2979444321346029,0.2979444321346029,0.8191401447145801,0.11437142353571804,0.000514284231831752,0.00023629451422185104,0.0005470263991300683,0.00021180938410494897,0.5005062999125176,0.501493358446758,0.5047043017958304,0.5054459326053697,6.890154167011383,0.720296250482382,0.10453993234737907,0.0076152170753278625,0.003407391008868702,0.007786479542921221,0.003152497701198733,0.3558753725159427,0.3788190809984089,0.5096212383741818,0.5048951432108272,received
4,train,1.0441819429397583,36.46875,37.46875,1.484375,1.380859375,1.5087890625,3,2,1.02734375,2.234375,1.0279733218811307,1.0280345622316067,1.028014198381744,1.0532990009820506,1.022710087159857,1.0247933158616502,1.0241015403917595,1.1571592349474493,0.5400390625,,,0.67822265625,0.21527820358345534,0.22692414406988448,7.162105003080282,0.7081885085577053,0.09887993938278303,0.0004812351452541108,0.00019307634120955,0.0005558531424787461,0.00019176333512079232,0.4129253081920128,0.31424158078148806,0.41676042449608985,0.31703928790025565,6.893787893400078,0.6181918877901169,0.08967376097862784,0.009502541959429678,0.0038220129150344363,0.010855640192556137,0.0038918044366897447,0.3124375356205551,0.2555838712308453,0.3752726219975697,0.2943536525422103,2,2,0.822265625,2.431640625,0.8221097570260024,0.8221725451437397,0.8221497628930255,0.847967783683593,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.3104453255006134,0.3104453255006134,0.8189397382738093,0.1143434420357701,0.0004820240157883404,0.00022148689538542126,0.00048504316420938665,0.00018781993202128015,0.5004586346845405,0.5015184452361686,0.5046633236050537,0.5054782785531535,6.893787893400078,0.7206096490240714,0.1045302901927057,0.010041069966249871,0.0046037816531404145,0.0115182228185704,0.004636702390942254,0.38341959143904614,0.4180198119420338,0.4545245045039783,0.46873371202607217,received
5,train,1.043257713317871,36.46875,37.5,1.4794921875,1.3818359375,1.5087890625,3,2,1.02734375,2.234375,1.0264751187598147,1.0265372385283051,1.0265165291590908,1.0518818025453744,1.0281865419092944,1.0302703210637576,1.029592113094359,1.1626596342747744,0.54052734375,,,0.6787109375,0.20788819440817075,0.21831918833594874,7.162105003080282,0.7081896700871513,0.09888010155988675,0.0004555762395046514,0.00018283401732786938,0.0005082066251844708,0.00017536892370705992,0.41424723925060114,0.31541868010965335,0.4180348492040524,0.31818129742240897,6.884385169569942,0.6192167786241871,0.08994510960270236,0.007369376647045733,0.0030006136819306344,0.007832195270706777,0.002842894771727164,0.3333211861775762,0.2623907224778662,0.34542862657020557,0.2717448360902596,2,2,0.82177734375,2.431640625,0.8215821822961356,0.8216456251794167,0.8216226155463787,0.8475117719549536,0.8235211611192993,0.8256461320748967,0.8248888625538073,0.9611908110825523,0.662109375,,,0.29469218672109343,0.29469218672109343,0.8188852978221525,0.11433584085544206,0.00043792554840393905,0.00020126314888242812,0.0004135805762537359,0.000160174263474279,0.5004773674141436,0.5017504130203247,0.5046724766242479,0.5057022130534468,6.884385169569942,0.7188829510185427,0.1044222444432827,0.007601370410272423,0.003537092353657356,0.00808812352317645,0.0033038430830300675,0.40551755786900845,0.42091792729249305,0.4212137462418779,0.43683530514020524,received
6,train,1.0421780347824097,37.375,38.5,1.474609375,1.3857421875,1.5087890625,3,2,1.0263671875,2.234375,1.0263288320597166,1.0263906629367767,1.0263699997543663,1.0516998558985569,1.0223977036777239,1.0244916067848566,1.0237944677931763,1.1571517480148352,0.54052734375,,,0.86572265625,0.21213940294072517,0.22345712961720932,7.162105003080282,0.7074681080824172,0.09877935436273957,0.00042914205642929915,0.0001722489750312895,0.00047243941134933465,0.00016304583420362158,0.41453480404200427,0.315719880559377,0.41834694671935413,0.3185017801340123,6.904706986080797,0.614705295446814,0.08902699226571073,0.00703489642056887,0.002854544455315151,0.007150857241955855,0.0025842457325206294,0.3257662527917269,0.2544372595183888,0.35733222894386696,0.28407307087531175,2,2,0.8212890625,2.431640625,0.8218322475986776,0.8218956502594961,0.8218726586737314,0.8477495989383792,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.662109375,,,0.29233076403430164,0.29233076403430164,0.8188159501040541,0.11432615826658464,0.00040186381459150766,0.0001847257893400931,0.0004673554599428087,0.0001810302926239565,0.5004790515353967,0.5019655009056814,0.5046908815704807,0.5059356348781316,6.904706986080797,0.7159558798575055,0.10369098664154779,0.007216734401770175,0.0033447463207894323,0.007415261453139088,0.0030139979048035928,0.3985010979366175,0.40934121702164683,0.4343154221855592,0.4566615334313714,received
7,train,1.0398133993148804,38.03125,39.09375,1.4697265625,1.384765625,1.5087890625,3,2,1.0263671875,2.234375,1.0255188896782186,1.0255811167493551,1.0255602769763599,1.050899950971213,1.0297864254038638,1.0318794949626806,1.0312030337287545,1.164461267052388,0.54052734375,,,0.8642578125,0.21080088123674215,0.22013325943043524,7.162105003080282,0.7076519159183641,0.09880501830314087,0.000416098171065471,0.0001669410190597388,0.0004570912619277223,0.0001576901565889274,0.41343239645476704,0.31462133916908064,0.41725847426870644,0.3174119713156441,6.940468377427415,0.615208706329397,0.0886408053281028,0.00700889619085121,0.002861663787129483,0.007775372222134536,0.0027649649176836526,0.3323840362635826,0.25394029123292905,0.3331470444382649,0.2574709484837735,2,2,0.8212890625,2.431640625,0.8213672456608154,0.8214299845136146,0.8214072029493336,0.8472771653741346,0.8235211611192993,0.8256461320748968,0.8248888625538073,0.9611908110825523,0.662109375,,,0.3015224506186672,0.3015224506186672,0.8186627627699512,0.11430476967565545,0.0003578386629694563,0.00016452068600948352,0.00036440592198516697,0.00014117593235483196,0.5004771472289926,0.5021770623730999,0.5046766078823657,0.5061363724371605,6.940468377427415,0.7149479170205383,0.10301147964966942,0.0072706901834775906,0.003392196990853948,0.008094457526284238,0.003229741825419516,0.4061318443564561,0.40490678727950896,0.40601392230350086,0.41092855266063394,received
8,train,1.0368462800979614,38.0,39.0625,1.46484375,1.3828125,1.5087890625,3,2,1.0263671875,2.234375,1.0265274165844138,1.0265906309550568,1.026569631340376,1.0520247087211574,1.0228935174283735,1.0249968470450455,1.0243018630725957,1.1578622421483247,0.54052734375,,,0.865234375,0.19751601469823263,0.2097849113228089,7.162105003080282,0.7060211622807966,0.09857732635547099,0.0004957991273775164,0.00019897176779198455,0.0005637587894771201,0.00019453459216629685,0.41416223497619953,0.31533985386136937,0.4179821338362144,0.3181269528841751,6.937570555543989,0.6183706081789411,0.08913359557616109,0.007510352459727976,0.0030817187754211346,0.008208222981572533,0.0029219378698583137,0.32838248160795835,0.25536722480540347,0.3481648031902873,0.2695835987393828,2,2,0.8212890625,2.431640625,0.8206824068239932,0.8207462597091744,0.8207231021720699,0.8466861095472307,0.8223670907685372,0.8244933737555965,0.823735310208551,0.960133047829676,0.662109375,,,0.282663016371912,0.282663016371912,0.8186859721946654,0.11430801026270412,0.0002610201916173338,0.00012003223630600363,0.00033663334711775406,0.0001304393627723234,0.5004704684448633,0.5023989260572772,0.5046678362942014,0.5063578259848682,6.937570555543989,0.72110183306425,0.10394154946474732,0.0077914074040643655,0.00365753509008325,0.008511701573520547,0.00340149776825057,0.40123214866823176,0.40980063365781305,0.42332451904278123,0.42991968119292884,received
9,train,1.0336709022521973,38.8125,39.75,1.4599609375,1.3759765625,1.5087890625,3,2,1.0263671875,2.234375,1.0259546024071682,1.0260169127329024,1.025996133539648,1.0514179999831166,1.0289710793570293,1.0310832018107081,1.0304049781419933,1.164094274204648,0.54052734375,,,0.82470703125,0.2025044111127275,0.2176200708055464,7.162105003080282,0.7079201274805753,0.09884246700880714,0.0003895852482118656,0.00015637210817505797,0.00043783498740079807,0.0001511036999780385,0.414474929056305,0.315675959066588,0.4182943764699072,0.3184634515731467,6.946007044034787,0.6200895854855706,0.08927281264681439,0.006437886380052937,0.0026419691666629223,0.0071479091838542175,0.0025352161826137872,0.31040961845447157,0.24069978105119552,0.33916604134740247,0.2659123506571601,2,2,0.82080078125,2.431640625,0.8209412748747419,0.8210060204958964,0.8209825777672504,0.8469652430820178,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,,,0.2976255520861263,0.2976255520861263,0.8187456895774181,0.11431634822797089,0.00034289318830627025,0.0001576616918054602,0.0003726120961973223,0.00014436466287690906,0.5004730883812032,0.5022589893275036,0.504670094688116,0.5062164740674583,6.946007044034787,0.7220775712510076,0.1039557787191025,0.006632830176056537,0.0031142478457316623,0.0074225581660964934,0.002954245409801388,0.38243804196580555,0.38918203596447937,0.41440243477396876,0.42786356300878214,received
10,train,1.0437493324279785,39.0,40.34375,1.455078125,1.3740234375,1.5087890625,3,2,1.0263671875,2.234375,1.0251969853974603,1.0252596574939588,1.0252387332883857,1.0506618373284933,1.0268265611994496,1.0289199611386828,1.0282340938482797,1.161532795607975,0.54052734375,,,0.86474609375,0.19994625307026206,0.20986909324424616,7.162105003080282,0.7053043854682297,0.09847724728482646,0.00038634925635605555,0.00015507066794183372,0.0004345284079629863,0.0001499604069243675,0.41373943319004614,0.3151058561956816,0.41750456609343267,0.3178521279368971,6.9681238555826726,0.5981530349533604,0.08584133223667319,0.00832461724273248,0.0033984196293106094,0.009190155015066814,0.0032229944149056167,0.3272625581039863,0.2492295366474041,0.3588101311046996,0.27151949620430504,2,2,0.82080078125,2.431640625,0.8209465465173956,0.8210103347450499,0.8209872040382576,0.8469310626968405,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,,,0.3013177244673362,0.3013177244673362,0.818576783470446,0.11429276492293705,0.00033386000541213434,0.00015349766267864248,0.0004058476922974563,0.00015723230901592075,0.5004757049925219,0.5021860160918067,0.5046735440215251,0.50614377727121,6.9681238555826726,0.6984479411535015,0.1002347196503868,0.008570508349462713,0.003995198964603279,0.009498227559261885,0.0037290649769132654,0.3997889550423146,0.3963236519756265,0.4348263216289565,0.42750067193701086,received
