epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1480364799499512,30.640625,30.6875,1.5,2.115234375,2.115234375,111,11,3.58984375,4.8046875,3.591357819416692,3.5913712611205852,3.591399898131112,3.5995000397844468,3.5540475188090053,3.554597456700392,3.555748653136319,3.6060560111409456,0.2529296875,,,3.125,0.5574779901916951,0.5650230809791862,7.162105003080282,0.7573505139109034,0.10574412321310307,0.03539908139615555,0.007069273972147097,0.038970117985254404,0.007198509114256003,0.7272343384544939,0.18992685619823957,0.03075438297225208,0.008030862768007088,6.967556488029365,0.5076156166687387,0.07285418030565659,0.04963125816336866,0.009548912530494122,0.08935503324076333,0.016057657180862432,0.42334219707999665,0.10729801874276197,0.05813613932466488,0.014622743670668896,91,10,3.263671875,4.63671875,3.264085851833773,3.264108545665739,3.2641449845506196,3.275099392387448,3.2495612894866,3.250369728345985,3.251649396131871,3.3140113550314902,0.2958984375,,,0.5832763353256629,0.5832763353256629,0.7577369341273039,0.10579807665503592,0.030668242230879272,0.006555829019533951,0.03439747239169222,0.006765572725604888,0.7298547316342319,0.2085550710934115,0.027481046148015942,0.007851550418491973,6.967556488029365,0.5090702907495328,0.07306295853132197,0.04684023426145689,0.009613577332876643,0.08731075569048041,0.016664409500447445,0.4235364627810494,0.11699262839785597,0.05755032048617892,0.01576525976768451,received
2,train,0.8557289242744446,40.15625,40.1875,1.4951171875,1.9873046875,1.9873046875,5,3,1.4755859375,4.28125,1.4782916197536327,1.478347727831553,1.4783698730554526,1.5024510141691412,1.4747220601935676,1.4767402613331324,1.4775069258307318,1.6057342371790884,0.6552734375,,,0.75146484375,0.5574913349299747,0.5644709033814943,7.162105003080282,1.002322579969137,0.13994804314346937,0.0016622032741606674,0.0006283515465817263,0.001733724521515434,0.000568151010004081,0.9943001351027734,0.6778163129178518,0.0008371979790418038,0.0005705246346385625,6.963101730557738,1.0021082929758929,0.14391693985714968,0.001538452722254391,0.0005949551120817845,0.001722215785115111,0.0005914536173414228,0.8886067163728502,0.6541240768144555,0.0007979978613814609,0.0005772264259625808,2,2,1.013671875,4.12890625,1.0128182959711398,1.0128802330286588,1.0128815089565892,1.0385210118502062,1.0112512336483714,1.0133739020122265,1.0134169146118681,1.1497990868215562,0.75439453125,,,0.582889539550817,0.582889539550817,1.001804284425898,0.13987567677310533,0.0013401220217712506,0.0006132810778505585,0.001510542359878464,0.0005829174485668711,0.9943347939802072,0.9876729869207065,0.0007257941640661514,0.0007205729569334229,6.963101730557738,1.001529513135816,0.1438338188770932,0.0011647787327406789,0.0005475537569621626,0.0012432866686973298,0.0005067923507111756,0.8886035907556655,0.9874698368044343,0.0005956395121087255,0.0006447149075581134,received
3,train,0.8464603424072266,41.125,41.09375,1.490234375,1.9873046875,1.9873046875,5,3,1.4765625,4.28125,1.4754716756927246,1.4755285699983263,1.4755507811273065,1.4997183920830803,1.4623911540098098,1.4644117586997205,1.465153249118104,1.5936198842921858,0.65478515625,,,0.755859375,0.5582268501313004,0.5648662645914428,7.162105003080282,1.0017318986295207,0.1398655699963482,0.001822655683551666,0.0006881568203994886,0.002201305315521651,0.0007206086650913486,0.9934654412307404,0.6757430634913905,0.0011152376917369367,0.0007583126697233227,6.974064040109637,1.0020816598928235,0.14368690251904687,0.001659978007810814,0.0006405520940037632,0.0018552977439396656,0.0006394115919397277,0.893484667630112,0.6543981630673165,0.0008800114462221842,0.0006363190004325424,2,2,1.015625,4.12890625,1.0161306035710806,1.0161926513702946,1.0161939934495718,1.0417822910497463,1.0213592776729465,1.0234605236972993,1.0235100610736618,1.1590789192029836,0.75390625,,,0.5833425137751053,0.5833425137751053,1.0009647609116863,0.13975845934696446,0.0015724942260089136,0.0007186839486004904,0.001816945819529181,0.0007003876986351326,0.9935288904369433,0.9840852866317495,0.0009371357208101116,0.0009277677851726624,6.974064040109637,1.001259837718623,0.14356906273875894,0.0012944346285319597,0.0006065116847408907,0.0013560266406003052,0.0005547666495096689,0.8932785674778785,0.9836765261882884,0.0006945336996002638,0.0007502625922304665,received
4,train,0.7991269826889038,45.6875,45.8125,1.484375,1.9873046875,1.9873046875,81,11,2.580078125,4.28125,2.5792128299497454,2.5792345386060935,2.5792558116693027,2.592175070472984,2.5601436421456083,2.5610726396548293,2.5619319360116455,2.6395844494804663,0.397216796875,,,2.001953125,0.47312566258016076,0.5784621282210597,7.162105003080282,1.1443960962603281,0.15978488108847128,0.013770327790652459,0.0038181125862395498,0.035156531873205665,0.00876118312277908,0.9940925154934579,0.4094025474883607,0.12779401542570756,0.05261925100736112,6.996703318518647,1.1087865050138501,0.15847270557823281,0.021578326896890765,0.006040458739804247,0.03321740114215821,0.008469045103180547,0.901409996141223,0.3800850013196186,0.08296985817610203,0.03455473571475631,68,10,2.21484375,4.12890625,2.216088920207942,2.216119168803228,2.2161383142343154,2.231561785234366,2.1929594782676047,2.1941687502891516,2.1949074498174914,2.2857892979755414,0.463623046875,,,0.48969159787433664,0.5876536419828557,1.1473460905622996,0.16019677037251595,0.012525208826202672,0.003865427329863698,0.03461049022639351,0.009491433518864105,0.994124741761663,0.48214219370919975,0.13141422110171685,0.06371931796796326,6.996703318518647,1.109966130425637,0.15864130289586736,0.02010631627878201,0.006272097790062448,0.03188181275079316,0.008966672009605083,0.9013159079725268,0.449539001623409,0.08434605522831706,0.04145806041889109,received
5,train,0.6592106819152832,51.96875,52.40625,1.4794921875,1.9873046875,1.9873046875,43,10,2.53125,4.27734375,2.5318255322663408,2.5318532629166466,2.531888363616103,2.547784873570719,2.5036492502076513,2.504993328614302,2.5065618708384148,2.6011349386275686,0.408447265625,,,1.8955078125,0.5727687132205577,0.6064287818671462,7.162105003080282,1.51324465309929,0.2112849019175889,0.008437978864300533,0.0026425196917916533,0.04424471593704915,0.012292461293338984,0.9936907055425142,0.49321234208242776,0.46911073646317814,0.232782382024702,7.0140987004474376,1.4935635842355537,0.21293734919074883,0.01288010023504782,0.004095636744186009,0.04318738205870609,0.012348175654913937,0.918183336624999,0.4700440384457076,0.4350738302393502,0.22309881251971495,31,9,2.146484375,4.12890625,2.147300754353912,2.1473374432407386,2.1473732421744884,2.1657298394077102,2.1420939395032557,2.143580411866265,2.144970886227405,2.248666418896272,0.480224609375,,,0.5986264342790241,0.6236419737337321,1.527425840277569,0.21326493253319417,0.007070562290292237,0.002532336929582231,0.04669683277028547,0.014600559851178172,0.9936940268607897,0.6157916861194139,0.47763420784637045,0.29589781756701145,7.0140987004474376,1.5069101640233704,0.21484017097267863,0.012022869690641258,0.004369972701859212,0.04478880706017474,0.014429932344354504,0.9178834069573067,0.588458478700859,0.4435123837995505,0.28493275850571914,received
6,train,0.6362583637237549,53.5,53.90625,1.474609375,1.9873046875,1.9873046875,30,10,2.314453125,4.27734375,2.3168621309970017,2.316895785551107,2.3169347412506993,2.335229618821329,2.32050801417072,2.3220674676750157,2.323743826580887,2.427152885139527,0.458984375,,,1.6455078125,0.5664017643918845,0.5999441300025476,7.162105003080282,1.5695448787559192,0.21914575087643764,0.004337230847185403,0.0014866792653004403,0.07938652606071894,0.023885876011891127,0.9942648536465866,0.571754555865273,0.47893080482563555,0.2753310718418459,7.003945431649942,1.5457175100796001,0.22069239761559228,0.00797901893640951,0.0027753522853419484,0.07510277896275586,0.023272153948693232,0.9012613250104158,0.5401246776841612,0.44876677698815737,0.26629413863653556,21,9,1.9072265625,4.12890625,1.907229555444632,1.9072712290205918,1.9073069106168528,1.9278824962701304,1.90219572416058,1.903941488526725,1.9053497110146094,2.019363274452852,0.5380859375,,,0.5909268223243082,0.6161054309080833,1.5915796998108245,0.22222233535061509,0.0031189307561598767,0.0012524709187106292,0.08526426063071657,0.029437982001230385,0.994294221445224,0.7579625302742417,0.4878422007333727,0.37174605470025707,7.003945431649942,1.5648040111052768,0.2234175046587493,0.0071111065898330494,0.0029020600905109066,0.08066224175738057,0.02878162977543633,0.9012584678622382,0.7244695610803086,0.45710666250430965,0.36259953344611207,received
7,train,0.6301277875900269,55.03125,55.40625,1.4697265625,1.9873046875,1.9873046875,53,11,2.4921875,4.28125,2.4921238306458617,2.4921506013651706,2.4921841117334904,2.5079754365394504,2.4815626807432936,2.4828934831255705,2.484449093925171,2.5794108462537166,0.41796875,,,1.8525390625,0.5545440365709482,0.5967636137162596,7.162105003080282,1.5861199550768554,0.22146002528512163,0.006931585666812623,0.002251223838352282,0.11119989867173885,0.03190621782805149,0.9936220893874559,0.5227922990657267,0.4603187006255558,0.24213195409648752,7.025991568175328,1.560439342634591,0.2220952484063174,0.009092856667786364,0.0030062376494399603,0.10251055445618107,0.030011954053312646,0.9165697014626479,0.49632320716149364,0.4392210175122697,0.23651735695123413,40,10,2.103515625,4.12890625,2.1036865225890695,2.103721533655594,2.1037549574710366,2.121895991840511,2.084696656476984,2.0862300191558987,2.0876082412321595,2.1929491148557663,0.49072265625,,,0.5776910147928833,0.6102414102199024,1.6101005807956188,0.22480829031452984,0.005731736322100112,0.0021513704144356174,0.12133304458249672,0.03951693017604732,0.9936752684255614,0.668780530135104,0.46822884086517735,0.3150292633290415,7.025991568175328,1.5811523139573511,0.22504329796228054,0.008065718619765683,0.0030852857309458344,0.11226735809498845,0.03735710854800815,0.9165146304471676,0.6381037803303589,0.4465026557498861,0.308651216613763,received
8,train,0.6122782826423645,56.9375,57.6875,1.46484375,1.9873046875,1.9873046875,54,11,2.66015625,4.27734375,2.6595171543232468,2.6595429162389865,2.6595773581905897,2.674416446090128,2.651297845525142,2.652499274230028,2.6540199841350316,2.7428078581541326,0.37841796875,,,2.0546875,0.526877147480254,0.585535287786479,7.162105003080282,1.6159192944443066,0.2256207209681136,0.02659829913318923,0.008270001427774745,0.162982002772031,0.044992578440956874,0.9942876352185586,0.48791866421585844,0.4278262053981168,0.2098920674403701,7.0092928617196915,1.5822889575093528,0.2257415960104636,0.028680735839365035,0.009058377694976793,0.15158931477675264,0.0427525814859092,0.9115133925503098,0.45776557965133163,0.4073384767707582,0.20473273225500066,39,10,2.294921875,4.12890625,2.298180868671075,2.2982149598656316,2.29825147303396,2.315552770046646,2.284664769697311,2.2860712845718303,2.2875121689560856,2.38677703277447,0.444091796875,,,0.5497063405817251,0.5969378890834459,1.6486145815967426,0.23018575975746033,0.027487042236407966,0.009749929747880132,0.17659496029799016,0.05475158964609973,0.9943238634979137,0.6060068682628915,0.43816919115563646,0.2669678379825009,7.0092928617196915,1.6116517571372686,0.22993072039250742,0.029338085451070306,0.010582586013092752,0.16340667640356088,0.05184514726027871,0.9115157662469251,0.5706565873193814,0.4180523072077875,0.2619870561331647,received
9,train,0.46335262060165405,67.8125,68.875,1.4599609375,2.181640625,2.181640625,70,11,3.982421875,5.40625,3.981477165420513,3.9814943060090893,3.9815914522122897,3.991711482815221,3.9570653606540316,3.95786407980278,3.962039470674502,4.020983250731371,0.26318359375,,,3.255859375,0.4767974293794177,0.5554904511194394,7.162105003080282,2.0090612755217583,0.28051268093077386,0.03653069177661017,0.008806198791952477,0.278896059952098,0.06123562685317425,0.9941828857189741,0.3347566076128191,0.709765068046436,0.23894846546964726,7.098981499072144,1.9337546593021129,0.27239888701708265,0.048514633851289624,0.01160116834477334,0.2597621316529457,0.05668759201427454,0.9537298516397765,0.31754250958273017,0.652971420312082,0.21674075210873284,57,10,3.607421875,5.2265625,3.612034739880453,3.612061043652908,3.612180988285748,3.625002299260567,3.5868810499976647,3.5879338075111806,3.59245675211837,3.663566957384459,0.31005859375,,,0.4988610004909723,0.5595793487756857,2.047935703680469,0.2859404745950655,0.03738594268896378,0.010034950674399808,0.30113261096296107,0.07288251059670084,0.9941418144957499,0.3902960105605553,0.7261738704470071,0.28503683226924653,7.098981499072144,1.9708963159856396,0.277630856798717,0.0486358034784784,0.01290104613427507,0.2770042797947694,0.06642179593346359,0.953682464416719,0.3680028493316253,0.6683125810659627,0.25697203374037497,received
10,train,0.36711442470550537,71.1875,72.0625,1.455078125,2.2421875,2.2421875,51,11,3.72265625,5.62890625,3.724232440632093,3.7242552242078792,3.724392398599355,3.736939952210853,3.7135624828569522,3.714618056989978,3.7204214832352323,3.7907623240969737,0.338623046875,,,2.84375,0.47615005940875443,0.5447800042963336,7.162105003080282,2.369149704440844,0.3307895797983859,0.016343465419881298,0.004632561422126849,0.400867720127259,0.10189474573943022,0.9943494342825172,0.4232120597217235,0.951454555324978,0.40486894375485377,7.121776370133774,2.3156564990926034,0.3251515322502476,0.020617013219585978,0.005794814619274256,0.37496146679284603,0.09487445228140516,0.9708897607134439,0.40814064684960555,0.914667204075089,0.3836845035836112,39,10,3.283203125,5.44140625,3.281935416892455,3.281966734088858,3.2821127293603927,3.2974387719207794,3.2647910816086014,3.2660792752317405,3.27164611963126,3.3545794192218468,0.396728515625,,,0.504732176612291,0.5558730312704425,2.4218075622166375,0.3381418676736888,0.01594235701488067,0.005257663697626998,0.4282148944914006,0.12453921283134535,0.9943530579692741,0.5363895619898575,0.9741408407487766,0.5253444036141393,7.121776370133774,2.36367154202972,0.33189353599224586,0.020042861153384273,0.0065331671672748904,0.4008528180806712,0.11577944841504959,0.9709392755571198,0.5140409178613757,0.9354375875521423,0.4939136813086262,received
