epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.071763277053833,32.34375,32.28125,1.5,3.123046875,3.123046875,1596,11,5.359375,8.2890625,5.342180744090395,5.342209938600581,5.342274814450769,5.359748638182807,4.872289877041955,4.874538497254191,4.8790999492639235,5.029139827971768,0.353271484375,,,4.625,0.5555899947962563,0.5556458588835412,7.162105003080282,1.5942793707945722,0.22259927355280376,0.40104124322472146,0.06780245274431228,0.4628769146705469,0.0732280889819776,0.9200906957215302,0.19425845284541743,0.19685322440439545,0.041557162611261994,6.964435562592965,1.2645035759396075,0.18156583754345393,0.3892514300256007,0.06257267382033051,0.44853670613223606,0.06840988739179678,0.5619596119448067,0.11301392123211654,0.19943269782173445,0.03969010128238615,1457,10,4.6796875,7.96875,4.658850906442611,4.658896417206896,4.658964187830177,4.681321478492012,4.233750535828789,4.236092746984689,4.239396779492335,4.39848029002233,0.4130859375,,,0.5824178745784838,0.5824178745784838,1.4844110330959026,0.20725904359926114,0.3676631532619883,0.06867007277892949,0.4220047813212364,0.07326175375581846,0.9177530908770031,0.2197879946121647,0.18254972022248506,0.043712654697974626,6.964435562592965,1.1564190902059597,0.16604634787882327,0.3523818362781572,0.06237379271426791,0.40619364209876707,0.06786481904334496,0.5599507056900199,0.12722656109421734,0.1852475215610525,0.04159618022008041,received
2,train,0.8544006943702698,39.6875,39.65625,1.4951171875,3.02734375,3.02734375,19,5,2.078125,7.734375,2.0736770707884458,2.0737610510686975,2.0738262750189356,2.109670966114125,2.0688654047409987,2.071674516275144,2.073835479338531,2.268345498068496,0.7314453125,,,1.107421875,0.5550446108177188,0.5552163792204834,7.162105003080282,1.0148993165508151,0.14170405434077366,0.010173206245756461,0.0031431936855883177,0.011298747491183647,0.0031016965816000105,0.9943394169257047,0.48312049711973465,0.005803950184604112,0.002819283756220064,6.897005888856736,1.0142985996946803,0.14706361224563386,0.009299293837111478,0.0029460510985518545,0.01036738660730041,0.0030129839535325636,0.8965215782699172,0.4580365565015165,0.005259459692120494,0.00270407024842426,4,4,1.1416015625,7.4296875,1.1407654469277941,1.1408525692145774,1.1408568866583901,1.1784685711746972,1.1545863489313355,1.1574993086271415,1.157661436891986,1.3637631892400048,0.84619140625,,,0.5836012993418096,0.5836012993418096,1.0058958984042727,0.14044696328407033,0.004054563313085957,0.001756195088570555,0.0046707266284320426,0.001720403854184212,0.9943040546291133,0.8796831509250455,0.0026847772874498688,0.0023742305444621518,6.897005888856736,1.0054028247934574,0.14577380982345592,0.003978847409984887,0.0017817808389782267,0.004410774066405665,0.0017520812147451114,0.8965536225409325,0.8671909488980709,0.0024544151921110924,0.002402612506653441,received
3,train,0.7535725235939026,47.09375,47.125,1.490234375,3.02734375,3.02734375,442,11,3.681640625,7.734375,3.6596900062946767,3.6597453169764713,3.659824448907987,3.6867238501032045,3.486859118344289,3.4894233240764088,3.4929460706323985,3.6667981801104634,0.52392578125,,,2.82421875,0.5724576976054704,0.5993682673824695,7.162105003080282,1.4670870620713674,0.20484020569935818,0.12024353993044734,0.027553595772600182,0.13720229181828536,0.028762569139778062,0.9941689347448524,0.3120856287127564,0.2810404071900523,0.08820923517994445,6.983262378897978,1.4737534785168616,0.21104082856320133,0.12226332864926448,0.028402167536108823,0.14574539818308274,0.03144305734233797,0.9119498054227559,0.2940421443327447,0.27438988530206654,0.08874775743942631,340,10,2.8671875,7.42578125,2.8549919401148647,2.8550560191294676,2.855115331419426,2.8850010509377957,2.694240177487409,2.6969123075092774,2.699286837067606,2.8835551315767938,0.61376953125,,,0.5998572971020085,0.625143016839133,1.4266741838534558,0.19919760785968244,0.09723104518024073,0.027028866837919684,0.11163608758610621,0.027884729145923194,0.9942559665884669,0.41103961236049813,0.2776402108373892,0.11475666076283297,6.983262378897978,1.432333701051971,0.2051095352481953,0.10204537059602714,0.02887448534741775,0.1229528633794299,0.03181515326416504,0.9120222001144409,0.391289973426905,0.27060955092204875,0.1165828186980567,received
4,train,0.6466794013977051,51.71875,51.65625,1.484375,3.025390625,3.025390625,47,8,2.748046875,7.734375,2.7455912502663615,2.7456721384761735,2.7457780381067103,2.780132666411086,2.7592806262134797,2.7620043817046405,2.7655753766668116,2.9510470505879574,0.64453125,,,1.7919921875,0.573776008638485,0.6009749261444499,7.162105003080282,1.524011217658407,0.21278817009845002,0.013887534467977858,0.004091168177812738,0.015717584223240877,0.004135448268909976,0.9943043227511161,0.44867440559830285,0.5030000057410104,0.22692471329383504,7.005438719546936,1.5246533745453084,0.21763852851801302,0.013660219858453004,0.004084051037152174,0.015393130151233336,0.0041914430210847125,0.8974868287453646,0.423267911057908,0.49433484713826914,0.2305298516928801,16,7,1.8291015625,7.42578125,1.8295381050441408,1.8296226398303463,1.8296880211269262,1.8659157789633323,1.8032213459715163,1.806059988812228,1.8081994865287485,2.0054891782357473,0.75341796875,,,0.6024345660935526,0.6278075936118741,1.513653639650252,0.21134200615590792,0.006749997652744533,0.00271362610439206,0.007832336117531646,0.002706754189938126,0.9943391802906953,0.7596038664265724,0.5029811236496071,0.3840945367478211,7.005438719546936,1.514291549739095,0.21615941704176794,0.00660538205735417,0.002713037204267554,0.0073019051719587225,0.0026432973518423553,0.8974197465821723,0.7414945859981011,0.4942862269829913,0.4004744252401249,received
5,train,0.6438199281692505,52.59375,52.6875,1.4794921875,3.02734375,3.02734375,41,7,2.623046875,7.73828125,2.6217841500926435,2.621865925336775,2.6219698643665703,2.6566803134265253,2.5758605841182045,2.578609579131318,2.5819949701598497,2.769817675411326,0.66064453125,,,1.658203125,0.5742695718394581,0.6020205413938636,7.162105003080282,1.5214761625982574,0.2124342161897794,0.010491302121801382,0.0032127404706525802,0.011701905490216546,0.00318704384459111,0.9943392760915764,0.4764196252365512,0.5050409843503632,0.24192315777613027,7.00020559587674,1.5211844743102465,0.21730568530819355,0.010398368549696002,0.00323387177991672,0.01130524612322148,0.0031910579760007583,0.8919436263465599,0.44754165836015625,0.4897183926858961,0.24244570037255972,13,6,1.69140625,7.4296875,1.6943534088205539,1.6944386020394826,1.6944995168690706,1.7310345857985765,1.6702597386552533,1.6731160189875545,1.6751158368050068,1.8740752968870664,0.7724609375,,,0.60353685420945,0.6293483294107772,1.5132273808455,0.21128249030064347,0.00484220134167046,0.0020586003021818805,0.005385574812789784,0.001952453715398938,0.9942403652561467,0.847056642391407,0.5050449734290785,0.43009639043815434,7.00020559587674,1.5134402128727686,0.21619939473837954,0.004491257948425087,0.001958443388737538,0.004860343449635707,0.001854658311413774,0.8921008422556236,0.8331090340386944,0.4897357517370198,0.4461332638040644,received
6,train,0.5842235684394836,57.03125,57.09375,1.474609375,3.236328125,3.236328125,192,11,3.734375,8.8828125,3.7301405349894865,3.7302156131160666,3.730412807151389,3.762125393231368,3.6694310740723504,3.67202792027326,3.678670583510953,3.8502315166609367,0.57958984375,,,2.681640625,0.6323927295328372,0.6030348179226623,7.162105003080282,1.688774447878746,0.23579303112038108,0.04055008943918992,0.009622313934328356,0.04523156597923084,0.009789633597205541,0.9943060442701182,0.3275322681851907,0.6285379347193212,0.20701120161722422,7.057107965530365,1.6531859926141794,0.23425828266890303,0.04716360970795819,0.011230543060977644,0.0523794076823858,0.01146840171627528,0.9289434158582353,0.3095875930880373,0.5754207414451749,0.1908989300175955,133,10,2.76953125,8.546875,2.7631837766620904,2.763263253732946,2.7633879260258487,2.7972585827622054,2.720776390803465,2.723488394571909,2.7276596479097486,2.9120550993695464,0.67626953125,,,0.6487826074656351,0.6139663958500678,1.6729917967922288,0.23358939809912135,0.030972302114962602,0.009480654308732704,0.034284594124558865,0.009334028118535363,0.9943727908974065,0.47612443513229935,0.6288448638480792,0.3010305661727874,7.057107965530365,1.6372447369312546,0.23199938911636167,0.037657612254315964,0.011563514344438244,0.04206000185687131,0.01160504707660779,0.928869841830247,0.4514362046773105,0.5757606740777401,0.27797418803070667,received
7,train,0.44640690088272095,64.625,64.625,1.4697265625,3.580078125,3.580078125,287,11,4.9375,10.2109375,4.929632255590525,4.929703588551552,4.930119025990619,4.959423904155305,4.882376296899039,4.8848154707960285,4.898815001668419,5.04919605744201,0.5166015625,,,3.73046875,0.6372991008862122,0.5954706084015864,7.162105003080282,2.077480825400249,0.2900656754552977,0.04953849774661734,0.009851175309362505,0.0697285111223831,0.012829839669591435,0.9943373432869009,0.2582515598302912,0.9885757889450657,0.2567217537371545,7.107920220797554,2.0730920398058856,0.29165944121602305,0.05010747566205698,0.010013831512968174,0.0684488887000203,0.012676899708133968,0.9627762224620167,0.25159190690319544,0.9618941327466182,0.2508504760894026,205,10,3.90625,9.828125,3.9036605759052576,3.9037366222917598,3.903978601841988,3.935709340331507,3.8164381784763997,3.8190125312694088,3.826902201910186,3.995345604142615,0.6025390625,,,0.6520246849433389,0.6047199550771024,2.055250016304732,0.28696172639479717,0.03480410181141025,0.008660459045828914,0.05388052708381075,0.012176617807824384,0.9943025832323844,0.35006785945416996,0.9889794138599131,0.3481323095582806,7.107920220797554,2.0518921795919516,0.28867687253835217,0.03486861374903949,0.008728520941766113,0.05110898188833879,0.011640912939757725,0.9627111864880504,0.34166539604723944,0.9634175107508565,0.3409728895658638,received
8,train,0.40836817026138306,67.4375,67.5625,1.46484375,3.6015625,3.6015625,238,11,4.80078125,10.375,4.801365685818744,4.801437888588427,4.80186262523298,4.83156774438932,4.7506384291901265,4.753104357640804,4.76726236292974,4.919487644275593,0.537109375,,,3.58203125,0.6464071909940086,0.5984375246213995,7.162105003080282,2.224838599535551,0.31064032132713654,0.03318491049292405,0.006987911465684249,0.20530968639264024,0.0398266462642317,0.9942539059586721,0.27846504919811454,0.9928409280458679,0.27803030107682913,7.117365399925378,2.2288556954379475,0.3131574072986777,0.031893942871437986,0.00675368919611881,0.2101417386915383,0.041143889417458966,0.9724326085434001,0.27485213844434125,0.9701049063689382,0.27417929631397103,162,10,3.728515625,9.9765625,3.7243536363617347,3.72443072614562,3.724677937938135,3.7568978549358785,3.6667920976830404,3.6693963019654747,3.677533166989298,3.8479865484945757,0.62646484375,,,0.6605341015798991,0.6059485108071547,2.211619698049777,0.3087946486540762,0.02357717628521172,0.006394409805442793,0.19484374507086066,0.04760023997747932,0.9942951754622094,0.3963337662288502,0.9933135457989328,0.3958634327035283,7.117365399925378,2.2136281096139343,0.31101790975030497,0.02187499712107943,0.005959558327849587,0.20036433901366557,0.04940424753349729,0.9724679265196219,0.3911546511161735,0.970149732541568,0.39019196705796344,received
9,train,0.39503711462020874,67.875,68.0,1.4599609375,3.60546875,3.60546875,150,11,4.4921875,10.3828125,4.486408847080612,4.486483471166951,4.486906966952838,4.51759620101732,4.438757121928548,4.441272942928189,4.455148694160131,4.611730358759693,0.5673828125,,,3.2421875,0.6428239881206979,0.5877809816232288,7.162105003080282,2.246612068580162,0.31368041485204945,0.021519625928572594,0.004874257349880015,0.2306462740116313,0.04784065118493233,0.994338748524676,0.3072234837206397,0.9943974583011608,0.3071940751952982,7.117226612855084,2.2458877964897415,0.3155565950974829,0.021737119901644064,0.0049505616106683865,0.23233543808633073,0.048560434295438576,0.9701729320533481,0.3022959716855457,0.9707872781391522,0.30228500736097846,84,10,3.384765625,9.9921875,3.3828746640317955,3.3829538065405336,3.3831963760287938,3.4163214491727514,3.361705602640707,3.3643547870513606,3.37227216821713,3.5467221829518123,0.6611328125,,,0.6604355381487746,0.5974251622754029,2.236071722658447,0.3122087321669755,0.013567862671092001,0.0040866590331733324,0.2225340698990177,0.05972114951761698,0.9943732510293213,0.46430990556634044,0.9945585560451358,0.4642878269883155,7.117226612855084,2.2343747671331933,0.3139389664925775,0.013607317066149704,0.004120488077038548,0.22390407625540476,0.06058049887966291,0.9702007717479812,0.457455365639473,0.9708254546524451,0.4572866085225925,received
10,train,0.39027631282806396,69.0625,69.125,1.455078125,3.60546875,3.60546875,126,10,4.31640625,10.3828125,4.3182425027027245,4.318318174996178,4.318741089290144,4.349880819528723,4.266242634545745,4.268788481025662,4.282530264913806,4.441617096844317,0.583984375,,,3.0703125,0.644096309859404,0.5997162381277419,7.162105003080282,2.25371526286795,0.3146721895167232,0.016268403389352315,0.0038361760240116427,0.23781707632889315,0.05117683316321352,0.9943732843223891,0.3247077326669272,0.9944982237463096,0.3246954155688259,7.12080558420621,2.2526471290075003,0.3163472309936142,0.016501999082499275,0.003918827169013305,0.23584813237443125,0.05115927436577961,0.9703891615826485,0.31988955674813474,0.9702776578842887,0.319746519557372,67,10,3.193359375,9.984375,3.1880200791345095,3.1881001509467093,3.1883410465089668,3.2219139820909897,3.1863723774256068,3.189047329773074,3.1969680269035297,3.3735809563308004,0.68017578125,,,0.6612441168981357,0.6084925390178167,2.243652941894995,0.3132672504703636,0.009226764407888055,0.0029554596785162676,0.2305023961255852,0.06533292774047453,0.9943733819699894,0.5116362090384241,0.9946624376319155,0.5116530541851534,7.12080558420621,2.2417604130453452,0.31481837083398545,0.008942206608401726,0.0028863771585382844,0.22857218250472133,0.06535871664735572,0.9703892525413274,0.5052446532073438,0.9703551643968797,0.5049618073922386,received
