epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0859589576721191,33.59375,33.625,1.5,3.24609375,3.80078125,537,10,4.6640625,8.7421875,4.665939719861806,4.6659611817628885,4.6661117417216085,4.678932319664534,4.56782674161594,4.569039860585017,4.576696304271846,4.661961300863729,0.466552734375,,,4.14453125,0.5035840259010448,0.4884430187699729,7.162105003080282,0.9479330965190735,0.13235397918787645,0.14407709765712973,0.02447269022432355,0.1602807272435598,0.025467899181998124,0.8145316004278644,0.17297946946910084,0.08703371075993527,0.018481104497255058,7.00883153559754,0.9544375600185111,0.13617641616451553,0.14126024188531705,0.024244398653631833,0.2084872146112815,0.03384137459871006,0.7028875285031306,0.15227975524174395,0.12490432970186482,0.026973553892402732,703,10,4.06640625,9.4765625,4.069290543322776,4.069311881305458,4.069353578415194,4.082216425992307,4.008947368691343,4.009982663321687,4.0119607957339545,4.097834605113594,0.57080078125,,,0.5838024145948283,0.5838024145948283,1.0158353224191705,0.14183474299556897,0.18131069406194733,0.03470901049998038,0.20065129014301242,0.03564018901582103,0.8673882071798626,0.21441833414548553,0.11553003513942617,0.028555484379622867,7.00883153559754,1.02258023437805,0.14589881768229282,0.17145540017359462,0.03316240306139416,0.2456170589308151,0.044622085790579115,0.745740202176111,0.18834546129862456,0.1477768643556825,0.0371832610904976,received
2,train,0.8575999736785889,39.4375,39.53125,1.4951171875,3.396484375,3.998046875,7,3,2.416015625,9.015625,2.4158903982257747,2.4159605228463694,2.4161395999815123,2.444599252507134,2.4042518077743202,2.406596861100408,2.4123888469301367,2.560422829624742,0.73193359375,,,0.72314453125,0.5090587569223801,0.48893515935538945,7.162105003080282,0.996621741913998,0.13915207072297464,0.003026099145836625,0.0008420440691492684,0.0034508012610352523,0.0008627143704390838,0.9863264450467764,0.4083607122160982,0.0016427507087888316,0.0006799936728352602,6.990389793117378,0.9734047942434825,0.13924900084997843,0.0067237203195542605,0.0018818489494601826,0.010637197238227536,0.0027448976101541018,0.8670006943008071,0.37027091247787064,0.0035800949266286963,0.0015147141435784296,2,3,1.0263671875,9.5078125,1.0251457718272985,1.025220810045877,1.0252214686798726,1.0563984373121644,1.0257457840510213,1.028245704860292,1.0282706536746502,1.196628381764406,0.89208984375,,,0.5835294065543705,0.5835294065543705,1.0034670505088752,0.1401078384186358,0.002469693938700779,0.0011244728354440285,0.0027200998595668935,0.0010451898284472125,0.994345942731842,0.9768695269199018,0.001272788776481626,0.0012498034126060087,6.990389793117378,0.9801865997008359,0.14021916212253446,0.0061654641387605125,0.002832664528620916,0.010068003965269412,0.004061498792286181,0.8740264512026874,0.9247414979857217,0.003304264721257333,0.0034164194152043682,received
3,train,0.8501209616661072,40.875,40.78125,1.490234375,3.40234375,4.0,7,3,2.412109375,9.015625,2.4115075569576794,2.4115778874833373,2.411757075664913,2.440282829354483,2.3890689065628634,2.3914186838241536,2.39710834790431,2.545524751548148,0.732421875,,,0.71875,0.5070732248230101,0.49055431736389177,7.162105003080282,0.99566404924827,0.1390183540760788,0.0023801297290493295,0.0006637769543755488,0.002672079114107717,0.0006693722177300805,0.9867766393342645,0.4099076145044539,0.0013027391796738286,0.0005410460545996233,6.981155476650525,0.976140424034948,0.13982505149753355,0.0053807934253438106,0.00151425274972504,0.006635255947577079,0.0017138120313471973,0.8714594831854416,0.3740422027065843,0.003014111727715374,0.0012821700737804505,2,3,1.01953125,9.5078125,1.019780160758908,1.0198554569229987,1.019856000095131,1.0510978360535894,1.024041184378046,1.02653989575706,1.0265627833089979,1.1948907927689416,0.89306640625,,,0.5826038564206144,0.5826038564206144,1.0027565421138562,0.14000863456799226,0.0018790244234230258,0.0008582973067281396,0.002129025740488011,0.0008202986744028999,0.9943731843335204,0.9837252207756295,0.000933520640393759,0.0009230668327483357,6.981155476650525,0.9826940559157678,0.1407638118363828,0.005091587645444484,0.0023598435699435766,0.006159753446876692,0.002487985412903893,0.8781878258458216,0.9402372573227555,0.002677705705518285,0.0028040174806664843,received
4,train,0.8478330373764038,41.875,42.03125,1.484375,3.39453125,4.0,7,3,2.408203125,9.015625,2.4088611786167546,2.408931793433937,2.409111309501987,2.4376985996606195,2.4080513725428507,2.410400281472553,2.416212487528026,2.5643439232673213,0.73291015625,,,0.71240234375,0.5065815627996383,0.4888019252545068,7.162105003080282,0.9955333532622732,0.13900010581164526,0.0021661813330471347,0.0006040846057079148,0.0024152510529642512,0.0006050119595588474,0.9865140375853407,0.4097724132819121,0.0012053870146084833,0.0005005824226479558,6.973227454690396,0.9635396939530136,0.13817700630214044,0.006613637577590481,0.0018699772440468774,0.008090062221119965,0.002084862399192264,0.8613649196801383,0.36749882920740673,0.003604253152289516,0.0015370747351667706,2,3,1.015625,9.5078125,1.0150121878946587,1.0150877177730386,1.015088164071908,1.0463968781304582,1.0123162750767007,1.0148267697510711,1.014841572775682,1.1837121967528081,0.89306640625,,,0.5837628120140238,0.5837628120140238,1.0024266467736167,0.13996257334156542,0.001587794975759671,0.0007264689594206935,0.0018146351396817195,0.00070014080818439,0.9943678289957019,0.9872485942331258,0.0008341079831577503,0.0008277244514748132,6.973227454690396,0.9703610200414523,0.13915522279267675,0.0058772514425458056,0.002750356027640525,0.007334207120715419,0.0029566978824728685,0.8680286701486786,0.9195065905000247,0.0032867183951506007,0.0034778749247476193,received
5,train,0.8438723087310791,42.53125,42.6875,1.4794921875,3.404296875,4.0,7,3,2.408203125,9.015625,2.408613786019398,2.4086845866532975,2.4088648398894756,2.4374907997039195,2.4063351123612944,2.408684455428527,2.4145169528118937,2.562667924626073,0.73291015625,,,1.0625,0.5085917964272957,0.49105515075712786,7.162105003080282,0.994941138724053,0.13891741859357662,0.0019425057422317593,0.0005415738114363696,0.0020560976747692195,0.0005149306635033998,0.9864923702225212,0.40961221215523336,0.001022574841925028,0.00042450610634398186,6.982040594127392,0.969366972668074,0.1388372009013254,0.005277246745096775,0.0015049534710665695,0.005705286254713116,0.00146850538413595,0.8636596035097908,0.3704870319282764,0.0028950535456973014,0.0012335795147246378,2,3,1.013671875,9.5078125,1.013884771915884,1.0139604359437588,1.013960858895987,1.0452956252211458,1.007268780161004,1.0097815585400662,1.0097922095152327,1.1787991729239666,0.8935546875,,,0.5846685670952073,0.5846685670952073,1.0024092445286352,0.13996014357476166,0.001464052673201266,0.000669950499012479,0.0017563248117218322,0.000677726321713771,0.9943732539957351,0.9875666731143284,0.0008400675048036987,0.0008339022709459667,6.982040594127392,0.9759459857925059,0.1397794774515313,0.004923007335412066,0.0023338202248231583,0.005409891166638481,0.0021744523456750857,0.8701543579380973,0.9316605652689656,0.002780214320558194,0.0029274418624021586,received
6,train,0.8428331613540649,43.125,43.21875,1.474609375,3.396484375,4.0,7,3,2.40625,9.015625,2.4038043640147495,2.4038751530675024,2.404054834701641,2.432707247655272,2.4067570716391677,2.409106257467658,2.4149362200551816,2.563075436944104,0.73291015625,,,0.82568359375,0.5033297089461902,0.48695554522807744,7.162105003080282,0.9945340865272265,0.13886058443704705,0.0016980147442620108,0.000473879983360713,0.001991285192584513,0.0004991443047186163,0.9863222056524101,0.41014824880968137,0.0009841034366031565,0.0004091403741533487,6.984454615466513,0.9694816325411222,0.13880563135084065,0.005713214473781925,0.0016361802341178639,0.006378000770681069,0.001635044009906799,0.8605751691571548,0.3697339633366345,0.0028436197971482002,0.0012106071876516362,2,3,1.01171875,9.5078125,1.012515979789778,1.0125915596173989,1.0125919512445634,1.0439273376492213,1.018203662460508,1.0207088389624706,1.0207275889914094,1.1893408113152018,0.8935546875,,,0.5828689381883032,0.5828689381883032,1.0020047226992863,0.13990366271764287,0.0012473564707118356,0.0005716933295092891,0.0013927464434413395,0.0005381463844563497,0.9943733236588557,0.9909639194745831,0.0006219522733124094,0.0006195105029897602,6.984454615466513,0.9763985601426377,0.13979596316374962,0.0053337219985802875,0.0025491435955393004,0.006040754123338488,0.0024149771856103253,0.867285019008257,0.9344629686025565,0.0026067279226724693,0.002745431092948247,received
7,train,0.8396031856536865,43.65625,43.59375,1.4697265625,3.412109375,4.0,7,3,2.40625,9.015625,2.4041930429200726,2.4042640926598624,2.4044443481243727,2.433128610390672,2.4045034028711014,2.4068441477307014,2.412607760884447,2.5605098651490983,0.73291015625,,,0.7099609375,0.5104494525918538,0.4978471301842633,7.162105003080282,0.9948614688667616,0.13890629478887717,0.001926692389286444,0.0005375944559545383,0.002270802441039166,0.0005691098517116679,0.9869070144260519,0.4102724678474449,0.0010800775182717715,0.00044891139481612876,6.9898250961429484,0.9752915230699979,0.1395301755988391,0.005178946788618077,0.0014856400115564278,0.006251472619499765,0.0016086908405055231,0.8711649376344939,0.37434155448094014,0.0028511342468497958,0.0012190789966797367,2,3,1.0126953125,9.5078125,1.0123025894956503,1.0123782426857217,1.0123786357361262,1.0437374212642048,1.0085226812276553,1.011035191354538,1.0110468293963546,1.1800280807429377,0.8935546875,,,0.5831737720434367,0.5831737720434367,1.0021385164278254,0.13992234350052465,0.00150632446777621,0.000689456001042026,0.0016594555420343937,0.0006404734926122354,0.9943732680867088,0.9880703446357005,0.000828873652849893,0.0008232099835625022,6.9898250961429484,0.9818677116510863,0.1404709986510092,0.004753559960501974,0.0022766264785573143,0.005781707366489641,0.0023237977084583712,0.878065680579887,0.9449969220665663,0.0026247376145134282,0.0027900740267431346,received
8,train,0.8344347476959229,44.34375,44.6875,1.46484375,3.3984375,4.0,7,3,2.40625,9.015625,2.405116540106027,2.4051876001355073,2.4053681235811917,2.434058003358466,2.4033403911776032,2.4056856765663492,2.41148155667041,2.5595329674819496,0.73291015625,,,0.7099609375,0.5073588060571396,0.4907968966308589,7.162105003080282,0.994728118556452,0.13888767591771398,0.001769321323482842,0.0004936583578274881,0.0020333583125005106,0.0005095776271216728,0.9864554340976195,0.41005292173877783,0.0010071883260875936,0.00041858407008230953,6.983015579195692,0.9753620468175024,0.13967633836066068,0.0058705867828425795,0.0016831116152641714,0.005850214491127659,0.0015074805448014015,0.8663581752963392,0.37310590085896655,0.0028564151421131,0.0012185654175158396,2,3,1.01171875,9.5078125,1.012610655357788,1.012686393362841,1.0126867907004158,1.0440456862502507,1.010013484600845,1.012524361316026,1.0125371111443682,1.1814454528745513,0.8935546875,,,0.5829742430204765,0.5829742430204765,1.001821746817116,0.1398781149377525,0.0013060975977010614,0.0005981973427011218,0.0015137867700163454,0.0005845706830484924,0.994367869367716,0.9894535037296089,0.0007123276989915439,0.0007084540805645361,6.983015579195692,0.9822492885148955,0.1406626230995795,0.00529267868812866,0.002535977037665442,0.005220391060964502,0.0021050897808533925,0.8732707273354059,0.9480557581077249,0.0025013584876782957,0.002652045250392746,received
9,train,0.8372474312782288,44.8125,45.1875,1.4599609375,3.388671875,4.0,8,4,2.404296875,9.015625,2.4064303702231924,2.4065015015836475,2.4066825578720934,2.435379401929358,2.4027064025269946,2.4050574996739646,2.4108861678777203,2.559124606497125,0.7333984375,,,0.70654296875,0.5031336555766222,0.4843712550052428,7.162105003080282,0.9946026471952525,0.13887015713501732,0.001584776813562172,0.0004422787088276081,0.0018281136567406264,0.00045824397368348014,0.9866238026682925,0.4102750950007257,0.0008822004166075814,0.0003667755380692921,7.00766313217958,0.969571323042,0.13835872312264474,0.005758791638864835,0.0016456941640050524,0.006131266941131308,0.0015717817853291669,0.8750479563427769,0.3738954454483756,0.0022783626711930793,0.000965358930633759,3,4,1.009765625,9.5078125,1.0086483728336286,1.0087242124739388,1.0087245272543293,1.0401251524263586,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.89404296875,,,0.5827413459471691,0.5827413459471691,1.0018273475817285,0.1398788969375431,0.001085241842501361,0.0004978312237272509,0.0011830927874232344,0.0004574778745503021,0.994373359147823,0.9928673037526576,0.000573210460593998,0.0005720561467666903,7.00766313217958,0.9761126486240834,0.13929217632361918,0.005324981158571163,0.0025381268705689116,0.005656421486471608,0.0022629972651599995,0.8819345664071507,0.9391847812479156,0.0019715699004780873,0.0020562724692283394,received
10,train,0.8311660289764404,45.15625,45.21875,1.455078125,3.3984375,4.0,7,3,2.40625,9.015625,2.406722857615586,2.4067934925055128,2.406973129571003,2.4355867747940847,2.410506169172518,2.412846234449091,2.418634141717018,2.5664480592625334,0.73291015625,,,1.0048828125,0.5071309482839038,0.4936249111073955,7.162105003080282,0.9949286033024438,0.13891566835093094,0.0018276587551984136,0.0005093924839288767,0.002151338621796839,0.0005386291979011303,0.9864017032907224,0.40938090871937394,0.0010766538245858825,0.00044674487071826274,7.029498642559477,0.9678263090696517,0.13768070217839334,0.00522965351507132,0.001483811283635423,0.005605348403802779,0.0014319716885878575,0.8831063173898688,0.37498489925597905,0.003913676078939332,0.0016530626538898807,2,3,1.0126953125,9.5078125,1.0131520079445333,1.0132276787337238,1.0132280922210029,1.0445815572303412,1.0171994114350729,1.0197089572152165,1.0197279173823481,1.1885065002029331,0.8935546875,,,0.5842560270175673,0.5842560270175673,1.0018751823681527,0.13988557581008176,0.0011965064478216547,0.0005481100198610898,0.0013764384749208602,0.0005316181817807443,0.994373308599843,0.9898740903317231,0.0006853435072731173,0.0006819024900519525,7.029498642559477,0.9746962258280336,0.1386580004336044,0.004551963928099312,0.0021429324898606015,0.004838610359873208,0.001924567642651041,0.8899209701131099,0.9321016048169228,0.003544918069029457,0.0036650127558409697,received
