epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1594328880310059,34.90625,35.46875,1.5,1.9052734375,2.123046875,91,10,3.486328125,4.33984375,3.49174915737199,3.4917629718376997,3.4917962216845484,3.5001142501868396,3.483440557705676,3.483999107625732,3.485347537569742,3.536147154535386,0.1966552734375,,,3.431640625,0.4613625780013388,0.5172682629760444,7.162105003080282,0.9251848013868331,0.129177776783352,0.02818629159971131,0.005954637899436481,0.038047615700790516,0.007402716201094168,0.3192848396354808,0.08981113881195317,0.6138189041412554,0.17263584359119818,6.941135494933447,0.5503118956068231,0.07928269027575,0.053423073038270985,0.010548589125711183,0.07260023520193748,0.013396899948823628,0.2438209654162815,0.0629449502146347,0.2974130675060884,0.07847253761969081,91,10,3.5234375,4.6875,3.528706321190185,3.5287191174049273,3.5287506515218494,3.5364573824257564,3.4819646710858363,3.4824892762140482,3.483745660916536,3.5315748740867523,0.248046875,,,0.6002430701968298,0.6244941841709605,1.0604526503330076,0.1480643818928831,0.030096837300238377,0.006488724294501902,0.04116593373962196,0.008160541884426002,0.35153946932173774,0.10160406866177787,0.7091342581349087,0.2049286108594957,6.941135494933447,0.6139864288342829,0.08845619413170236,0.05983905689791946,0.011864642931669061,0.0819450790911116,0.015180121624971838,0.27192015176606255,0.07058168119195651,0.3294102715344476,0.08739925282387967,received
2,train,0.7585626244544983,49.375,50.46875,1.4951171875,1.806640625,2.005859375,5,3,1.9306640625,3.994140625,1.9308175847850717,1.9308726015619588,1.930928128989014,1.9538349051994663,1.920519741387468,1.9224741411768407,1.9243500631358756,2.0435099016245766,0.5166015625,,,1.2275390625,0.44975784562735704,0.5066486078781978,7.162105003080282,1.3605247740100663,0.18996157881306278,0.0009567232962890415,0.0003489161229173825,0.001027985243977625,0.00032653448828635136,0.48050320579184636,0.3073128457986622,0.8731675091412887,0.5582681717026343,7.011383783851727,1.2459385653503743,0.17770223450326003,0.01145612596651091,0.004090114425437339,0.013577345960572806,0.0042848603454713535,0.45494283560714344,0.28416941431431925,0.7396610739601357,0.4632312188191609,3,3,1.5107421875,4.19140625,1.5096920194538652,1.5097484288298806,1.5097872642795993,1.533788877534927,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.6396484375,,,0.5994301681570231,0.6238099252454683,1.5037864366918225,0.2099643102195616,0.000836867729453239,0.0003839892745815855,0.0009483209209468768,0.00036677230516676075,0.500533508641972,0.5000428476937742,0.9947683882992182,0.9932961286459823,7.011383783851727,1.3801997283639804,0.19685125945363144,0.011820307761368554,0.005260536220712195,0.013881330659037516,0.0053089043880253034,0.47402096013671,0.4527403970933997,0.8488208038225888,0.8139899801696516,received
3,train,0.7286829352378845,49.875,51.09375,1.490234375,1.806640625,2.005859375,5,3,1.9287109375,3.994140625,1.928444218656989,1.9285005790414942,1.9285572656814491,1.9517110930300305,1.9227380104311744,1.9246921254781155,1.9265602383498521,2.045701119566041,0.51708984375,,,1.2255859375,0.42796308416503925,0.48870481709539965,7.162105003080282,1.3587099958170863,0.18970819266580585,0.0006682186047894945,0.00024369361664375013,0.0007252135567750173,0.00023035633820678932,0.4801065138633316,0.3070478473094779,0.8709822219392498,0.5568505213848457,7.015517832176404,1.238968744754587,0.17660403328633906,0.014596976988220156,0.005239165670816538,0.015889537924736352,0.005031347574994389,0.44852169649164697,0.2777899839149932,0.739255473092931,0.46291968075645057,3,3,1.5078125,4.1875,1.5075890521293727,1.5076476253266626,1.5076877169240823,1.5319200336338552,1.5067431770288255,1.5087814207938413,1.5101278287860964,1.6362368818724842,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.5035312128112703,0.20992867490278777,0.0005860671743089796,0.0002692284426741262,0.0006536005469452988,0.0002530372866365277,0.5005012544749192,0.5012947485607058,0.9948377471807603,0.9959152587605582,7.015517832176404,1.3725691505844928,0.19564758916145247,0.014858235866454628,0.00665709033782339,0.01624360061909247,0.006238126363779428,0.46683108615876545,0.44023117251233135,0.8458145495294076,0.8111332770857625,received
4,train,0.7195854783058167,51.09375,52.34375,1.484375,1.8076171875,2.005859375,5,3,1.927734375,3.994140625,1.9271615215430251,1.9272192987100376,1.9272771656057022,1.9505578287393945,1.9231443222533757,1.9251078736498937,1.9269951874726463,2.0463230467428013,0.51708984375,,,1.2255859375,0.44552044136917496,0.49989044201477656,7.162105003080282,1.3597540198694598,0.18985396322514903,0.000632316416329104,0.0002308226523614597,0.0007184346526676322,0.0002283946372008541,0.48056631766619873,0.30786175730423515,0.8734471746773851,0.559370689908426,7.054271048594823,1.2457414832947746,0.17659393503782653,0.012192637273749973,0.0043417306131365045,0.012428002022661033,0.0039054406962970418,0.44762612135582813,0.2780573292572389,0.7574560018864647,0.46932078894644136,3,3,1.5068359375,4.1875,1.507957501710125,1.5080152237947022,1.508054824899641,1.5322146826558187,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,,,0.6004278236207597,0.624153377848788,1.5035439107723383,0.20993044783980314,0.0004966946611570933,0.00022826234552200968,0.0005687995599581441,0.00022028030856947244,0.5004875881880926,0.5017122822529465,0.9947678795227519,0.9967015506720962,7.054271048594823,1.3775667367003854,0.19528123135767375,0.012401372804728084,0.005502888899052262,0.012668397043833934,0.004821288839791326,0.46624604131904057,0.4418548226519406,0.8671923820835348,0.8186398132072084,received
5,train,0.7180971503257751,51.5,52.8125,1.4794921875,1.8095703125,2.005859375,5,3,1.927734375,3.994140625,1.9274666969939631,1.9275246594892101,1.9275828944383446,1.9509187152832235,1.9225101665225373,1.9244643226280265,1.9263412098106896,2.045477174871334,0.51708984375,,,1.35546875,0.4479851254393151,0.5028703544401802,7.162105003080282,1.3595870313214424,0.18983064765689842,0.0005730234256118294,0.00020922337859167719,0.0006537383671121333,0.00020786642516866654,0.4804611071010605,0.3079111319339558,0.8734527580804023,0.5595864199962892,7.037001504378036,1.243823735429207,0.17675479174693484,0.011430930206572043,0.004104743262510865,0.012277314536606632,0.003880854796305413,0.45214137153992695,0.28083870493099017,0.7495140625559884,0.4671278880381172,3,3,1.5068359375,4.1875,1.5057775948655012,1.5058370768578027,1.5058777189676948,1.53027636457254,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.640625,,,0.5998286702083416,0.6242258897808056,1.5035475213792586,0.2099309519663021,0.00042059544735639776,0.00019333266909995122,0.00047373762323843494,0.0001834995953384681,0.5004845576756942,0.5019509783344529,0.9948378021344046,0.9972516334391,7.037001504378036,1.3788919582412953,0.19594879401168586,0.011573261944728408,0.005192191852052165,0.012408140778060073,0.004758226999545322,0.47106079349988494,0.446870524472832,0.8601887165699553,0.820258353598608,received
6,train,0.7102615237236023,52.1875,53.3125,1.474609375,1.810546875,2.005859375,5,3,1.927734375,3.994140625,1.9284816102267965,1.9285386417968888,1.92859608247091,1.9518425490475844,1.9203957637883526,1.9223596281172812,1.9242299789593609,2.0436042223759454,0.51708984375,,,1.3564453125,0.455225058355587,0.5133132172112475,7.162105003080282,1.3623796729541133,0.1902205667702694,0.0005690799601199004,0.0002078071954728473,0.0006202351168909104,0.0001972330960872317,0.4807048094043198,0.3081288951014561,0.8739629412462513,0.5600251648162714,7.019154629066598,1.255429348724742,0.17885762817162615,0.012207576077622129,0.004420300552136708,0.01367553444275238,0.004333643661769213,0.45304425432581485,0.2855461481806898,0.7566298621550809,0.474289139576244,3,3,1.505859375,4.1875,1.50629481762256,1.5063533177462511,1.5063934139703885,1.5307294175922117,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.50313525880835,0.209873390317774,0.0003987359295090087,0.00018329388573934364,0.0004961226917723494,0.000192178501706965,0.5004928815341358,0.5020146281419885,0.9947679406013625,0.9972914081117816,7.019154629066598,1.3905509645162444,0.19810803978557726,0.0123141198146417,0.0055876184138381685,0.013851530198694562,0.005332060401251871,0.47203687191038046,0.45886551412035936,0.8678268365580886,0.8365337680282484,received
7,train,0.7123963832855225,52.78125,53.90625,1.4697265625,1.80859375,2.005859375,5,3,1.927734375,3.994140625,1.926367518424496,1.926425804390079,1.9264842027481108,1.9498546385406832,1.9278192547087873,1.9297822404979799,1.9316751084156227,2.0509442409484335,0.517578125,,,1.423828125,0.4633221125739698,0.5227047564774788,7.162105003080282,1.35919964945333,0.1897765599455418,0.0005365942428960935,0.00019586326693569783,0.0006047318812010261,0.0001922335943861761,0.4804370639071047,0.3077329593345094,0.8725583876079908,0.558718013735835,7.029956349405221,1.247645839090538,0.17747561678616922,0.010814598922650909,0.0038962654821959796,0.011248455451545958,0.0035607148982797023,0.451476561982747,0.2821449552828092,0.7577482835719671,0.4704353851467039,3,3,1.505859375,4.1875,1.5051255379683104,1.505185886800318,1.5052270289624035,1.5297074827829478,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.503396140982771,0.20990981566678923,0.00041614359893760167,0.00019130183055752418,0.00046599741371888825,0.00018051380699715217,0.5004759940387924,0.5020312352812667,0.9948720616430871,0.9974624107500957,7.029956349405221,1.3815832424893242,0.19652799730487872,0.010890678182588154,0.004906400089809229,0.011347963175963649,0.004359402910169576,0.4700521178534407,0.45014893559299435,0.867640668563233,0.8225682489639019,received
8,train,0.7314499020576477,52.5,53.8125,1.46484375,1.7978515625,1.9990234375,7,3,1.927734375,3.97265625,1.9272847672247808,1.9273392831493108,1.9273933218104564,1.950200383208137,1.9222983915776601,1.9242217509771542,1.9260255334418708,2.04443890226498,0.5146484375,,,1.2373046875,0.42739969249665627,0.4924214758614547,7.162105003080282,1.339292429615641,0.18699703914416743,0.002943719994853211,0.0010666154693127886,0.004169875197322703,0.001317058795837181,0.47592962013615114,0.3009456457683951,0.8563878498066853,0.5413501681274959,7.0395190672952035,1.2296664322362072,0.1746804604804746,0.011873930333544003,0.004276375775462327,0.013358893185304588,0.004201236166425522,0.442835416968002,0.27300124971163836,0.7490420027474345,0.46187009342726854,7,3,1.51953125,4.17578125,1.5199019189184528,1.5199572256674865,1.5199949970957098,1.5436766745084527,1.5171311370446892,1.5191158733597154,1.5204194108029303,1.6450414694902493,0.63623046875,,,0.605957469889873,0.6314469655273742,1.4784547072853618,0.20642739901879506,0.00586307864568969,0.00264869029141825,0.011145846399736925,0.004254533684634168,0.4977412486090165,0.4808379675005828,0.9702671937493248,0.9368635514982304,7.0395190672952035,1.3671103584435378,0.19420507926386268,0.014508030798327631,0.0064945024690858145,0.01644589975003896,0.006236563564106819,0.46241592798989917,0.42841651142101556,0.8577808258055244,0.7949633194092549,received
9,train,0.7085748314857483,53.8125,55.0625,1.4599609375,1.8046875,2.005859375,5,3,1.9296875,3.994140625,1.9305287651538139,1.9305842372763862,1.9306402568338776,1.9536310635271934,1.9273512164207705,1.9292941500324234,1.931171189653327,2.0499612543271253,0.5166015625,,,1.2265625,0.43261653857765353,0.496749106864867,7.162105003080282,1.359085833052163,0.18976066847213863,0.0008484089065490252,0.0003095108104200105,0.0009808313441332928,0.00031164121536591725,0.48062649962698245,0.3075604683628241,0.8731816424768395,0.5585836223771737,7.044115882135806,1.2481471760530305,0.17719004016080822,0.011570023136415308,0.004179506089120423,0.013257014529954425,0.004173196888173073,0.45111311842300594,0.28043509994695864,0.7628083045373533,0.47166187188397624,3,3,1.5087890625,4.1875,1.5088035762237277,1.50886103572673,1.5089004946983784,1.5330242344057263,1.508331545567143,1.5103601285594015,1.5117033226815941,1.6375883105232927,0.6396484375,,,0.6050461961060702,0.6311956302350408,1.5037029731808549,0.2099526567306876,0.0007069397602537109,0.0003245010459621675,0.0007869262580202374,0.0003044526275863495,0.5004776096736192,0.5004169607710152,0.9948105609711861,0.9941920194025035,7.044115882135806,1.3811740059601347,0.19607485581872014,0.011686788937939951,0.005282215499863579,0.013405704399748863,0.005114908027033319,0.4697681085631915,0.4461988708603838,0.8738377769572914,0.82322466288315,received
10,train,0.7055020332336426,54.28125,55.53125,1.455078125,1.8095703125,2.005859375,5,3,1.9296875,3.994140625,1.929627965023554,1.9296838980936821,1.9297401695206455,1.9527620641657844,1.9335957592945403,1.9355580688446412,1.9374740499143908,2.0566564933971234,0.5166015625,,,1.42578125,0.44947912699984305,0.5079815429130266,7.162105003080282,1.3605982309537445,0.1899718351474291,0.0008592756495602316,0.0003136225318237128,0.000944783534821525,0.0003003106027583857,0.48063524166776084,0.307819811684466,0.873549543689883,0.5592798634864112,7.050576947553262,1.2499389088627277,0.1772817910024356,0.011300699340243803,0.0040785711208460055,0.013351045707020504,0.004204295287647029,0.4535065365746638,0.2806086236512438,0.7651866735605823,0.4742866158187558,3,3,1.5087890625,4.1875,1.5079389467334008,1.5079969597546756,1.5080367243487305,1.5322183274217667,1.50949257887551,1.5115115489292934,1.5128486606161624,1.6385169491398253,0.6396484375,,,0.6037097126482852,0.6291010215351066,1.5037351975108206,0.20995715601266574,0.0006091455629118059,0.0002797448216654939,0.0006260167466862754,0.00024229605294742463,0.5004806143803666,0.5009406294209099,0.9947334112612607,0.9951487308320667,7.050576947553262,1.3851163438766625,0.1964543262459301,0.011431102564834816,0.005162815900208304,0.013535951418881531,0.005168475168875673,0.4727382652161918,0.4461792091691272,0.8782746524135137,0.8311370290144058,received
