epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.144659161567688,31.453125,31.484375,1.5,2.111328125,2.111328125,111,11,3.630859375,4.546875,3.63189915273046,3.631913384637266,3.6319503607573966,3.6405170752914255,3.601387698171782,3.6019684565234615,3.603461361029264,3.6561914711004686,0.201171875,,,3.2890625,0.5172497248523356,0.5532351531487468,7.162105003080282,0.7608487500125585,0.10623256007630888,0.03266987850915193,0.006485490996303521,0.037091683081811766,0.006813864633929735,0.7372479840452328,0.19104901745510378,0.02269194603701319,0.005879583759507414,6.946136596840098,0.5103244987414044,0.07346882567405293,0.050859499908225914,0.009691769840907184,0.08902393319234037,0.016006681900386507,0.42367586431429505,0.10603851737066224,0.05862459063805048,0.01455916556197838,91,10,3.259765625,4.62109375,3.258394067024151,3.258416786070314,3.2584530521381407,3.269422887994061,3.261493784893435,3.2623005445173967,3.263594630575976,3.325784593565833,0.294921875,,,0.583117685173073,0.583117685173073,0.7710543129441043,0.1076574991029158,0.027494402237071114,0.005897786139445606,0.031683424529999726,0.0062516642984374576,0.7480842425660175,0.21475789742552837,0.019283277856650294,0.005534992573789382,6.946136596840098,0.5259760221924004,0.0757220959967408,0.049099744064562856,0.010115940825034055,0.09025224392802222,0.017464773063006866,0.4332082080965387,0.12028583084064189,0.062218676200473055,0.017127652920842777,received
2,train,0.8598208427429199,38.84375,38.78125,1.4951171875,1.9873046875,1.9873046875,6,4,1.8916015625,4.0625,1.8903821379843078,1.8904354042927507,1.890486289498559,1.9134335909871392,1.8911568782006647,1.893089873898413,1.8948600443243198,2.016399368968581,0.53466796875,,,1.3037109375,0.5111616460883629,0.549122195467508,7.162105003080282,1.000733225913588,0.13972613156092964,0.0031800100353009952,0.0010381334417290727,0.0035429670452540307,0.001021210244116278,0.9917463705870855,0.5261877412193149,0.0016760808743088162,0.000889036639932006,6.950150711674652,1.0025897360389633,0.14425438780123767,0.002821225736044042,0.0009365442163679393,0.0032315916002803036,0.0009790529811381644,0.8773518662583824,0.49653629712722697,0.001357358760743388,0.0007454068849234182,3,3,1.029296875,4.1328125,1.0296069738250193,1.0296674556530054,1.0296690268001263,1.0548755195484927,1.0187504067230013,1.0208605451343618,1.0209084106867694,1.1567374584850798,0.7509765625,,,0.5800625304420901,0.580516968328413,0.9999650996573057,0.13961888288809507,0.0025339147626004532,0.0011506351362697057,0.0028893376664651527,0.0011077182130988824,0.9919337326809332,0.9689077017860667,0.0013885411003986547,0.001355645156410124,6.950150711674652,1.0017582730023016,0.1441347554261778,0.0021859271264572655,0.0010165976324653838,0.0024446448762454054,0.0010024822095395151,0.8773802098864021,0.9696910523825795,0.0010861066998870683,0.0011327495511083904,received
3,train,0.8460899591445923,40.5,40.625,1.490234375,1.9873046875,1.9873046875,5,3,1.8984375,4.0625,1.8977728489789947,1.8978250555320952,1.8978751903501563,1.920625512787913,1.8807216120262886,1.8826720474473566,1.8844354845638083,2.0064789874948272,0.53271484375,,,1.310546875,0.5168337947164976,0.5528015225792323,7.162105003080282,1.0034565211753146,0.14010636827353795,0.003090248129733908,0.001006838478104209,0.003545445458788876,0.001020142900785838,0.9936100010690332,0.5254871564661788,0.0017909174944685802,0.0009469055971871526,6.916321558615927,1.0031524960026867,0.14504133266519703,0.0029288830415907796,0.0009706505650471073,0.003251472505572117,0.000989144071705103,0.8542708672416035,0.4881032684335068,0.0016334785260916362,0.0009073160710394791,2,2,1.0390625,4.1328125,1.0389702659392466,1.0390298032233114,1.0390315466064928,1.0641041674727914,1.022009907827512,1.0241250830359143,1.024175718320773,1.1599565511350447,0.74853515625,,,0.5832650534880394,0.5832650534880394,1.0025367925125401,0.13997795230331983,0.002334818162311514,0.0010558512534621417,0.0026419774451111877,0.0010093535894286458,0.993765518504814,0.9621208890845107,0.0012658142742880685,0.0012249126639339912,6.916321558615927,1.0019062023792664,0.14486113664439929,0.002049712517276703,0.0009491403521797865,0.0022391876330063454,0.0009217568503469441,0.8543128931341766,0.9574410035942977,0.0010983913456765748,0.0011654708357235928,received
4,train,0.842812716960907,40.96875,40.875,1.484375,1.9873046875,1.9873046875,6,4,1.896484375,4.0625,1.8969968777591129,1.8970499450001685,1.8971005825749736,1.9198482200170828,1.8919884205119735,1.8939042846908019,1.895654809910864,2.0167471398144574,0.533203125,,,1.30859375,0.5141423885840792,0.5522527857521593,7.162105003080282,1.003715995093616,0.14014259699654463,0.0027126375442509953,0.0008842969041849614,0.0029915286599404567,0.0008611825322240403,0.9943671005289776,0.5263593595651416,0.0016281075860637984,0.0008615957595095399,6.943991064750253,1.0035980834627032,0.14452755974259,0.0025605305905056497,0.0008534223186521753,0.002893679383299208,0.0008732241704253093,0.8717558255566935,0.49351406672642606,0.0014615142189393637,0.0008032400624948744,3,3,1.037109375,4.12890625,1.0380912143502867,1.0381517412862382,1.0381535057538178,1.0633487496103238,1.0243031775355649,1.0264105471547602,1.0264627484598472,1.162056996542336,0.7490234375,,,0.5838861331743246,0.5838861331743246,1.0024862404587727,0.13997089403570917,0.0018382562246035405,0.0008322983575851715,0.002015387517286804,0.0007707523488680896,0.994367746110667,0.9651923682688279,0.0011146356040905303,0.001081405647156472,6.943991064750253,1.0022144411110716,0.1443283022350947,0.0018453480939548683,0.0008622643665650611,0.0019133884139899138,0.0007798298393888691,0.8717564470577432,0.961953683823593,0.0010761255864135677,0.0011217430177466975,received
5,train,0.8412047028541565,41.6875,41.75,1.4794921875,1.9873046875,1.9873046875,17,10,1.9970703125,4.0625,1.997107355859586,1.9971499123718066,1.9971932901650973,2.0180771266060167,1.989756581332609,1.9914875952589133,1.9931400539487942,2.107123373585189,0.50830078125,,,1.1044921875,0.5163951603813307,0.5534964605269538,7.162105003080282,1.0077277094169357,0.14070272761758332,0.005124714576833611,0.00162027368967859,0.0059676252472815605,0.0016720483455138517,0.9943614894429071,0.5010776515416933,0.004215226736902444,0.002123596773717713,6.926406664089207,1.0072895750130382,0.1454274379001529,0.004866859019607261,0.0015928879954757687,0.005377670736266715,0.0015786437292744967,0.8744618975202396,0.46974235400652015,0.0035617274387744757,0.0018823270728925733,12,9,1.1806640625,4.12890625,1.1802497024516376,1.1802973691967895,1.1803016335263758,1.2037089190471026,1.1714364140875873,1.1734113451320722,1.1735772298597211,1.302679482800514,0.71435546875,,,0.581226599387509,0.5812388678102779,1.0064944363426123,0.14053053339901309,0.003362102360204844,0.0014342608065723197,0.004211966591052274,0.001531447722121591,0.9943635748070978,0.8530093204052062,0.0031074472184462465,0.0026645614151213606,6.926406664089207,1.0057173976035183,0.14520045477805713,0.003347910992880898,0.0014938920778223388,0.003636376843942024,0.0014028087635636435,0.8744305255163107,0.8349569971145256,0.0029354763600357714,0.002723348955803385,received
6,train,0.7721908092498779,47.4375,48.4375,1.474609375,1.9873046875,1.9873046875,68,11,2.763671875,4.0625,2.7633612226240847,2.7633852424120464,2.763421346460677,2.7773361506360783,2.747737398547535,2.7488557550176282,2.750449727401013,2.835666553948232,0.3193359375,,,2.22265625,0.5313175399992847,0.5854180551859475,7.162105003080282,1.2615115226822353,0.17613697678820456,0.013236676767665045,0.0036017214677833156,0.021669564696415122,0.005309504399409356,0.9942796765558732,0.3982420335806295,0.24455523022103254,0.09793284187579028,6.979888104799926,1.1880470701125794,0.17021004524350236,0.019984196601578574,0.005467056579881042,0.03309775686147631,0.008212027703729056,0.9053755112157376,0.36491801527898265,0.16625669886437144,0.06692630286675945,67,10,2.177734375,4.12890625,2.1774149261899973,2.177446812033855,2.1774746368088884,2.1937301138499286,2.1539494577942024,2.1551619070665784,2.1561928719741994,2.250196517578265,0.47265625,,,0.6028767017882936,0.6276775135574467,1.3043999547560285,0.1821252207549361,0.013153516275941968,0.0043180423481132746,0.0241240057077583,0.006987691945149159,0.9943476794876798,0.532377195140026,0.2832848205615699,0.1516310054355851,6.979888104799926,1.2142246302406368,0.17396047214648605,0.020778517043383182,0.006828694421142221,0.03669470483846027,0.010736228797802875,0.9053733349308883,0.4845514654034524,0.18944791886046808,0.10122164191510204,received
7,train,0.669079065322876,51.5625,52.3125,1.4697265625,1.9873046875,1.9873046875,8,4,2.3359375,4.0625,2.334864540248352,2.334915452923107,2.334983354091722,2.356794056034878,2.332403815837928,2.3342736469424556,2.3366519680999382,2.451202348885457,0.424560546875,,,1.6064453125,0.5268574442153887,0.5844604387857221,7.162105003080282,1.4500789389549933,0.20246546767065585,0.001798684067519929,0.0005878130450200446,0.0019920130542878667,0.0005747063997627849,0.9943683595976669,0.5284874248910054,0.4450802265505329,0.23648851067997823,7.014549575980249,1.3682878397265,0.1950642482322592,0.006658008125367765,0.0021620741745018313,0.007759906037795972,0.0022604790845007763,0.9111243874589885,0.4846899400520499,0.3543654131992664,0.18688261345220789,4,4,1.5205078125,4.12890625,1.520253870704128,1.5203112238605403,1.5203485763752753,1.5445331493966248,1.5252429300470716,1.5272371972002847,1.5285012014760735,1.6556941752404604,0.6318359375,,,0.6038452309418264,0.6292860251332537,1.4948822982073753,0.20872108096215505,0.0012017520582121577,0.0005469199863297373,0.0013224372166034115,0.0005079479402952126,0.9943694165450498,0.9759379405228268,0.4902068071364143,0.4808839729307528,7.014549575980249,1.404383382000371,0.20021005864857908,0.006780160938054891,0.0030454589538187744,0.007897698915609652,0.003061452022142659,0.9111256948002717,0.8874545071385306,0.38906247666026506,0.3730021595906606,received
8,train,0.6616283655166626,52.59375,53.6875,1.46484375,1.9873046875,1.9873046875,8,4,2.330078125,4.05859375,2.3300545376585937,2.3301070409493208,2.330176819118543,2.3522672187068627,2.328910057221459,2.33079123323666,2.333182848245017,2.4481597310432655,0.426025390625,,,1.59765625,0.5333435939434017,0.5874593205390192,7.162105003080282,1.4502639696436792,0.20249130235034934,0.00144877830213197,0.0004742900122564243,0.0016718616210802395,0.00048308442317459486,0.9943688407881677,0.5299901588780778,0.4451907059227471,0.23721953142319332,7.008624951577566,1.36932752413848,0.1953774861116315,0.006235635108357229,0.0020493282963085038,0.00664104087397277,0.0019272978530845395,0.9153831380151303,0.487793713707357,0.35632860851049486,0.18966211917089348,3,3,1.5107421875,4.12890625,1.5103537707560342,1.5104117458726922,1.5104493063307238,1.5348361482828667,1.509199991379114,1.5112410625962462,1.512520699304439,1.6411882030736231,0.63427734375,,,0.6044003689986772,0.6295084222175074,1.4948428340976152,0.20871557083493084,0.0010960684452170355,0.0005007355568310618,0.0011846325540441072,0.00045648861614784467,0.9943351782279537,0.9840090178992521,0.49024768015537745,0.4849160631975225,7.008624951577566,1.4049520001078801,0.20046043408152986,0.00630789346014371,0.0028819450851017866,0.006610904388560712,0.0025507290829800792,0.9153843636403165,0.895179379630616,0.3914880221254009,0.38203373702572135,received
9,train,0.6591072082519531,53.28125,53.90625,1.4599609375,1.9873046875,1.9873046875,8,4,2.328125,4.05859375,2.3279515938891073,2.3280039294712624,2.3280734873715208,2.3501883027029473,2.3357905466199154,2.3376557702473377,2.340043968056838,2.4546364373571117,0.426513671875,,,1.5947265625,0.536025495934425,0.584581083968695,7.162105003080282,1.4498092431072536,0.2024278117234694,0.0014620279024004645,0.00047916491234737237,0.0016193364768657403,0.0004683708790790285,0.9943690521668174,0.5309596785295152,0.44549175246211536,0.23781402018488465,7.019839572299688,1.3831280112848203,0.19703128498016514,0.0067984053849539094,0.0022398467865146925,0.00726290976080346,0.0021234287719063853,0.9066657383893055,0.4902905693912552,0.3679297260454799,0.19642464501991563,3,3,1.5087890625,4.12890625,1.5074894470267302,1.507548437526264,1.5075865217623987,1.5320949310665406,1.5076401836807607,1.5096743416763194,1.5109490679768316,1.6395292636707623,0.634765625,,,0.6001405187134916,0.6238505634286029,1.4947142088186487,0.20869761169039006,0.0009299035045513548,0.0004253135852397849,0.0010428630249839088,0.00040224974642032483,0.9943698521609932,0.9865051784183463,0.4902276761473674,0.4861087714122116,7.019839572299688,1.4206064843868258,0.2023702208227869,0.007069576086738749,0.0032409858763482492,0.007521854018872176,0.002930824924879624,0.9067021701601803,0.9109508508562932,0.4033572450834644,0.3957475814182932,received
10,train,0.6598843336105347,53.625,54.5,1.455078125,1.9873046875,1.9873046875,8,4,2.328125,4.05859375,2.327347032230635,2.3273989311298453,2.327468103958923,2.349615959203736,2.335470240677079,2.3373425779378385,2.3397361579933054,2.4544461889415787,0.4267578125,,,1.5947265625,0.5269122547698265,0.5811522167746119,7.162105003080282,1.449887239010157,0.20243870180437018,0.0012853870332172335,0.00042145980258271546,0.0014454917403448064,0.00041825258281850605,0.994369185223583,0.5313441649884892,0.446031903292158,0.23827470568338788,7.008340685057033,1.3697026633677454,0.19543893839067827,0.006786318128624735,0.002231175062865346,0.007239648820149824,0.002116131569286581,0.9034212728825084,0.48529781335648053,0.35395188654705834,0.18750548957764654,3,3,1.5068359375,4.12890625,1.5056781815109077,1.5057376579736856,1.5057759817242906,1.5303457294511584,1.500175789786455,1.5022374458511856,1.5035230668996216,1.6329311492328902,0.63525390625,,,0.6006176500141174,0.6248648020822916,1.4947353178111455,0.20870055900720375,0.0010447631828665038,0.0004780983779309336,0.0011163473165467508,0.00043078457758026733,0.9943354983846611,0.9875956105179147,0.4902318969796191,0.4866668189820771,7.008340685057033,1.4060602642228777,0.20062670001486027,0.006960551427109607,0.003186791214404846,0.007442416846479283,0.002902918815643352,0.9034226541799129,0.899661900082868,0.38872649166269735,0.3772991785497646,received
