epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1669392585754395,29.21875,29.203125,1.5,2.259765625,2.314453125,1243,10,3.990234375,5.3125,3.975254091274816,3.9752863794635425,3.975297290017286,3.9947295464524446,3.6477644831192015,3.650053192406415,3.6508096120900015,3.8100417955980808,0.24853515625,,,3.779296875,0.2613616115011822,0.2613636398488757,7.162105003080282,1.1974321813132192,0.16718997847675046,0.3000727195279893,0.060609097627071416,0.3449682782834049,0.06439420043501927,0.5056597131996625,0.13403734363817124,0.5054620586576819,0.13396716086945326,6.94970319760041,0.8915617429725211,0.1282877437529072,0.27682720564486374,0.05316307117061554,0.3258347340819059,0.05831435375911867,0.22142912521664826,0.056239404781664844,0.29192728352166597,0.0733301114725589,1237,10,3.9375,5.35546875,3.9230799676803647,3.9231119417589544,3.9231222337617675,3.942405035710441,3.506271850970111,3.5085802394344348,3.5092642510904617,3.6702626988339198,0.2646484375,,,0.2870291117411907,0.2870291117411907,1.2240870679079086,0.1709116338536579,0.30626625928798745,0.06286941657286291,0.35162560740911,0.06662544405166963,0.5108781267327167,0.13833526333312818,0.5107259649846947,0.13827530413774713,6.94970319760041,0.9153630688653274,0.1317125412177866,0.28374834833398666,0.055355847794420564,0.33334277388215217,0.0605382199414085,0.223777889664575,0.05803334666993697,0.29473340676306314,0.07557723054290458,received
2,train,1.0005946159362793,35.5,35.59375,1.4951171875,1.9677734375,2.01953125,7,4,1.0712890625,4.0859375,1.0706321989745546,1.0707176908988716,1.0706906154660045,1.107421367522586,1.057750295852072,1.0606079802310795,1.059702585460951,1.2617550855653499,0.73779296875,,,0.724609375,0.270351919092807,0.27041079160200404,7.162105003080282,0.8224973080161051,0.11484016328472774,0.0031865958673007455,0.0013164397584084161,0.0033867892488030904,0.0011981011204295058,0.5005949106167451,0.4029924826876821,0.5048231775851999,0.4062325248063907,6.933030400783744,0.8210637038285282,0.11842782396218991,0.0038746039275450173,0.001618582626927468,0.004391706150468799,0.0016306014382718441,0.4386511235379178,0.4007288606773332,0.5839523660479324,0.5115733097776669,4,4,0.87890625,4.05078125,0.8812016343607324,0.881287847418022,0.8812562578982082,0.9183580943267239,0.8718850998965462,0.8747656487737206,0.8737146143179674,1.0779522413985536,0.783203125,,,0.3048747522485463,0.3048747522485463,0.8213300988373992,0.11467719315538673,0.002446196040601478,0.0010970931844585213,0.002619420637511638,0.0009937527594531886,0.5006241656002368,0.4762024409199442,0.5048148055041635,0.47995994007124315,6.933030400783744,0.8198838003068427,0.11825763813384678,0.0025506384754026,0.0011595755483892608,0.0030385378213546588,0.0012158477868745728,0.4386597581632037,0.48716203552049897,0.5839005187446631,0.6163910065782279,received
3,train,0.9920136332511902,37.15625,37.28125,1.490234375,1.9658203125,2.017578125,6,3,1.044921875,4.08203125,1.0440506183373852,1.0441362814064208,1.0441088845220456,1.080912721628419,1.0268953719483938,1.0297599263894037,1.0288437795152094,1.2314059450503043,0.744140625,,,0.6962890625,0.24651423533900266,0.24665830236685124,7.162105003080282,0.8217422826364089,0.11473474380548646,0.002459280445859413,0.0010261392630217107,0.0027008605102603056,0.0009636242044230418,0.500600084399542,0.41093024961101,0.5047913029509807,0.4142003881764555,6.965984195449274,0.8208399700670002,0.11783546259023055,0.002620010589328814,0.0011224826636928654,0.0029095611447704783,0.001090419607904538,0.39293355505222927,0.35284426347445225,0.5175122133715275,0.4605040004983967,3,3,0.85205078125,4.05078125,0.8505406479071866,0.8506269906596773,0.8505949701685405,0.8877633798507194,0.8464794736696215,0.8493639672223865,0.8483015000275076,1.052875474814989,0.78955078125,,,0.28288162993512994,0.28288162993512994,0.8207571181612822,0.11459719144138357,0.001813116602423115,0.0008230025056706743,0.0019597112208504797,0.0007510681921830162,0.5006145260458572,0.4885813754640856,0.5048063755248027,0.4924317082926925,6.965984195449274,0.8199526672222515,0.11770808606742299,0.0017615309032219528,0.0008226510905282037,0.002049116579240007,0.0008277722705476711,0.3930030427579245,0.4268144824244642,0.5176211423648445,0.5560081569627287,received
4,train,0.989924430847168,36.71875,36.75,1.484375,1.9658203125,2.017578125,6,3,1.03515625,4.08203125,1.0352183821549064,1.0353041054351941,1.0352766382057443,1.0721086834890656,1.0404600163016091,1.0433220453834167,1.0424192051119991,1.244776555461617,0.74609375,,,0.6875,0.2689299294947474,0.26895972349341024,7.162105003080282,0.8211132229537259,0.11464691212996474,0.0020438296984144344,0.0008553780214971098,0.002228460402922572,0.0007971402987906081,0.5005443664393692,0.41334328078509874,0.5047605269814133,0.4166525704970283,6.866019488529898,0.8196132276553669,0.11937240041694909,0.002257268868135931,0.000992580125849659,0.0027344960626392023,0.001062985663724303,0.40071192492204855,0.38788959430182435,0.5218991481879387,0.4795373463702765,3,3,0.841796875,4.046875,0.8407178318891588,0.8408042262822358,0.8407720750064304,0.8779656787693101,0.8463589265503755,0.8492432244423306,0.8481819931815499,1.0527455242548354,0.7919921875,,,0.3006056980300602,0.3006056980300602,0.8202725289125942,0.11452953127045902,0.0014625210418888202,0.0006662222409711466,0.0016057719704107853,0.0006172660705204296,0.5006131839455934,0.4923308883540163,0.5048016302248755,0.4962055739694465,6.866019488529898,0.8187634685090034,0.11924863742038563,0.0014454223695921087,0.0006949853348898814,0.0020009281157644665,0.0008413931783879153,0.40070542819275623,0.4777684048186352,0.5219337489796709,0.5838286442083837,received
5,train,0.986764669418335,38.34375,38.3125,1.4794921875,1.9677734375,2.017578125,5,3,1.03125,4.08203125,1.0321867208991087,1.0322724666178098,1.0322449750034264,1.0690865164882757,1.0327134380201892,1.0355763287297708,1.0346622959271434,1.237111841061599,0.7470703125,,,0.6806640625,0.2517507705837389,0.25175775772209047,7.162105003080282,0.820670749821824,0.11458513236944577,0.0017548856897011689,0.0007363831049040762,0.0019251438516185715,0.0006901898636841723,0.5005782873394553,0.41552362873988713,0.5047808397000768,0.4188379444792079,6.916977514277994,0.8209550568088064,0.11868696336140962,0.001820965910315664,0.0008006386788429792,0.001986258565758625,0.0007662632971809897,0.4240201771871863,0.3979390394470448,0.4943643540234186,0.4586346639794539,3,3,0.83740234375,4.046875,0.8357872715719047,0.8358736903152809,0.8358414706700531,0.8730477944843936,0.8279228596033499,0.8308107089246747,0.8297413447042512,1.0345825972010882,0.79296875,,,0.2819659567293024,0.2819659567293024,0.8202267272572182,0.11452313627131334,0.0012889869461059078,0.0005883027823887492,0.001528756729266334,0.0005886155807209353,0.5005384445810694,0.49430815738698963,0.5047482444924176,0.49821907687410194,6.916977514277994,0.8202103265379098,0.11857929635376657,0.0013292486312357354,0.0006385752344033859,0.0014055102145968945,0.0005857929789258982,0.42406988290970205,0.4859097120266495,0.49438527651624486,0.5585656772476809,received
6,train,0.9977883100509644,38.875,38.90625,1.474609375,1.974609375,2.021484375,5,2,1.0341796875,4.09765625,1.032123373052309,1.0322091403822866,1.0321818671566643,1.069028079317401,1.0204463997178799,1.0233123213642206,1.022403882417718,1.2250593215625534,0.74755859375,,,0.6962890625,0.25762427796467907,0.25763582020672837,7.162105003080282,0.8137513706355546,0.11361902265961975,0.004085687606342425,0.0017080880539220883,0.00470812497121198,0.0016825870801852757,0.49824167714451484,0.41056777458353705,0.5016412526772145,0.4131985673129053,6.938317162955101,0.8180764964776766,0.11790704824586735,0.0029829648233903328,0.0013197546717075926,0.0033739997997850324,0.0012859019898989587,0.4435988810651308,0.40574823917897535,0.4854147580373125,0.4477801637185114,2,2,0.8388671875,4.0625,0.838141849023448,0.8382282593628374,0.8381962789715927,0.8753972939960734,0.8362852602649447,0.8391715526253848,0.8381106468158882,1.0428246119028242,0.79345703125,,,0.2923951957281238,0.2923951957281238,0.8130228134849562,0.1135172987739346,0.0036847496302625515,0.0016758680612452609,0.0043902874754451204,0.0016854009592423432,0.4982570077264308,0.4883490516818258,0.5017039245707275,0.4914861077660687,6.938317162955101,0.8177632848169655,0.11786190593637719,0.002448879939344728,0.001185794302018339,0.0027384443799780556,0.0011274987672341941,0.44383590997825983,0.49412543576872386,0.48555678948518555,0.5461916014709005,received
7,train,0.9851644039154053,39.6875,39.6875,1.4697265625,1.966796875,2.017578125,7,4,1.0478515625,4.08203125,1.047320265404648,1.0474058833908713,1.0473785186591553,1.084167354685831,1.0480454544832978,1.050907276399432,1.0500119666946193,1.2523147595218735,0.7431640625,,,0.7001953125,0.2850908504961827,0.2850927180884517,7.162105003080282,0.820790263287803,0.11460181928843505,0.0031416320017072508,0.0013094576663410112,0.003494259146202161,0.0012455624121079725,0.4993160817902629,0.4090195924812922,0.5028027513534594,0.4117067815572415,6.940256106010223,0.821149059597114,0.11831682391172908,0.0029373724522328004,0.0012963243853349874,0.003293170053930261,0.001254103858474891,0.43131082795716136,0.38959459238171246,0.4813307656545387,0.4323048107798032,5,4,0.85595703125,4.05078125,0.857550691101681,0.8576369267290088,0.8576050219561611,0.8947392630390959,0.8395745331156828,0.8424596244652319,0.8413941185701294,1.0460365067364226,0.78857421875,,,0.32032846821875827,0.32032846821875827,0.8197811413811504,0.1144609218977631,0.002810083793097995,0.0012717441636641191,0.003270701894336092,0.0012503587682623565,0.4996744753387672,0.4845528349920724,0.5032773641019546,0.48780971270536366,6.940256106010223,0.8211305524123963,0.11831415726882209,0.002365545750996567,0.001140348574659777,0.0025863599208291177,0.0010624232948193587,0.4313183189528873,0.4710988854092173,0.4816561588788977,0.52246716427966,received
8,train,0.982181966304779,39.3125,39.40625,1.46484375,1.9658203125,2.01953125,7,4,1.04296875,4.0859375,1.0432495901195782,1.0433352324882488,1.0433078826888562,1.0801093497972034,1.0446159669002952,1.047477746311937,1.046580255091109,1.2488996020678054,0.74462890625,,,0.6923828125,0.2757884626176859,0.2758127983727348,7.162105003080282,0.821816025379352,0.11474504004421954,0.0023894494976834935,0.000998778203799194,0.0026979404692921705,0.0009640482238802072,0.5006275890507634,0.4123955223062286,0.5048169425602351,0.41567499618545245,6.94449624675189,0.8190971859763971,0.11794911493537186,0.0028858628469281555,0.0012752755386556663,0.0033533334040871665,0.0012767966567642402,0.4122144531781968,0.3764406683832608,0.4910750265328927,0.44090778226579574,4,4,0.84912109375,4.05078125,0.8478606673619336,0.8479470015666161,0.8479149822482707,0.8850843712649586,0.8488812264868516,0.8517646424171712,0.8507029662343194,1.0552115618246452,0.79052734375,,,0.31156886179855653,0.31156886179855653,0.8212197709364476,0.11466178875948578,0.001966160892634683,0.0008931279083678963,0.0023654097738390334,0.0009071166921086634,0.5007423900431709,0.48947936232000294,0.504957945238159,0.49335850554033495,6.94449624675189,0.8182401427870889,0.11782570163671695,0.0023999407581598575,0.0011593906938092322,0.002678235980943633,0.0011005996471925147,0.41218308444194296,0.45691475902383544,0.49105665921526054,0.5332641651223917,received
9,train,0.8917143940925598,46.46875,46.75,1.4599609375,2.333984375,2.404296875,368,10,2.8828125,5.859375,2.8696364408434407,2.8696978289119204,2.8697335863116176,2.8985367378208116,2.7518254903220916,2.754398395571084,2.755851325313316,2.9330147564333786,0.5078125,,,2.458984375,0.4844286311199156,0.5579889284888857,7.162105003080282,1.112699849380908,0.15535933205424346,0.08946746387516846,0.022749155828824225,0.11711116979425995,0.026990591799456117,0.5676435135297861,0.20608914886885613,0.577643223405734,0.20968151572440355,7.020761981360581,1.0815541974200262,0.15405082814250706,0.10238079345696516,0.026487341036926487,0.11719845383560035,0.027536454502335942,0.5015292715674535,0.1854522495313998,0.5467507287325937,0.20162569939946867,390,10,2.751953125,5.95703125,2.7402641222390383,2.7403243478833037,2.7403536234258765,2.768981786107342,2.622781115107494,2.625364247800091,2.626615353058793,2.8051075593545534,0.5380859375,,,0.5215691039773428,0.5746550325352707,1.133810332901935,0.15830685705030925,0.09604805711980191,0.025397376906254193,0.12627467415350502,0.03015161016593761,0.5700437248687589,0.21896230736202035,0.5838751682785555,0.22423202335171225,7.020761981360581,1.1004772030189982,0.15674612042690736,0.11025873283372345,0.029673226124935014,0.12749422232843166,0.031046082062424773,0.5036948704704978,0.1971524011164506,0.5526350973238685,0.21568740684844967,received
10,train,0.48577895760536194,64.125,64.6875,1.455078125,3.365234375,3.486328125,134,10,4.078125,9.484375,4.070022952838049,4.0700916373111875,4.070436439412886,4.099599068434193,4.003159287722843,4.005636838154841,4.01756885733166,4.173469455104348,0.56982421875,,,3.22265625,0.629222029763253,0.622416008633106,7.162105003080282,2.008784372682788,0.28047401871640376,0.0411428808801908,0.009711951705797719,0.05266518395236908,0.011344154382743039,0.9795341595488161,0.32032988787158706,0.9609067701424445,0.3141868374586198,7.115775233574984,1.965283521817172,0.2761868464512767,0.04665507712294392,0.01097115527109566,0.05661599931517891,0.012174564231150754,0.9335353191270279,0.30314378602225417,0.9178292726487713,0.29822650904222053,125,10,3.748046875,9.5078125,3.7439532527116413,3.7440231691073205,3.7442996246070708,3.7741591912740766,3.6882113730783024,3.6907277671512273,3.7003814733769183,3.8620287060840344,0.60595703125,,,0.6750849423946698,0.6402574201058517,2.057607353292712,0.287290866638757,0.03792438893449024,0.009833616605006062,0.05240730420540807,0.012294139888741892,0.9912397513520883,0.3701163873048625,0.9902212762822478,0.3696669548384611,7.115775233574984,2.0117192641134714,0.2827125925256043,0.04601877435128543,0.011876631276119251,0.05760948368880214,0.013483591216847826,0.945099764010914,0.34981353161666734,0.9475493708344365,0.35096554982126943,received
