epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1288785934448242,31.46875,31.46875,1.5,2.078125,2.078125,111,11,3.755859375,4.52734375,3.7575191028259254,3.757532668842484,3.757565960177158,3.765733942626902,3.7572594613303485,3.757806255990406,3.759144022834405,3.808853218990529,0.1702880859375,,,3.453125,0.5266467794158677,0.5546720514972865,7.162105003080282,0.7808869675483403,0.10903037126829276,0.035310492170372854,0.006860911439473046,0.040691770741476674,0.007328154530131151,0.7546906605215007,0.19018531340491285,0.025191157738343684,0.006347479470131766,6.935311829196524,0.5088451855751646,0.0733701956173059,0.05647587287875844,0.010453396170453943,0.0883094739907957,0.015524963740796744,0.4087587556767822,0.0991503648023554,0.05694371160652345,0.0137153717670793,91,10,3.4296875,4.50390625,3.4338068092821166,3.4338290819325787,3.43386990070236,3.4445646444462334,3.4038989999880456,3.4046949387180527,3.406124949882438,3.4671372576267827,0.239013671875,,,0.5831552056331087,0.5831552056331087,0.7886084811503142,0.11010847799789993,0.030121550372269823,0.0062523696543135224,0.034991175393081164,0.006698410948420984,0.7626845074870818,0.20957543843614426,0.021854318413017104,0.006004446032488155,6.935311829196524,0.5198250463949656,0.07495337761260965,0.05601592961444801,0.011060787103077662,0.09121024185145998,0.01704876681612417,0.41389049941123446,0.1093689411943991,0.06038328061966425,0.015833862411540785,received
2,train,0.8573787212371826,39.375,39.5625,1.4951171875,1.9873046875,1.9873046875,7,5,1.8408203125,4.1484375,1.8411892201044318,1.8412418366664542,1.8412868309183754,1.8640213019417118,1.840288801410757,1.8422041280966235,1.8437906180323949,1.9651066822223535,0.55615234375,,,1.3134765625,0.5245763511192558,0.554767299868754,7.162105003080282,1.003820761334629,0.14015722485259643,0.0029463295229241737,0.0009789018360247253,0.003189248906219966,0.0009336174887941892,0.9943666993830025,0.5429519540214214,0.0016300231008772315,0.0008897946878350119,6.954641047683891,1.0038922717221703,0.1443485386002053,0.002731980364655051,0.0009294830931410668,0.002914007161118448,0.0008947647176407027,0.8735233134588727,0.5099953529723364,0.0015172326359227384,0.0008593940228404916,4,4,1.052734375,4.1328125,1.054722640423968,1.0547829319302646,1.054785105262573,1.079860958960689,1.0448386444178155,1.0469147489485189,1.0469816229506053,1.1813657052009037,0.7451171875,,,0.5835795991163754,0.5835795991163754,1.0024888852149247,0.1399712633064963,0.0018166138471897852,0.0008168893250072088,0.0020359741352047322,0.0007741347236219521,0.9943676771971175,0.9511877673418151,0.0010992521675063927,0.001051014051489734,6.954641047683891,1.0020964688178324,0.1440903221240385,0.0017307136206659024,0.0008046047035656643,0.0018772651078053926,0.00076048999183528,0.8735784409858738,0.9448476846105279,0.0010580927507799487,0.0010827444343836827,received
3,train,0.8474992513656616,40.71875,40.6875,1.490234375,1.9873046875,1.9873046875,6,4,1.833984375,4.1484375,1.8327599503343701,1.8328126530895261,1.832857468709074,1.8556495000747344,1.8414759425938325,1.8433884197134593,1.8449853514937888,1.9664886751843524,0.55810546875,,,1.3095703125,0.5204011123785701,0.5519096243996948,7.162105003080282,1.002329287352458,0.13994897965352027,0.003297492268985458,0.0010971968786323142,0.0036562521758432,0.0010717244948452768,0.992964297151536,0.5435075941998553,0.0017911771340566318,0.0009801475323874128,6.898606472172387,1.0036225076980294,0.14548191895659565,0.0024989590853605748,0.0008533007733552853,0.0028221484535499997,0.0008796467266733598,0.8283179363973616,0.49960477187884444,0.0013623380022762532,0.0008149515475904559,3,3,1.04296875,4.1328125,1.0432193253458137,1.0432794928255746,1.0432813824876404,1.0684086999625586,1.0370408716813753,1.0391204020157714,1.0391813913629848,1.1738731504283602,0.74755859375,,,0.5807849936147695,0.5807849936147695,1.0009757085624311,0.13975998789907867,0.0024018341702669588,0.0010842673451065155,0.0026769108852091605,0.001021195989830181,0.9929418694475594,0.9577494994677382,0.001270700852701978,0.001225072043619464,6.898606472172387,1.0025549005257275,0.14532716202465462,0.001793143178491441,0.0008380792956318539,0.001991251942083494,0.0008230756007305423,0.828284880034909,0.9531979976992135,0.0009760729842813731,0.0011057973970623474,received
4,train,0.8430570960044861,41.09375,41.125,1.484375,1.98828125,1.98828125,8,5,1.8525390625,4.15234375,1.8528194079675904,1.8528715272197982,1.8529162196872413,1.8753102246803994,1.8452607768601248,1.8471345605386258,1.8486901440462271,1.9689692959224716,0.55419921875,,,1.3291015625,0.5215388636717313,0.5527540438395702,7.162105003080282,1.0050595400619775,0.1403301877911202,0.0036423178030666747,0.0012059967485709604,0.004205369707248607,0.0012273602803023196,0.994365850587684,0.5399030558202356,0.0022690883450744437,0.0012316941452974802,6.965877685752401,1.0044930122157256,0.14420193083066285,0.0032284190650599953,0.0010974707632853465,0.003740879651755513,0.0011363067304058084,0.8807921294853029,0.5089204451754048,0.0018026333679577178,0.0010301403668418819,6,5,1.0673828125,4.13671875,1.066963803265901,1.0670225282040116,1.0670249037219717,1.091775182853797,1.067964494601743,1.0700005792667109,1.0700839898086212,1.2030293129310659,0.7421875,,,0.5830676617753525,0.5830676617753525,1.0036348207364043,0.14013126312791568,0.0024593562356205467,0.0010995282850044842,0.003035906073921346,0.0011486945371576142,0.9942976108923265,0.939510566386468,0.0015736620983801686,0.001486247821861397,6.965877685752401,1.0032908607704099,0.1440293536624225,0.002361473019887761,0.001095129917925531,0.0026223351238314763,0.0010460931916026297,0.8807434220552084,0.9316513742891819,0.0013139890487652295,0.001362294092757629,received
5,train,0.7767583727836609,45.6875,45.53125,1.4794921875,2.12109375,2.12109375,22,10,2.638671875,4.984375,2.6398593620196276,2.6398960544734003,2.63998102942228,2.6583958504130307,2.6165399790232065,2.6181034602598774,2.6213996530592687,2.7222377566209595,0.470703125,,,1.9951171875,0.5473357299655204,0.5710067769883905,7.162105003080282,1.171908326120482,0.163626241952117,0.009310301791705555,0.00255599595968769,0.010664404638774272,0.00263402219886576,0.9942034995041933,0.4034737213095594,0.16474677869317755,0.06684495173281912,7.014352768552636,1.1628864331033841,0.16578670498537498,0.012834200001679008,0.0035739502316574035,0.01502602531220898,0.0038138925639220936,0.9024155214478302,0.3796605989699031,0.14811129015871316,0.06199747669625729,23,10,1.8349609375,4.96484375,1.8335594451302393,1.833603407531848,1.8336341507182397,1.854846459313419,1.8350401338656634,1.836832402033006,1.8380294976611506,1.9538386305934499,0.63037109375,,,0.6280939790006197,0.5942944588988784,1.1712768253776602,0.16353806944661056,0.007809288869496278,0.0027537400325465607,0.009142592830676755,0.002819990152108812,0.9941070791247997,0.5997771936073616,0.1629101142144016,0.09825928197356855,7.014352768552636,1.162244081623378,0.1656951282567442,0.012112251005460983,0.004338623925625086,0.014170769498319302,0.004512266274765823,0.9025253212097626,0.5720923474718129,0.14769978977019171,0.09291193294254542,received
6,train,0.5564482808113098,58.6875,59.21875,1.474609375,2.2421875,2.2421875,65,11,3.435546875,5.46484375,3.435914570786413,3.435936071854343,3.436050676453999,3.448653272813887,3.4278305489634384,3.4288488142264124,3.4339023743803025,3.5077851792217296,0.371337890625,,,2.560546875,0.5752086244389358,0.6180156756483889,7.162105003080282,1.7636869993781046,0.24625260291765858,0.011161112242429994,0.002902898311457397,0.013492642844932234,0.003173994341839046,0.9941929793030457,0.3728608289522889,0.7509775745344642,0.2815927377547035,7.073324031117077,1.725821460983886,0.24399015984445577,0.018653756116539633,0.004871385208324213,0.02029550396151336,0.00481165694369479,0.9391974743834588,0.35478606028374254,0.6879496147645856,0.2586608290266311,50,10,2.6484375,5.44140625,2.648347998379558,2.6483785953161045,2.6484539316425475,2.664053544338851,2.6509103870698856,2.652074337362069,2.654878752324817,2.742455588235805,0.51318359375,,,0.6869519304942368,0.6815191681831753,1.7897527725314974,0.24989200406329698,0.00951997341658739,0.0031425495819381983,0.012177565226064502,0.0035445650043533627,0.994256710665022,0.5371591522386887,0.7752853844417489,0.4187439257549152,7.073324031117077,1.745754960253325,0.24680828314571376,0.019253693785731052,0.006365191721494057,0.021208609370432008,0.006213016719824159,0.939321339294807,0.5097216668346697,0.7073929390624052,0.3812926621436444,received
7,train,0.46110692620277405,63.03125,63.71875,1.4697265625,2.2421875,2.2421875,16,7,3.220703125,5.46484375,3.2227253736050994,3.222766424416388,3.2229720592826596,3.2412525058443467,3.217101035703095,3.2186809442738524,3.225918739766488,3.318467275924938,0.41064453125,,,2.251953125,0.5707629196123714,0.616898931348226,7.162105003080282,1.970299741949317,0.2751006500326272,0.002798373667120657,0.0008172130135671699,0.0031312858670062838,0.000817467771978604,0.9943451066811235,0.44274466888741654,0.9618533371004565,0.42818179032645115,7.083339465677076,1.914585059255423,0.270294127301495,0.008576682415467829,0.0024961030005027367,0.009748911325837106,0.002542784389308619,0.9454320511212337,0.41969488839994623,0.8726157056275152,0.3850636130468166,9,7,2.330078125,5.44140625,2.3275219180779523,2.327572071755452,2.327694448177448,2.3491666855230697,2.314511808559002,2.3163352213207125,2.320542862500919,2.4324072892110173,0.57177734375,,,0.6792275187888328,0.6777389553017714,2.001715260169589,0.27948700267710264,0.0019475754593942796,0.0007793069870770206,0.0021029276409931796,0.0007238263626137838,0.9943441683022813,0.7528980995303105,0.9947613574962189,0.7529283893816596,7.083339465677076,1.9411692944973553,0.27404719255704973,0.00802021746231496,0.0031865371176080432,0.009342130899605117,0.0032050355078927346,0.9454342833745768,0.708964033798869,0.8992708691914002,0.6675912773395437,received
8,train,0.45636674761772156,63.59375,64.1875,1.46484375,2.2421875,2.2421875,17,8,3.21875,5.46484375,3.2162223518349426,3.2162666565375972,3.216485106806022,3.2351652406612015,3.2120448605525085,3.2136523857106964,3.2210462165194644,3.3143072283006063,0.410888671875,,,2.244140625,0.560808529409832,0.6133994010476602,7.162105003080282,1.9707616915992956,0.27516514917775003,0.002431543016760074,0.0007102426510919059,0.0025900673941983143,0.0006763073566722889,0.9943457729979546,0.44289299511813945,0.9627982261556207,0.4287456893294348,7.100303338565073,1.9186434567013158,0.27021992796846644,0.008170445556847206,0.00236971320832404,0.008687798594992913,0.0022696684759414727,0.9579020754619538,0.4244050437055753,0.8862464365917173,0.39104940909818414,8,7,2.326171875,5.44140625,2.3258043998363496,2.325855981655248,2.3259833375891588,2.3476892400549225,2.316575210241253,2.318391750558834,2.3226102461540683,2.434347906898353,0.57275390625,,,0.6760948188561864,0.681189885006969,2.001846622793005,0.2795053440199564,0.0016786554749881333,0.000671843617408608,0.0018050694522919741,0.0006214174143131503,0.9943676101129979,0.7532188494575227,0.9946962120042713,0.7531819516999531,7.100303338565073,1.945889001866111,0.27405716475478964,0.008091519085763998,0.003197629759465778,0.008386496825304235,0.002881567012881597,0.9579042105686222,0.7150360720484922,0.9126653829729898,0.6765795453122937,received
9,train,0.45353153347969055,63.9375,64.375,1.4599609375,2.2421875,2.2421875,16,8,3.234375,5.46484375,3.235499421879177,3.2355431865484396,3.2357640513705253,3.25443604380727,3.227561761844962,3.2291777163373054,3.2367081742705386,3.330026858370212,0.408203125,,,2.2265625,0.5643512617403217,0.6125001693860975,7.162105003080282,1.9707691549844002,0.27516619124360936,0.0025291040988015823,0.0007361364869861684,0.0027299321203404503,0.0007105818213085667,0.9943658455391304,0.44052631636325407,0.9629281501688487,0.4265040574729503,7.092676016635892,1.9168171779187224,0.27025302909971105,0.007297540967027061,0.002114241898697941,0.008785291087734848,0.002280692874080853,0.9468049091745341,0.418010286692671,0.8802758089264815,0.38561422693298514,9,8,2.345703125,5.44140625,2.345393250566765,2.34544534396478,2.345578314867895,2.367398320306526,2.338004888934526,2.339862667054673,2.344361807235332,2.4568468293618895,0.56884765625,,,0.6759754530287113,0.6782318345963071,2.0017133570853494,0.27948673696133347,0.0015016763003377065,0.0005972962481454933,0.0016262582634904987,0.0005568797743598231,0.9943678530423989,0.7444544280213141,0.9947758676056928,0.7444806770211143,7.092676016635892,1.9435723691374749,0.2740252571214053,0.0068197608214992655,0.002688934164011735,0.008347365965848397,0.002842480891694781,0.9468071848869952,0.7015211147920305,0.9070988429769988,0.6633701361338288,received
10,train,0.45108693838119507,64.375,64.9375,1.455078125,2.2421875,2.2421875,17,8,3.232421875,5.46484375,3.232745957517088,3.232787761274108,3.2330000526103677,3.2513474202790245,3.2292861189164688,3.2309021309279418,3.238465883126864,3.331760019365297,0.408447265625,,,2.248046875,0.5540779134487199,0.6085193373678968,7.162105003080282,1.9693309027270023,0.2749653770616364,0.003499304411782589,0.0010180773227950277,0.00376507779514057,0.0009796342440315429,0.9943651483100631,0.4402288034723276,0.9607872987175101,0.42526878223046527,7.092609165401786,1.9181169726302159,0.27043883680873276,0.007671181041089881,0.0022209044661480547,0.008733193638486902,0.00227278078241853,0.9489478854951354,0.4192961827820311,0.8764709302858247,0.3858781174755805,11,7,2.345703125,5.44140625,2.347300257792223,2.347350013288453,2.3474784139514715,2.368914536358915,2.3431443922039588,2.3449481922291437,2.3493548682185286,2.4603522418242196,0.56884765625,,,0.6736842618520733,0.6806034246351476,2.000927844466149,0.2793770607392085,0.0025285567421367006,0.0010036672207288122,0.0028205895749389143,0.0009641397154722668,0.9943668227525322,0.741569651694086,0.9932868954865297,0.7404876273741011,7.092609165401786,1.945168757988788,0.27425291773829147,0.00714459480370877,0.002812321260183902,0.008232313567744676,0.0028107215716699466,0.9489496642833846,0.7031472245957295,0.9024565630328363,0.6646708177736494,received
