epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1312282085418701,30.484375,30.5,1.5,2.09765625,2.09765625,111,11,3.638671875,4.484375,3.6363052716515014,3.6363194684170947,3.636354668989278,3.6449018314303414,3.6158175128370744,3.6163965094791997,3.617833808283086,3.6704387586929688,0.188720703125,,,3.125,0.5083213941507356,0.5505615010567554,7.162105003080282,0.7194472648068273,0.10045192921597869,0.03393354091023504,0.006664448085308437,0.04800287245304702,0.008731118302361568,0.69260784970127,0.17698849142757905,0.02470122440953748,0.006311324453222728,6.917634406950771,0.4807577169383128,0.06949741611890506,0.04998488964178449,0.009415997320826394,0.08908111318583245,0.01595624793374623,0.371967335298411,0.09184263898912433,0.057113930622659126,0.01391170241476462,91,10,3.291015625,4.55859375,3.294516721742693,3.2945393271958205,3.2945759083610953,3.305476641170721,3.2763268410062265,3.277132924494094,3.2784198988166944,3.3405481107160977,0.2783203125,,,0.5827454478954338,0.5827454478954338,0.7281828957585641,0.10167163081878676,0.028974807162784444,0.0061228521346786136,0.042970999620225214,0.008362685382591278,0.7035408913919685,0.1979682344202039,0.02219540408292975,0.006244648614711645,6.917634406950771,0.49900226436753714,0.07213481300285897,0.04989079814088626,0.010076510424657237,0.09567841496192031,0.018309812867857773,0.3788350724667797,0.10258913410352713,0.06049801465190363,0.016140768415908523,received
2,train,0.8583999276161194,39.625,39.65625,1.4951171875,2.013671875,2.013671875,6,3,1.9228515625,4.1484375,1.9196915595558406,1.9197439252353292,1.9197978546165995,1.9424050620631401,1.9143728128028115,1.916277580045992,1.9181627397324157,2.038659367732112,0.5361328125,,,0.978515625,0.5096631529623283,0.5508893849995065,7.162105003080282,1.0025176157721831,0.1399752747748071,0.003578584212313274,0.001156401753927319,0.004605997438201115,0.0013157111108571889,0.9917421942891806,0.517566863916898,0.0021674113295064856,0.001130825219888532,6.916280956085668,1.0040177613781072,0.14516728972594256,0.0032459977841678977,0.001065524170064796,0.0038127306861444055,0.0011522039559446412,0.8934290433603227,0.493361829509021,0.0016717097666321123,0.0009232126991713378,3,2,1.041015625,4.21875,1.0425971515054966,1.0426569486340458,1.0426587754724883,1.067607391242333,1.0372382167860918,1.039292415684559,1.0393515865758367,1.1734060698503244,0.75341796875,,,0.5832801633188257,0.5832801633188257,1.0016706674280103,0.13985702066602085,0.0027243357070911856,0.0012308914503948486,0.003591749079882689,0.001371166683823582,0.9920725544166444,0.9586354293435333,0.0017819988390366248,0.001721104648542646,6.916280956085668,1.0033275474272108,0.14506749419200188,0.002636969529577371,0.001216432426976092,0.003104073812616015,0.001277144412093595,0.8935429597479319,0.9584244997087963,0.0013413735102538737,0.0014390006118141987,received
3,train,0.8453245162963867,41.25,41.125,1.490234375,2.013671875,2.013671875,5,3,1.916015625,4.14453125,1.9153485588731933,1.9154014489822397,1.9154559460136886,1.9382360787396575,1.9182753269316553,1.9202000941758297,1.9221271777019457,2.0432497721708525,0.53759765625,,,0.9677734375,0.5129526980355154,0.551655328846979,7.162105003080282,1.0035289011401554,0.14011647423607404,0.0026805387693560334,0.0008696402546519303,0.0029100486288573535,0.0008341750927985942,0.9942986133011154,0.5222347083505393,0.0014639529840154708,0.0007687086570837807,6.9208151269657705,1.0033944925531355,0.14498212625902704,0.0023663866230645425,0.0007795982406738715,0.0026625208164370306,0.0008013949272586325,0.8596680329956765,0.4854636758162955,0.0013408366126723692,0.0007536501414456869,2,2,1.0322265625,4.21484375,1.0308493537710512,1.0309103598537945,1.0309119846286436,1.0561724888475152,1.0292444144305246,1.0313351832693132,1.0313909556164487,1.1665422562623735,0.7548828125,,,0.5826884869511668,0.5826884869511668,1.0023791328888256,0.13995593927451802,0.0018923963804731159,0.0008602817034182288,0.002025649843305999,0.0007773257931317996,0.9943336693894116,0.9735794642489178,0.0010604511006366835,0.0010378078141659508,6.9208151269657705,1.0023516296271948,0.14483144127368805,0.0017514126684403664,0.0008136330608253779,0.0019360591250014991,0.0007936137164935808,0.859708431319194,0.9681302709024897,0.0010560861150086254,0.001178254617570779,received
4,train,0.8430826663970947,41.8125,41.8125,1.484375,2.013671875,2.013671875,5,3,1.9150390625,4.140625,1.915449443871923,1.9155025095332665,1.9155570519596807,1.9383129384312776,1.915344908109035,1.9172439600379436,1.919124606226001,2.039614734954936,0.53759765625,,,0.96826171875,0.5147476179979256,0.5530251851374405,7.162105003080282,1.0034998707735392,0.1401124209072547,0.0025526433825433514,0.0008273199501211413,0.0027783973804869078,0.0007957335589600868,0.9943345115447837,0.5214092079042819,0.0014238182825847545,0.0007464258603960293,6.9497464576054515,1.0033868555304486,0.14437747645202118,0.0024767149692861423,0.0008191491143662666,0.002723281390499821,0.0008209324302878968,0.8859331650482352,0.4926198166920049,0.0013993559263543176,0.0007802491750382768,3,3,1.03125,4.21484375,1.0308511582018862,1.0309117067342675,1.030913318686941,1.0561348507924668,1.0196243379951477,1.021712324462857,1.0217600837700975,1.1571691856240394,0.75537109375,,,0.5844864508604021,0.5844864508604021,1.0023388314459103,0.13995031223569382,0.0018797816104285658,0.000853443612512317,0.002053275993144865,0.0007870680950346438,0.9943680288294141,0.9709094586434399,0.0011589686234145802,0.001131073635432767,6.9497464576054515,1.0023651250508439,0.14423045950890856,0.0016846944611765835,0.0007869147833739448,0.001854131683442617,0.0007615546145799134,0.8859329984775579,0.967412714660472,0.0010015619314325264,0.0010996058431958385,received
5,train,0.840714693069458,42.1875,42.25,1.4794921875,2.013671875,2.013671875,10,5,1.93359375,4.14453125,1.9324065069897065,1.9324580536760125,1.9325114915057588,1.954804684207296,1.9381566075826675,1.9400116458760002,1.9418775753357775,2.0606623190934967,0.533203125,,,0.99169921875,0.5143655836435777,0.5531052082964559,7.162105003080282,1.0049162353559529,0.1403101790498405,0.003591885193623412,0.0011584483431872799,0.004018361365380585,0.0011458831243493894,0.9943263778429667,0.5172917954334291,0.0020773403730833806,0.0010804411589488796,6.972311404554504,1.0046803664668285,0.14409573929967381,0.003441901815449455,0.0011353184821093008,0.0036522670892749076,0.0010928273985471868,0.8809284890524207,0.48680504769323313,0.0018772052656590432,0.0010249935834109446,5,4,1.056640625,4.21484375,1.0563333022402732,1.0563917697492387,1.0563938660928456,1.0811962760041167,1.0518832001527145,1.0539325511413726,1.0540037896162382,1.1876047773749996,0.74951171875,,,0.5842192582097538,0.5842192582097538,1.0035371208471704,0.1401176219024391,0.0024414859747468043,0.001096759750201246,0.002704157627239745,0.0010273097350743208,0.9943324713452961,0.9490921841239915,0.0015169815190221314,0.001447269632822572,6.972311404554504,1.00278813739998,0.14382434736706273,0.0023232231069041376,0.001076402992658889,0.002478547702678746,0.0010039915835787802,0.8809315826955073,0.9408932415357892,0.0012676874023442863,0.0013231397705434696,received
6,train,0.8194319009780884,44.875,45.59375,1.474609375,2.013671875,2.013671875,66,11,2.55859375,4.140625,2.552760880171105,2.5527851192810442,2.5528187177642816,2.5672387783641657,2.579966714950031,2.581041371435306,2.582492479952522,2.6678556534270226,0.382568359375,,,1.787109375,0.4715631860487901,0.5680271222355406,7.162105003080282,1.0845694422280028,0.15143165895523042,0.01768313477730743,0.004851492678234563,0.014456404341659734,0.003568542982133031,0.994343818734805,0.40314612706411046,0.0645639304422323,0.026171443364543277,6.971199785239282,1.051532815829701,0.15083957542806353,0.019523090670002574,0.005418930296532305,0.0204189855011796,0.005195934282739523,0.8725134384824758,0.3669869171805641,0.03451008973605951,0.014282437564747933,59,10,1.90234375,4.21484375,1.9011056686287249,1.9011382380519533,1.9011535138176416,1.917983682957414,1.868164971711312,1.8694743282028476,1.8700599518059762,1.969936084867001,0.54833984375,,,0.5192758570096367,0.5934207655259077,1.097840983064155,0.1532846813320937,0.018981493901625512,0.006379365928711942,0.014438931828379076,0.004269811125212672,0.9943097983406499,0.5533084562020767,0.07768113970950541,0.043215558047606066,6.971199785239282,1.0577613626083775,0.151733043836739,0.020840197580265674,0.007096130077888173,0.02134794143831442,0.0065406574484419815,0.8724783559505331,0.5097479102153954,0.03979150326853542,0.02273354823310403,received
7,train,0.6669471859931946,52.34375,53.28125,1.4697265625,2.013671875,2.013671875,17,7,2.51171875,4.140625,2.5098955728559362,2.50993769790034,2.5100022183532467,2.529718700879136,2.511704446142073,2.5133901895682165,2.5158245328883453,2.622432051234731,0.393798828125,,,1.6474609375,0.5290169462360411,0.5859154596580861,7.162105003080282,1.4621156189943179,0.20414607414516966,0.003217189532403353,0.0009984778238459507,0.0035277666291548826,0.0009722985598869216,0.9943650249312235,0.48655832884040584,0.4569939268494627,0.22355946173387856,7.050665456117102,1.3786845730594002,0.19553963829942667,0.008463368061539356,0.00260448307647191,0.009987247262131405,0.0027576183244867017,0.9319239689979852,0.4511356889258802,0.36298134194131393,0.1747340139427924,10,6,1.734375,4.21484375,1.7316542639375458,1.7317037423863044,1.731743736675694,1.7541114826706257,1.728752844274673,1.730638180269115,1.7320981056853202,1.8531323471090486,0.58837890625,,,0.6039034709517836,0.6297309730146661,1.5091344810844673,0.21071102426387464,0.002587706984913396,0.0010789701256114644,0.003019794868110992,0.0010767703611981169,0.9943661452810852,0.8151285383091674,0.5042033952302463,0.4131494930891797,7.050665456117102,1.416610942054631,0.2009187573671632,0.008138268920744984,0.0033396781002494776,0.01006000534013296,0.00358135151987626,0.9319250298922004,0.7437355926154777,0.4006123054906574,0.3167796112625992,received
8,train,0.6570595502853394,53.03125,53.875,1.46484375,2.013671875,2.013671875,8,4,2.400390625,4.140625,2.3986241062171683,2.398672409444613,2.398743512320013,2.4199630266645418,2.3974081489478056,2.3992042109631946,2.4017245562385314,2.513303407903952,0.420654296875,,,1.4892578125,0.5253450180427378,0.5844514251128297,7.162105003080282,1.4627873901677195,0.20423986935944155,0.002187173499649475,0.0007029467344206574,0.002369549089237921,0.0006736234756726728,0.99433273855613,0.5143953948762113,0.4579437116198255,0.23684536815821342,7.053461202488863,1.3889774367930903,0.1969213974414405,0.009166015666571603,0.002938607763293947,0.008041933373612586,0.0022961171916084273,0.9296799164848579,0.4797956830833646,0.37363196117772457,0.19178392354688373,4,4,1.57421875,4.2109375,1.5734758619846643,1.5735319001884402,1.573571941312615,1.5973739752591063,1.5609279950336055,1.5629450222023917,1.5643293624445467,1.6913133275771572,0.62646484375,,,0.6044210802875516,0.6300363005035985,1.507962870066213,0.21054743953316343,0.0015756492867016192,0.0007037474579820324,0.001697158580040714,0.0006416181888603181,0.9943684781587381,0.9376248987955891,0.5045340902381525,0.47551826062471275,7.053461202488863,1.4274003503149728,0.20236878169987021,0.00930433045630874,0.004122389057986545,0.008029344019632845,0.003041118886072075,0.9296815023635387,0.8644078778350688,0.41063824978144403,0.3781036152236185,received
9,train,0.6522761583328247,53.8125,54.9375,1.4599609375,2.013671875,2.013671875,10,5,2.388671875,4.140625,2.388171024785331,2.388220129195865,2.3882922554107098,2.4097116265690968,2.386589529311525,2.3884228401102083,2.390983083151824,2.5036920257153135,0.42333984375,,,1.47265625,0.5257831873212359,0.5825746932298189,7.162105003080282,1.4621083165022255,0.204145054543797,0.002021517209321644,0.0006522006335392987,0.0022387939263879275,0.0006386128856411843,0.9943676284565104,0.5176006563590807,0.45847443034262536,0.23858862067003278,7.054575970816394,1.386964949757675,0.19660500581400187,0.006970434703068129,0.0022394537502438694,0.007385772502629173,0.002114711062933205,0.9328848158968555,0.48235255957796136,0.37247419095412315,0.19179555101242712,4,4,1.556640625,4.2109375,1.557511291780167,1.557567658764453,1.5576075422064575,1.5815585674699684,1.553607315301372,1.555602007529687,1.5569648848364785,1.6835694206436056,0.63037109375,,,0.601694533495911,0.6269330925993919,1.507931078717381,0.2105430007056374,0.0013799284273146029,0.0006213186776361096,0.0015330663418255952,0.0005835477233048069,0.9943688909560429,0.9537904881001295,0.5045881396840945,0.4837643507640525,7.054575970816394,1.4249052661229316,0.2019831201786652,0.007001148797150414,0.0031211563252901376,0.007459453561383,0.0028437175133875538,0.9328863093131208,0.8762806849067144,0.40976632875103913,0.3820293658451174,received
10,train,0.64866703748703,54.84375,55.59375,1.455078125,2.013671875,2.013671875,10,5,2.380859375,4.140625,2.3824060115519874,2.3824569519637437,2.3825312150314577,2.4041280203305644,2.372751564235304,2.374601898124455,2.3771565092981057,2.490362625535222,0.425048828125,,,1.458984375,0.5275739949604031,0.5848889647479846,7.162105003080282,1.4622770496983781,0.2041686137063728,0.0017459999585440755,0.0005648028172912312,0.0018878427774673412,0.000539765306948661,0.9943680005953262,0.5198164792314228,0.4590600214465157,0.2399156935708329,7.073420112817,1.3896178159639692,0.1964562819400461,0.007900196375246082,0.0025381486971927723,0.007862832221693594,0.0022479517841248443,0.9464474286630908,0.4886742063259255,0.37727087361376466,0.19451342179948528,5,4,1.546875,4.2109375,1.548057910181937,1.5481145519834905,1.5481543748981959,1.5721613193477117,1.540958897207862,1.5429660896405457,1.544326613067587,1.6715194368960506,0.6328125,,,0.6031875942548436,0.6291715615499932,1.5077820293320732,0.2105221898706603,0.0012449341634903632,0.0005631963440765689,0.0012875337544491217,0.0004920522224255862,0.9943692246419378,0.9634828562045864,0.5045971149808581,0.4886864816441672,7.073420112817,1.4278788965587748,0.20186541641595213,0.0079267956126845,0.0035344168281388247,0.00786973543514602,0.002994641589736166,0.9464491218834716,0.8870781218474088,0.41403327100898224,0.38704638163113897,received
