epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1891175508499146,28.296875,28.3125,1.5,1.6708984375,1.6708984375,111,11,2.748046875,3.12109375,2.7422432876262715,2.7422606500240962,2.7422652112198223,2.752757124807343,2.7140644205923126,2.714772025512645,2.714952367203328,2.7808356151907803,0.1195068359375,,,2.501953125,0.2441617390341953,0.2543634410375357,7.162105003080282,0.629472717442888,0.08788934498616874,0.03265385733084791,0.007615119956875723,0.03495954638374954,0.00744737553517397,0.3818276936930456,0.1227900765537192,0.40746178958958534,0.13101251226235355,6.903576157818321,0.4222168994633142,0.06115915719784626,0.0424939889541287,0.009535729164725875,0.048883853220875295,0.010084726041960904,0.1162831987441848,0.03734030374495896,0.25979522841451974,0.08017037471651105,91,10,2.58203125,3.109375,2.5802887615127688,2.5803141436304378,2.5803195766583915,2.5929302814226003,2.573370797639908,2.574283992647439,2.574473739909748,2.6477194133551407,0.16943359375,,,0.30880719651855604,0.30880719651855604,0.6383287963165079,0.08912586398020904,0.028648605516156778,0.006962870725230411,0.03073543542583579,0.0067988780677738486,0.3837727481426967,0.13071059683702826,0.40794711759559643,0.1389205327446869,6.903576157818321,0.42419468954453876,0.06144564495955288,0.04103267639227415,0.00956355729495439,0.047638242921850704,0.010175744025308442,0.11878018087293185,0.04028659848448864,0.2602133521972654,0.08462851915004764,received
2,train,0.9990790486335754,35.90625,35.8125,1.4951171875,1.5048828125,1.5048828125,5,3,1.244140625,2.42578125,1.2442359323297936,1.2442908764368048,1.24427629572714,1.2683317986677025,1.2375293694741634,1.2395312525961388,1.2390098315012896,1.3698427498423493,0.4873046875,,,0.7919921875,0.2276133137749921,0.23762423033680305,7.162105003080282,0.8172321022680014,0.11410501548309131,0.0018242962701107146,0.0007015000057486152,0.0019662429083622257,0.0006539438414077562,0.4940871956856743,0.34742465939221584,0.5048039486168125,0.3548353084909755,6.875097976606801,0.8170819985071975,0.1188465969921301,0.0016931143007017369,0.000674946978145196,0.001866234809832612,0.0006479648351972095,0.305846281195171,0.23775504401941455,0.5481820398471227,0.42632218259480753,2,2,0.83984375,2.416015625,0.8407727057562311,0.8408341705233738,0.8408115524513712,0.8664042421817638,0.8378716441113194,0.8399697454131315,0.8392088309548343,0.9769757978699989,0.65234375,,,0.2919946517942696,0.2919946517942696,0.8164247316196743,0.11399228736084516,0.0013268212344001995,0.0006042549628344143,0.0014705673524666452,0.0005651728734341051,0.49407484365073095,0.485637307828572,0.5047636911331406,0.4958994346362928,6.875097976606801,0.8163853015890133,0.11874526070273396,0.0012609036972017762,0.0005991338706829951,0.0014356585048522774,0.0005797881025111394,0.3058699671918168,0.3466254728075808,0.5482505629886338,0.6216912661826649,received
3,train,0.9924654364585876,36.78125,36.75,1.490234375,1.5048828125,1.5048828125,5,3,1.23828125,2.42578125,1.2380407067111625,1.2380967384581372,1.2380818498352164,1.2623891066083996,1.2255957621551545,1.2276232041562214,1.2270910603858378,1.3586477838131574,0.4892578125,,,0.7841796875,0.25303482047725073,0.26305350953677076,7.162105003080282,0.8167838481123335,0.11404242855432176,0.001560343290432975,0.00060128283126758,0.0017560386927719662,0.0005851112500385502,0.4940644763568933,0.3487675534532601,0.5048077003489757,0.3562253836310504,6.814314326758624,0.8168074809338692,0.11986642261663931,0.0015398578478480474,0.0006090850149935273,0.0016411167610721478,0.0005854318579752247,0.3040766852496466,0.2565990013896194,0.5914723163463469,0.45992344581329425,2,2,0.83349609375,2.416015625,0.83389860900153,0.8339603230397468,0.8339375534301422,0.8596653892853264,0.8379553294481283,0.8400683958787603,0.8393023063275599,0.9773612163427755,0.6552734375,,,0.31659170808080583,0.31659170808080583,0.8161771109637014,0.11395771363484332,0.0011786622898819488,0.0005382752910611835,0.0013319779898779416,0.0005131118004328465,0.494076921385064,0.48856645185713055,0.5047712812705409,0.49889439904908606,6.814314326758624,0.816166000752897,0.11977228545914817,0.001127437262205433,0.0005312421775059014,0.0012750862182571154,0.0005318676133472515,0.30413103082802184,0.3903401418456156,0.5914963596084277,0.6720478407742952,received
4,train,0.9957471489906311,37.84375,37.875,1.484375,1.50390625,1.50390625,5,3,1.25390625,2.423828125,1.2524416264031433,1.2524929103742501,1.25247917324863,1.2760163843146899,1.246203116413055,1.2482027502609327,1.2476821852156632,1.3783148194022328,0.48291015625,,,0.8056640625,0.23972088453225116,0.24815576010726298,7.162105003080282,0.8105370908393565,0.11317023284226639,0.004357306566320496,0.0016651142161269834,0.004922383368988648,0.0016283094598322871,0.4883961486492856,0.3395416385383892,0.4991276362803241,0.3468815483034785,6.846272951793198,0.8160481779852742,0.11919597476339769,0.0026980429188840915,0.0010989490984434898,0.0030458539332602896,0.001086527488175006,0.39388968460353446,0.3216561879107888,0.47297303678436897,0.3664692817550386,2,2,0.85400390625,2.4140625,0.8533645866347486,0.8534214110280144,0.853400386869022,0.8784889905477317,0.8476573774296985,0.8497428719761487,0.8489860644798743,0.9861789709233745,0.646484375,,,0.2979155496305262,0.2979155496305262,0.8095012692019478,0.11302560753490726,0.0036347971550130254,0.0016401179341528542,0.003916184995825134,0.0014933811694281844,0.488447295575555,0.4706758171579554,0.49904159269530624,0.480652629225052,6.846272951793198,0.8152412039342836,0.11907810419985562,0.0020343628944186065,0.0009896336866596666,0.002238804783940118,0.0009313401641200853,0.39392579981275855,0.47741159892780055,0.47304006169836743,0.5308006879621767,received
5,train,0.9881782531738281,37.8125,37.8125,1.4794921875,1.5107421875,1.5107421875,9,6,1.294921875,2.45703125,1.2942765803717604,1.2943173144570859,1.2943067296399986,1.3163230794786205,1.303386878026756,1.3052513698910435,1.3047947856733078,1.4308572367483228,0.472900390625,,,0.845703125,0.24192077456779282,0.252569277273997,7.162105003080282,0.8226360004532405,0.11485952804370234,0.004468509326304826,0.0016904226834043696,0.005428393196295289,0.0017800297312103195,0.4937034802618818,0.3369980691933158,0.5067541600412007,0.3457881171201968,6.827660925629568,0.82093338726169,0.12023640251086325,0.004332434252047435,0.0017393316892118532,0.005051276997588339,0.001785500421732487,0.3826780724229284,0.30434064133809974,0.5211928438552693,0.3947522068145519,6,6,0.89697265625,2.447265625,0.8967744661407533,0.8968204209725246,0.896803711025263,0.9202755908447203,0.8805753869132407,0.8825737123578297,0.8818653359089765,1.016095985755043,0.63330078125,,,0.3084656074947201,0.3084656074947201,0.8221048354465622,0.11478536479051772,0.0034632088391521876,0.0015403963726691207,0.004520554486296291,0.001703016783195899,0.4942009957842277,0.4619413734761371,0.5069469418974855,0.47363352864210223,6.827660925629568,0.8209883316155039,0.12024444982815279,0.003569932481270577,0.001701837413643093,0.004093927814252218,0.001680673325535403,0.3829177559027457,0.4430728374243644,0.521189803342275,0.5621506937498492,received
6,train,0.6302422881126404,57.34375,58.09375,1.474609375,2.103515625,2.103515625,99,11,4.1015625,4.95703125,4.10044914189582,4.100462395230995,4.100518360324573,4.108463928635063,4.088385239977777,4.0889425924035905,4.0912850084076835,4.1393860503437585,0.1728515625,,,3.484375,0.4821783756152007,0.5800636606295666,7.162105003080282,1.4772864646745685,0.20626428459778462,0.015041392614653759,0.003136707861254991,0.019317288134152122,0.003713819668117451,0.6388907268482349,0.17664268146216722,0.846624545699675,0.23404521752269405,7.087112817120591,1.4300545061280312,0.20178238205456495,0.029704145750239164,0.006172173863357945,0.04115418871034482,0.007920573138704992,0.6100544718998675,0.16810359112134526,0.7916066014972687,0.2188510611652667,81,10,3.6875,4.9375,3.68852008620269,3.6885423108044253,3.6886057122925866,3.699242692172994,3.682721968382714,3.683521876648693,3.6857815660284876,3.745471520818838,0.252685546875,,,0.5539345158564546,0.6214053591849106,1.513482012515948,0.21131804293081835,0.013544256104950136,0.0031143923784409814,0.01784543920315329,0.0037529011426664085,0.6730361261147237,0.21228091315393988,0.8461953667111848,0.2668545414349808,7.087112817120591,1.4596726689490964,0.20596153985624627,0.02902091302900267,0.0066380799857442725,0.040254138862301225,0.008465372007551356,0.6379395145450077,0.20008568412567249,0.7918472486158974,0.24929120232249077,received
7,train,0.4678333103656769,62.90625,63.375,1.4697265625,2.2421875,2.2421875,58,11,3.779296875,5.46484375,3.7732525336714926,3.7732732371536595,3.7734173327111464,3.785548476874996,3.7502592667916765,3.7512876762967515,3.7576223197045415,3.8266487400082005,0.308349609375,,,2.76171875,0.5766924224847848,0.6163877109797606,7.162105003080282,1.9673369092830488,0.27468696820794103,0.007635094719981694,0.00191658578400658,0.008416648653133407,0.0019172858731875012,0.9574785196050826,0.34131407950131554,0.9920140142450942,0.353561870817549,7.108409223562875,1.919485945672327,0.27003030991936094,0.012204741540803532,0.0030492599411821395,0.01376284840902997,0.0031301937358612234,0.8773410722487611,0.3109714389583504,0.9661848542816438,0.34170005680994275,44,10,3.072265625,5.44140625,3.066727342533559,3.0667570299185187,3.0668645018759575,3.0818587236676946,3.0412032520725685,3.04242263173881,3.0465614560299015,3.1308323650407064,0.435302734375,,,0.6775573637303722,0.6694608664033267,1.9982497458879473,0.2790031345573039,0.006768382047679822,0.0020866653721199747,0.007431580948239258,0.0020361519246471184,0.9889402108319683,0.4788567664879254,0.9925816602339212,0.4805034444251974,7.108409223562875,1.946490996056463,0.27382933858172603,0.012130137684912334,0.0037111384337502216,0.013460613020178869,0.0036748973553813475,0.9047262717811648,0.43343470065484846,0.966752923776256,0.4617587917200248,received
8,train,0.46082401275634766,63.34375,64.3125,1.46484375,2.2421875,2.2421875,23,10,3.22265625,5.46484375,3.2204616518523674,3.2204978510439624,3.2206828726744394,3.2378646082115643,3.2223616401465422,3.223790795368271,3.230524802216916,3.318845429253447,0.410400390625,,,2.412109375,0.5700494921076761,0.6135135436138389,7.162105003080282,1.9717091618084996,0.27529743852687244,0.003631859111232316,0.0010614243543419545,0.004062400079863693,0.0010612703833196304,0.9620293747302071,0.4288531232819081,0.9947131041525514,0.4433238631628023,7.106694980346979,1.907502572930528,0.26840923638985215,0.010125205533154435,0.00292458284039012,0.011810463002650984,0.0030651209477966226,0.8693060116957314,0.3813927594400935,0.9678104509952696,0.4237768774842134,19,10,2.328125,5.44140625,2.329287540955252,2.329332595581973,2.329438219466556,2.349795987812443,2.3081302757263966,2.309831010967922,2.313563473731603,2.421493613673903,0.572265625,,,0.6840094657358027,0.6781287023634278,2.00201645577939,0.27952905673937506,0.002726643549378238,0.00109119308290819,0.0031003693351152606,0.0010672697916472304,0.9933455638637483,0.7523354218620154,0.9945513917393365,0.75296300185117,7.106694980346979,1.9335647045782984,0.27207650109163595,0.009257890561382709,0.003640537124299452,0.010957218301458127,0.0037344661690044793,0.8947234766781422,0.6577918187487996,0.9676488584391167,0.7090703103077012,received
9,train,0.4570356011390686,64.625,65.3125,1.4599609375,2.2421875,2.2421875,19,11,3.12109375,5.46484375,3.1232147051349544,3.123252696666863,3.1234356626583155,3.141007004861806,3.1220662516321096,3.12355052661374,3.130161985703483,3.2218746912087473,0.428955078125,,,1.923828125,0.5841478007623723,0.6280398199572085,7.162105003080282,1.972129636214556,0.2753561467426659,0.00444153580038531,0.0013370314232747835,0.004900948121077775,0.0013145899817754078,0.9622250780958126,0.44890063568774463,0.9946392067281193,0.46391416841317323,7.102643329657572,1.9067008246781958,0.2684494682024418,0.008318640901598506,0.0024808619638245176,0.009137073757001346,0.0024369485110470493,0.8646140870768431,0.397493600423449,0.9662433243904323,0.44288507783050024,16,10,2.1953125,5.44140625,2.1980104999004104,2.1980587934060734,2.1981618943366326,2.21895209323022,2.2021330108255626,2.203826702828234,2.207319292074871,2.3166070093479103,0.5966796875,,,0.687919299206741,0.683964262370283,2.004022719107719,0.2798091787604102,0.0033291080224397973,0.0014089926007568407,0.0035923897888165968,0.0012973887594205883,0.9935665846226023,0.8389241554492529,0.9947942090577113,0.8396055653488805,7.102643329657572,1.9330831119501415,0.272163900428228,0.007066413238238312,0.00294348019247967,0.00792711118092626,0.002834181922966682,0.8906449754471808,0.7284010053560291,0.9662096082416989,0.7859981197888851,received
10,train,0.45177990198135376,64.6875,65.375,1.455078125,2.2421875,2.2421875,13,6,3.0625,5.46484375,3.0614144859975774,3.061456891851284,3.0616522150466983,3.080168429598488,3.0773214555912682,3.078879851273969,3.0856814464458835,3.1800606593558025,0.439697265625,,,1.8515625,0.5773761500463777,0.6129381266349326,7.162105003080282,1.97223947553716,0.275371482921423,0.0033432576852323592,0.0010243789043040802,0.003634358631744661,0.000990322621337337,0.9633118270355023,0.4619604492244509,0.994722825145204,0.47690916124344346,7.1030340990860985,1.910391092556757,0.2689542336284933,0.009416128765899145,0.002864519513568702,0.010632382710747734,0.0028884682312295086,0.8687813608986019,0.4118824342128827,0.9620972020521137,0.45585378967258566,7,5,2.115234375,5.44140625,2.1159179428491743,2.1159689208943835,2.1160731680130285,2.137687953684285,2.109417850512494,2.1112445982724837,2.1148288648662312,2.2293730724649135,0.611328125,,,0.6886918076598078,0.6771059763791619,2.003060623914602,0.2796748474161052,0.0023623550878086874,0.0010333560596932358,0.0025452305225508454,0.0009453807965304185,0.9940620414281618,0.8974298756697696,0.9947915521465358,0.8976824848149606,7.1030340990860985,1.9357934745668253,0.2725305056350344,0.008705384271369354,0.0037577328679000792,0.009857115086811419,0.0036366722589464967,0.8946005245513184,0.7855675771382332,0.9620776177595038,0.8438984174058188,received
