epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1277979612350464,31.71875,32.0,1.5,2.783203125,3.083984375,1255,10,4.9765625,7.47265625,4.963554164668199,4.963584884851822,4.963654955470401,4.981884484294241,4.58556945946407,4.587761139232046,4.592126677336037,4.738297153100083,0.333984375,,,4.55078125,0.513777913993495,0.5221979129175753,7.162105003080282,1.269538800509208,0.17725777546729685,0.3070749253230911,0.052438250649474605,0.3553329188102996,0.056743277979072394,0.16489345851884885,0.035252396790831315,0.812963888062451,0.17378407119762038,6.926736660870601,1.0202213092246026,0.14728743983987028,0.29138346157854045,0.04792195435515005,0.33539649497496526,0.05232031040902557,0.17422288693191845,0.036105978605195765,0.5019787730838825,0.10395067913415494,1477,10,4.87890625,7.9140625,4.869263651243787,4.869292216729806,4.869343007627518,4.886558684027495,4.450523762036756,4.452676426032185,4.4561391007075315,4.601959258459993,0.383544921875,,,0.5825132653582029,0.5825132653582029,1.413797965932976,0.19739978195306115,0.3709696930568427,0.06594921997450451,0.43077323746686247,0.07142340249813056,0.19237158373861973,0.04326206474689529,0.8495694342102231,0.19103646661119209,6.926736660870601,1.137891107674239,0.16427520828130066,0.3506065319005174,0.0598078778273832,0.4010038389296682,0.06475863716918313,0.19743987121491102,0.0428550292105028,0.5205562104608425,0.11289817468069646,received
2,train,0.8706861138343811,38.75,38.8125,1.4951171875,2.6875,2.98828125,12,5,1.7626953125,7.06640625,1.7619146575025215,1.7619981127474824,1.762062473513215,1.7975286866297109,1.7564947080098499,1.7592768832746957,1.7614060323264855,1.9533061990082357,0.75048828125,,,0.92041015625,0.5165586958467681,0.5235027317820041,7.162105003080282,1.0038085227831617,0.14015551606007495,0.005015545473556315,0.001711727508923728,0.005555347036971803,0.00166512795894646,0.0027338151267404243,0.0015606773378743128,0.990907786204902,0.5655266015095665,7.006661814000417,0.9737019545557151,0.1389680250601085,0.01040449324398196,0.003600200988228602,0.010297097585370452,0.0031711073633080497,0.00644518821804585,0.0037682379880103253,0.8641118051483909,0.5118736272764283,8,5,1.06640625,7.30859375,1.065517753870568,1.0656032580665271,1.0656050403216903,1.1023264122783132,1.0694686051258422,1.0723272674345607,1.0723953147461442,1.2734744437378012,0.85400390625,,,0.583378781084667,0.583378781084667,1.0049369782818587,0.14031307525506187,0.003411009872421822,0.0015286041661146373,0.0039109987206051855,0.001482767254770817,0.001819200333184945,0.001727583782923676,0.9946232633252263,0.9440840205565917,7.006661814000417,0.9750093119350667,0.13915461282673072,0.008921431343444475,0.0040713814603310465,0.008831630748783681,0.003465504827544134,0.005751323029945965,0.0056849408448945175,0.8666385388800153,0.8759113862264136,received
3,train,0.8552497029304504,39.5625,39.53125,1.490234375,2.689453125,2.98828125,5,2,1.7353515625,7.06640625,1.7351866672252685,1.7352704053941086,1.7353343499754927,1.7708984213062915,1.7387541047919335,1.7415401981889833,1.743662189794562,1.9358551981150178,0.75439453125,,,0.89013671875,0.5171185696552609,0.5237230867069751,7.162105003080282,1.0020030293824536,0.1399034262903869,0.003427391014113823,0.0011795476677988897,0.0037653352531803463,0.001136923461962557,0.0018873775071455157,0.0010927002208117372,0.9917338694145537,0.5739994295206586,6.987700316902282,0.9700000697874649,0.13881535065852332,0.008990394818862768,0.003145562697670586,0.010431600285717657,0.0032516892084928557,0.005650583633467932,0.003384557994306603,0.8756501006355357,0.5232817613857075,2,2,1.0341796875,7.3046875,1.033891754950273,1.033977597767331,1.0339784658221947,1.0708134789003638,1.030405713596166,1.0332704220564417,1.0332985005097612,1.234912556316172,0.8583984375,,,0.583207333804119,0.583207333804119,1.0033165652541731,0.140086827102181,0.0022738736767129453,0.0010322485152967124,0.0025101960227065234,0.0009621234943797295,0.0012433776732656554,0.001213746335256503,0.9948746588190494,0.9706907900142314,6.987700316902282,0.9713286819086342,0.139005486477307,0.007906274984990525,0.0036640380286462747,0.00922675006578455,0.003679309223328616,0.004991038088633992,0.005149631569318194,0.8782637395305093,0.9025739600440917,received
4,train,0.8488934636116028,40.875,40.9375,1.484375,2.693359375,2.98828125,5,2,1.73046875,7.06640625,1.7285796281511525,1.7286633881290927,1.7287270572536437,1.7643065700076808,1.7319844989116426,1.7347726406296269,1.7368969470431577,1.9292250996520925,0.7548828125,,,0.88427734375,0.5176056135835138,0.5234939177591876,7.162105003080282,1.0019058124425064,0.1398898524961036,0.0030855290635996013,0.0010640221523391773,0.0033935874478903116,0.0010264767449133095,0.001638183223902523,0.0009516295446161794,0.9916958457284064,0.575913914117669,7.0021899445473,0.999314059210054,0.14271450319456605,0.0030980702211316213,0.001105230370681858,0.0037727822912057007,0.0011760734707968266,0.0017360665973233935,0.0010631576114535012,0.9123517295150965,0.553336683648628,2,2,1.0283203125,7.3046875,1.0279154575845815,1.0280013375302968,1.0280020437042643,1.0648535201436966,1.015260781744499,1.018127856487381,1.0181418769394623,1.219964883677181,0.859375,,,0.5840607323576271,0.5840607323576271,1.0030712781299382,0.14005257919264472,0.0020107937677940058,0.0009145583206931968,0.0022029259991240835,0.0008457078163750208,0.001099046905436829,0.001077256433766557,0.9948746664490802,0.9746709976070772,7.0021899445473,1.0003504287587826,0.1428625096835268,0.002179415310686217,0.0010374692272128033,0.002803908345888395,0.0011190779585240047,0.001336335085072804,0.0014360873308449612,0.9158678576877861,0.9677151799408402,received
5,train,0.8461918830871582,41.53125,41.375,1.4794921875,2.689453125,2.98828125,5,2,1.7333984375,7.0625,1.73180181069539,1.7318855699339586,1.7319494136312485,1.7675242512854534,1.7247907799387918,1.7275781587436925,1.7296514491291486,1.9220232108770983,0.7548828125,,,0.88720703125,0.5191158187600388,0.5244821704626988,7.162105003080282,1.0017591756735464,0.1398693785196823,0.002991487905237733,0.00103011387828775,0.0033425244778007013,0.0010097599086399912,0.0017455917148323508,0.0010115773208932578,0.9922449954760681,0.5748430284895352,6.996160775791164,0.9996889538133313,0.14289107781407168,0.003455086328161272,0.001230913561078516,0.0037181811345643467,0.0011617636749329564,0.0016406374600927975,0.001003218722255619,0.9049059812866824,0.550764722233491,2,2,1.03125,7.3046875,1.0316819204126453,1.0317677770269318,1.0317685831452321,1.068609949905182,1.0365999623580127,1.0394633707670653,1.0394973229373445,1.2410108248744327,0.85888671875,,,0.5830040121773002,0.5830040121773002,1.0030270428740167,0.14004640290007397,0.0018309850740347855,0.0008323510267949955,0.002038852312232109,0.0007823816924039445,0.0011575711003768419,0.0011333705405109412,0.9948746664297357,0.9735979561124274,6.996160775791164,1.0012820634521027,0.14311878979637546,0.002434712528097016,0.0011573374004459518,0.0025653046554126036,0.0010272506285715754,0.001134191150119257,0.001216729134890076,0.9077632930732555,0.9659218674430655,received
6,train,0.7629915475845337,47.875,47.46875,1.474609375,2.689453125,2.98828125,444,10,3.19921875,7.0625,3.1854784668101854,3.1855286442882096,3.185595487710579,3.211429965424466,3.0153337453439684,3.017871153739877,3.0210650060928366,3.193498819601885,0.546875,,,2.49609375,0.48700857847470175,0.5627203257944364,7.162105003080282,1.42275587303187,0.19865051858636118,0.09578201605852854,0.024361850135920675,0.10838860441890219,0.024986880366760344,0.2715784618631165,0.09864041280071058,0.9919466362343199,0.360220853987905,7.023187857917598,1.4181712097791683,0.20192699362019648,0.10750414588152957,0.02789941628492417,0.12271608455463401,0.028869245302848626,0.2526362613220714,0.09471650967116238,0.9058188775889757,0.33822931977400134,453,10,2.662109375,7.3046875,2.6441263029011113,2.644175861614222,2.644215836607887,2.6703643889655164,2.472362918673193,2.4749572478791713,2.4769501819153295,2.6560649707368404,0.6357421875,,,0.6023283293996466,0.6270259841556268,1.4468831551856565,0.2020192603380403,0.10469994086700929,0.03102015949092943,0.11793037686596897,0.031186933086942637,0.275377057409699,0.12535373002627126,0.9947045595688566,0.45269384522213124,7.023187857917598,1.439876961929408,0.20501757763835993,0.11291983838652087,0.034282621168740444,0.12944690774106604,0.035068379121053594,0.2564075081037034,0.12164668291103894,0.9088091387924511,0.42895931618566757,received
7,train,0.6511116027832031,52.03125,52.1875,1.4697265625,2.69140625,2.98828125,10,4,2.2421875,7.0625,2.245229740749744,2.2453118780305084,2.2454106352694065,2.280044927757807,2.241807140686203,2.244536312671394,2.2477691161343523,2.43358224592768,0.6826171875,,,1.4072265625,0.48941039119282803,0.5613797726654378,7.162105003080282,1.497995234121308,0.20915572076603867,0.0030930856671087525,0.0010601807640464483,0.0033696252355142065,0.001013820930496273,0.4937980638429247,0.28394123417917116,0.99213760270609,0.5703295957965743,7.037469140111897,1.4813514702972568,0.21049491526064482,0.005054846064233232,0.001767183738467968,0.005662236635425089,0.0017390673589423404,0.45812530319883216,0.27325354953517467,0.9195647095486486,0.5459367875308327,4,4,1.5439453125,7.3046875,1.5430550029187629,1.543139355429281,1.5431926699569776,1.579110313733491,1.5438447003928388,1.5466518212470648,1.5484048774136168,1.742953037748533,0.78857421875,,,0.6013081348897457,0.6260117553966144,1.4992915597648946,0.2093367186211426,0.0017517666203463733,0.0007897164426552551,0.001937785881212406,0.0007383720039767773,0.4939688266419049,0.47506142188286465,0.9948746611017452,0.9563335815007711,7.037469140111897,1.4829872435574218,0.2107273529776135,0.003633031324463687,0.001681244404700191,0.004187108571750642,0.0016378760840630021,0.45812731720034083,0.468874317241311,0.9222144269285009,0.9363523682685553,received
8,train,0.6452462673187256,53.71875,53.71875,1.46484375,2.69921875,2.98828125,10,4,2.234375,7.0625,2.2330127772466173,2.233095001457507,2.2331935691895994,2.2678642121307626,2.2424539498458973,2.245183451777973,2.248416392745196,2.4342420490845655,0.68359375,,,1.3896484375,0.4845929664605041,0.5618557571257836,7.162105003080282,1.4979712252511526,0.20915236855741492,0.0029887137290112165,0.001027156870112852,0.003269755326047452,0.0009860908187407378,0.4937703622304044,0.28520650848028073,0.9918364607561845,0.5727285517689167,7.026133939955447,1.494823010142019,0.2127518522869915,0.0035547583717523423,0.0012607192565789666,0.004003663367637245,0.0012394704718930833,0.4627904145958279,0.28093548837965343,0.9127377100801359,0.5520778655248003,5,4,1.5322265625,7.30078125,1.5309372478679473,1.5310216667621144,1.531074668199176,1.5670225180726132,1.5224381285035484,1.5252491346901862,1.5269859764518163,1.7218513264901296,0.7900390625,,,0.6027718751204586,0.6279777898057299,1.499018009816529,0.20929852454995151,0.0016447923189346625,0.0007454692571508568,0.0019123922427368711,0.0007319976422537703,0.49395770220848956,0.4805209904794723,0.9948746703480698,0.9673405247174908,7.026133939955447,1.4962079576189067,0.21294896601820176,0.002368984697756815,0.001118900716045667,0.0027901657762825494,0.0011038113925823571,0.4629357772554883,0.4899128728828923,0.9151885037462693,0.9624517398295064,received
9,train,0.6417062282562256,54.25,54.1875,1.4599609375,2.6875,2.98828125,11,4,2.232421875,7.0625,2.2320101733281774,2.2320923811145676,2.2321909003486065,2.266859802184116,2.2293482767877575,2.232080275993174,2.23530231514345,2.4213277362110333,0.68359375,,,1.3876953125,0.48422511584170125,0.5612986410819466,7.162105003080282,1.4970135529719708,0.2090186547569652,0.0031587925754665847,0.0010861110486552377,0.0036632789320929504,0.0011052174372528758,0.49308011826561504,0.28502910653672286,0.991676487044872,0.5730809734495218,7.058419886516173,1.495870156784112,0.2119270574483249,0.003443418290077993,0.0012092026621075976,0.0038429080309656527,0.0011867977037213725,0.4758462924651825,0.2851152125223889,0.9331706706959819,0.5579347816164317,5,4,1.5322265625,7.30078125,1.530808274000149,1.530892674640128,1.5309456559051047,1.5668906342111202,1.5333033027952014,1.5361120504117207,1.5378563141364825,1.73254782176678,0.7900390625,,,0.6020829160336958,0.6272261862907412,1.4988233107806739,0.2092713399393138,0.0018634836480408978,0.0008449921135268389,0.002143658524638603,0.0008208509548315048,0.49330094160654614,0.4803767431664853,0.9948746718949515,0.9683371454723092,7.058419886516173,1.4981581108842006,0.21225120281469215,0.0020511030531098484,0.0009565085654092848,0.002477380207298374,0.0009773721260305519,0.47597627392093056,0.4929080386120492,0.9355744792321019,0.9652738607538518,received
10,train,0.6432982087135315,54.40625,54.1875,1.455078125,2.697265625,2.98828125,14,5,2.271484375,7.0625,2.270837939690577,2.2709197744543492,2.271018540418432,2.3055477550187446,2.2584312830510482,2.2611574713812033,2.2643983537388657,2.4499688520942122,0.67822265625,,,1.4443359375,0.4838242792773507,0.5646618529063642,7.162105003080282,1.4966499424088862,0.20896788608449696,0.005349983029788952,0.0018140487703086257,0.0068366878495158545,0.002037532770526436,0.4923177453938745,0.2780243068480506,0.9903513993403967,0.5591183553724166,7.057608021391668,1.497719703766918,0.21221350055533225,0.00550910105368807,0.0019111493630228444,0.00671357528535399,0.0020478315872915357,0.4785016136110771,0.28064741676433996,0.9333936811131682,0.5450317780257176,7,5,1.5771484375,7.3046875,1.5748106871395553,1.5748947686296115,1.5749487391735206,1.6107653208707515,1.5642969414311931,1.567101715752147,1.5688737350025745,1.763182341525576,0.7841796875,,,0.6043110418767925,0.6301974794608756,1.499258482980082,0.20933210031621707,0.0037205418181107675,0.001653025147329167,0.005178471916432947,0.0019490447303376255,0.4926821641770047,0.4594523314414517,0.9933507777205781,0.9259198895991109,7.057608021391668,1.4997282848686864,0.2124980985516619,0.0037521371908013634,0.0017181978285675337,0.004971227301356684,0.0019271801768252284,0.47887229636579587,0.47594816669200984,0.9361025726111176,0.9234505139162097,received
