epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0957601070404053,33.125,33.125,1.5,3.62109375,3.75390625,1457,10,4.98046875,10.078125,4.842956564855273,4.8430167687203545,4.843130294931411,4.871762936821758,4.175575004324385,4.178399409033066,4.183494534245633,4.377774653975438,0.50537109375,,,4.546875,0.5411002893348502,0.5411710607096325,7.162105003080282,1.687330330808396,0.23559139807119667,0.3679064863373078,0.06901454270141728,0.43746947046278173,0.07625357619616281,0.8611657999986218,0.20738829536615086,0.18174368814159525,0.043762730755048274,7.0134956554596455,1.6704719939571486,0.2381796576229105,0.35673663560512114,0.06746146292164522,0.44231286747350307,0.07858897718668283,0.767564302241988,0.1878614287487982,0.18632074087823725,0.04552244147263778,1479,10,4.734375,10.15625,4.596015524640486,4.596074320358493,4.596152036018908,4.624635487695999,3.943107403088132,3.9459562149137826,3.9496835502552625,4.147655863050292,0.53369140625,,,0.584101427522299,0.584101427522299,1.727363569702427,0.2411809892426209,0.37696345037613455,0.07486165926569277,0.44755670925451874,0.08224653166838969,0.86644450108078,0.2246394592646995,0.18503544218502643,0.047967138857014424,7.0134956554596455,1.7133506572948818,0.24429339397410568,0.36155876332403647,0.07249301126150508,0.4477796877974667,0.08404791707684668,0.7710238044924314,0.20368936538300614,0.18709372057544726,0.04933340723219026,received
2,train,0.8571712970733643,40.25,40.375,1.4951171875,3.3515625,3.46875,5,2,1.47265625,8.875,1.4754673950134487,1.4755608520747279,1.4755997602621171,1.5169358270455904,1.454916687462604,1.4580816381318462,1.4593427537935437,1.6878628726759448,0.833984375,,,0.76416015625,0.5422627104030339,0.5422521891666999,7.162105003080282,1.005142831859711,0.1403418173047475,0.0034251249711996223,0.0012979461512188746,0.003872089731124184,0.0012715965244276504,0.9942420266921168,0.6807740059517906,0.0019006481260754882,0.0013009590478903362,6.914565820904578,1.0012659912774455,0.14480533083514097,0.004597683628333904,0.0017866851951480465,0.004934659225384941,0.001716893467537982,0.844321447376978,0.6415117268606237,0.00276646855424989,0.001984312068932965,2,2,1.0380859375,8.8359375,1.0357009426384007,1.0357956220291853,1.0357965467043224,1.0779018381061347,1.0208583617085845,1.024070664789485,1.0240902654956108,1.2582958277219678,0.88232421875,,,0.5835620254680611,0.5835620254680611,1.0038861368027248,0.14016635282098946,0.0028295270138860573,0.0012826744340279283,0.0031175711791595617,0.0011934932381444765,0.994235295507667,0.9675912434233391,0.001551693832154477,0.0015093748358750117,6.914565820904578,0.9996563838830075,0.14457254580768897,0.003893982323302403,0.001814970501388232,0.004101590795935195,0.0016766130699714709,0.8443100370257142,0.9504577175285417,0.002349237876894783,0.0024310523346244375,received
3,train,0.8412505388259888,41.25,41.4375,1.490234375,3.47265625,3.611328125,151,10,2.255859375,9.5703125,2.243321771053969,2.243411738389168,2.2434823783482947,2.283092811227334,2.1941399134677866,2.197217271998911,2.1996498865935687,2.419018488899299,0.76416015625,,,1.537109375,0.5567556972829456,0.5214850114378796,7.162105003080282,1.1281146252436427,0.15751160095509106,0.04290634973010121,0.013057602583839393,0.04995878868293602,0.013531231427994578,0.9928166468838118,0.4710859889498799,0.06656771896989344,0.03157850693739666,6.901084606007643,1.1070377848781878,0.16041504315343005,0.04631598867740916,0.014286441307917008,0.05381662355720529,0.015310240216269188,0.8336649844970427,0.4213018101212962,0.04621253221768917,0.022975142078552408,150,10,1.849609375,9.6171875,1.8398837171450122,1.8399747663372283,1.8400002534917872,1.8803130591550874,1.7669827286210718,1.7701065004105574,1.7709585954960827,1.9962694774849084,0.8076171875,,,0.5853414794198817,0.5258946889652002,1.1314060089957738,0.15797115631635925,0.044086765544946616,0.015309459859366482,0.05133252321308035,0.015622114048514924,0.9924683859897714,0.5833639584344245,0.06629313951269822,0.03895503833573674,6.901084606007643,1.110080877343648,0.1608560017330149,0.047072512618780316,0.016620289929864137,0.05495449677797648,0.017696708669170946,0.8337746768648016,0.5313845515231888,0.04598478821972041,0.028710132681240494,received
4,train,0.6580812931060791,52.03125,52.03125,1.484375,4.5,4.69140625,58,10,2.974609375,12.671875,2.9717262870217276,2.9718151065834775,2.9720067671381982,3.0105499697123674,2.9485812081613325,2.951579511421203,2.9579145811011216,3.1658457259666473,0.76513671875,,,2.021484375,0.5632439613709301,0.48670831988904145,7.162105003080282,1.5369547776667623,0.21459539856030424,0.021691637539277053,0.006016358890955003,0.024344374106078703,0.006068459046250463,0.9943229332448915,0.40968874672254,0.5044277001619006,0.2077953732023843,7.063066652963453,1.5228130839808727,0.2156022530726006,0.024098377052709452,0.006731619233960726,0.02673318351756393,0.0067628973637928495,0.9306208673874501,0.38897715692137874,0.4892009179083878,0.20372042587695313,51,10,2.4375,12.734375,2.4326690828855755,2.432759392659079,2.4328527778660693,2.472389434777534,2.4462995883656786,2.4493524617919684,2.452504950120419,2.6687483742173463,0.80859375,,,0.5982409010825421,0.4994321283052794,1.537948844993156,0.2147341939739384,0.02176909253712367,0.007097964474083663,0.02469438930123502,0.0071101260805341,0.9943737155305055,0.5265342255175922,0.5043971226334891,0.26701421546221876,7.063066652963453,1.5239726772549975,0.21576643009811947,0.02489758179952517,0.008190039424032817,0.027743628731826675,0.008128753761401852,0.9305689205599164,0.502307815419756,0.48887023047462463,0.26263018979891267,received
5,train,0.6422044038772583,52.3125,52.34375,1.4794921875,4.54296875,4.7265625,29,10,2.48046875,12.7109375,2.478057478718445,2.4781478706502735,2.478318208140022,2.517772026712248,2.4674241849043,2.4704775691683842,2.4761968115307096,2.6898254615100514,0.8046875,,,1.423828125,0.5643705361545807,0.4939997278988514,7.162105003080282,1.5249432500911748,0.21291830396724515,0.010090114926029514,0.0032262795651273996,0.012466425791537006,0.0035279096644530166,0.9943683276838318,0.5101798317267289,0.5077008087102444,0.26041874869663095,7.056237305363014,1.5191539885934797,0.21529236090725912,0.011193256329042,0.003657771484564949,0.013268886727834328,0.0038297195257556253,0.9243261145209498,0.49071457439299404,0.49233171909818907,0.2586450747991909,19,10,1.8359375,12.640625,1.834665844799092,1.8347580682116544,1.8348323329389944,1.8754658566025966,1.8216393900445433,1.8247634063049871,1.8272529706519345,2.0507347908926126,0.8544921875,,,0.5983659533593932,0.5052398197188535,1.52082522830834,0.2123433302994389,0.007398354894830206,0.00298050051806517,0.009815064114772731,0.00339805789509405,0.994373766052628,0.76265591437874,0.5074661574900885,0.3890623776053234,7.056237305363014,1.5156274646852734,0.21479258691219721,0.008807978303438269,0.0036377049907480763,0.010861573098890354,0.0038435993490311135,0.9243687878714288,0.7425819384938933,0.491755780220978,0.38883994485616064,received
6,train,0.6370648145675659,53.625,53.5625,1.474609375,4.5390625,4.73046875,24,8,2.51953125,12.7109375,2.519540522637822,2.5196309566580997,2.519804290822756,2.5592298123054715,2.4900714633971894,2.493122314258546,2.4989453322581596,2.712234058749298,0.8017578125,,,1.462890625,0.5653378949901853,0.4903047932395718,7.162105003080282,1.5293031743197285,0.21352705296306113,0.010747290064276882,0.0033905195605770334,0.01579785255929167,0.004417759832297062,0.9943391282570282,0.49932067103707184,0.5100791800942153,0.2560786516749126,7.038846635357919,1.518404189465024,0.2157177543601665,0.012316349913051639,0.003981424263916117,0.015053080674650055,0.0042979086218837975,0.9220033505272891,0.478107187576493,0.48926604776743865,0.2524825319617592,15,8,1.8779296875,12.640625,1.8785849601442226,1.8786772243870467,1.8787539512645026,1.9193582620891483,1.8734049484313724,1.8765232175655326,1.879088735618022,2.1019573206808393,0.8515625,,,0.6003223314759233,0.5025451074241571,1.5254165574769614,0.21298438892209892,0.007925493551002027,0.003141233498608749,0.01255126236097226,0.004284829918075724,0.994339595028471,0.7394899122812126,0.5092290487399032,0.37857237403041816,7.038846635357919,1.5137119215290458,0.21505112981511565,0.008742005097240657,0.0035661950034825895,0.011321971800104969,0.003958288146840477,0.922054688639852,0.7168018852407213,0.48857198529540113,0.3770655132194194,received
7,train,0.5196495652198792,60.65625,60.71875,1.4697265625,4.53515625,4.73046875,414,10,4.3671875,12.7109375,4.347558526097071,4.347640058487131,4.348002981227892,4.383025329738839,4.164669655667076,4.167521669975101,4.179774746525452,4.368536424792663,0.65625,,,3.404296875,0.5671719280634544,0.5020684161544638,7.162105003080282,2.0154427495763576,0.28140368630584933,0.11197101439340784,0.02486588657626629,0.14037905710579146,0.028595226458407223,0.9943391373143005,0.29908762475127854,0.8224530949032678,0.24734868922945402,7.097688676622639,1.9800543198485547,0.2789717061513528,0.12059068119873473,0.02680229612938908,0.14486989994347788,0.029558384675729722,0.9569448652814385,0.2880730438323382,0.7921668094458498,0.2376810858745735,363,10,3.79296875,12.640625,3.771563451071859,3.771647110433469,3.77190093054819,3.8081513992499754,3.592813946686231,3.5957312982951093,3.6044192292494484,3.802774666740982,0.7001953125,,,0.6327772576778417,0.5199577544685261,1.9970285706031237,0.27883262947754056,0.09975937475068619,0.025252357419150856,0.12801731491818202,0.029384155063905723,0.994368057710723,0.35870891883287925,0.8213440263734428,0.29623859280426257,7.097688676622639,1.9621249409716328,0.2764456191822279,0.10836227607565085,0.027447012685159713,0.13060041108918696,0.030023560877546377,0.9569528765702051,0.34538687654697153,0.7900544539841716,0.28402012789182857,received
8,train,0.41609010100364685,67.0,67.375,1.46484375,4.54296875,4.73046875,43,10,3.42578125,12.7109375,3.4250885835161213,3.4251763425120667,3.4255505161586233,3.463218606933215,3.40738557447695,3.410334924695672,3.422736310531341,3.619967891521124,0.73046875,,,2.37890625,0.5053174266358067,0.4881213721993545,7.162105003080282,2.1738794835487774,0.3035252181605595,0.023594307733951325,0.006894886890615285,0.15370621547699592,0.040151233628558616,0.9943389830713834,0.44319334666771554,0.9939595490471644,0.4429253278795136,7.107648057933041,2.154129295265404,0.30307202575416226,0.023275026009414113,0.006822408320183422,0.13501292503640183,0.035502322043195055,0.9674071655377912,0.4332282123627686,0.9652574687757944,0.43241585284277617,26,10,2.791015625,12.640625,2.788010299341844,2.788099944898184,2.7883554376447566,2.8272397243839955,2.7692862955585102,2.772306484307987,2.780772165625959,2.9885465987603057,0.779296875,,,0.5485795779116357,0.4999014965528037,2.1781318267633645,0.30411894629115216,0.020665934792611473,0.007419714947952951,0.15917592624667787,0.04987567052658471,0.9943737511786477,0.6188338098693561,0.9940191030193803,0.6184202986465582,7.107648057933041,2.15800697741662,0.30361759049225984,0.019682459794933216,0.0071038701958290795,0.1400610996785545,0.044294485957916054,0.9674414194014016,0.6076392468385992,0.9653717369886481,0.6066350864224176,received
9,train,0.3950174152851105,68.75,68.8125,1.4599609375,4.546875,4.73046875,55,10,3.494140625,12.7265625,3.4858082672341215,3.485895876548491,3.486277882090782,3.523842755493547,3.492261299788657,3.495201352753844,3.507873730202781,3.7039622304802764,0.7255859375,,,2.439453125,0.5174789041096322,0.49781895976539664,7.162105003080282,2.236094780477707,0.3122119515863012,0.029178061669608013,0.008507411152278382,0.20869211495181794,0.054404941009740124,0.994363937081296,0.4416842569009347,0.994270842010974,0.44154465290597705,7.115042099363075,2.227108298654799,0.3130140718147213,0.027240152091510872,0.008009482385282148,0.20352821897139162,0.05342363707683923,0.9692663705208897,0.4340264516320026,0.969924939884562,0.43397581959605863,35,10,2.8515625,12.6640625,2.846387387813783,2.8464768974197563,2.8467388987209805,2.8855270864077487,2.8360827796586037,2.839095505152374,2.8477737250462725,3.054641072613019,0.77490234375,,,0.5638758244700183,0.5113463832716034,2.2418047749483527,0.3130092024599187,0.025731109753440506,0.009255505722983446,0.21483584931985789,0.0674255470710159,0.9943737534040507,0.6208377400248584,0.9943752878289711,0.6206445768314143,7.115042099363075,2.231562043367395,0.31364003363622545,0.024213519580979614,0.008779242308284205,0.2089104344887609,0.06596981820155436,0.9692663931321004,0.60950537132611,0.9699684823089365,0.6092656421181508,received
10,train,0.3666597902774811,72.0,72.3125,1.455078125,4.69140625,4.8828125,52,9,3.75,13.5078125,3.7443969054698076,3.7444838724023652,3.7450069514661886,3.7820243934917284,3.725558361095027,3.728473449078388,3.745608673415449,3.934875862681149,0.72216796875,,,2.60546875,0.5051339147178228,0.4377342236563103,7.162105003080282,2.4055740616878913,0.3358752853600025,0.03453430165595606,0.009832454413981031,0.36157793133355653,0.09227557204697232,0.9943737373924009,0.4260650200521631,0.9944437748685084,0.4260035883906432,7.130593035158235,2.3668153600915467,0.33192405574426737,0.034807392281360094,0.00984702205255479,0.3339836675513892,0.08474629685800462,0.9770470011474757,0.4136115275621017,0.9754243285208073,0.4130316987373118,37,9,3.107421875,13.4765625,3.1049357675126856,3.1050246112699793,3.1053628244719786,3.1436615591716,3.096050687408034,3.099035339914706,3.110153472016243,3.3119363591641715,0.76953125,,,0.547035561796953,0.4429440684793347,2.4267776442956945,0.338835809200226,0.03495175811243012,0.012254624561282382,0.37549703547155655,0.11524291866520309,0.994373759340605,0.5941150765201655,0.9945345872755675,0.5940333668069817,7.130593035158235,2.383965977987707,0.3343292719460051,0.03436925947652103,0.011975944063341003,0.34405603144861097,0.10502236232510295,0.9770101775844022,0.5756337460459644,0.9756745468987242,0.5750543414260929,received
