epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2029595375061035,30.734375,31.734375,1.5,1.8505859375,2.12109375,91,10,3.50390625,4.1640625,3.5032088575559994,3.503222775301464,3.503253769348998,3.511635537717845,3.4742995590119294,3.4748690139170773,3.4761102424555914,3.5279643277505848,0.158203125,,,3.5078125,0.4038444727761263,0.4634059570324013,7.162105003080282,0.774326395922805,0.10811435961770768,0.027967153930710253,0.005705606757658911,0.030055605287197196,0.005662452523233865,0.5970387308070659,0.1603535758143139,0.17690247621160093,0.04750634583833324,6.90096049238067,0.3831967843322306,0.05552803624297183,0.047686013139486505,0.009059637468897163,0.059932579920941365,0.010715442389366121,0.26892197067336454,0.06806905127688397,0.0950311835126012,0.023334819707339114,91,10,3.70703125,4.6484375,3.7102745872371288,3.7102866926985074,3.710319210751469,3.7176070223150774,3.706765711495155,3.7072538310890586,3.7085711007829185,3.752920994892641,0.202880859375,,,0.6021583557518644,0.6271586791763313,0.9603712167528133,0.13409063625006565,0.028569976905098216,0.005810181304524564,0.030783981557299,0.00578275896384686,0.7404471837555597,0.19804444144616645,0.21832336068833147,0.05838625138092253,6.90096049238067,0.4510913067066675,0.06536645256913383,0.057196486984718575,0.01058810669711157,0.07168784387603466,0.012507710238272915,0.3109650705575824,0.07604710788212117,0.11736937683044424,0.0278727957290248,received
2,train,0.8088282942771912,49.03125,50.8125,1.4951171875,1.7646484375,2.013671875,5,3,1.9423828125,3.8671875,1.9428361857627077,1.942889541814431,1.9429426286112212,1.9656166942904427,1.9384909805825115,1.9404230244428258,1.9422559746882462,2.0607473227575595,0.497802734375,,,1.57421875,0.41157309951121906,0.47334456453150514,7.162105003080282,1.2991651681465173,0.1813943201876783,0.0012851002215805707,0.00045705012403733923,0.001420607230143922,0.00044146918055945524,0.8240382022838144,0.5045221798166916,0.4721811169821315,0.2890069911805817,7.008140342408703,1.1480480290074877,0.16381635825131075,0.01146618482703854,0.003895626502294853,0.01185450984300207,0.0036311996858407044,0.696080891337612,0.4053925683938828,0.4307170478161435,0.2518034424643726,3,3,1.5205078125,4.2109375,1.5210758774032687,1.521130264522662,1.5211686323691465,1.544790248808427,1.5228099555779995,1.524786447506682,1.5261283246680821,1.6505785254212444,0.63916015625,,,0.601761600586593,0.6266521219162159,1.5076394438012066,0.21050228154331724,0.001035374525018895,0.00047375362682298245,0.001038880186191804,0.000400856461789326,0.9940365196879988,0.9870799254161517,0.5045780121812067,0.5007976863899564,7.008140342408703,1.3346117552559718,0.19043736141808837,0.01209778048267296,0.005184705988992314,0.012468365564397565,0.004696824720588976,0.8474227355916151,0.7654678578162544,0.46087775540784204,0.41877419432712787,received
3,train,0.7574093341827393,50.15625,52.03125,1.490234375,1.763671875,2.013671875,5,3,1.9375,3.8671875,1.9359652861281642,1.9360225353849299,1.936078871569414,1.9593164035025745,1.9406624327592268,1.942585913976844,1.9444133536226114,2.06275781979221,0.4990234375,,,1.37890625,0.38939203230849345,0.45496368610731613,7.162105003080282,1.302857314236247,0.18190983149170717,0.0007438958726186939,0.0002650591495380465,0.0008307102438900316,0.00025857004435866503,0.8227520254482519,0.5053433374550015,0.47286660336390796,0.2903505262416378,7.024904383908059,1.1406075479336852,0.16236627370280993,0.01342290978944849,0.004577791608602701,0.014313598254995341,0.0043991420322097565,0.6794693980681163,0.39839003021418623,0.43224961078400437,0.25111488839367424,3,3,1.51171875,4.2109375,1.5111580620561078,1.511216001031448,1.511256463680158,1.5354720821614796,1.514385862769305,1.516394802079678,1.5177506883288538,1.6431381386745956,0.64111328125,,,0.605988749670195,0.6317135650397251,1.5070231919028347,0.2104162381387446,0.0005652593883160861,0.00025969362311000714,0.0006333850525086504,0.00024523000135546813,0.9941987622954036,0.9959747517019307,0.5046797557024014,0.5053276913153136,7.024904383908059,1.3259141697939325,0.18874479954932946,0.01383906173492555,0.0059640050797426306,0.01478329595078609,0.005595545764149817,0.8280763529294699,0.7570712721349876,0.46102981750212635,0.41550197013486984,received
4,train,0.7590125203132629,49.71875,51.40625,1.484375,1.7587890625,2.013671875,5,3,1.9365234375,3.8671875,1.9364399932498713,1.9364958155540524,1.936551075420893,1.9597200378679185,1.9347446103280959,1.936706699230702,1.9385665930416782,2.0577843908150726,0.499267578125,,,1.5673828125,0.40159038730118646,0.4592522860744984,7.162105003080282,1.3032719278327962,0.1819677213992652,0.0006798416172095756,0.00024224853218831962,0.0007311826421609879,0.00022760112067737894,0.8232727168650058,0.5057088251889281,0.4732829645814629,0.29063242175119575,7.020247957015913,1.127854420538093,0.16065734820818328,0.013165623439170382,0.0044997828532642265,0.015399337380299194,0.0047093496726811224,0.6825513482632841,0.3956948222421374,0.43445506696006575,0.24860441116890689,3,3,1.5107421875,4.2109375,1.5104280674382375,1.510487317162335,1.5105285338929746,1.5348394677204158,1.5130147116883066,1.5150332874523076,1.5163939329851073,1.6420016166867464,0.64111328125,,,0.6015632601001842,0.626650775556461,1.5070317273729574,0.2104174298931407,0.0005004391721339374,0.00022997235353128557,0.0005634551933475507,0.0002182019244758838,0.9943014966148551,0.996632185884529,0.5046621615767801,0.5055912394895795,7.020247957015913,1.3122378450407644,0.18692186559156174,0.01369628674120893,0.0059162884123755395,0.01603392735020215,0.006029769009689182,0.8321013505741686,0.7468672291129539,0.4636427780047798,0.40786546337666274,received
5,train,0.7462565898895264,51.03125,52.75,1.4794921875,1.765625,2.013671875,5,3,1.9365234375,3.8671875,1.9362524450894678,1.936308229461042,1.9363633691587612,1.9595167658441235,1.937993725539773,1.939955440344221,1.9418322187441424,2.0609979606153725,0.499267578125,,,1.37890625,0.41887150420121927,0.47631224303182007,7.162105003080282,1.302489700762969,0.18185850391788358,0.0006190660027654005,0.0002206134146338304,0.0007074149069561386,0.00022022115237129992,0.8233272863271859,0.5058257734483871,0.47319999798849643,0.2906293938704266,6.998964010649533,1.1384174729431626,0.16265514027661257,0.011217951644700186,0.003867856770228162,0.011862052911825849,0.0036637494755969134,0.6581812181730999,0.39109731357696986,0.43149491258748807,0.2532091285375706,3,3,1.509765625,4.2109375,1.5105429993703336,1.5106026368308227,1.5106440611821108,1.5349511285652584,1.511860507683378,1.5138803954939686,1.5152412572621077,1.6409437212171252,0.6416015625,,,0.6001196043844305,0.6241720004715225,1.506972094067482,0.21040910366705914,0.00042686196133967513,0.00019621400275228375,0.0004646271941304292,0.00017997137245398718,0.994232755206923,0.9971551893584005,0.504667690621388,0.50589692572292,6.998964010649533,1.3262790368577768,0.1894964790274286,0.0116002667803361,0.005067187574682442,0.01230878862682605,0.004686080228677498,0.8036123581286576,0.749709318231918,0.46032233471783,0.42111855737930776,received
6,train,0.7479441165924072,51.9375,53.9375,1.474609375,1.759765625,2.013671875,5,3,1.9365234375,3.8671875,1.9367939555691642,1.936851974208759,1.9369091463482069,1.9601902122703887,1.9394572168350468,1.9414092748845508,1.9432729031861915,2.062224895098071,0.499267578125,,,1.60546875,0.4048358379552275,0.4686203185056631,7.162105003080282,1.3050132921229902,0.18221085722168684,0.0006055965012841114,0.00021576122164898538,0.0006331119634239712,0.00019704874938297707,0.8226982058856462,0.5052288244571521,0.47292367438023764,0.29033877310977046,7.035234143139901,1.1350479164121052,0.16133761767103336,0.0117030797977975,0.004028519430181628,0.012775265992405416,0.0038842302025293815,0.6868053796794813,0.39880753372866995,0.43222016335106694,0.24928399796571685,3,3,1.509765625,4.2109375,1.5094973184000098,1.5095573795204311,1.5095990593750688,1.5339882848811373,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.6416015625,,,0.6028278255214446,0.6282400181959938,1.506987664722782,0.21041127770043247,0.00047287569856102607,0.00021733376441217104,0.0005364885619858484,0.0002077814354267557,0.9943078456144274,0.9969182781906946,0.5046648387735786,0.5057357563761878,7.035234143139901,1.3193264148120805,0.18753127301364428,0.012113707312293442,0.00528020633752172,0.013191005009639767,0.004925464162732448,0.8359088098181093,0.752214751629007,0.46099319698767083,0.41051523259870953,received
7,train,0.7438422441482544,52.375,54.21875,1.4697265625,1.76171875,2.013671875,5,3,1.9365234375,3.8671875,1.9375365432805771,1.9375944261933258,1.9376516963775134,1.9609525865079735,1.9360967132588787,1.9380586270849436,1.939912064319124,2.0591198611344534,0.49951171875,,,1.37890625,0.4130109329712751,0.4761087541807565,7.162105003080282,1.3007646936912391,0.18161765195173843,0.00047870307612463137,0.00017059623509337962,0.0005555954439193656,0.0001729620072683797,0.8222035891685584,0.5051519729267372,0.4728518130970709,0.29042506557469483,7.043968591026884,1.1405019148517879,0.16191183991147287,0.012835942935158329,0.004423727893660667,0.014510192295799307,0.004421698091810936,0.6894107203112814,0.3995869158401252,0.43741662289871197,0.25281207464135674,3,3,1.509765625,4.2109375,1.5088197536025434,1.5088803589843354,1.5089223919446424,1.5334074516884684,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.6416015625,,,0.6043696818784685,0.629737385228938,1.5069358162159767,0.21040403841717945,0.00038456992667779133,0.00017677637885637923,0.000501113422597399,0.00019410655813680838,0.994267394309837,0.9972218541810436,0.5046676912038004,0.5059131138883489,7.043968591026884,1.3233439016743342,0.18786908041584757,0.013287905049474524,0.005804443536039144,0.015072200224803822,0.005646625617484578,0.8400748130750504,0.7548107546211112,0.4667237862062459,0.41751656536809945,received
8,train,0.7417556047439575,52.15625,54.125,1.46484375,1.7626953125,2.013671875,6,3,1.9384765625,3.869140625,1.9391100755442323,1.939166015337973,1.939221454412087,1.962285364432675,1.9396196339518728,1.9415716773964389,1.9434389642765886,2.0623859239756763,0.498779296875,,,1.419921875,0.4134897630314541,0.4754071964109162,7.162105003080282,1.3007585233420536,0.1816167904244105,0.0016690293743293338,0.0005936558550278541,0.00200271956094511,0.0006224219575483028,0.8216715323061132,0.5031607837867225,0.47207889256425073,0.28899472782244406,7.0439859266409375,1.1393372548088572,0.16174610038611653,0.015082952912694125,0.005198221219954428,0.015685619476918156,0.0047637556433820375,0.690538628603182,0.3988197300165572,0.4332350143760406,0.24853187811985997,5,3,1.5146484375,4.21484375,1.5158875484959444,1.515944533935025,1.5159844404955052,1.5399378881667283,1.5144863494334315,1.5164952775012692,1.517851845612734,1.6432375570767606,0.640625,,,0.6021300367430121,0.6271990259822474,1.5043815763195783,0.21004740584961726,0.0020066309718060893,0.0009189622578998578,0.002472734802986487,0.000954810640070309,0.9920396890051286,0.9869460621153188,0.5039208526971706,0.5010837383494058,7.0439859266409375,1.3245072936905395,0.18803377909673888,0.016004011294794118,0.0069893183792647485,0.01678970177524164,0.006262661274499121,0.8418792788054859,0.7518949143454061,0.46286938122027443,0.40911274733802006,received
9,train,0.7504026293754578,52.8125,54.90625,1.4599609375,1.751953125,2.013671875,5,3,1.9375,3.8671875,1.9381852461610463,1.9382405478854614,1.9382953517108172,1.961310303664901,1.9452361545386054,1.9471662171390296,1.949009117793733,2.0673326052101624,0.4990234375,,,1.37890625,0.40542987747898984,0.4713070686987657,7.162105003080282,1.3043999524286327,0.18212522042997634,0.0007241660095811397,0.0002578444253968184,0.0008147460566672038,0.00025344234748928587,0.8209475268867008,0.5036130208986966,0.4721927290892882,0.2895792255521245,7.056525022043086,1.1191821365712116,0.15860244710748198,0.012129931722763665,0.00413532607933703,0.012462960128764244,0.0037620015846700165,0.6785808160131612,0.38845710036568387,0.42859542742478673,0.24469025635437397,3,3,1.51171875,4.2109375,1.5116783637626476,1.5117371232158632,1.5117780394959337,1.536004819407036,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64111328125,,,0.6031004789672403,0.6284187175651343,1.5069468680519158,0.2104055815160218,0.0005723152645771279,0.0002628858267851627,0.0006393013132859338,0.00024748140298355367,0.9942328450583036,0.9956006716754506,0.5046674727801799,0.5051083881702759,7.056525022043086,1.3047052528113903,0.18489344950039405,0.012626757000279376,0.005437442580459724,0.013016658152434246,0.004817784249079584,0.829520469878017,0.7303390256342858,0.4580085857077165,0.401577399803786,received
10,train,0.7431604862213135,53.875,56.15625,1.455078125,1.7578125,2.013671875,5,3,1.9375,3.8671875,1.9380397615393945,1.938095497170853,1.9381506955205146,1.9612369870794766,1.9333038169652792,1.9352565909392028,1.937094394528171,2.0561395188491507,0.4990234375,,,1.380859375,0.40775620902481624,0.47704578558377625,7.162105003080282,1.3028543694036137,0.1819094203231147,0.0008016498081477863,0.0002854906829098219,0.0008963360437990175,0.0002788716323065493,0.8227769910447948,0.5049108385318303,0.47271971874376995,0.29000319525334745,7.063268594582258,1.1290330985256491,0.1598456979806278,0.010565394989803245,0.0036202707149651475,0.013165659451136236,0.003971470728496313,0.7010901947005488,0.4008563500369788,0.4359596864136641,0.2504858857876707,3,3,1.51171875,4.2109375,1.5121725496511944,1.5122312904377668,1.512272200621447,1.5364794156836823,1.5091195490673222,1.5111587096330645,1.5125290728815666,1.6386720063346818,0.64111328125,,,0.6076356315881585,0.6338798916312506,1.5070147856822356,0.21041506443065242,0.0005539562982770363,0.0002544078686522733,0.0006011890923280916,0.0002326930079481672,0.9943367803516434,0.9953209641803109,0.5046674844480314,0.5049138077660447,7.063268594582258,1.313340941345992,0.18593954396033652,0.010754362868660827,0.004658450461780337,0.013615115217106677,0.005032885266643509,0.8522733898763812,0.7481640490660844,0.46540746365128705,0.4116362262637718,received
