epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.086349368095398,33.0625,32.9375,1.5,3.158203125,3.158203125,1742,11,6.00390625,8.2578125,5.9802922424729665,5.980320157675112,5.980398178691787,5.996919145707377,5.458672010130409,5.460839196959664,5.466291992305635,5.6084620493474775,0.273193359375,,,5.20703125,0.54921904872691,0.5503171583792705,7.162105003080282,1.6254696821466315,0.22695418196850625,0.43067131351118526,0.06595450834901088,0.49381533526975474,0.07119593462220696,0.9346259094925333,0.1746507102516084,0.21540668023552012,0.040248625521931904,6.957979582034702,1.2730664057078318,0.18296495278526712,0.4005176420573493,0.0585836048188132,0.46840265757990274,0.06515777003110129,0.5484229311324142,0.09835948401785777,0.21054091907394934,0.03722386164359671,1621,10,5.171875,8.0703125,5.156450701579898,5.15649448407041,5.156574563001506,5.177875945621381,4.704296875562111,4.706557987916443,4.710472048747018,4.862541635921941,0.359375,,,0.5836734454354622,0.5836734454354622,1.545354929378603,0.21576825929164345,0.4069588863321876,0.07033320861012209,0.4665290135425888,0.07533973852149416,0.9367691930134914,0.20330374519785963,0.20495633478317554,0.044476121789701645,6.957979582034702,1.196327167477154,0.17193599857148698,0.37575529430229704,0.061717554109718506,0.4405034445988125,0.06839726696324787,0.5476209570868864,0.11344203782470744,0.20097947034517993,0.040951915646759915,received
2,train,0.8574166297912598,39.375,39.46875,1.4951171875,3.02734375,3.02734375,28,9,2.646484375,7.6171875,2.6447531751152837,2.6448349849390187,2.644942245194436,2.6796335245892826,2.6236529070794727,2.626395349410798,2.629924137880969,2.817054472728111,0.65234375,,,1.439453125,0.547291785253077,0.5480710241434072,7.162105003080282,1.0235902976389735,0.14291752176193273,0.01555035116589032,0.004094278770496136,0.017860593095223365,0.004248223942722919,0.9934694355134894,0.3792380380863257,0.008872869824299023,0.0033864015009164587,6.917302745079087,1.0222233234843348,0.1477777337722476,0.014760113686758558,0.003931699108040608,0.016499049011168943,0.004109112476691579,0.8676511765290567,0.34808487883057015,0.007824254334721559,0.003104250110336645,12,8,1.2265625,7.4375,1.2258652668811996,1.2259518220799643,1.2259592146496647,1.2633446424267825,1.2175310841065765,1.2204359438269115,1.2206748874588178,1.425987105163742,0.8349609375,,,0.5825137324885986,0.5825137324885986,1.0086855113817403,0.14083645952522678,0.0060864568455416546,0.0025481669201396174,0.007286260193060556,0.0026071299263228606,0.9934855150345276,0.8209671141206076,0.003624763414606491,0.0029940851040151885,6.917302745079087,1.0081934119775429,0.14574949935432036,0.005737874525356901,0.0024459483698668965,0.006485682749966415,0.0024878219864516793,0.8677499304001737,0.8002263961820353,0.0031579830383483554,0.0028393117503910104,received
3,train,0.8460804224014282,41.53125,41.5,1.490234375,3.02734375,3.02734375,208,11,3.234375,7.60546875,3.217388909354785,3.2174580161114,3.2175585811663674,3.2484999702037998,3.0983501999519554,3.1010077418724564,3.1047034499495307,3.2850398182286136,0.57470703125,,,2.126953125,0.5326305362010111,0.5468798992179683,7.162105003080282,1.1277879460580218,0.15746598878025136,0.06320428223831875,0.014821472050065627,0.07433318198837213,0.015915282437947462,0.9941096265578917,0.32214051891218276,0.037744886249694964,0.012229218367236472,6.956948951334345,1.1212147270600408,0.16116471960671658,0.06294731420946498,0.014928129279567067,0.07084792038407173,0.015690064962499358,0.8847203295573554,0.2966111698514534,0.03452544994798146,0.011568732145536047,148,10,1.953125,7.42578125,1.9416631202467525,1.9417383939044375,1.9417661657853174,1.9755817273864473,1.8806202759880852,1.8834252193325944,1.8844645234031618,2.0807237743990377,0.73681640625,,,0.5552166545079253,0.5611140941776752,1.104353149307894,0.1541939344414712,0.04629424316883046,0.015373770041509274,0.055558562994566074,0.016257412948121993,0.9942048835116939,0.5424436604939556,0.028991259127955082,0.01581346843733737,6.956948951334345,1.0961308561718228,0.15755913459183635,0.04725713613279581,0.015900123874809116,0.05453246563626735,0.016672025829117088,0.8847513470384545,0.5090061806024906,0.02587513415026166,0.014872402065089439,received
4,train,0.6819327473640442,51.28125,51.34375,1.484375,3.025390625,3.025390625,394,11,4.08984375,7.60546875,4.072948851394504,4.073008431803688,4.07311250971282,4.100690446460768,3.8944221494903872,3.8969586169623907,3.9011950479550186,4.07099311710146,0.462158203125,,,3.033203125,0.56111870484782,0.5875029944588023,7.162105003080282,1.639547197440126,0.22891973752618658,0.10335530744097277,0.022405170413737015,0.12195438168119388,0.024297610507915693,0.9942274055546392,0.28947494045994865,0.4853843035188943,0.14130177936843416,6.994487741015041,1.6326039581853298,0.23341294153850445,0.10449073964348976,0.02283835917133836,0.12126024759037612,0.024709224766920286,0.902808174756605,0.27000879333512473,0.4705133263027452,0.14176869095387834,293,10,2.888671875,7.42578125,2.8758993275203473,2.8759662457210378,2.876039058190525,2.906684658873267,2.7575403986458804,2.7602172156024403,2.763058097199324,2.946812374877637,0.61083984375,,,0.5997734354156105,0.6251322856051283,1.6138198774017551,0.22532759247563147,0.08394787446195373,0.02443891453466983,0.10152005200028569,0.02642932833437765,0.9942337337940259,0.44059205574828236,0.487701081732431,0.2160754791236816,6.994487741015041,1.6062021299020772,0.22963827936725856,0.085958427940378,0.02527942773659043,0.10106682875764861,0.027076859731169193,0.9028231176361237,0.4162918113563088,0.47047818724897006,0.21944130831100905,received
5,train,0.642949104309082,53.03125,53.15625,1.4794921875,3.02734375,3.02734375,53,8,3.185546875,7.6015625,3.182520843687901,3.182600875681566,3.1827294209219383,3.2164205252808586,3.16276413947577,3.1654449249895245,3.1696626921989006,3.350398709266373,0.5810546875,,,1.9853515625,0.5613614430955589,0.5880334570309376,7.162105003080282,1.5245534163498853,0.21286387391614678,0.012733082210559132,0.0033240645590629386,0.01458102635491798,0.0034415535846005238,0.9943734503184025,0.37493055531278446,0.5040544181528182,0.1900188632688064,6.996880502973477,1.5196882387106179,0.21719511117344267,0.01406100072398253,0.003711468010792696,0.015242089992958618,0.003713210263912518,0.8855847548261355,0.3467492519506968,0.4872092307751572,0.18855766217649694,13,7,1.77734375,7.42578125,1.776928160003205,1.7770132059219115,1.7770778112762313,1.8134887393463703,1.7449099254669629,1.7477570481912021,1.749853602199074,1.9478980511920612,0.7607421875,,,0.601039685328841,0.6265089731005326,1.5153876203459378,0.211584111053133,0.005471199892688183,0.00224505321684796,0.006878873726727797,0.0024194267788851024,0.99437359822518,0.790075845252406,0.5048058927911487,0.4009320603667254,6.996880502973477,1.509540073114305,0.21574472687832713,0.006040739605966294,0.0025304348165588217,0.006783089597996117,0.0025089715250292033,0.8855849158622684,0.7682908883881242,0.4879917137620877,0.4126501575970553,received
6,train,0.6530473232269287,53.75,53.625,1.474609375,3.048828125,3.048828125,85,11,3.400390625,7.76171875,3.3917661037754256,3.3918442434525855,3.3919848203463743,3.4249664620939235,3.3351475686699876,3.3378022774893727,3.342407718890612,3.5205973928295897,0.5615234375,,,2.197265625,0.5603181292110492,0.5869167274326725,7.162105003080282,1.5514014003383334,0.21661249027640697,0.02334649599906946,0.005803580723774424,0.041633399656850756,0.009400275311450816,0.9902555160182782,0.3481480225675366,0.5053226095015733,0.17762697092872676,7.004659847828417,1.538648875301952,0.21966075565810145,0.02406937834148959,0.006049244166481699,0.03442345378154865,0.007997033673679379,0.889130388523089,0.3229910599950779,0.49052375711507423,0.17646448410548904,38,10,2.0078125,7.58203125,1.9997257914055435,1.9998091118162142,1.999883612060627,2.0356225599641427,1.9788039577158703,1.9816202566719732,1.984096038003653,2.179070813600686,0.7353515625,,,0.6014966890697403,0.6215969506394601,1.5405933882538672,0.21510343503638774,0.01371497669692534,0.005204212227081678,0.03162874704572882,0.010398919391251801,0.9898653273261138,0.6794146968155022,0.5063750708398977,0.3474416176142588,7.004659847828417,1.5275645363246335,0.21807833206893104,0.01524925667646393,0.005879950454345967,0.024742012904799715,0.008476038323304335,0.8891090994269799,0.6502529790546395,0.4916770281003622,0.35264449737968034,received
7,train,0.4818810820579529,66.625,66.875,1.4697265625,3.57421875,3.57421875,368,11,5.96875,10.21875,5.958569879493886,5.958635405736521,5.959249701717622,5.985834410058164,5.866600265445568,5.868905895003453,5.88963999602082,6.02176254132292,0.416015625,,,4.62109375,0.5170455539487919,0.4307902266047623,7.162105003080282,2.095300700138022,0.2925537532941606,0.0701522762450324,0.011614741398250934,0.531393031615659,0.0824361653719268,0.9936797439727751,0.20439726921912849,0.5258546496635192,0.1081557518851584,7.117195311438266,2.0566333405757993,0.2889668261977467,0.07688466500758118,0.012679975606310968,0.5042185406895916,0.07809254508990496,0.9651380026598506,0.19789494903821345,0.5121300634355466,0.1049809544882368,250,10,4.5625,9.9921875,4.557163525353216,4.557235828222785,4.557569017742972,4.587599900367489,4.486216962184316,4.4887042199128855,4.499719508582042,4.6573920772377155,0.54345703125,,,0.5654452455846206,0.4611584455642137,2.0897039244994753,0.2917723104591086,0.049384824267429295,0.010642904710950736,0.5238238761392484,0.10380262788260476,0.9936003931334838,0.2870232765350924,0.5298607085579254,0.15303974580687768,7.117195311438266,2.0486067733921267,0.28783905509797475,0.05577924683391089,0.01197174306092901,0.49183730627103994,0.09734629052022843,0.9650957632581161,0.27790191654686086,0.5157070430317274,0.148443996326091,received
8,train,0.4246641993522644,71.625,72.125,1.46484375,3.607421875,3.607421875,221,11,5.75390625,10.421875,5.748997074572108,5.749064504037592,5.749856019032045,5.777056505548844,5.675569828272442,5.677923411437047,5.70418723664931,5.834201853827964,0.447998046875,,,4.38671875,0.5229279727538552,0.4634585050020346,7.162105003080282,2.4316098710761507,0.3395105028522149,0.061644824790191066,0.011227412190352637,0.8172559820964409,0.1385944269899098,0.9891866713702413,0.22939569189139672,0.5989507878928295,0.1388825530242708,7.127298714436822,2.3996266605879715,0.3366810844797857,0.06275955153082968,0.011401226455002956,0.7956730359121345,0.1348597572593785,0.969828328237428,0.22455647798134043,0.5751816165055414,0.13308638416781257,116,10,4.23046875,10.1953125,4.23121859825266,4.231293289326771,4.231724914158406,4.262679883207049,4.189096609949661,4.191643678972152,4.206046337462995,4.364892481122117,0.5849609375,,,0.5701866833556484,0.48744990942299754,2.4465749454838956,0.3415999827469258,0.04449058918202908,0.011265656293703422,0.8243064172270032,0.18926061126800886,0.9891907450105624,0.3570053971907665,0.604747491712522,0.2182178638792472,7.127298714436822,2.407909630821208,0.3378432316781988,0.046873819921591675,0.011789365673988134,0.7993336387428229,0.18285894917758172,0.9696339665835119,0.3475177920275417,0.5802821242581055,0.20774993608114048,received
9,train,0.3480948805809021,75.0,75.25,1.4599609375,3.640625,3.640625,170,11,5.48046875,10.53125,5.475302476799771,5.475372817085633,5.476180207142553,5.504424257654786,5.429259402942504,5.431658913123306,5.458062792043156,5.591492211924548,0.4794921875,,,4.0859375,0.505516793328349,0.44163857279425384,7.162105003080282,2.6373261474451004,0.36823338198907135,0.040808538648645865,0.008141630196887278,0.9196551610227868,0.16972469773668641,0.9943020539104168,0.2593442860249323,0.6655864507394353,0.1735825549328532,7.13214819671901,2.6062439110821174,0.36542200739477954,0.042882804695707044,0.008519449370879109,0.9005044802392517,0.16583581266336805,0.9768204594926146,0.2536809059007087,0.6442535236703844,0.1671137148963581,65,10,3.849609375,10.3046875,3.8505888154327215,3.850666181064055,3.8510925110939787,3.883145399384084,3.808989138315492,3.8115914119173335,3.8254129283239084,3.989493229507028,0.62646484375,,,0.5481686169152535,0.464950593152179,2.6496930623290114,0.36996009709288397,0.026275297834800426,0.007806852231247677,0.9312002114691218,0.24688141835057398,0.9943147859648942,0.45459611074756023,0.6687891285305669,0.3056972736015023,7.13214819671901,2.6140914303051073,0.36652230971696065,0.029166541529330736,0.008600609267071693,0.9079052366893743,0.23969220170420857,0.9768413737044064,0.44235254554223963,0.6469354631844606,0.29234997310378114,received
10,train,0.336313933134079,75.1875,75.875,1.455078125,3.638671875,3.638671875,144,10,5.33984375,10.53125,5.336341209248094,5.336412803672517,5.337227615816985,5.365939171958343,5.286745622354336,5.289168327304852,5.315396263508834,5.450883180349527,0.492919921875,,,3.943359375,0.4982721425624049,0.443901695929712,7.162105003080282,2.633801371120544,0.36774123948026416,0.03948666762483555,0.00809756892140085,0.9221614547396317,0.1745677554130755,0.9939023033359842,0.26877200541220064,0.6553859794911618,0.17720609337095036,7.124932261732329,2.60597332906391,0.3657541199458791,0.04041274113987825,0.008263327339253676,0.9015679064505591,0.17059793049107294,0.972327317912149,0.26224326864847725,0.6330860174828041,0.170578134294642,52,9,3.666015625,10.3046875,3.6666856937435104,3.666764121103574,3.6671844405996628,3.6997055565208394,3.667082396715667,3.6697049915927353,3.6833652056266484,3.8493281284787586,0.64404296875,,,0.5382520553059574,0.4651096691407895,2.647021741390551,0.36958711723049553,0.0284311925915528,0.008913933851601375,0.9360180784366889,0.2603157051463283,0.9938634152799963,0.49418894079417225,0.6577882031464997,0.32699734821459187,7.124932261732329,2.616705743285517,0.36726043801703473,0.028896982342988764,0.009020619403868052,0.9101912324018375,0.2530012603962799,0.9722402238454757,0.4811752331882136,0.6344796592754589,0.31344143986141854,received
