epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1536204814910889,30.703125,31.046875,1.5,2.560546875,3.181640625,1028,10,4.91796875,6.87109375,4.901577940605639,4.9016127001490055,4.901702960802602,4.92150527978476,4.66794213496169,4.670175959235081,4.675414925027938,4.822378545149421,0.284423828125,,,4.6796875,0.4678522740692098,0.5033391880110821,7.162105003080282,1.1422575465460687,0.15948628874539061,0.2517605724831693,0.04246005722831161,0.2896369984981,0.04571628902421843,0.13670159959269768,0.028773665047706645,0.7804114886734768,0.16424775794480004,6.9337052965167505,0.8200223874127763,0.11826611491906452,0.2468635466755451,0.039873953225635056,0.28616729828017196,0.04369139354128972,0.13277912933003755,0.026532165977556567,0.41425563700318335,0.08388299072941424,1751,10,5.24609375,8.234375,5.238124377177034,5.238150977621666,5.238204187260578,5.2542380324036495,4.7639754752092225,4.76603208861532,4.769725108162793,4.908975557701666,0.362548828125,,,0.5821760358531088,0.5821760358531088,1.53183626849692,0.21388073308588842,0.44127376308495947,0.07507924224453504,0.5088432091142696,0.08097929365885824,0.22297183612386817,0.04745074285998554,0.8940805800147791,0.19024943260264798,6.9337052965167505,1.134898658067657,0.16367852533879543,0.4215660292543433,0.0678953692513339,0.4813100480642136,0.07328444721281024,0.2078933809910879,0.041393113486430204,0.4646546842737589,0.09374748014616044,received
2,train,0.8902134299278259,39.34375,39.53125,1.4951171875,2.41015625,3.01171875,5,2,1.9462890625,6.37109375,1.9476907195896693,1.947773796922362,1.9478564951881414,1.9830246046647222,1.937533380397287,1.9402961198335,1.94298095104713,2.1324888723485524,0.6943359375,,,1.0048828125,0.47264569305405696,0.5048051269130729,7.162105003080282,0.9728063692968114,0.135826878952267,0.004665320695517394,0.001482822277536431,0.0052767788980911945,0.0014854019368999343,0.0026398996821939136,0.001341534043217641,0.9611646846541442,0.48831665074927066,6.9588246235038085,0.9439694261872453,0.13565069925730522,0.009816777713212765,0.0031960387065791554,0.011730415046226739,0.0034092961183000074,0.004645992577728464,0.0024261805183278876,0.8025316416218296,0.43000490211614045,2,2,1.0595703125,7.37890625,1.058729821629608,1.0588155493841394,1.0588171262992392,1.0955941612552553,1.0603015701771248,1.0631614236915576,1.0632182921938913,1.2644114291511914,0.8564453125,,,0.583075070431567,0.583075070431567,1.0044295861294568,0.14024223125707752,0.0029177723140945133,0.001311396507524435,0.003268608562499331,0.0012422897053573226,0.0018210077414257952,0.0017400720080681018,0.9947700423826369,0.9501021102287605,6.9588246235038085,0.9753544007604662,0.14016079633134504,0.008237969624338426,0.003826872418299807,0.009975053691966274,0.0039554773526844075,0.003996194460111013,0.00401200384378383,0.8337014450403641,0.8799425627447557,received
3,train,0.865466296672821,40.375,40.4375,1.490234375,2.408203125,3.01171875,5,2,1.9375,6.3671875,1.9367119996671756,1.9367951761914242,1.9368775817099546,1.9720854142385547,1.94676757013332,1.9495299603789127,1.9522710706692576,2.141662315995802,0.69580078125,,,0.99072265625,0.4677260999652616,0.5044649205007767,7.162105003080282,0.9711323731398878,0.13559314932163416,0.0039604003495146145,0.0012623183046823827,0.004404883754379085,0.001243059200462771,0.002342889816683069,0.0011959743966828778,0.9626115031721669,0.4912584340354846,6.987934556280644,0.9507791106256365,0.13606010516671072,0.007558630490971829,0.0024689271399372372,0.007764345990971755,0.0022446414198199543,0.0038380145737084703,0.0020422149630643363,0.8569398228191574,0.45215777346182867,2,2,1.0458984375,7.37890625,1.0434202269739887,1.043506045107966,1.043507195879364,1.080324956014744,1.0367976208616316,1.0396610116900555,1.0396953042817956,1.2412068063629005,0.8583984375,,,0.5835544561219851,0.5835544561219851,1.0044301230442771,0.14024230622314127,0.0026274254059837077,0.0011867485754624722,0.002832531813400152,0.0010810568469975922,0.0018627965719497652,0.001798852172445403,0.9948393506077906,0.9602248830780347,6.987934556280644,0.9825204465039725,0.14060241099723791,0.006209007197129246,0.002903857008404979,0.0063918735590133835,0.0025207057575091928,0.0032788336061084777,0.0034296408607945275,0.8881220362995972,0.9137884152759411,received
4,train,0.8652282953262329,40.71875,40.96875,1.484375,2.41015625,3.01171875,6,3,1.93359375,6.3671875,1.9323988274081079,1.93248198679281,1.9325643138797868,1.9677741381663076,1.9318126175903854,1.93457608877905,1.9372732027312694,2.126837597077855,0.6962890625,,,0.98876953125,0.4728933188093742,0.510346433223348,7.162105003080282,0.9716232342600113,0.13566168519480445,0.003806749770115303,0.001212861391264374,0.0042823013252277775,0.0012080403931078022,0.002292683285759267,0.0011695993822809726,0.9598884897538342,0.48955656039141426,6.989089346402777,0.9448619202166548,0.13519099175673968,0.007436736712164382,0.002429600994801591,0.007946180440979944,0.0023034835751303898,0.003615005978065078,0.0019265582144367998,0.859852352035527,0.4507610097425245,3,3,1.041015625,7.37890625,1.039632128858717,1.039717940384364,1.039718960729312,1.0765390097300833,1.0440513308340205,1.0469130735441359,1.0469533209710133,1.2483406599079476,0.85888671875,,,0.5831981271247005,0.5831981271247005,1.0040658991872453,0.14019145192026872,0.002399880555484124,0.0010852274033475175,0.002821364523275527,0.0010778485800920336,0.0018791712413097628,0.001819164969220204,0.9948404061760732,0.9626060304776969,6.989089346402777,0.9771884511311364,0.13981627687076095,0.0060327854674273595,0.002825054612866345,0.006415446981368866,0.002541570118840246,0.003009877808515249,0.003165039993983133,0.8924909556825078,0.9087327351072486,received
5,train,0.8545354008674622,43.03125,43.3125,1.4794921875,2.408203125,3.01171875,290,10,2.876953125,6.3671875,2.8663614105403266,2.866423920277533,2.8665012544371526,2.895685654731269,2.7595549829206236,2.7621485942678774,2.7652309106399384,2.9418114809494242,0.54833984375,,,2.1171875,0.369410431002006,0.5060339174695764,7.162105003080282,1.1577967530074225,0.16165593111375448,0.06525050206475491,0.0168136304221706,0.0736249818507897,0.017174047215589194,0.09583720924944572,0.03546390680931752,0.9597621649761701,0.35508763015319383,6.967817837232355,1.108905200228147,0.15914669788046706,0.08030046372372723,0.020919378550273822,0.09299473065887387,0.022101779228807215,0.07041520614482888,0.02683387120887016,0.8330543887597868,0.31539818795788355,334,10,2.296875,7.3828125,2.280077004043057,2.280134553490609,2.280158844243068,2.3087095384259553,2.155254160478483,2.1578975038139427,2.158992587705853,2.342943386733598,0.68896484375,,,0.5553088990755027,0.5981425211539166,1.238550114542023,0.17293101874509612,0.0863949273089375,0.026842260988975634,0.0974334600146971,0.02687970246107272,0.10477730929574669,0.05135656107394116,0.9941239287680075,0.48714987490878,6.967817837232355,1.1906891374809536,0.17088407953470552,0.10176463724921447,0.03202336354936018,0.1185034817757531,0.033411153186437545,0.08141201803450482,0.04146538601420281,0.86420403381842,0.4363488490466632,received
6,train,0.6836698055267334,52.125,52.3125,1.474609375,2.396484375,3.01171875,11,4,2.439453125,6.3671875,2.4403307499456375,2.440412275120278,2.4405229330691136,2.4747996681072744,2.446829974648552,2.449535346276267,2.453167669482971,2.6364078512896594,0.6171875,,,1.498046875,0.44089349285834867,0.5321436297610134,7.162105003080282,1.46769983804769,0.20492576378263944,0.0037279152856068976,0.0011868544955787393,0.004135593031856288,0.001165880137798326,0.49610280359381065,0.25278066381761444,0.961823745223378,0.4899557081343751,7.0217387539367975,1.4326733506348703,0.20403398657229022,0.011266166749373419,0.003635742985648649,0.011981749470448833,0.0034357721092218192,0.47110807639445795,0.24558619453867575,0.8755799693890634,0.45311325700808835,6,5,1.5537109375,7.37890625,1.553950650554688,1.5540349295118552,1.5540898890224628,1.589973741008695,1.544037759888982,1.546845088473945,1.5486464932829327,1.7431566449087876,0.78955078125,,,0.6026972157098136,0.6275349009585268,1.5057094443226573,0.21023280776742045,0.0022496499426871708,0.0010127605313588702,0.0025159123375013692,0.0009575360147316917,0.5004886653654799,0.479908954923789,0.9948746481102706,0.9535081383821801,7.0217387539367975,1.4680033781909798,0.20906550779433816,0.010091130680941696,0.004631659847862244,0.010560778880432053,0.004113483051255545,0.47502775647855433,0.4758345895199138,0.907603949658049,0.8965153515254363,received
7,train,0.6690130829811096,52.53125,52.75,1.4697265625,2.404296875,3.01171875,9,3,2.421875,6.3671875,2.4217285429262287,2.4218102321749626,2.421920899898159,2.4562659450604163,2.415087952643765,2.417801073072855,2.4214403227269186,2.6052183961867605,0.61962890625,,,1.4775390625,0.4396856578755364,0.5297745358862423,7.162105003080282,1.4694701172480786,0.20517293681342122,0.0024857213944997625,0.0007952499143327523,0.002833124733726322,0.0008021549886436442,0.49648432702321443,0.2549618613640594,0.9619653530494992,0.4938754020442135,6.994049970654256,1.4360989898404557,0.20533153121096678,0.008512817609717338,0.002766611776342756,0.00960038078276959,0.0027949844554803114,0.4772987018497368,0.25268453878381547,0.8552739228399568,0.45273482962389283,4,4,1.5302734375,7.37890625,1.5302517303809497,1.5303361340591661,1.5303905507101445,1.5663339339284723,1.5217851880283073,1.5245965128344017,1.526381610967279,1.721219466165233,0.79248046875,,,0.6020820354824064,0.6265903094313948,1.5050613443122787,0.21014231760983412,0.0016903126596394813,0.0007687899160765576,0.001874490362594905,0.0007196161683378031,0.5004752208134242,0.4905445607077436,0.9948746703365172,0.9746553350178087,6.994049970654256,1.473309316931421,0.21065181448705048,0.007341026685462104,0.00341910167558469,0.00816685484087909,0.0032602994656340803,0.48145005050431333,0.5020379691155243,0.887524411708239,0.9252682677699723,received
8,train,0.6620957255363464,53.375,53.71875,1.46484375,2.408203125,3.01171875,10,3,2.419921875,6.3671875,2.4194273974885485,2.41950911296645,2.41961996267494,2.4539765150350594,2.4152344505334575,2.4179471212102754,2.4215822086100585,2.6053405338080253,0.6201171875,,,1.474609375,0.4395890699020695,0.5309543947165173,7.162105003080282,1.4671277636320736,0.2048458886041311,0.002309927296883174,0.0007398884962740643,0.002604231620333408,0.0007381243301606583,0.49648289611994123,0.2554487537241788,0.9622860082423434,0.49498466246197614,7.017609015500489,1.4388408861941984,0.20503292261168837,0.008713500521039919,0.0028594276166197673,0.010543814523520822,0.0030569745910672863,0.4807764019501253,0.25389276840276426,0.8712829497442716,0.45931300550164245,4,3,1.5263671875,7.37890625,1.5257340926783503,1.525818526816623,1.525872850398714,1.5618286165988073,1.5324059021234262,1.535214776188807,1.537006171421419,1.7316624347047809,0.79296875,,,0.6025156492936129,0.6272088821006438,1.5052378836168694,0.2101669666905883,0.0016105891062068167,0.0007342607083461141,0.0018558683515079721,0.0007138875196478388,0.500475039529082,0.49304892896886965,0.9948746775776618,0.9796291325335694,7.017609015500489,1.4759476742581277,0.21032059081633867,0.007896108045476247,0.0037290575673544373,0.009429341381964385,0.003742891121791611,0.48469609225100374,0.5029086274529766,0.9031763400433359,0.9339093834641635,received
9,train,0.651869535446167,53.90625,54.3125,1.4599609375,2.416015625,3.01171875,9,3,2.41796875,6.3671875,2.4166623079572345,2.4167440546428995,2.416854681263142,2.451222129795688,2.415558599667239,2.4182716675623763,2.4218818065054504,2.60568405140901,0.62060546875,,,1.46875,0.4323893326242204,0.5278755047399948,7.162105003080282,1.469269659089277,0.20514494809240758,0.002245437479494683,0.0007189777553733654,0.00255008230221776,0.0007225506551654387,0.49626691954990854,0.2551927406422672,0.9603644775835489,0.49371601508791885,7.024404212341285,1.4480560606156092,0.20614645980530236,0.0065296014541980085,0.0021447739823203943,0.006855400808493783,0.001984008711051751,0.47575361976836206,0.2531488040170239,0.8764532041400122,0.4644677980327969,4,4,1.5234375,7.37890625,1.524373000758179,1.524457442392182,1.5245117405297015,1.5604720353828394,1.524736037226156,1.5275466070248327,1.529333217550881,1.7241169527750908,0.79345703125,,,0.6016014780794733,0.6269874202378876,1.5049141920598645,0.21012177165967688,0.0014581808468330237,0.0006654057475567515,0.0015820193026003793,0.0006090318451309676,0.5004754639308837,0.49405585498179594,0.9948404382140392,0.9815941694779038,7.024404212341285,1.4851235328623056,0.21142341584686555,0.005993021736647286,0.0028341959132102217,0.006234437241329438,0.002468649633831727,0.4796619622214946,0.5051944365375985,0.9084361491335455,0.9491333929429638,received
10,train,0.6586878299713135,54.25,54.5625,1.455078125,2.3984375,3.01171875,10,4,2.416015625,6.3671875,2.416322385087702,2.416404176685139,2.4165147884321634,2.4508930511487215,2.4188983585264054,2.421609999966219,2.4252154071351244,2.608934196620512,0.62060546875,,,1.4697265625,0.43873084304502086,0.5304430655691257,7.162105003080282,1.4673216095998032,0.20487295410619316,0.0020693525613939556,0.0006631189196420722,0.0023247433737196843,0.0006591619636614443,0.496387897190818,0.2555784666755005,0.960961507007176,0.49464891857593357,7.042874043455149,1.4374615443493326,0.20410155505835673,0.007925564885742808,0.002588070612628088,0.00956225949286793,0.0027613809160984704,0.48167710485381754,0.25237375033421955,0.8754658876463068,0.4592724388445139,4,4,1.5205078125,7.37890625,1.5205806034298972,1.5206650687562993,1.5207192897643542,1.5566898998334109,1.522297127855031,1.5251081809309808,1.5268930883085696,1.721714778039927,0.7939453125,,,0.6019145517066871,0.6266776061640544,1.504866895200247,0.21011516789449933,0.0014633243382071726,0.0006684420223790899,0.001542818264351098,0.0005944576270202162,0.5004756372458488,0.4951604204419701,0.9948746847422516,0.9838211674173846,7.042874043455149,1.4752187058679407,0.20946259961000468,0.007217082856045387,0.0033909343671508062,0.008876963881498057,0.003510269113006642,0.4856665309753998,0.49833017221853426,0.908329201480611,0.9342998160678133,received
