epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1041172742843628,31.484375,31.4375,1.5,3.169921875,3.673828125,1318,10,5.015625,8.921875,4.909002571984858,4.909071091355357,4.909231471547526,4.940148734976701,4.398560588043166,4.401366103081747,4.407728222527721,4.598768137049756,0.437744140625,,,4.609375,0.5106647278071346,0.5179075269502346,7.162105003080282,1.4809636818482605,0.20677771147048624,0.33035222387865737,0.05902476941306374,0.38266121315575674,0.06374476791778141,0.8485124229759009,0.19203986721274513,0.16181342455957815,0.03661832743521624,6.96386586401508,1.1955648831693306,0.17168120502539616,0.3239216416464554,0.05538556449588135,0.3787420062381148,0.061287441557211615,0.5397493826079991,0.11687564404939578,0.17267798000556756,0.037026664144355056,1468,10,4.8828125,9.921875,4.739538702470045,4.739596559224396,4.7396761025020675,4.7677503487667305,3.961325461068195,3.9641717067521727,3.9678363399280863,4.165651541033435,0.5078125,,,0.5832453743017406,0.5832453743017406,1.7733311546941817,0.2475991561044562,0.3905586082440493,0.0759400270175081,0.4586626266607965,0.08265429904713527,0.8808232593198255,0.22217399920052797,0.1855581891939968,0.04679826049027764,6.96386586401508,1.470942273138789,0.21122495778382264,0.3886399585758564,0.07193752278257041,0.4541703944729889,0.07921007229469987,0.5638296002462688,0.1351418659978447,0.197554520838243,0.046840598419684215,received
2,train,0.8644894957542419,39.0625,39.03125,1.4951171875,3.029296875,3.533203125,6,2,1.9326171875,8.3359375,1.9347832954679705,1.934875495273437,1.9349691545136347,1.9754930596292222,1.92869218735955,1.9318057457992421,1.9349399505139129,2.1567540293392176,0.76806640625,,,0.9765625,0.5114157493455936,0.518000361715409,7.162105003080282,1.0031174995355967,0.14005903279890136,0.003664682663346852,0.0011807286931185491,0.004055901225193281,0.001155551268435278,0.9919502300121241,0.5152120441407364,0.0019375991540977466,0.0010061137272950364,6.891549758309461,0.9857821597366081,0.14304215950091703,0.006260734982435956,0.0020598772797722977,0.008213943083694275,0.0024599987885818094,0.8464727706525972,0.4673170588960325,0.0028221666435568338,0.00153602729688181,3,3,1.033203125,9.0390625,1.0322358077950085,1.0323304971071787,1.0323313336159483,1.074442716821867,1.0178429003242764,1.0210555882845274,1.0210726981802098,1.2553148942363683,0.8857421875,,,0.5832175071912218,0.5832175071912218,1.0034714475458308,0.14010845234944996,0.002677426492850188,0.0012158649975992676,0.00303317136558956,0.0011629114912950803,0.9942073366692981,0.971234622169692,0.0015701506696830236,0.001533119601777892,6.891549758309461,0.9862419803145466,0.14310888187746,0.004985589398867951,0.002329202752287578,0.006863797042953479,0.002812915794796846,0.848067503081352,0.9294468093507053,0.002252167346835421,0.00239997469038059,received
3,train,0.8524529933929443,40.71875,40.90625,1.490234375,3.0234375,3.533203125,6,2,1.923828125,8.328125,1.923597987952489,1.9236902347469058,1.9237835262232161,1.9643316586883726,1.9108116850113666,1.9139273023643617,1.9170141971743258,2.1390650789233367,0.76904296875,,,0.96728515625,0.5111245264002794,0.5187681072402318,7.162105003080282,1.0017771233391362,0.13987188444015988,0.002837998211452586,0.0009173046135914856,0.0031354368862324122,0.0008958324918113387,0.9923194471760102,0.5180681682118469,0.0014670497801896332,0.0007657141742433252,6.940653711457324,0.9774943625283279,0.14083606576059593,0.0069296018810840465,0.002257144422841287,0.007905560122999589,0.00234996975646588,0.8510767148580118,0.46701509392364393,0.0033110471721231605,0.001812179616458472,2,2,1.0224609375,9.03125,1.0207442958445057,1.020839021631777,1.020839522668329,1.0629719418996904,1.0221401278407054,1.025352290223393,1.0253734091846718,1.2595642247028214,0.88671875,,,0.5848031406301955,0.5848031406301955,1.0027643072575876,0.14000971876652438,0.0019583993731906446,0.0008936364898193353,0.002285877157848226,0.0008799702976354479,0.99427001944641,0.9814405877916377,0.0011151346301874199,0.0011002015946588108,6.940653711457324,0.9784861675126191,0.140978963681386,0.005796739709659882,0.0026753100543218233,0.0068336208345458616,0.0027770015673616085,0.8530665254777192,0.9281997669918184,0.0028396832506736303,0.00307395783231697,received
4,train,0.8481109738349915,41.28125,41.15625,1.484375,3.021484375,3.533203125,6,2,1.919921875,8.328125,1.9195342383571583,1.919626498923275,1.9197197024119996,1.960275570437504,1.9171794932609862,1.9202943614542374,1.9233907487477113,2.1453637451510343,0.76953125,,,0.96240234375,0.5105261026209498,0.5170626213020494,7.162105003080282,1.0019281711132022,0.13989297429768097,0.0022708432735427664,0.0007347553697447996,0.002567650962195245,0.0007342875287061675,0.9922153347894209,0.5188897926934034,0.001153298823399318,0.000602972186102943,6.968833056819358,0.9809403253143787,0.1407610596087502,0.0056346472890513866,0.00184557232207734,0.007129735620669209,0.0020954770484928457,0.8688297076833589,0.47436183839942436,0.0034666229896966883,0.0019207217440716552,2,2,1.017578125,9.03125,1.016913823038477,1.017008559153509,1.0170089550956958,1.0591479574691318,1.0124513784293305,1.0156647109698136,1.0156765013707318,1.249982577125156,0.88720703125,,,0.5829344425394016,0.5829344425394016,1.0023456402656281,0.1399512629086754,0.0017230353811692467,0.0007874254637721479,0.0019565539455781433,0.0007541539286073904,0.9943387574510387,0.9847217906237348,0.0009221313592302494,0.0009127599299769597,6.968833056819358,0.9815850493606697,0.14085357496118217,0.005050089890615617,0.002350709769459136,0.006352672932885994,0.0025434054557587323,0.8705813417726898,0.9393014314643624,0.003059963314000491,0.0033995150118343214,received
5,train,0.8434854745864868,42.28125,42.25,1.4794921875,3.0234375,3.533203125,6,2,1.91796875,8.328125,1.9178524133299668,1.9179446856552846,1.9180379621857078,1.9585988143908621,1.9207432754119482,1.9238579000539666,1.926981470972322,2.148899276031085,0.77001953125,,,0.9609375,0.5138374541125911,0.5192049140247053,7.162105003080282,1.001298042496555,0.13980499337358446,0.0019149424452074015,0.0006197115858581425,0.0022233083922031938,0.0006359149888314323,0.9921510492937635,0.5190073667432106,0.0010640554603318364,0.0005564756885227585,6.954994025329704,0.9953111046730787,0.14310739894933205,0.003502707805405514,0.0011539259709398397,0.0034602689586575863,0.0010369671067591928,0.8805758693706975,0.48583107880334186,0.001548523703881699,0.0008572239418655637,2,2,1.0146484375,9.03125,1.014255381349273,1.0143501279813036,1.0143504575920281,1.0564949757930429,1.0144422772116273,1.0176553107789195,1.01766841476965,1.2519481324661559,0.8876953125,,,0.5836024311153467,0.5836024311153467,1.0022339759585268,0.13993567191872858,0.0014393855774255115,0.0006589130242386238,0.00169266335343643,0.0006533699937896329,0.99426963209463,0.9882781279563171,0.0008090500982085302,0.0008037745024869028,6.954994025329704,0.9963304785751774,0.14325396613521119,0.002994099994351629,0.001406247302743232,0.0029195063611924255,0.0012011539388164002,0.8826642357496697,0.9740428727459233,0.0012668425681026108,0.0014074279585982602,received
6,train,0.8402800559997559,43.1875,43.15625,1.474609375,3.02734375,3.533203125,6,2,1.916015625,8.328125,1.915360761443208,1.9154530365432603,1.9155460045249746,1.9561102163710986,1.9221605955502028,1.9252750938187138,1.9284191534835875,2.1503035663980574,0.77001953125,,,0.958984375,0.5140631400446936,0.5190707068319211,7.162105003080282,1.001292023911233,0.1398041530360972,0.0018208603575775584,0.0005896612304108359,0.0019798722206427755,0.0005666235505693528,0.9923284212732675,0.5196648320390934,0.000968870224645535,0.00050724711689992,6.961360182064125,0.9994682657620952,0.14357370393464416,0.0021035466329628605,0.0007003314107665453,0.002156437292662794,0.00064593633028305,0.8775427972417935,0.48848441394238007,0.001045148610322677,0.0005752511325965696,2,2,1.01171875,9.03125,1.0117752701450915,1.011870022718485,1.0118702836188478,1.0540189225838996,1.0100096086645132,1.013223208712805,1.0132323083099561,1.247566226011149,0.8876953125,,,0.584249998697217,0.584249998697217,1.001853247865351,0.13988251323241888,0.0011721033719576113,0.0005369660039949424,0.001324042050476315,0.0005114092241931931,0.9943391638662176,0.9899796278751241,0.0006560156272090722,0.0006528138230696475,6.961360182064125,1.0012021384003578,0.14382277489102563,0.0015171705393530743,0.000722767261716808,0.001669351243701378,0.0006858648228563111,0.8796350189753177,0.9862162479621639,0.0008189104375819767,0.0008976080314206314,received
7,train,0.8370201587677002,43.71875,43.71875,1.4697265625,3.025390625,3.533203125,6,2,1.9150390625,8.328125,1.9149946734658752,1.9150869583029344,1.9151799895042176,1.9557472859916787,1.9197147191542092,1.922829455217368,1.9259358365529111,2.1478813070793468,0.77001953125,,,0.95703125,0.5112312684514632,0.5186576822436875,7.162105003080282,1.001006501684428,0.13976428735042484,0.0018468364227359757,0.0005981922022065116,0.0021098860093662353,0.000603938605424422,0.9922694108879018,0.5198011076811397,0.0010385942559958394,0.0005439256730579854,6.980259291818767,1.0007174285226474,0.14336393344234952,0.0014991501651753225,0.0005004946204690956,0.001766584743563726,0.0005281320082141174,0.8810538480451227,0.49023415437344986,0.0008614155466757367,0.0004753244223312026,2,2,1.0107421875,9.03125,1.0108751067583936,1.0109698626305401,1.010970100888578,1.0531205300447792,1.0070557093580164,1.0102696869286938,1.0102761291689581,1.2446461555932586,0.88818359375,,,0.5837292618610416,0.5837292618610416,1.0016782627638143,0.1398580811553324,0.0012505699709963736,0.0005731691974119918,0.001361375738614612,0.0005260273433381119,0.994338926901718,0.9909410377345973,0.0006470064545593956,0.0006444737306654879,6.980259291818767,1.001784318152389,0.14351677728168827,0.001056183287499124,0.0005055420478481534,0.0010774705785943084,0.00044179624636620716,0.8829954209465889,0.9909243122260276,0.0005513925203315395,0.0006085063135726307,received
8,train,0.8336131572723389,44.34375,44.4375,1.46484375,3.017578125,3.533203125,6,2,1.9140625,8.328125,1.914415819854419,1.9145081005834097,1.9146012581651277,1.9551679996758986,1.9089461242168586,1.9120621716877335,1.9151580723492774,2.137232214108638,0.77001953125,,,0.96923828125,0.5078658695876991,0.516093791102071,7.162105003080282,1.0003615518573585,0.13967423703326362,0.0017193458709563458,0.0005570037103326677,0.0019412720255331806,0.0005557674685507485,0.9920405958332701,0.5198409806917796,0.0009454423469614781,0.0004952929299249895,6.9920601873403685,0.9995598088942741,0.14295640799889703,0.0017523711484175308,0.0005832963752855234,0.0019986058964063247,0.000594200600336075,0.9002185698694385,0.4953364775143126,0.0008788492756925947,0.0004816589820086033,2,2,1.009765625,9.03125,1.0094777783638953,1.009572542591313,1.009572745903778,1.051726893742717,1.005785763980918,1.008999880967275,1.0090049103675793,1.2433894575002946,0.88818359375,,,0.5827872943567358,0.5827872943567358,1.0016035231322227,0.1398476457272621,0.0010552515344457447,0.0004838830253573501,0.0011341339286694563,0.0004384007714109231,0.9943737914804798,0.9920163065311725,0.0005567857436483692,0.0005551882360478931,6.9920601873403685,1.0006491069458143,0.14311219871327224,0.0011486456327860495,0.0005474093019797447,0.0012730833495426808,0.0005180198210446188,0.9023637393903288,0.9900165019326888,0.0005461004597906438,0.0005944241628756548,received
9,train,0.830142080783844,44.875,44.71875,1.4599609375,3.025390625,3.533203125,6,2,1.9130859375,8.328125,1.9123421649645767,1.9124344607861794,1.9125274501854759,1.9531005201223508,1.9188658399803196,1.921980695504101,1.925110375045294,2.147042757445842,0.7705078125,,,1.029296875,0.5094443634586879,0.5173800468082183,7.162105003080282,1.0000033709053604,0.13962422646348782,0.0014948415298388085,0.00048434335375075724,0.0016453572737251676,0.0004711106537141984,0.9924081058037242,0.5201562819767769,0.0008340944586828769,0.00043706372542468296,7.000473546135913,1.0003695128753791,0.1429002632868398,0.0015262083267595372,0.0005116633962806543,0.0017735812360868408,0.0005255644541180834,0.9059926461149557,0.4976495603396139,0.0008268187721212072,0.00045278361757393595,2,2,1.0087890625,9.03125,1.0082577779313606,1.0083525478891116,1.008352722496064,1.050509680517031,1.007268780161004,1.01048270772796,1.010489116683835,1.24485549669268,0.88818359375,,,0.5833957956168971,0.5833957956168971,1.001279374731467,0.1398023869101104,0.0008624150881644255,0.00039572328983982023,0.001056413978571591,0.0004085886454512652,0.9943737920438602,0.9934634310763246,0.0004760327157020683,0.00047535898510865665,7.000473546135913,1.0013177035659888,0.14303570993689294,0.0008793898864052352,0.00042333558414963773,0.0009208545975747384,0.0003729555975106935,0.9081542207710962,0.9925240170661978,0.00044104096734098874,0.0004791160747425943,received
10,train,0.8280174732208252,46.25,46.25,1.455078125,3.01171875,3.533203125,6,2,1.912109375,8.328125,1.9118827210914549,1.9119750181592792,1.912067970428371,1.9526418317309115,1.9065446586973138,1.9096608535188522,1.9127591816869471,2.134848836982168,0.7705078125,,,0.95361328125,0.5092063434526128,0.5180048207624685,7.162105003080282,0.999988163512064,0.13962210315011978,0.0013679162259929711,0.00044329140862952275,0.0015581382878266936,0.00044620250354437426,0.9923918881368046,0.5202865735414741,0.0007727265207053691,0.0004050150698124229,7.018647682222511,0.9998920016703745,0.14246220168637252,0.0014395706150338583,0.0004793241618053914,0.0016818226549233373,0.000497771025400525,0.9105209201561024,0.4991679627242763,0.000774704909092705,0.0004215185530271349,2,2,1.0078125,9.03125,1.0073497522863015,1.0074445235625498,1.0074446724876793,1.0496029110471505,1.0140120926194256,1.0172252266328183,1.0172383631220152,1.251525448962612,0.88818359375,,,0.5841265215103733,0.5841265215103733,1.0013661793792037,0.1398145069010487,0.0009737590949949748,0.0004468032503103089,0.0010405221683793542,0.0004024340024382986,0.9943737919021967,0.9934112935897125,0.000510332203806918,0.0005095831978926299,7.018647682222511,1.0010948230870538,0.14263357678185223,0.0008411904820828653,0.00040108266888826854,0.0009074478440433964,0.0003669906704139171,0.9121894998581039,0.9936243554505729,0.0004514236570463126,0.0004844351049745558,received
