epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2573127746582031,83.375,83.375,1.22265625,2.1796875,2.1796875,9,6,2.783203125,5.1953125,2.7808159283101928,2.780864333230384,2.781038035862924,2.801311085574515,2.78481168597248,2.7865174465852696,2.7922551440122394,2.892696509611066,0.464599609375,,,2.78125,0.461459903853619,0.5071687099955173,7.162105003080282,2.751776545448805,0.384213376411728,0.15789614506389427,0.07168597205619087,0.8960933605071881,0.34349007970873624,0.994370173510374,0.9708882993325707,0.6704553106037787,0.654302590218379,7.15310609721098,2.75206469859379,0.384737016506274,0.1580441892108082,0.07192361339130006,0.8936924646332018,0.34340285630816997,0.9895893727822234,0.9695698016461567,0.6696744533586578,0.6555330811851298,baseline
62,train,0.25665727257728577,83.5,83.5,1.21875,2.1796875,2.1796875,12,6,2.78515625,5.1953125,2.7856712019904046,2.785719638934882,2.7858930831784803,2.806011926532745,2.778085143955385,2.779840248615406,2.785702538691281,2.8872251440359804,0.4638671875,,,2.78515625,0.4552826149959839,0.5019663656466169,7.162105003080282,2.749192231030512,0.3838525447264649,0.15718061528562366,0.07113256811601681,0.8961975569208613,0.3426006344450839,0.9943701153258093,0.9642256030348211,0.6705901711083646,0.6499453821244745,7.151786352499956,2.7501679241075263,0.38454279652050655,0.1574271947004684,0.07148759741401864,0.8934808345674776,0.34275919171727126,0.9891589322583734,0.9647480705765673,0.6697875090359853,0.6533637723431842,baseline
63,train,0.2546994686126709,83.6875,83.6875,1.21484375,2.1796875,2.1796875,11,6,2.791015625,5.1953125,2.7921430992754876,2.79219015385074,2.79235991567812,2.812331499600785,2.790404347432073,2.7921159821029127,2.7978716641075296,2.898202506833244,0.462890625,,,2.79296875,0.458725562377047,0.5069901647236675,7.162105003080282,2.7511777681003915,0.38412977286945155,0.15766088062532102,0.0712526683759395,0.8931699577895476,0.34105004812787254,0.9943700594301976,0.961414049449882,0.6703111353637281,0.6477815245838257,7.1547168161817885,2.751749348941532,0.38460632609775885,0.157469670271972,0.07140283055658919,0.8916768864071596,0.3413053293027327,0.9898714836736664,0.9622757185740344,0.6693945748820926,0.6495043990383748,baseline
64,train,0.2542361617088318,84.125,84.125,1.2099609375,2.1796875,2.1796875,12,8,2.8203125,5.1953125,2.820964089882877,2.8210103874571355,2.8211793908012206,2.8410018012788685,2.817702048356299,2.8193867483057917,2.8251062364260333,2.9243671941710825,0.457275390625,,,2.818359375,0.45544640772290884,0.5055731533285134,7.162105003080282,2.746679816213565,0.3835017519335826,0.1524558064779855,0.06782340614849293,0.894387624731098,0.3369941027211491,0.994369829914211,0.9298286169924943,0.6702364426110474,0.62644019011168,7.154000147842832,2.7461443209381713,0.3838613732439221,0.15198332738343368,0.06779328864621251,0.8935264975807398,0.3375241404541436,0.9900268523274711,0.9297374034408326,0.6697535935093235,0.6286876352956698,baseline
65,train,0.2543526887893677,84.1875,84.1875,1.2060546875,2.1796875,2.1796875,14,8,2.810546875,5.1953125,2.80952217824497,2.8095685705238727,2.809737168812243,2.82957214490805,2.8027611389247236,2.804470234533536,2.8102347037371813,2.9103054304371994,0.459228515625,,,2.810546875,0.46396850748687835,0.5097344554746591,7.162105003080282,2.7497463682825285,0.3839299154508229,0.15525436504116996,0.06949738642298459,0.8921222713569037,0.3379070923937138,0.9943698614155076,0.9420511620524816,0.6704541564570405,0.634876945956551,7.1525086262646385,2.7492656261496706,0.38437781340858873,0.15510196675000376,0.06963453528575711,0.8880889130990148,0.3372845954452116,0.9888443583993931,0.9413769295441438,0.669597613633206,0.6365881332782914,baseline
66,train,0.25261932611465454,84.0,84.0,1.2021484375,2.1796875,2.1796875,12,8,2.822265625,5.1953125,2.822259866211169,2.8223065219230263,2.822476677545278,2.8423389458350123,2.8191490405755575,2.820870871515488,2.8266913805282714,2.9266210537731654,0.456787109375,,,2.822265625,0.45962420666990944,0.5062019793996041,7.162105003080282,2.7557922206183414,0.3847740600609917,0.16088412212112146,0.07189736063678812,0.8959824637026088,0.338890183897924,0.9943699221198701,0.9387323123218363,0.670362701157007,0.6325549934861433,7.152507702763978,2.753872910750649,0.3850220125853841,0.1606244013407938,0.07187609664550342,0.8920852893348856,0.33786617936643837,0.9889765591815234,0.9347525832443524,0.6699405044057265,0.6327549498713941,baseline
67,train,0.2525743544101715,83.625,83.625,1.1982421875,2.1796875,2.1796875,11,7,2.80859375,5.1953125,2.807929066858034,2.8079788623480044,2.808157520216837,2.8284459588421824,2.8054016042727996,2.807139752809477,2.8129909599236647,2.9136518469852937,0.45947265625,,,2.80859375,0.4632344992341238,0.5061710273749405,7.162105003080282,2.7551101204283537,0.38467882267063025,0.15994678397164197,0.07184308872025327,0.8947567529739429,0.33988654434961696,0.994370287964708,0.9489060120659968,0.6705886573473991,0.6396224463420944,7.153799277721534,2.7546928468401495,0.3850671146755339,0.1601035929397634,0.07204701601212089,0.8933373226200985,0.34004675359544206,0.9897645588449064,0.9478624643656494,0.6696636636413018,0.6403230953788543,baseline
68,train,0.24874703586101532,84.125,84.125,1.193359375,2.1796875,2.1796875,12,7,2.8125,5.1953125,2.811200719910951,2.8112498875708223,2.811426944385383,2.8316487619497006,2.8079215949325182,2.8096626440603654,2.8155345990472114,2.9163740702943723,0.458740234375,,,2.8125,0.4705411530302216,0.5112110368832091,7.162105003080282,2.7543313663293874,0.38457009009848403,0.15930317938181382,0.07143078642849458,0.895304205548979,0.339599091930664,0.9943702852747007,0.9454412019671264,0.6705185665133069,0.6372214494052288,7.154874508978697,2.753372161743516,0.3848246616049369,0.15835989342341783,0.07114823782597156,0.8942160847878293,0.3399045999183028,0.9899940666258109,0.9448182299589375,0.6699606677833536,0.6382851776180776,baseline
69,train,0.24999849498271942,84.125,84.125,1.189453125,2.1796875,2.1796875,10,7,2.826171875,5.1953125,2.825369320417172,2.8254173810827234,2.825592293688976,2.8456916750774215,2.8278961078489737,2.8296114203223253,2.835443933803471,2.935329881708193,0.4560546875,,,2.826171875,0.45400656379686166,0.5070334153063978,7.162105003080282,2.755260800824148,0.38469986123341726,0.15926777895970012,0.07094573239555932,0.8945470256402661,0.3374242197204955,0.9943700203875601,0.9323664561056597,0.6704198961074841,0.6283209828616125,7.155296983292509,2.7546093228712483,0.384974841617785,0.1592860199764914,0.07117112391559435,0.8932303068534058,0.3379225581390863,0.9909870519114312,0.9338299686094133,0.6695235473174739,0.6305322396250597,baseline
70,train,0.24812160432338715,84.25,84.25,1.185546875,2.1796875,2.1796875,11,7,2.826171875,5.1953125,2.8259716240299686,2.826020346409365,2.8261967865000175,2.846295148110334,2.8292246183957204,2.8309386028039816,2.8367630547746647,2.9365384755550537,0.4560546875,,,2.826171875,0.4608600913367232,0.5028081345092934,7.162105003080282,2.756321715792231,0.38484799016585075,0.16232659716913123,0.0723643592657271,0.8939697471209902,0.33742789380364746,0.9943701053491347,0.9338898965635027,0.6694929265863871,0.6284769121954371,7.154235404425673,2.755527242144673,0.3851602702980782,0.16196343391864687,0.07232176519192594,0.8911895122462061,0.3368767975506163,0.9903049664902781,0.931732103132285,0.6693643773866036,0.629758535936809,baseline
71,train,0.24867255985736847,83.9375,83.9375,1.181640625,2.1796875,2.1796875,12,8,2.828125,5.1953125,2.828154406699329,2.8282038708885104,2.828382497111859,2.8485289310559248,2.828476803099623,2.83022935992415,2.836160974760197,2.936720453461169,0.45556640625,,,2.828125,0.47139180110800183,0.5120802502479177,7.162105003080282,2.757818606489545,0.3850569916670394,0.16432285442589833,0.07331987000718738,0.8932430476793645,0.33740916198327237,0.9943702260574119,0.9356533551376792,0.670460451558764,0.6305729901171029,7.154074933501552,2.75658448284949,0.3853166913224214,0.16259190677571578,0.07265825908045122,0.890785514530811,0.3371018190155196,0.9895996414736237,0.9335709914009956,0.6700266760635953,0.6314977296860861,baseline
72,train,0.24817758798599243,84.1875,84.1875,1.177734375,2.1796875,2.1796875,10,6,2.810546875,5.1953125,2.8108778983667504,2.8109283533007443,2.811109362855213,2.8315094780760792,2.808320439303313,2.810070851614678,2.815969835542579,2.9169816302584874,0.458984375,,,2.8125,0.4611581548549181,0.506382782532144,7.162105003080282,2.762775170622216,0.3857490457671313,0.16735430705088383,0.07529459645163064,0.8938329263627889,0.34001023925223034,0.9943703501203336,0.9522453431937742,0.6704037347390344,0.6416952427896938,7.154780885385554,2.760594812192158,0.38583918311614324,0.1658080889442406,0.07473872241550741,0.8921089875380499,0.33992156375640575,0.9904112302970871,0.9509433971587321,0.6699010033848181,0.6426483012040707,baseline
73,train,0.24782249331474304,84.1875,84.1875,1.173828125,2.1796875,2.1796875,12,7,2.8125,5.1953125,2.8131960905860405,2.8132463106712304,2.8134267885055504,2.8337924550193208,2.8097147002792777,2.81145435491855,2.817322087839428,2.9180516398622722,0.45849609375,,,2.814453125,0.4572054484819723,0.5035416811562061,7.162105003080282,2.7484325973605896,0.38374648182043436,0.15473841698902202,0.0691517959125987,0.8953660562781742,0.33866070203296134,0.9943703046770187,0.9387579800417425,0.6705528504072564,0.6327514678653442,7.154744482931937,2.7476114062376427,0.38402648938648065,0.15369991189245535,0.06882919379259125,0.8940292484061203,0.33886141145940546,0.9905254579177125,0.9379360389008361,0.6698543311762784,0.63399082644513,baseline
74,train,0.24824540317058563,84.25,84.25,1.169921875,2.1796875,2.1796875,11,8,2.81640625,5.1953125,2.816313556669023,2.8163630276914393,2.816541651287689,2.8368508734770237,2.809547998853642,2.811318165703765,2.817273103451956,2.9186960230166266,0.4580078125,,,2.81640625,0.46214300345826553,0.5099281413944617,7.162105003080282,2.7612018897726163,0.3855293783859741,0.1657122588173614,0.07437234482095806,0.8984834001773514,0.341067855784016,0.994370345469604,0.9472712354283371,0.670484115330936,0.638421449796342,7.153197820554142,2.7605861902737163,0.3859233673562602,0.16483477934358692,0.07416234593099502,0.8955980561424326,0.3408516094840302,0.9903796910790676,0.9467509631234161,0.6695320181863167,0.6405045060639415,baseline
75,train,0.24583734571933746,84.125,84.125,1.166015625,2.1796875,2.1796875,12,7,2.8046875,5.1953125,2.8057983134069966,2.805849363951026,2.8060319729854535,2.8265490419162567,2.8031444809310884,2.804914569183744,2.8108554023328263,2.9123131310885864,0.460205078125,,,2.8046875,0.46479578708876707,0.5126196112437967,7.162105003080282,2.758782798655754,0.3851916157986032,0.16433849627964303,0.07403777305435054,0.8958249511445802,0.34115768293411636,0.9943704954847519,0.9549916154540583,0.6697139353526884,0.6428827421562566,7.1560777363252335,2.757860930185938,0.3853872235326144,0.16364061161287324,0.07384067731009131,0.8940194978738623,0.34101039185298726,0.9913083909759433,0.9542399283115708,0.6686737403169509,0.6432533603378786,baseline
76,train,0.24648268520832062,84.3125,84.3125,1.162109375,2.1796875,2.1796875,11,7,2.81640625,5.1953125,2.816017083076833,2.816067437535189,2.816248636219917,2.8366523162356683,2.8217935507419076,2.82350188664314,2.82930900551345,2.929226247662282,0.4580078125,,,2.81640625,0.456657647538173,0.5050529790686444,7.162105003080282,2.759651220562548,0.38531286812685317,0.1642425889969843,0.07366651739179095,0.8935857597881407,0.33902872316724125,0.9943703583201611,0.9460110078701097,0.6703176968487243,0.6374142555446134,7.155518654129468,2.757882634535795,0.38542036822784526,0.16230776756317677,0.07283572960034644,0.8916367104317038,0.33859996065132353,0.9906218718331257,0.9431922401784588,0.6701398649473669,0.6369439709305313,baseline
77,train,0.25137990713119507,84.4375,84.4375,1.158203125,2.1796875,2.1796875,13,8,2.837890625,5.1953125,2.837184963056772,2.8372322833388894,2.8374049995970614,2.8572638655450486,2.832524000510236,2.8342252851173586,2.840020413218586,2.939389925865347,0.453857421875,,,2.837890625,0.4562831651893812,0.501488404373714,7.162105003080282,2.7485964401743215,0.3837693581694493,0.16881419586778357,0.07459653493293555,0.8857717331152148,0.33184778327025577,0.9943696298034359,0.9168016101568389,0.6668309451889778,0.6145294719650939,7.154489572942817,2.7457028607432354,0.38377341007345417,0.16713138039775188,0.07390312171826344,0.8853861303581994,0.3321628063842322,0.9893890406872101,0.9136282684660171,0.6655844975969467,0.6141046953856962,baseline
78,train,0.24235346913337708,84.75,84.75,1.154296875,2.1796875,2.1796875,13,9,2.833984375,5.1953125,2.833345541374465,2.833393736518607,2.8335691703108368,2.853625808121692,2.829310125183998,2.8310346712774934,2.836895855310072,2.936933311143908,0.45458984375,,,2.833984375,0.46382187022736593,0.5072645671417649,7.162105003080282,2.770103188410653,0.3867722111333589,0.17575465757757325,0.07858307860971268,0.893485733528447,0.3380923589932775,0.9943701267244824,0.9397489905208088,0.6705533960919938,0.6334197517830674,7.155291588712622,2.7710624755471454,0.3872745703219782,0.17506827166284467,0.0784527691616935,0.891751818411965,0.338099878544867,0.9902725058754829,0.9392078988387769,0.6699544546821992,0.6345734069417309,baseline
79,train,0.24179689586162567,84.9375,84.9375,1.150390625,2.1796875,2.1796875,12,8,2.83203125,5.1953125,2.831251226933527,2.8313005812331946,2.8314792155843618,2.851652979607634,2.825695428414825,2.8274308807536435,2.8333145268846773,2.9336465980497786,0.455078125,,,2.83203125,0.4721618987126894,0.5078679790130332,7.162105003080282,2.77033000929008,0.3868038807164395,0.17568101268253677,0.07866389829844905,0.8928697463786603,0.3382732329568594,0.994370235548109,0.9426301253248586,0.6705534471726731,0.6353607824520665,7.156347725974922,2.7704311038802234,0.3871291907497134,0.17554675106806972,0.07870607477645801,0.8913996078163446,0.33815404711415376,0.9915174084643086,0.9413510198382862,0.6701889005956589,0.6363619336968839,baseline
80,train,0.24212199449539185,84.6875,84.6875,1.146484375,2.1796875,2.1796875,12,8,2.8203125,5.1953125,2.820706792191604,2.820756193599701,2.8209347176775634,2.841217513128969,2.8170612453322845,2.8188340649469934,2.8247954530512636,2.925877710778234,0.457275390625,,,2.8203125,0.4838473956278694,0.5247566431553153,7.162105003080282,2.765796132802066,0.3861708438528269,0.17134451913101323,0.07694993130376843,0.8913591455307195,0.3385487959515995,0.9943703767700418,0.9485744407059136,0.670657071023526,0.6394642277287921,7.155766646431106,2.7668433642061383,0.38665924993321077,0.17180913811006793,0.07731163183884857,0.8889138980471856,0.3382958380106319,0.9914028260035845,0.949018600881863,0.6701799570392675,0.6416274825688987,baseline
81,train,0.24100160598754883,84.8125,84.8125,1.142578125,2.1796875,2.1796875,11,8,2.818359375,5.1953125,2.81835717266483,2.818407713197068,2.818589152615772,2.8389771081181574,2.8213454840264123,2.823081273309747,2.8289527189882464,2.9293299632057086,0.45751953125,,,2.818359375,0.46268864744783517,0.51017934303602,7.162105003080282,2.765053190155213,0.38606711141012556,0.1686199557658865,0.07576692628610729,0.8927180079100996,0.33921856989215093,0.9943705573277404,0.9496550485582826,0.6706572515812219,0.6401924076908825,7.154446557077112,2.76248836308226,0.3861218811327387,0.1666761674335513,0.07499412861163102,0.8917606258290061,0.3394031886383078,0.9899444248121103,0.9474240780962754,0.6703044572739589,0.6408048612618291,baseline
82,train,0.2404428869485855,84.9375,84.9375,1.138671875,2.1796875,2.1796875,14,8,2.830078125,5.1953125,2.8298913876091474,2.829940676371298,2.8301190120888586,2.850331415087124,2.8206095032780256,2.822382739939691,2.828347613629509,2.929429438199512,0.455322265625,,,2.830078125,0.4613838568339112,0.510122522522486,7.162105003080282,2.7673421254777972,0.3863867011566596,0.17027563504170384,0.07618992374832641,0.8942011691889027,0.3385759972520657,0.9943703014899654,0.9412274615456603,0.6705244548252303,0.6343883214504367,7.155328708630439,2.7664864815892805,0.3866330387103625,0.1691630068915293,0.07575052767222534,0.8921629970704741,0.3382819929382362,0.9908334109822201,0.9393911309380332,0.6707130036184719,0.6349699998843503,baseline
83,train,0.240836963057518,84.8125,84.8125,1.134765625,2.1796875,2.1796875,10,7,2.830078125,5.1953125,2.831315767360842,2.8313658429869384,2.831546422706478,2.851829996372711,2.8262555534769134,2.828016232156092,2.8339488408558147,2.9346039546851057,0.455322265625,,,2.83203125,0.46926505670665297,0.5103539436208702,7.162105003080282,2.778777096152511,0.3879832947097834,0.18003070401689047,0.08093419208934781,0.8931725923319975,0.3395332543742892,0.9943704572697607,0.9506538752345898,0.6704558007623378,0.6406729883443166,7.155490390411726,2.778307913800457,0.3882763811021753,0.1800780552737784,0.08115232946083643,0.8915402157691661,0.33963592316135666,0.9909846328615224,0.9507205564112182,0.6702194153278649,0.6425006825353863,baseline
84,train,0.2386176884174347,85.0,85.0,1.130859375,2.1796875,2.1796875,11,7,2.833984375,5.1953125,2.8343981239137093,2.834448016169594,2.8346284706176346,2.8549250316044827,2.831937468123685,2.8336803280005944,2.8395839082276955,2.939915175684111,0.454345703125,,,2.833984375,0.4652753915419976,0.5136740162103786,7.162105003080282,2.775964418640157,0.38759057811164016,0.17807357096291643,0.07978952724309367,0.8936876695442733,0.3387782711575366,0.9943704016697099,0.9439909417235849,0.6706228617004442,0.6363433373232249,7.155529375607716,2.776354792411199,0.38800131292527945,0.17831805668756395,0.08007907808210059,0.8909840518038905,0.3385269478619535,0.9908589737332321,0.9446018172709615,0.6701263092262408,0.6383253049415514,baseline
85,train,0.23937831819057465,84.9375,84.9375,1.126953125,2.1796875,2.1796875,12,8,2.83984375,5.1953125,2.838612217161307,2.838661630941662,2.838840644358108,2.8590453344287936,2.8380071742898085,2.8397392985029524,2.845619024236787,2.945646672365345,0.45361328125,,,2.83984375,0.46454952330648935,0.5139318675288047,7.162105003080282,2.7755954223130552,0.387539057458572,0.1765005033227185,0.07895096142699777,0.895319869287742,0.3389113688067352,0.9943704687174213,0.9406155925775889,0.6706571629709037,0.634101484463806,7.154579362770329,2.774370904453225,0.3877755439949385,0.17507173580737678,0.0783842654466367,0.8943769704830737,0.33903874290308483,0.9901035471137778,0.9384337168576127,0.6697278282157475,0.6340655570417751,baseline
86,train,0.24035890400409698,84.75,84.75,1.123046875,2.1796875,2.1796875,12,7,2.837890625,5.1953125,2.839268162129778,2.839318579681223,2.8395008945162523,2.8598473682953225,2.842493955082568,2.844250963524426,2.8502097471147176,2.9505223896684,0.45361328125,,,2.837890625,0.4717247615963927,0.5135961128812738,7.162105003080282,2.769506919703976,0.38668895785706364,0.17220434511099025,0.07680033493110784,0.8932269007664937,0.33726844854162363,0.9943705743448081,0.9347242970578178,0.6706572685982923,0.630131860201023,7.156076173498482,2.7673935631259883,0.38671941103347107,0.1709274250998538,0.0763122397850675,0.8919204258823958,0.3370281018646016,0.9914848911822292,0.932736482087431,0.6702032797803996,0.6297882197043969,baseline
87,train,0.23680676519870758,85.125,85.125,1.119140625,2.1796875,2.1796875,10,7,2.822265625,5.1953125,2.822347033162838,2.8223982281264113,2.822581878600139,2.8430757971508713,2.8243559973731607,2.826109678788051,2.8320292621613135,2.932680241833025,0.456787109375,,,2.822265625,0.4827684401761891,0.5162363670807703,7.162105003080282,2.772261977507748,0.3870736293750862,0.17279654929513732,0.07769999430899154,0.8942348203661057,0.34000355374649993,0.994370707179768,0.9511219368969941,0.6704826419949832,0.6410137779787594,7.1552321721941645,2.772049144449845,0.38741568096452017,0.17362498931819648,0.07825848168368763,0.8923858628132253,0.34006027288279483,0.9907969066766347,0.9513356820970303,0.6703300171209614,0.6434105761492297,baseline
88,train,0.2377564162015915,84.875,84.875,1.115234375,2.1796875,2.1796875,12,8,2.81640625,5.1953125,2.8170292302454336,2.8170810494134524,2.817266223820826,2.837817490996203,2.816675561717198,2.8184591431788415,2.8244488078631265,2.9257964201214417,0.4580078125,,,2.81640625,0.4776692746406172,0.5136328085882604,7.162105003080282,2.77063897723349,0.38684701998112175,0.17261982917022678,0.07781038548178877,0.8939287921171575,0.34058988558930897,0.994370827041311,0.9560843453188563,0.6705540205083462,0.6444251293917892,7.154181473969221,2.770448300701433,0.38724881536508704,0.17352737377687344,0.0784166062148715,0.8930999765470391,0.341056768487712,0.9903832490173574,0.9556947747581489,0.6692952892571924,0.6458625030912944,baseline
89,train,0.2369590848684311,85.375,85.375,1.111328125,2.1796875,2.1796875,11,7,2.8203125,5.1953125,2.819690807534024,2.819744289045278,2.8199343035963844,2.840620764330292,2.8173641558327818,2.8191386925182758,2.8251081269132903,2.9263044484858125,0.45703125,,,2.8203125,0.4649525479227106,0.5075172555825372,7.162105003080282,2.7726050026722664,0.3871215238368919,0.17491981045872418,0.07875417144683117,0.8941146682525485,0.3403211732329858,0.9943707476688823,0.9536831539864012,0.6706230733654355,0.6428736895252297,7.154602458551198,2.7713148676491266,0.38734714943341747,0.17418607209873294,0.07857291938461483,0.8920501691860903,0.340114658256233,0.9901436543186914,0.9518916458094212,0.6697808469565993,0.643481076116281,baseline
90,train,0.2459118664264679,84.75,84.75,1.107421875,2.1796875,2.1796875,12,8,2.814453125,5.1953125,2.815660047895938,2.8157117702719834,2.8158965035023122,2.8364250757970026,2.8128418158489605,2.8146261375301562,2.820609080518128,2.922032363406509,0.458251953125,,,2.814453125,0.47154520764564833,0.5069378787066615,7.162105003080282,2.7419193068151015,0.382837071731824,0.16150564437581583,0.07192007928617564,0.8941748540413323,0.3371944729940651,0.9943705152575104,0.9317530418411148,0.6680492264316076,0.6256871434319176,7.15456469605402,2.7426545002099676,0.38334330832491215,0.161595375020136,0.0720796632614171,0.8889363410299902,0.3359225416115356,0.9908018012839017,0.9312497206958982,0.6686492481850657,0.6283112864598838,baseline
91,train,0.237274169921875,85.25,85.25,1.103515625,2.1796875,2.1796875,10,7,2.80859375,5.1953125,2.8092286773904163,2.809281381807179,2.809469014130305,2.8301841844864235,2.8101090104171695,2.8118659803846575,2.8177725963266114,2.918741257804446,0.459228515625,,,2.80859375,0.46641454759893236,0.5115612989615309,7.162105003080282,2.7647759862741506,0.3860284071631279,0.16706944800217904,0.07537210600339377,0.8964049592922487,0.3417771517329945,0.9943708244320701,0.9578088160148441,0.6706575186855526,0.645686552098362,7.157091159324751,2.765011568709369,0.38633175226599165,0.16739850719966487,0.0756142832575551,0.8955480226653476,0.3419942719204963,0.9916364251270258,0.9576407607299199,0.6701210653444631,0.6465537106244544,baseline
92,train,0.23682042956352234,84.875,84.875,1.1005859375,2.1796875,2.1796875,11,7,2.8125,5.1953125,2.812115671667388,2.812169778360968,2.8123611760682756,2.8331320272832405,2.8139773200480973,2.8157430884929004,2.821682847734957,2.9227647515385415,0.458740234375,,,2.8125,0.46706822698918576,0.5118906253696796,7.162105003080282,2.7678611195135554,0.3864591650531725,0.1700848905077379,0.07674333720279543,0.8960299038536199,0.3416749297725382,0.9943707929194243,0.9580976632202349,0.6706574871729067,0.645881168498978,7.155403991939703,2.766895983946947,0.38668620067626547,0.1705743341163437,0.07709813796658808,0.8926762448429235,0.34104577008236286,0.9905794977111197,0.9571923692029618,0.6701216318880423,0.646967709943403,baseline
93,train,0.23510149121284485,85.125,85.125,1.0966796875,2.1796875,2.1796875,10,7,2.8125,5.1953125,2.8135992820455784,2.8136517573301965,2.813839271091735,2.8345596899156615,2.8158166232167674,2.817592166162696,2.8235668671103618,2.9248478676239222,0.45849609375,,,2.814453125,0.4645552348921249,0.5057537805666827,7.162105003080282,2.7717657074900246,0.38700433829131825,0.17327313668248845,0.07823048131706328,0.8942799434162989,0.34118671911027376,0.9943709114577324,0.9593701710616978,0.6706576057112148,0.6467386254421927,7.155334323388372,2.7716059337260868,0.3873482088274538,0.17365701519975918,0.07856479367409093,0.8934293096557839,0.34163698595648295,0.9913094942205136,0.9597368459681472,0.6700967740082859,0.6490178138542223,baseline
94,train,0.23522509634494781,85.3125,85.3125,1.0927734375,2.1796875,2.1796875,10,7,2.8125,5.1953125,2.8111602560594737,2.81121462061589,2.8114071211038527,2.8322695560887667,2.8097426835083223,2.811529443821065,2.8175249168978898,2.9191506746757803,0.458740234375,,,2.8125,0.4580598558666515,0.5026012059826623,7.162105003080282,2.770561402653391,0.3868361887268933,0.17234825105494433,0.0778535087117868,0.8951415406908962,0.34166600434764693,0.9943709504486984,0.9604405387681348,0.6706576447021826,0.6474598539481582,7.153228021223739,2.7694178400790177,0.3871563763747097,0.17197198481075837,0.07788009045538305,0.8925084013687252,0.34155065662176,0.9894522761347284,0.9598844496461911,0.6699761581248831,0.6491769324145862,baseline
95,train,0.23584172129631042,85.125,85.125,1.0888671875,2.1796875,2.1796875,11,7,2.814453125,5.1953125,2.8138730968691568,2.81392599145354,2.814114531878017,2.8348513657004113,2.816016600817054,2.817782472396974,2.823727910848037,2.9248112591098447,0.45849609375,,,2.814453125,0.46295315183045643,0.5061664912614761,7.162105003080282,2.7685633963954936,0.38655721958904377,0.17340086366775065,0.07815893436654832,0.8934470421413216,0.3403934110108863,0.99437085515373,0.9559927547466315,0.6706575494072133,0.6444628917794842,7.15621206578273,2.7685964620582912,0.386880159029422,0.17149510225907694,0.0774167614853515,0.8930306715928822,0.3407701349356579,0.9914087700320868,0.9558702340352291,0.6702619194088042,0.6458059965860914,baseline
96,train,0.23414796590805054,85.1875,85.1875,1.0849609375,2.1796875,2.1796875,10,7,2.814453125,5.1953125,2.813219522879141,2.813274080211503,2.8134671540065557,2.8343294451814383,2.8135332055366638,2.8153081801009607,2.821273353435654,2.9225369166717226,0.45849609375,,,2.814453125,0.45749077437504093,0.5056811415864739,7.162105003080282,2.779874036174951,0.3881364535956093,0.17849295695902434,0.08086403001105864,0.8957750259825055,0.34274880311609346,0.9943710294494874,0.9664414139145542,0.6706234894802234,0.6514700117378611,7.1554532739021095,2.7792845579033876,0.388414884636337,0.17836629926600533,0.08098046961807827,0.8946967020656915,0.34309856415539886,0.9911224621298071,0.9665150764666328,0.6699733883288879,0.6532622839266413,baseline
97,train,0.23329485952854156,85.4375,85.4375,1.0810546875,2.1796875,2.1796875,11,7,2.81640625,5.1953125,2.8164302166588038,2.8164841301886705,2.816675568358546,2.837454714984185,2.817447481698675,2.819223271676429,2.8252044230468534,2.926497925903678,0.457763671875,,,2.81640625,0.4629536961066638,0.5073342554467315,7.162105003080282,2.774079409195638,0.38732738601326844,0.175763828779278,0.0793414017407406,0.8948606670554806,0.3413588561823032,0.9943708724399496,0.9590190230062795,0.6706575666934329,0.6465020086430612,7.155322777824491,2.772237589769408,0.38743711162283595,0.17470225643205328,0.07898853510237895,0.892828319057454,0.34106048959146695,0.9907888672164642,0.9576464121208118,0.6698930831384349,0.6468089100064944,baseline
98,train,0.23194476962089539,85.3125,85.3125,1.078125,2.1796875,2.1796875,10,7,2.82421875,5.1953125,2.8223395252790335,2.8223925490860813,2.822582263587191,2.8433278227763528,2.8216828096096456,2.8234673864192805,2.829481217160715,2.930887263326899,0.45654296875,,,2.82421875,0.465196368635011,0.5134028608484774,7.162105003080282,2.782664478378294,0.38852606561639685,0.18127681979550747,0.08186704592420364,0.8994887465356785,0.34325551338517946,0.9943707416819549,0.9599465849450577,0.670623210157987,0.6470939362216178,7.155176964108522,2.781234448092848,0.38870239856315947,0.18095562931459508,0.0819409587434791,0.8968145217169097,0.34311424175960303,0.9906302885750717,0.9606474804521494,0.670202093361155,0.6498495994717687,baseline
