epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0410418510437012,34.59375,34.46875,1.5,3.6796875,3.81640625,618,10,4.4765625,9.5,4.471852233036219,4.471873143621821,4.4719454064272535,4.48451593185935,4.387367966478044,4.388488296682995,4.392135585309677,4.4780544324173635,0.52880859375,,,4.23828125,0.5551105664939845,0.5340251785287643,7.162105003080282,1.0236285596478387,0.14292286404731513,0.16472647983456135,0.029275166762431335,0.18228980076922596,0.030215377719050047,0.8810895539846495,0.1980685900047677,0.09389110801438161,0.021104307999409475,6.956942033673141,1.0293541539471,0.1479607202366784,0.15837613117673932,0.028378518534027015,0.20644961729720634,0.03519841531206119,0.8101542784428446,0.18446417447904023,0.12099298599374109,0.02761399626255215,640,10,4.09765625,9.4765625,4.09509281236024,4.0951145715498996,4.095161150312762,4.108272060747775,4.040748906708448,4.041811967181257,4.044023864029812,4.131168112659965,0.56787109375,,,0.5833977854386322,0.5833977854386322,1.0356896252625356,0.1446068753274499,0.17122655801825815,0.032714128068731724,0.19100023263037436,0.033864054043817426,0.8895103336335275,0.2193290327171139,0.09791291721190998,0.02413967805751785,6.956942033673141,1.0451926163659113,0.15023736166076235,0.16261826073664487,0.0313507710615351,0.21257632513622937,0.03885140544533596,0.8201503711688201,0.20513272623965229,0.12508932456052868,0.03136805136278353,received
2,train,0.8532451391220093,40.28125,40.40625,1.4951171875,3.8515625,3.998046875,10,4,1.693359375,9.671875,1.6960750425818887,1.696146505152034,1.696192733434614,1.7257987532436236,1.688252302321475,1.6906516687529785,1.6921676201789588,1.8508969265176018,0.82470703125,,,0.382568359375,0.5549621727890274,0.5338332650516296,7.162105003080282,0.998881477431979,0.13946758348312116,0.0056381201045923035,0.0019650208879664417,0.007253564287347025,0.0022145429183219327,0.9871041589656437,0.5838022880914192,0.003052267068344605,0.0018046653827416517,7.020245238078332,1.0037212099411814,0.14297523461102513,0.004685244616692508,0.0016632453329448128,0.005145375209240299,0.0016256664245692545,0.9206749393558278,0.571577313048741,0.0025418073561533916,0.001579910955035925,6,5,1.064453125,9.5078125,1.0646117947027702,1.064686501417963,1.064688151280599,1.0956868131001496,1.0657075190756513,1.0681907972238194,1.068249261100841,1.2355871435406682,0.88818359375,,,0.5824815067753976,0.5824815067753976,0.9975038559979825,0.13927523480442908,0.004540000053062876,0.0020261943881335364,0.006143379830177764,0.0023210289026353525,0.9872074328175122,0.9293714820227849,0.00264267050115663,0.0024866758303105935,7.020245238078332,1.002925237763363,0.1428618522218315,0.003668367399102479,0.0016778198972087922,0.003945064615000327,0.0015565168915130355,0.9207599296268265,0.9393383386426688,0.0018482275817950367,0.0018892441105009751,received
3,train,0.8431719541549683,41.125,41.125,1.490234375,3.84765625,4.0,7,4,1.6806640625,9.6640625,1.6809726802518026,1.6810443651543696,1.6810901243685163,1.7107749023416314,1.6787830823365124,1.6811900232990429,1.6826841497311835,1.8418179233664407,0.826171875,,,0.368408203125,0.5536568829117761,0.532391585496585,7.162105003080282,1.0058756361175616,0.14044413418749851,0.0040294425960558655,0.0014145392826038952,0.004418708664875481,0.0013576096757825366,0.9942859944783375,0.5953210975955917,0.0023516565855690175,0.0014076141002087549,6.977859090941472,1.0053778015568973,0.14408112695512298,0.0039435919206116665,0.0014031130811553044,0.004306913284999325,0.0013842034331986131,0.8926612288569871,0.5687285154163815,0.0022506679667966267,0.001418733656716521,3,4,1.05078125,9.5078125,1.0490038031670548,1.049078650602223,1.0490798913038906,1.080144572133555,1.0476270252032003,1.05011053378254,1.0501516459111728,1.2176888479726211,0.8896484375,,,0.5822561211079152,0.5822561211079152,1.0041295192567572,0.14020033479331853,0.0031424707293723486,0.0014163316711248803,0.0033338620514387074,0.0012700812780193998,0.9943395319351866,0.9558045404829129,0.0016907020926026917,0.001624397797317263,6.977859090941472,1.0039241810636184,0.14387280797442503,0.002858839986140005,0.0013115328135310115,0.0030920957204196853,0.0012464897809453333,0.8927145292627277,0.950968955634777,0.0015881022668722267,0.0016619586039088629,received
4,train,0.8506895303726196,41.59375,41.46875,1.484375,3.84765625,4.0,7,3,1.685546875,9.6640625,1.6876240005583765,1.68769549642377,1.6877413191566688,1.7173675513364537,1.664431407850894,1.6668392053318501,1.6682745575138287,1.8275509031455741,0.82568359375,,,0.39306640625,0.5551756458628158,0.5344647979130941,7.162105003080282,0.9981086483689972,0.13935967818675235,0.006659983118113111,0.0023278021750586506,0.008291899351585919,0.0025378898989171644,0.9858883555342342,0.5859182470114624,0.0032381825577827428,0.0019238948652993866,6.966408086304341,1.0067170974331017,0.14451021027784236,0.00441744502643715,0.0015959766466227654,0.005102034144221612,0.0016392052947083082,0.8742880241449207,0.5630573063981247,0.0024275237284010487,0.0015285139212595153,3,3,1.0556640625,9.5078125,1.055894844944814,1.055969358143198,1.055970763766609,1.0869596879553456,1.0490367086747794,1.0515228583764433,1.0515662634741174,1.2191859442382726,0.88916015625,,,0.5830200905318662,0.5830200905318662,0.9969996862824606,0.13920484073518474,0.005532400628432299,0.0024794158935411217,0.007101095291737636,0.0026923449400431706,0.9859252250699555,0.9363815033840842,0.0025470430710248237,0.0024179012269519083,6.966408086304341,1.005438780142586,0.1443267129468392,0.0034555867597587664,0.0016158082577490147,0.0040887740522732585,0.0016465392130132724,0.8743609194518447,0.9467902294375644,0.0020567961799438095,0.002144935596501834,received
5,train,0.8389852046966553,43.1875,43.1875,1.4794921875,3.849609375,4.0,8,4,1.6884765625,9.6640625,1.689636439111176,1.6897080480570728,1.68975385345859,1.7193789863663822,1.6832862847555798,1.6856862571055389,1.687179492948887,1.8459883754003685,0.8251953125,,,0.39453125,0.5546892826086626,0.5328521861400715,7.162105003080282,1.0058902293188694,0.14044617174507432,0.004349080596862898,0.0015245449236222068,0.004811500111119749,0.0014764237335494336,0.9942997743643129,0.5938653521298294,0.002479907393714953,0.0014807310586395254,6.96157337333975,1.0051027651975994,0.14437867868300738,0.004552561366567787,0.0016442387467781108,0.005326482049653691,0.0017122419559852332,0.8734051004419907,0.5593963662641377,0.002630216506819494,0.00164782877077063,3,4,1.05859375,9.5078125,1.0571957254869795,1.0572704350547888,1.0572718846514417,1.0882896283125056,1.0575393314072203,1.060023785471912,1.0600741888840628,1.2275301317865053,0.888671875,,,0.5831688863846362,0.5831688863846362,1.0046201308940088,0.14026883583275326,0.0034198819376030087,0.0015347327475033039,0.0036887977602688693,0.0014001862676587178,0.9943727122220212,0.9471103986164494,0.0020026065437495078,0.0019065134118293392,6.96157337333975,1.0037504656294127,0.1441844266805268,0.003403944453145513,0.001594413420941623,0.003968055087272937,0.0016019943425309852,0.8734578501857309,0.9417753813662831,0.0018395735222593856,0.0019116527027149912,received
6,train,0.8375466465950012,42.625,42.65625,1.474609375,3.8515625,4.0,7,3,1.681640625,9.6640625,1.6847046432948614,1.6847764431870156,1.6848225949822146,1.7145068391432263,1.671576257586571,1.673992701686336,1.6755252037397568,1.8350249110183638,0.826171875,,,0.3720703125,0.5530448301998182,0.5306300278460055,7.162105003080282,1.0059555019747741,0.14045528535844312,0.004049186845106689,0.0014227346416122995,0.004431639423644107,0.0013626421750888896,0.9942908906218992,0.5962275699680646,0.002356680062329808,0.0014127612645324565,6.978172066659715,1.0057030894608217,0.14412127987870438,0.003884372657443791,0.0014150139876668566,0.004254234074418051,0.0013632625647860286,0.8835526542399581,0.5665603279568943,0.002170701888839943,0.0013655008373063982,2,3,1.05078125,9.5078125,1.049171113142316,1.0492459936593763,1.0492472357508125,1.0803136670149978,1.0392335392820802,1.0417241017984429,1.0417591592321196,1.2096375499310468,0.8896484375,,,0.583264355191216,0.583264355191216,1.0042571393704247,0.14021815359290504,0.003142500235222556,0.0014142247328951464,0.0035221388521069485,0.0013401097232074747,0.9943727562234965,0.9527899638904703,0.0019074680180581893,0.001826824412378735,6.978172066659715,1.004007432831961,0.14387828549383355,0.0028706368669348947,0.0013570666518289295,0.0032618368484547133,0.001309533173851893,0.8836229535372802,0.9504228483214819,0.0016254330636620296,0.0016933589254270822,received
7,train,0.8345869779586792,44.03125,44.03125,1.4697265625,3.853515625,4.0,10,5,1.6787109375,9.6640625,1.676307179957025,1.6763789794936292,1.6764243690952547,1.7061259703553546,1.6574746402504497,1.6598871875563326,1.661338805095084,1.8208784308832093,0.826171875,,,0.365966796875,0.5568463438014849,0.5365279388612062,7.162105003080282,1.00602458715374,0.1404649312906008,0.004116107058526275,0.001447409846754025,0.004402691195528163,0.001354692829705377,0.994295066113291,0.5970480380551747,0.0024230513554091004,0.0014545410708380593,7.000442377296215,1.0053386623090057,0.14361073316873701,0.003728795442408561,0.0013551991283694282,0.004256507270843812,0.001358912431856275,0.903015838533709,0.5725077843178236,0.002158713444542215,0.0013575795432319742,4,5,1.0478515625,9.5078125,1.0465394767786351,1.046614317932672,1.0466155037769171,1.0776929883973618,1.0405495733361423,1.0430398137711026,1.0430759330305701,1.2109237854325166,0.8896484375,,,0.5831473559916296,0.5831473559916296,1.004303640243088,0.1402246462193945,0.002920370211762169,0.0013179498335379393,0.0032437360641575097,0.0012371114260616497,0.9943728330760191,0.9585048619109972,0.001654412641580727,0.0015939667007332007,7.000442377296215,1.0039778990175126,0.14341635069715117,0.0028641549975336744,0.0013511497001636396,0.0030495529246170605,0.0012195253574728414,0.9030704432691108,0.9550079251226169,0.0015639628684320783,0.0016317861561657013,received
8,train,0.832329511642456,44.53125,44.5,1.46484375,3.845703125,4.0,6,3,1.6767578125,9.6640625,1.679626158534946,1.6796981594773746,1.6797439331281572,1.7094609611451428,1.6722197332443716,1.6746285826829737,1.6761262990744328,1.835355382213303,0.82666015625,,,0.3642578125,0.5551626501659553,0.5338063581216352,7.162105003080282,1.0055962911722742,0.14040513099707233,0.0037379994403821115,0.0013165289767851644,0.00408026870931355,0.0012572216879727515,0.9943019877453221,0.5986664734892784,0.002106839483429823,0.0012681397154950909,7.002469265374908,1.005393058318353,0.14357693268140675,0.0037268545462367797,0.0013607917100046316,0.0041441378492805825,0.0013226329383526944,0.9013976650363444,0.5732348778205952,0.0021139520716735305,0.0013253969402029799,2,3,1.0458984375,9.5078125,1.0459010395450405,1.0459758959745085,1.0459770638860237,1.0770627358664817,1.035943199173834,1.0384384440317278,1.038471532463489,1.206547160366366,0.89013671875,,,0.5834360946387732,0.5834360946387732,1.0040808612056977,0.14019354097347944,0.0029386312690249383,0.001326571052750589,0.0031989854821699026,0.0012203397221207887,0.9943728728279151,0.9590918396835185,0.001616256298566654,0.0015581575372253778,7.002469265374908,1.0038182487886012,0.14335203922310358,0.0026845508681878627,0.001271885223824377,0.0031415486068402387,0.001254013523228882,0.9014779788027107,0.954528945988919,0.0014915599489562226,0.0015426138578652094,received
9,train,0.8311148881912231,44.71875,44.6875,1.4599609375,3.859375,4.0,8,4,1.673828125,9.6640625,1.6734671367485185,1.6735392315262088,1.6735849228512791,1.703369291361244,1.6569738046260267,1.6593864939392826,1.6608454677276663,1.8203904495768173,0.82666015625,,,0.375244140625,0.5542279354910598,0.5329235869957536,7.162105003080282,1.0052830517166433,0.14036139532781083,0.003790705772908076,0.001335223634517641,0.004250235339664066,0.001309704958642991,0.994320354027237,0.5987782738487701,0.002107519063226704,0.0012687621650692327,7.018308400482617,1.0035024060815234,0.14298351523174974,0.0036889264772232977,0.0013429999424492487,0.0043805090873423325,0.001394326898204211,0.9064686486229245,0.5749742225772587,0.0020578925287333405,0.0012834293864490887,3,4,1.04296875,9.5078125,1.0423104862965753,1.0423854550790281,1.042386538618809,1.0735029071331412,1.033142742831379,1.0356369720988234,1.0356670863183146,1.2037318391541914,0.89013671875,,,0.5828562632556994,0.5828562632556994,1.003609254865744,0.14012769352503365,0.0027898365478673526,0.001261712866335689,0.0030540013078255157,0.001166837987813285,0.9943728993843761,0.9628607345299572,0.0015508540792152914,0.0015009786541038787,7.018308400482617,1.0020674722939604,0.14277905944188102,0.0027386731606879877,0.0012937327375441288,0.003289871567178082,0.001309786334157129,0.9065149867934208,0.9576191054871918,0.0014210902281330817,0.0014597309001944366,received
10,train,0.8273976445198059,45.5625,45.59375,1.455078125,3.853515625,4.0,7,3,1.669921875,9.6640625,1.6701173180454867,1.670189245293875,1.6702348466544013,1.6999932468993515,1.6623822183443817,1.6647985609372744,1.6662900560412366,1.8259015597981927,0.8271484375,,,0.3740234375,0.5554151806984038,0.5339635795272563,7.162105003080282,1.0050596918024888,0.1403302089777003,0.003584487021608851,0.001262081114151741,0.003924679822086219,0.0012089623666862094,0.9943434145987062,0.5983829591307184,0.002025144961732117,0.0012183386563522883,7.038406077113744,1.0051508197634873,0.14280943849373237,0.0037191209560498706,0.0013470658946038202,0.004002158695955771,0.0012661743675897788,0.9278413666830572,0.5819704528069517,0.0020625495974773145,0.0012859948979725311,2,3,1.0390625,9.5078125,1.038699986949118,1.038775015537504,1.0387760062060223,1.0699105888356306,1.0352087838223434,1.037701497483597,1.037733619685515,1.2057346772631574,0.890625,,,0.5839410798007775,0.5839410798007775,1.0035623864634118,0.14012114958267144,0.0026698343132682822,0.0012094943443818921,0.0029132291458218162,0.0011146516726438962,0.9943729493356832,0.9663726476646944,0.0015369133500531262,0.0014929089619546993,7.038406077113744,1.0035863418561966,0.14258716119257211,0.0024802783175355003,0.001165342415171011,0.002728301518733822,0.001079108914084742,0.927877670768396,0.9647566091028117,0.001327566736704533,0.0013667670592077518,received
