epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.155664086341858,30.953125,31.15625,1.5,2.15234375,2.615234375,430,10,3.630859375,5.3671875,3.6311834345398886,3.6312093195768242,3.6312585235626464,3.646846603961341,3.508314883514428,3.5098429373704727,3.5124576598535824,3.6224938256228643,0.3232421875,,,3.4765625,0.4453106413695604,0.48804300212239854,7.162105003080282,0.8206045142965772,0.1145758843166431,0.11367672851535815,0.02281831748390786,0.12653895715195596,0.023485329891159472,0.7045967175248027,0.18525474901639163,0.0645645728868347,0.01697328165783614,6.967701186450572,0.5460438763126465,0.07836786648866147,0.11934952986230396,0.022940263989033323,0.14911269066460697,0.02682336634145136,0.39069253025838524,0.09828833767304597,0.08411452605494762,0.02084684441454767,661,10,3.697265625,6.32421875,3.696613421038662,3.6966360480159333,3.696666393611372,3.7103200198271473,3.6201653988372433,3.621250008785221,3.6226598230563445,3.7138821773410897,0.415283203125,,,0.5831653498288497,0.5831653498288497,0.9621764495478287,0.13434268963300808,0.17431435544615503,0.03553524882981874,0.1904752570263799,0.03586041809991538,0.8204655797879639,0.22014305447321889,0.10375609712839573,0.02783555450762297,6.967701186450572,0.6323009352647744,0.09074742419987097,0.16282503004321303,0.03137741228846986,0.19958099226320236,0.03598854783610351,0.4450413346013198,0.11233927283125972,0.11422707496192341,0.028404096135736665,received
2,train,0.9074870347976685,39.3125,40.03125,1.4951171875,2.05859375,2.51953125,4,2,1.75390625,5.11328125,1.754350996277052,1.7544243573822345,1.7544856758145129,1.7844582913940676,1.7483399380902434,1.750765216919217,1.7527276481387375,1.9118039162573928,0.6572265625,,,0.88525390625,0.44680383787241007,0.4912103610602558,7.162105003080282,0.9125310779708808,0.12741101639509878,0.0017330601719329763,0.0005746788027441427,0.0019988848955083682,0.000584147607322252,0.9033990568427299,0.4917046634133207,0.0009020460020208176,0.0004908343864091628,6.970769402310801,0.8386410666930892,0.12030824982032554,0.0055638626962517534,0.0018398484698894002,0.005815742476822372,0.0017332985263915687,0.7506066449553037,0.41186785917064983,0.0027678081407778166,0.0015159239402478021,2,2,1.015625,5.81640625,1.0165131980453146,1.0165891324826368,1.0165896308452476,1.047961660181428,1.0114923218474774,1.0140015664523931,1.0140153486149157,1.1828509825428302,0.8251953125,,,0.5833859668980477,0.5833859668980477,1.0018864057153218,0.13988714285596623,0.0014012797331544036,0.0006406753377837461,0.0015932158928544382,0.0006143413061073228,0.9942336006174468,0.9855907589939592,0.000770182910192041,0.0007631087717466606,6.970769402310801,0.9242205316769063,0.13258515356576397,0.0050907949894059,0.0023150250414823805,0.0053031938760979,0.002095925502939562,0.8324469482661057,0.8346323498076083,0.0025625918817020477,0.002560648694035216,received
3,train,0.8963785171508789,40.09375,40.375,1.490234375,2.056640625,2.51953125,4,2,1.7490234375,5.11328125,1.7489438253469296,1.749017507099979,1.749078993991475,1.7791493597414267,1.748685390081814,1.751116645710972,1.7531245469879946,1.9123896850958495,0.658203125,,,0.87939453125,0.42532511340060347,0.47343097717082155,7.162105003080282,0.9108311701351444,0.12717366887855086,0.0012113855560063058,0.0004022757375070066,0.001308636846314215,0.00038292088432358325,0.9041879566259592,0.49330762214780877,0.000658542171852794,0.0003591898179595398,6.953849269806286,0.8349213303921514,0.12006606672039787,0.007349030174539806,0.0024455123840913112,0.008237188774113058,0.0024769423655129647,0.7229583494080343,0.40250045781281585,0.004385842238595394,0.0024281693548845076,2,2,1.0087890625,5.81640625,1.0096393963576842,1.0097155978653913,1.0097159447399788,1.0411721206311084,1.0043108035126578,1.0068268461451122,1.0068354255580716,1.1759878145548361,0.82666015625,,,0.583311905051423,0.583311905051423,1.0014403420018658,0.13982486176496517,0.0009302183435782041,0.00042670870189304253,0.0010168484492663055,0.00039318770660602535,0.9943048796096008,0.9927541391942682,0.0004937586583002584,0.0004927421228390167,6.953849269806286,0.9213747919388544,0.13249852796486072,0.00715832998260435,0.003286201783042557,0.00802149282516229,0.003210218113531972,0.803269304123571,0.8286609378506578,0.004298136580497491,0.0043884305359782405,received
4,train,0.8907236456871033,41.3125,42.0,1.484375,2.072265625,2.51953125,4,2,1.748046875,5.11328125,1.7487753526490364,1.7488489836793433,1.748910359480077,1.7789687567491745,1.749215676651033,1.751642462809089,1.7536289749603413,1.9127406093747072,0.658203125,,,0.87890625,0.4452246940418305,0.4841716532998849,7.162105003080282,0.9134991285596434,0.12754617925411108,0.0010837237488336982,0.0003600599455388034,0.001229344557367007,0.0003598759067087611,0.9037590242028939,0.4934744419000713,0.0005647563998651961,0.0003082864239791762,6.960633811746393,0.841580854693043,0.12090577919396309,0.006849070652978462,0.002296238742501081,0.006765519225096384,0.0020308442698697324,0.7210534560731263,0.4046436492239711,0.004898182267907281,0.0027169172765010613,3,3,1.0078125,5.81640625,1.0083054813310617,1.0083817287134689,1.0083820462229396,1.0398487546835098,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82666015625,,,0.583388754834421,0.583388754834421,1.0012896408559497,0.13980382030496824,0.000935785455727256,0.00042933477765504894,0.0010384143759676334,0.0004015836993659346,0.9943391312665524,0.9931525459384104,0.00048111675034778756,0.0004803022898756076,6.960633811746393,0.9259421192731236,0.13302554685617182,0.006578856465974781,0.0030527306265055094,0.0064651056725439915,0.0025821992000676255,0.8010821361068547,0.8394579644458159,0.004847482800011349,0.00497084037978072,received
5,train,0.8940537571907043,42.40625,43.28125,1.4794921875,2.06640625,2.51953125,4,2,1.748046875,5.11328125,1.747896210600549,1.7479700675886352,1.7480316216524145,1.7781353966315783,1.7471686614024304,1.749601552945535,1.7516017572803524,1.9109466254244902,0.658203125,,,1.068359375,0.4351100256052449,0.47833219047485437,7.162105003080282,0.9114646029055451,0.1272621111410042,0.0011083833737490778,0.0003680622971366443,0.001166872597615054,0.00034143216652371893,0.9024395958164337,0.49233490286061776,0.0006013966776743374,0.00032800829721340034,6.947257073394445,0.830178263206194,0.1194972712878994,0.006089190607269757,0.0020336037953224795,0.006986809973652086,0.002102578432656259,0.7200300920662226,0.4003435778200407,0.003433548677394427,0.0018922916422473637,2,2,1.0078125,5.81640625,1.008576182148567,1.0086526137678724,1.0086529401349302,1.0401421941181088,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.82666015625,,,0.5840119806408027,0.5840119806408027,1.001290191939042,0.13980389724925935,0.000909746002595746,0.00041744038347342536,0.0010092799053920132,0.0003903578987800197,0.9943386880871969,0.9934236163543542,0.000460847614801807,0.00046019317972758364,6.947257073394445,0.9145392038803173,0.13164032858128732,0.00594038203921432,0.0027370614111798183,0.006776590028867879,0.002711680539071651,0.7992776676785587,0.8201125436757272,0.003365442527640816,0.0033975252137673708,received
6,train,0.8876429796218872,42.75,43.21875,1.474609375,2.0625,2.51953125,4,2,1.748046875,5.11328125,1.748268194495076,1.7483418897876324,1.7484032737959287,1.7784802597561646,1.749977871809764,1.7524059146563435,1.7544054681330523,1.9135409355437099,0.658203125,,,0.87841796875,0.4359602373019621,0.47833108391045265,7.162105003080282,0.910757092498097,0.12716332588064516,0.0011139791611496364,0.0003701856181401586,0.001199868946993199,0.00035130874510164606,0.9048745438339711,0.4942448495423819,0.0006292514501238244,0.00034360477396779996,6.976856770949485,0.8375540003750583,0.12004746949407061,0.007171057704970174,0.0024103309152005955,0.00773132593502357,0.002310241861514948,0.732057088662871,0.40615184063514503,0.005644620130962785,0.0031155123524909127,2,2,1.0078125,5.81640625,1.0071775936345806,1.007254161078141,1.0072544582402407,1.038771131907541,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.82666015625,,,0.5832922269297746,0.5832922269297746,1.0011792947432372,0.13978841336627282,0.0007976522609629555,0.00036609536115840254,0.0008982352395809912,0.00034748099022630953,0.994304845613577,0.9939195366278922,0.0004323905083287727,0.00043200661667709597,6.976856770949485,0.9226936415882256,0.13225062114363223,0.006792362820657871,0.0031634412983193388,0.007314959910763363,0.0029044290602022542,0.812179366529306,0.833490252382065,0.005500381127428788,0.005591019073471258,received
7,train,0.8865920305252075,43.71875,44.28125,1.4697265625,2.06640625,2.51953125,4,2,1.748046875,5.11328125,1.747777199687857,1.7478510214555656,1.7479124941783168,1.7780130647860353,1.7467899081655278,1.7492199001928574,1.7512081170501796,1.9104559114815418,0.658203125,,,0.8779296875,0.4349192886350965,0.4763346987247311,7.162105003080282,0.9096777446121929,0.12701262327499502,0.0010064750298637293,0.00033442233040681347,0.001037213529021308,0.00030365405121549717,0.9037887104964595,0.49355796665328416,0.0005503078004576167,0.00030044025935631856,6.959737034013993,0.8377151248116614,0.12036591622895175,0.00599685868125821,0.002017861660786335,0.0069663199827418865,0.0020927497485582766,0.7158746479386497,0.4018738388944374,0.0041191474079109724,0.00229223966422318,2,2,1.0068359375,5.81640625,1.0072451233322939,1.0073215027838314,1.0073217992753603,1.0388138427174893,1.005793785265114,1.0083081953365474,1.0083178371903672,1.1773974458978613,0.82666015625,,,0.583737959566011,0.583737959566011,1.0012957801900277,0.13980467750185036,0.000859504584878934,0.0003943299099447508,0.0010120753171110053,0.00039139138120957584,0.9943383924603015,0.993110705416555,0.0004706670760592502,0.00046985086902571945,6.959737034013993,0.9225557078385265,0.13255611574543172,0.005683720600972997,0.002649690133524327,0.006685879246822957,0.0026722662538413815,0.7957499194783635,0.8336781684068891,0.004008818105247336,0.0041321205620048354,received
8,train,0.8917168378829956,43.78125,44.34375,1.46484375,2.05859375,2.51953125,4,2,1.7470703125,5.11328125,1.7472263366838756,1.7473001835844229,1.7473616873994444,1.7774747690720003,1.7493400939170711,1.7517653955838988,1.753742026166152,1.9128057459108325,0.658203125,,,1.0673828125,0.4494415833877561,0.4854229731156905,7.162105003080282,0.9095048900666487,0.12698848867413817,0.0010237645313520005,0.0003400081325003728,0.0010990248628761634,0.000321617391079365,0.901521219234569,0.4919416086467338,0.0005496693066016078,0.0002998612774315976,7.000802482447739,0.8209669640758939,0.11726755127490092,0.007438410242115445,0.0024884017291228605,0.008031883283031505,0.002372255561646281,0.7279983828903358,0.39870004086296235,0.005096678912317465,0.002764453979706513,2,2,1.0068359375,5.81640625,1.0059922287214402,1.006068708382086,1.006068978755937,1.0375844772843357,1.005793785265114,1.0083081953365474,1.0083178371903672,1.1773974458978613,0.82666015625,,,0.5836163273027613,0.5836163273027613,1.0011446380782252,0.13978357447254017,0.0008732793946180095,0.0004007406677920694,0.0009220695189213757,0.0003566524983415015,0.9943733826028662,0.9936371097418866,0.00044162149202442436,0.00044107370231264304,7.000802482447739,0.9067825519384944,0.12952551571222873,0.007136544333641304,0.0032992175136837914,0.0077917327991547936,0.003044087909288012,0.8077591202215793,0.8079206072874375,0.00490965031618984,0.004825125386213628,received
9,train,0.8789133429527283,44.875,45.375,1.4599609375,2.06640625,2.51953125,4,2,1.7470703125,5.11328125,1.7466368968404011,1.7467108516972734,1.7467724059920844,1.7768988604771898,1.7444802799455832,1.7469118630433402,1.7488862058885728,1.9082161874449084,0.658203125,,,0.876953125,0.44155887443979946,0.4799227713960172,7.162105003080282,0.9099632147152314,0.1270524816829513,0.0009957216270759517,0.0003307887640841976,0.0011451579534025313,0.000335201762184946,0.9041084399324406,0.4935841422965699,0.0005541314216745974,0.0003024368409173432,7.017299524878077,0.8368471489737603,0.11925487090966097,0.006151252947630859,0.0020603394752725297,0.006108222990865997,0.0018048394764554891,0.754420149112625,0.4135623417514157,0.003352939024132695,0.0018287384116031577,2,2,1.0068359375,5.81640625,1.0069757040871883,1.0070521641629204,1.0070524553717963,1.0385570961751631,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.8271484375,,,0.5840188698127523,0.5840188698127523,1.001052529602464,0.1397707139412129,0.0007591349275477555,0.0003484246405927145,0.0008379298248506473,0.0003241577553018425,0.9943733861525859,0.9940342203363971,0.00040113924317886074,0.0004008017041581083,7.017299524878077,0.9236955727956302,0.1316312022197284,0.00593381819908867,0.0027516711790776757,0.005886313841607205,0.002303618769464361,0.8383961123106634,0.8425347637539289,0.0031998341359296134,0.0031859446299978274,received
10,train,0.8725910186767578,45.125,45.75,1.455078125,2.0703125,2.51953125,4,2,1.7470703125,5.11328125,1.7468807446015127,1.7469546886385423,1.747016272301125,1.7771372019350204,1.7460150550960267,1.748446602725545,1.7504400540155045,1.909747096143605,0.658203125,,,0.8779296875,0.4391265522973056,0.48878188103517206,7.162105003080282,0.9109705729113269,0.12719313281773112,0.0009263575537925561,0.0003079169599069595,0.0009986466858995513,0.00029245976080664117,0.9047076647346541,0.49436413632022846,0.0004908236698408786,0.00026812994422629473,7.029675818700401,0.8456985421527057,0.12030406009662231,0.0053280418097729765,0.001784741664036321,0.005897633655670198,0.0017396238703557155,0.7686748199724773,0.42197580117987965,0.004079164887734521,0.0022232835702756227,2,2,1.0068359375,5.81640625,1.0058709660924054,1.0059474709234695,1.0059477381845052,1.0374623603824649,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.8271484375,,,0.5826317122414527,0.5826317122414527,1.001104627658197,0.1397779880674245,0.0007837246650232998,0.0003597300210772335,0.0009113536468428052,0.00035257809439123445,0.9943733863361492,0.9941502911484119,0.00043175610585333146,0.0004314431515717713,7.029675818700401,0.9317192548256459,0.13254085662770945,0.005104464209692239,0.002365975221353112,0.005695579162356523,0.0022228435363172805,0.8516290074454576,0.8570062383579323,0.003932777264904708,0.0039059639705075265,received
