epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
15,train,0.1873464286327362,86.1875,86.1875,1.4296875,4.17578125,4.17578125,31,9,3.66015625,12.3671875,3.6587345288063347,3.6588219082632234,3.6594519919420394,3.6965610535436517,3.6615155567217945,3.664438996763473,3.6850646697321987,3.871579672666964,0.7041015625,,,3.65625,0.575711630483964,0.5523883457325848,7.162105003080282,3.1348938510746676,0.43770565353711105,0.10625809402533193,0.03941508187347527,1.040291323255107,0.33535554483042934,0.994122568632207,0.6551263694035088,0.9944774081631609,0.6551439249855735,7.152349736799994,3.132482851462127,0.4379655591147895,0.10783345478545758,0.040107305829686135,1.0396804007490053,0.33607557732065024,0.9874531647446894,0.6540149314405167,0.9880556591202261,0.6541268128233338,baseline
16,train,0.18556368350982666,85.9375,85.9375,1.4248046875,4.18359375,4.18359375,33,7,3.638671875,12.375,3.6374458600385444,3.6375333171393205,3.6381605438434077,3.675313958005479,3.6148004417560666,3.617729410331,3.6382327399034726,3.8253745548249247,0.7060546875,,,3.642578125,0.5784424902880161,0.5627291983948529,7.162105003080282,3.1384501561680964,0.4382021982110441,0.10877059188251081,0.040682981431888886,1.047825590260027,0.34022575592600435,0.9941345191515758,0.664887663321346,0.9938383865488438,0.6644669795744997,7.15259590349007,3.134157588103411,0.43818462980330203,0.11161017700576448,0.041819842183518134,1.0424095384469645,0.33930505290861196,0.9884762260892046,0.6631762917292077,0.9871233273096864,0.6622788125017796,baseline
17,train,0.18197228014469147,87.125,87.125,1.4208984375,4.17578125,4.17578125,34,8,3.712890625,12.3671875,3.7110539819842154,3.711141237017498,3.7117953003090585,3.7487998250397565,3.6960775568340245,3.6989973795025874,3.7203009682033574,3.9057938599193927,0.69970703125,,,3.7109375,0.564408089623835,0.5578357326170406,7.162105003080282,3.1584464459900556,0.4409941552981518,0.12034985849640911,0.044174439222747226,1.0535466720974567,0.33653144506646915,0.9943029659960381,0.6431452512915443,0.9946179402652566,0.6431405861297058,7.153798214799753,3.1505689788950075,0.44040506655291467,0.1199019682780822,0.0438584455230044,1.0492431965593791,0.33458171379704066,0.9892408580627521,0.6365111529051353,0.9899015832613918,0.6367176298180383,baseline
18,train,0.17968159914016724,87.0625,87.0625,1.416015625,4.17578125,4.17578125,29,9,3.62890625,12.359375,3.6280727663177053,3.6281602796148875,3.628786910242704,3.6659655497806436,3.6255447274286126,3.6284723760490385,3.6489504431017967,3.8359985268789183,0.70654296875,,,3.630859375,0.5701017912771003,0.5522362391072504,7.162105003080282,3.17018018964749,0.4426324646572561,0.1106316974963173,0.042047331297286085,1.0553276370750657,0.3474554012927867,0.9943737726968296,0.6845001660865148,0.9913079164874823,0.6821544747216062,7.154783482528029,3.163109498341275,0.44209716563269646,0.10923422688247708,0.04146098410265438,1.0544269687797767,0.34693911295547747,0.9900568066908031,0.679715427456435,0.98589248675931,0.6770193708370759,baseline
19,train,0.1755611002445221,87.25,87.25,1.4111328125,4.17578125,4.17578125,29,9,3.650390625,12.3671875,3.6488018697407703,3.6488893052943654,3.6495216522103084,3.6866541620063766,3.6451923854382047,3.648117923012693,3.668755133230537,3.85544457025898,0.70458984375,,,3.65234375,0.5753485698511145,0.5617555124198005,7.162105003080282,3.188157276995478,0.4451424931112171,0.12076411572960222,0.04582668334653552,1.0649504654726778,0.35014947324806417,0.9943606034701551,0.6825586562340582,0.9941214427148255,0.6821599130461631,7.154445663172172,3.1785430786331577,0.4442752420351516,0.12065178590436076,0.04564130655968603,1.0602991105514485,0.34799777463874715,0.9885377860365132,0.6753700764340516,0.9879885475194872,0.6745393431868598,baseline
20,train,0.17327255010604858,87.8125,87.8125,1.40625,4.17578125,4.17578125,29,9,3.61328125,12.3671875,3.613195567107666,3.613283116154029,3.6139096697648023,3.6511118501936832,3.595564246283773,3.598495429591459,3.6189303959647097,3.806344717173794,0.7080078125,,,3.61328125,0.5830833372496528,0.5648168544605822,7.162105003080282,3.193845300322554,0.44593667629125,0.11498303125252907,0.04429756704227356,1.0646887502350975,0.3546743120131518,0.9943737753529707,0.701610147162102,0.9916197657878225,0.6994197521988422,7.156679030378836,3.189008846905521,0.44559897591728553,0.11450055087297084,0.044159923318849735,1.0627403872582706,0.3545917730434403,0.9910648395290975,0.7009247771628265,0.9874559338982856,0.6985376633411058,baseline
21,train,0.17053653299808502,88.1875,88.1875,1.4013671875,4.17578125,4.17578125,32,9,3.62109375,12.3671875,3.6208455562306447,3.6209330927538597,3.6215617412183367,3.658751731670001,3.6119263628432723,3.6148558186494864,3.6354038059292795,3.822540642147327,0.70703125,,,3.625,0.5765913909839494,0.5608091610338265,7.162105003080282,3.185950348798303,0.44483435350753553,0.11463085537880957,0.04397378691916093,1.0629754408197174,0.35279862662508127,0.9943737747112928,0.6961562200847169,0.9941544441521248,0.6957586524324363,7.1556501527742755,3.183428970830941,0.444883260481469,0.11381669378624881,0.043662407555462135,1.0615508114622427,0.35232742792566124,0.9898954142673997,0.6924955320374369,0.9895849810507205,0.6921113079030455,baseline
22,train,0.17226816713809967,88.0,88.0,1.396484375,4.19140625,4.19140625,30,9,3.650390625,12.3828125,3.6497983869621304,3.6498858156237133,3.650516605378453,3.687647417240295,3.6245129683221062,3.6274409028992074,3.6479785536047507,3.834987808577171,0.705078125,,,3.6484375,0.5688823739591709,0.561372547194139,7.162105003080282,3.1745988566756544,0.4432494155433802,0.10501424359555678,0.039667513993410945,1.0599509065644463,0.34712173661818513,0.9943737718530308,0.6769333400084971,0.9911684930600755,0.6745212685336652,7.156357076807878,3.1665436729436722,0.4424798314222914,0.10535686269784783,0.039762377295967426,1.0568819418886273,0.34593825147611296,0.9905633659804733,0.6730707535882194,0.9867199775891038,0.6700141720692276,baseline
23,train,0.16955548524856567,88.25,88.25,1.3916015625,4.19921875,4.19921875,43,10,3.728515625,12.375,3.7252784044025136,3.725365599149997,3.7260115306692043,3.762993881719487,3.7325490454293138,3.7354645657993246,3.7565856176492427,3.9418677814974235,0.69873046875,,,3.732421875,0.5834763344464979,0.5739372445463328,7.162105003080282,3.1779185954186366,0.4437129299349668,0.10267848696884396,0.0376577000994257,1.0629186965317254,0.3392863044029667,0.9943567454240814,0.6422645828901707,0.9929042262615804,0.6411189375183647,7.156748731261635,3.170562785238907,0.4430172001693262,0.10259019557445814,0.03757594808005243,1.05933130366157,0.3381104916344541,0.9903869412207049,0.6392787030251539,0.9899322719202424,0.6384151139980276,baseline
24,train,0.16278252005577087,88.6875,88.6875,1.38671875,4.1953125,4.1953125,37,10,3.708984375,12.375,3.7067912820115083,3.706878557880842,3.7075231385459317,3.744547237448992,3.6965438467915215,3.6994637742545664,3.720469919319658,3.906263977165471,0.7001953125,,,3.7109375,0.5729317227448846,0.5617028792429584,7.162105003080282,3.2278645012023133,0.4506865648875675,0.12305162796965075,0.04633303970376715,1.0832961671477186,0.3537884726589664,0.9943737731262408,0.6730634057048738,0.9946739062381411,0.6730383404518825,7.157579173190959,3.2215844505844293,0.45009414113797325,0.12130608189993808,0.04559309302811311,1.0806962208861641,0.3524977799898127,0.9921849494629882,0.669009605901935,0.9902371870463771,0.6677737638661424,baseline
25,train,0.15783387422561646,88.875,88.875,1.3818359375,4.19140625,4.19140625,33,9,3.69921875,12.3671875,3.696728238484762,3.6968155474868065,3.6974596314113515,3.734502904252007,3.692445772794165,3.695366320851525,3.7163995228333735,3.902218741737414,0.701171875,,,3.697265625,0.5764340153552348,0.5655274544634027,7.162105003080282,3.220541868723182,0.44966415143845134,0.12194187641878962,0.04603073184452371,1.0770105926206597,0.3525032007421275,0.9943737736338614,0.6761144424657259,0.990146111560323,0.6730106442445636,7.15875198893582,3.2166270656628626,0.44932790947839896,0.12017870847240975,0.04531909230670643,1.0762432394844037,0.35219970223473795,0.9920831825841328,0.6738904294534896,0.9866128433918657,0.6698606915970572,baseline
26,train,0.15776556730270386,88.8125,88.8125,1.3779296875,4.21484375,4.21484375,34,9,3.728515625,12.375,3.724119964970768,3.724207189308023,3.7248511715937096,3.761846056237951,3.7329445865998143,3.7358603763626235,3.7569437964974486,3.942277681308967,0.69873046875,,,3.728515625,0.5741637229308146,0.5723085838876707,7.162105003080282,3.2150584699504567,0.4488985387072268,0.12352068231470259,0.046001614549792354,1.073279120317892,0.34719132713884454,0.9943737727299959,0.6599611554686314,0.9948192469517556,0.660037362968133,7.158590865189371,3.2084041805076793,0.44818934912308406,0.12194124094444714,0.0453541293568088,1.0731288839077742,0.3469179480362508,0.9920892852704783,0.6570165838420715,0.9918756736375443,0.6566550914636797,baseline
27,train,0.15348979830741882,89.6875,89.6875,1.373046875,4.19921875,4.19921875,36,9,3.734375,12.375,3.734188057980446,3.7342752597185767,3.7349235154677642,3.771899078180121,3.7340891525730933,3.7370051437172473,3.7581776490543977,3.9434301425675673,0.6982421875,,,3.734375,0.5575926557845277,0.5621965041077576,7.162105003080282,3.22759229690761,0.45064855870159476,0.13406661742036885,0.0500109413655083,1.0827772965330063,0.3507622339850152,0.9943737728700688,0.6618906435669487,0.9929412584764883,0.6607167911171675,7.15817013221711,3.223269001590143,0.4502923152221579,0.1325731052752861,0.04940843276187596,1.0814778014139534,0.3502621614761089,0.9917746369911145,0.659462455568132,0.9905382344575875,0.658136473361015,baseline
28,train,0.1541338413953781,89.6875,89.6875,1.3681640625,4.1875,4.1875,34,9,3.73828125,12.3671875,3.738370943505105,3.7384581410891427,3.7391095806904815,3.7760771591194198,3.723377209334156,3.726294217783834,3.7475562541786713,3.9328209942125336,0.69775390625,,,3.740234375,0.5780316547532123,0.5677050456774732,7.162105003080282,3.227287289901924,0.450605972477914,0.13767391141070462,0.05133526727826543,1.08547237650658,0.3515086105460057,0.9943737737907163,0.6614008425911417,0.9881500219845751,0.6570422247467751,7.158644921863496,3.22458390017583,0.4504461298712418,0.13653375357086084,0.050917121782274415,1.0853581816930626,0.35149887752890974,0.9919917901876127,0.6597931748946366,0.9860013746555873,0.6554122430253942,baseline
29,train,0.16169482469558716,89.0625,89.0625,1.36328125,4.19140625,4.19140625,37,9,3.712890625,12.3515625,3.711675210937144,3.7117624760411427,3.712402894757653,3.749424183220637,3.70264630757585,3.7055657520708927,3.726449543533286,3.912314415085014,0.69921875,,,3.7109375,0.5717688532707622,0.5724962303125491,7.162105003080282,3.189770686863582,0.44536776345665463,0.12349882054889694,0.0458530396294682,1.0602046521698734,0.34205196530039844,0.9943737741593752,0.6563786145689827,0.9915145918794899,0.6542749351094684,7.1597847794572935,3.187158742315323,0.445147283122232,0.12424259825577177,0.04604148748825102,1.0580258618157217,0.3408986489535448,0.9930734996706283,0.6533274418840825,0.9901520247394284,0.6512572151373183,baseline
30,train,0.14945603907108307,89.625,89.625,1.3583984375,4.19140625,4.19140625,34,9,3.7265625,12.375,3.7237364690555426,3.72382371163541,3.7244776973248235,3.761469270658039,3.7205259138589493,3.7234436937729853,3.744791737426837,3.9300266550361362,0.69873046875,,,3.7265625,0.5619398077766549,0.565730409576156,7.162105003080282,3.2384197450795993,0.4521603276811521,0.13187336472175737,0.04962513156684321,1.0859720026765984,0.35447905792950934,0.9943737765935543,0.672342832330226,0.9941148726257083,0.6719401746474605,7.158940827504214,3.2385997646826437,0.45238532385127994,0.12984920909092867,0.04887263492776407,1.0851449265844808,0.3542945536785417,0.992409478501215,0.6709053507161583,0.992308980087504,0.670544153779116,baseline
31,train,0.15117329359054565,89.8125,89.8125,1.3544921875,4.17578125,4.17578125,32,9,3.708984375,12.3515625,3.709467306236918,3.7095546025800163,3.710206252879833,3.7472281218725967,3.710705779175498,3.7136243581193127,3.734859910189776,3.920291641171776,0.69970703125,,,3.708984375,0.5636631043183012,0.5623861026287453,7.162105003080282,3.2302148410013665,0.4510147281577293,0.14020814997317999,0.052869260633112015,1.0832706694149685,0.3542230672844568,0.9943737761616109,0.6748122191159349,0.981928345604695,0.6661399076912452,7.159427933699396,3.228671922638075,0.4509678639882288,0.13889709381267323,0.052379097282869255,1.0836974650195925,0.35462445481010246,0.9931137250966557,0.6743604996341599,0.9814246189847795,0.6663091764465435,baseline
32,train,0.14819619059562683,90.0625,90.0625,1.349609375,4.19140625,4.19140625,32,9,3.736328125,12.375,3.734065263684148,3.734152493841021,3.7348127851764246,3.7717859594743284,3.7218794398824864,3.724797049407011,3.746329876904687,3.9313650123341013,0.6982421875,,,3.734375,0.5699440364624163,0.5640235051627929,7.162105003080282,3.2558186887367544,0.45458963354160403,0.1401072663298395,0.05277241096448933,1.09114589083073,0.35645375036346366,0.9943515946758561,0.6734465198580573,0.9948747355141485,0.6735722955101754,7.158135432348967,3.2489558618523553,0.4538829828742426,0.14012147986668566,0.05277328610556058,1.0945181519999556,0.3575166355497959,0.9912557709657301,0.6711511005718279,0.9911807819758325,0.6704411644638271,baseline
33,train,0.14495590329170227,90.25,90.25,1.3447265625,4.203125,4.203125,38,10,3.765625,12.375,3.7653044094978805,3.765391548743712,3.766059344650381,3.802971372410306,3.758679220873247,3.761592513835428,3.7833608691313603,3.9677658705385266,0.69580078125,,,3.767578125,0.5732189079594685,0.5664035872521284,7.162105003080282,3.2780747422222647,0.45769710731864843,0.14483779710377043,0.05444532579164505,1.1060030111816017,0.36068170239024155,0.9943737771994003,0.6710486779925858,0.9948747354958067,0.6711598488038156,7.159311514245102,3.272802925305898,0.45713933788101013,0.1417930538208818,0.05320531512090642,1.1034853454080231,0.3593157215201609,0.9927822142478666,0.6674284610330533,0.9933988600495516,0.6675687083183205,baseline
34,train,0.14129239320755005,90.625,90.625,1.3408203125,4.19921875,4.19921875,30,9,3.787109375,12.375,3.789963193741111,3.7900502591238685,3.790725572096746,3.8275872141591125,3.768525382033841,3.7714378274905287,3.7934019566855466,3.977523327243928,0.69384765625,,,3.7890625,0.5686294844529288,0.5648113308093061,7.162105003080282,3.2842672690005212,0.45856173116535176,0.14867659305172864,0.05547624935149238,1.1064928347141993,0.3585309065947811,0.9943737761768121,0.6622174141507661,0.9948747344732176,0.6623300677051088,7.1592223873175405,3.2789846106404843,0.45800848657099386,0.14614155775365045,0.05450428176233516,1.1066483346550209,0.3586544412507878,0.9921782906886936,0.6607322195044736,0.9924445082473472,0.660453660819246,baseline
35,train,0.14441105723381042,90.5625,90.5625,1.3359375,4.19921875,4.19921875,36,9,3.828125,12.375,3.828102329543423,3.8281892950970313,3.8288896591295862,3.865664922280498,3.8050462712269426,3.8079548476424185,3.8307204066643883,4.013673512129927,0.6904296875,,,3.830078125,0.5751569685145245,0.5689995269993527,7.162105003080282,3.261736051394814,0.4554158379403827,0.15094069970267654,0.055066008702095486,1.0932266846919347,0.34735740173365653,0.9943737753467712,0.6363323254774249,0.9948747336431767,0.636448872556304,7.159420956420666,3.255010171722152,0.45464712740532665,0.14730773245743656,0.05368656409387509,1.091857804077554,0.34670727406141333,0.9933756723197495,0.6343185914557344,0.9923056095851157,0.6337635641901854,baseline
36,train,0.14457958936691284,90.1875,90.1875,1.3310546875,4.27734375,4.27734375,49,10,3.876953125,12.5859375,3.8772806335384007,3.8773674332283554,3.8780544804449457,3.9147513808898458,3.8566130798228255,3.8595156176796226,3.881845608085099,4.064680839127102,0.69189453125,,,3.876953125,0.5847236347575292,0.5638718515881939,7.162105003080282,3.202729164006215,0.4471770747048226,0.13280470687370904,0.04671500867828471,1.0743314265309225,0.3306600519149615,0.9943737712648684,0.5974196033020104,0.9734844060835801,0.5846932975763929,7.160473745661191,3.1995038504643634,0.44682851499917403,0.13044391235602149,0.04579342864534841,1.0755944513354176,0.3306300339898868,0.9931999373112941,0.5950742633091386,0.9724652432660461,0.5823366008394769,baseline
