epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1859495639801025,28.78125,28.78125,1.5,2.11328125,2.11328125,111,11,4.00390625,4.5546875,4.0077686455448065,4.007780945316089,4.007817360101629,4.01521753839043,3.9944507512419802,3.994948549626868,3.99641200090722,4.041471932191221,0.12066650390625,,,3.59765625,0.5141023863641194,0.5518463785523067,7.162105003080282,0.7100681520257695,0.09914238226336851,0.03334383980267397,0.006093100197589416,0.03798139103086484,0.006460987033013465,0.024046350701226515,0.005600040339335275,0.680789433837556,0.1585273212145084,6.903252140086101,0.3976040259797262,0.05759662517191022,0.0501798654530452,0.008758926937471581,0.08618962443760392,0.014093590305097258,0.044717959429337206,0.009927357402938262,0.31553148746600357,0.07124190841545802,91,10,3.78125,4.6328125,3.7794705740032333,3.779491138465809,3.7795380647734413,3.7891943650542306,3.797792830906827,3.7985095997692055,3.8001588884516164,3.853577496226917,0.183837890625,,,0.5826729099602825,0.5826729099602825,0.7165584749608658,0.10004858552795413,0.029363656940001093,0.005611488157107779,0.0345335990333524,0.006124111835461768,0.021784334393117888,0.005373087726485998,0.6924220033425668,0.17076420402786838,6.903252140086101,0.41060080217054296,0.0594793285596869,0.04833985351328618,0.008799830634577444,0.08792482864402995,0.014953727716656212,0.04480607945280912,0.010496198178006674,0.32054236297639527,0.07644176310481351,received
2,train,0.8621793985366821,39.34375,39.25,1.4951171875,1.994140625,1.994140625,5,3,1.89453125,4.08203125,1.8946459384269494,1.8946997275466015,1.8947520745961905,1.9178146628037585,1.8928197971984688,1.8947775997123715,1.8966059587995345,2.0186925624869367,0.5361328125,,,1.3037109375,0.5186784398407053,0.553336618212931,7.162105003080282,1.0030877119066348,0.14005487373826916,0.002001897585149237,0.0006533883231011919,0.0022346527888146284,0.0006439825033403587,0.001175380702717277,0.0006233959464625197,0.994869208316266,0.5275164798404259,6.9521697725512475,1.0029445775493084,0.144263533596254,0.0019306748005325503,0.0006390626332206952,0.0021388776119311004,0.0006378189219313944,0.001119268694404596,0.0006336238111757054,0.8950179224390888,0.5008467364087729,3,3,1.025390625,4.15234375,1.0254541414067964,1.0255157462931015,1.025517301910697,1.0509799782463898,1.0276485619539986,1.0297634366397455,1.029819938195507,1.1655364425601973,0.7529296875,,,0.5832912925087307,0.5832912925087307,1.0020577464446643,0.1399110660921194,0.0014423611004463766,0.0006570069299418092,0.0016680801804307421,0.0006411913986178278,0.0008333743303605701,0.0008195013499524016,0.9948001950174872,0.9777583350823527,6.9521697725512475,1.001967131072889,0.1441229377091572,0.0014036475828422823,0.0006523279491391008,0.0015643295861451634,0.0006297441270346599,0.0007993816416744792,0.000891069573512404,0.8950187455524254,0.9753304527554805,received
3,train,0.8483952879905701,39.8125,39.78125,1.490234375,1.994140625,1.994140625,5,3,1.890625,4.08203125,1.8901423576329774,1.890197331554987,1.8902507217755489,1.9135847407381381,1.8811059852789054,1.8831003599649858,1.8849455125421808,2.0081452833802937,0.537109375,,,0.95947265625,0.5160201359547751,0.5523014205696576,7.162105003080282,1.0025842856149791,0.13998458346865722,0.001713307621438176,0.0005599315809540563,0.0019149159232831892,0.0005524806305242271,0.0009254106151850294,0.0004918658666334091,0.9948696504215748,0.5286433446712258,6.977627513927945,1.002384662563955,0.14365694651414238,0.0017056272748643408,0.0005704251738881468,0.0019428925804803043,0.0005849442788143825,0.00094696179346343,0.0005340279749470446,0.8944632946987277,0.5019695068663448,2,2,1.01953125,4.15234375,1.0188052729883066,1.0188671221563057,1.0188685397666846,1.0444482002492506,1.020348714981946,1.0224506224881054,1.0224998790005813,1.1581197903909353,0.75439453125,,,0.5825185194459306,0.5825185194459306,1.0018950407097584,0.13988834850632081,0.00126761242204676,0.0005785182083758898,0.001415239581129768,0.0005448850800697394,0.0007284241999840901,0.0007192794456055108,0.9948702432190766,0.9818947693414225,6.977627513927945,1.0017788624665165,0.14357012615919662,0.0012810536644982662,0.0006039920308834229,0.001446235168524268,0.000589727227162586,0.0006736418302404346,0.0007450772385413491,0.8944640588204997,0.9799260336730647,received
4,train,0.844419002532959,40.25,40.28125,1.484375,1.994140625,1.994140625,5,3,1.888671875,4.08203125,1.89005739080092,1.8901124273748677,1.8901659136022002,1.913511540060134,1.8739572861320934,1.8759525456737076,1.8777876799782247,2.001080647730531,0.53759765625,,,0.95654296875,0.515382405502953,0.5536211750759448,7.162105003080282,1.0024128139233603,0.13996064194705915,0.0016317276355408694,0.0005332801949525903,0.0018504485344177368,0.00053388973322824,0.0009222487317277483,0.0004902002811484902,0.9948357034827593,0.5286414676865789,6.969660532317469,1.0023350460951703,0.14381404107810766,0.0015765130288514229,0.0005314353702527667,0.0017603287780385557,0.0005285764830650311,0.0008895572343678992,0.0005004622552196787,0.8894171872809036,0.5006745028808008,2,2,1.017578125,4.15234375,1.0171446661250703,1.017206687093684,1.0172080766876461,1.042847544677444,1.0182953797874201,1.020414045232912,1.0204627869910365,1.1565093026069277,0.7548828125,,,0.584277105369516,0.584277105369516,1.0016814411312567,0.13985852493093204,0.0012812247877729277,0.0005853189152606284,0.0014103380210883643,0.0005434586749386901,0.0007054317097274776,0.0006980935361681281,0.9948704908944714,0.9840336313035666,6.969660532317469,1.0016987433434197,0.1437227449886066,0.0011168838947748227,0.0005331160718815313,0.0012471390292416729,0.0005072120704502256,0.0006722040373707827,0.0007419771878296192,0.8894180264142779,0.9828583882486599,received
5,train,0.7564050555229187,48.0625,49.0625,1.4794921875,1.994140625,1.994140625,77,11,2.703125,4.08203125,2.702954183060174,2.702978154734888,2.7030143929734605,2.717133949809009,2.693600255260664,2.694695667487393,2.696284640589867,2.782213085600906,0.338134765625,,,2.021484375,0.5298122286933579,0.586233363096372,7.162105003080282,1.2525216752510198,0.1748817805257441,0.010252659419270671,0.002832142941977463,0.011253847612035628,0.002795092854099076,0.24226727827820582,0.09922148692109756,0.9940243938579156,0.4070229693498565,7.0094239865452685,1.2073005269363901,0.17223962043868768,0.030990899138808814,0.008647630420978448,0.024440893046750567,0.006145087308247963,0.17644380351974576,0.07382333575990287,0.9106582154558529,0.3786614906375456,72,10,2.056640625,4.15234375,2.056093429363148,2.0561260598250057,2.056152211623107,2.072730177109008,2.0376286795544303,2.038918507305746,2.039932166269128,2.1377269297217425,0.5048828125,,,0.6047981572010473,0.6302153318435633,1.2903947781133231,0.1801697653913688,0.009145742567056914,0.0031107724128548245,0.01010870477242598,0.0030209469631683364,0.2782741719426607,0.15796690828568544,0.99417662431786,0.5642002584859375,7.0094239865452685,1.2345192637848492,0.17612278357744288,0.03385068315108164,0.011632950819000513,0.02616207247752289,0.007919602071682578,0.19982357323365463,0.1164314700156872,0.9107708742910736,0.5261251164969734,received
6,train,0.6687451004981995,51.09375,52.03125,1.474609375,1.994140625,1.994140625,9,5,2.34375,4.08203125,2.343585872637541,2.3436388374228865,2.3437108104429942,2.365725267512257,2.3324700628561827,2.3343573979429384,2.3367992067207495,2.4517668111822717,0.426025390625,,,1.609375,0.5276338402564167,0.5835648748817449,7.162105003080282,1.4535694303846696,0.20295282319367247,0.0014795809464551724,0.0004831007866609272,0.0016077737629771605,0.0004634881220214703,0.44908779918093167,0.23833736572311406,0.9948697161642697,0.5278513553691832,7.041926693431898,1.3805748864400322,0.1960507324973595,0.006871431361950897,0.002241423575056163,0.0067171259528446825,0.001946750397971675,0.36098337266807334,0.19267559015973248,0.9285191170344911,0.4916135625050956,4,4,1.51953125,4.15234375,1.519512405226686,1.5195716495912508,1.5196107474393459,1.5440333196693175,1.518900670729057,1.5209380129110555,1.5222439678318715,1.6505713571228073,0.63427734375,,,0.6028459791079637,0.6276510531674754,1.4980931032778764,0.20916938562525622,0.0009370683700700155,0.0004268325065974395,0.0010529552987552648,0.0004047366005709168,0.4939751243748871,0.4857284829502131,0.9948706251512576,0.9777801607549629,7.041926693431898,1.4177387100163388,0.20132824037186914,0.00682149941002308,0.0030900206065356244,0.006470211875504006,0.0024958719978990947,0.39595836491820435,0.38992819285274477,0.9285206129395656,0.9009052231322425,received
7,train,0.6648746132850647,51.90625,52.6875,1.4697265625,1.994140625,1.994140625,8,4,2.33984375,4.08203125,2.3408954853328146,2.3409490655823064,2.3410217259461894,2.36313555958477,2.3398804871443786,2.3417684364271323,2.3442305293988763,2.45920764047946,0.426513671875,,,1.701171875,0.528570796323946,0.5848377888975645,7.162105003080282,1.4534311043903823,0.2029335095988246,0.001395189302181521,0.00045582355515175324,0.0015126492743284814,0.000436300322548058,0.44935637862705313,0.23871624318349707,0.9948697830899631,0.5283743632582818,7.059097334017903,1.3778234471337023,0.1951840840179309,0.005864029065346443,0.001901991982834079,0.006727915139649099,0.0019358058928498545,0.3523335407734631,0.18618554365939477,0.9433910154565766,0.49461884507926174,3,3,1.5146484375,4.15234375,1.5164502844253407,1.5165094626490256,1.5165484862763496,1.5410229604602297,1.5099354544033186,1.511977409996662,1.513280074400343,1.6419993378937674,0.63525390625,,,0.6039732527508337,0.6290393384648345,1.4981496713275162,0.2091772838688055,0.0008024573476683727,0.0003666330673447202,0.0009067667502016263,0.000349441677620893,0.49395988348363584,0.4889250030609398,0.9948709609872193,0.9842423087644676,7.059097334017903,1.4133690060984063,0.20021950955221407,0.00569259679086187,0.0025614729116371876,0.006553469622996744,0.0025062943363448045,0.38693184776595846,0.3750531512928852,0.943392469201469,0.9013856407515548,received
8,train,0.6622686982154846,52.3125,53.5,1.46484375,1.994140625,1.994140625,8,4,2.33984375,4.08203125,2.3404104554486773,2.340463823551791,2.340536264155848,2.36265406213325,2.3390995429926065,2.3409885500375376,2.343452605425716,2.4585069612385984,0.4267578125,,,1.599609375,0.5302163353091977,0.5822739812729618,7.162105003080282,1.4535555590145077,0.2029508864208723,0.0014617200785913553,0.00047804069827448755,0.0016385229446260752,0.0004730266692539894,0.4494952320091059,0.23918117606556238,0.9948699081455095,0.5292397434381788,7.054160314728947,1.3702999541056213,0.19425415541584193,0.005367471313739713,0.001745097819279147,0.005363865203497298,0.0015465552062859085,0.35353938073028246,0.18606835005345387,0.9254360487830677,0.48860859722172145,3,3,1.513671875,4.15234375,1.5131198109715733,1.513179993436566,1.5132195377841489,1.5378364018428174,1.5101338395811938,1.5121909130286435,1.5135023565988899,1.6425103346973202,0.63525390625,,,0.6000887854139941,0.6244515034620729,1.4980370191264614,0.2091615549453945,0.0008114259087985687,0.00037091917458926296,0.0008566408233026124,0.00033026614841590143,0.4939578766357213,0.48946183451011144,0.9948710391432627,0.9853265327033098,7.054160314728947,1.406123598493314,0.19933252658822564,0.0051436009911185465,0.002323390224430687,0.005033834742095067,0.0019313672250593006,0.38853828994750206,0.37426267538604185,0.925437769943886,0.896641740656413,received
9,train,0.6580960750579834,53.125,53.9375,1.4599609375,1.994140625,1.994140625,8,4,2.337890625,4.08203125,2.336529364217393,2.336583092899124,2.3366559674808594,2.3589202317410503,2.331112066928298,2.3330020448242483,2.3354501035455137,2.450611722941699,0.42724609375,,,1.6005859375,0.5302735056567822,0.5839829779892124,7.162105003080282,1.4533684177845778,0.20292475705948354,0.0011865393588905704,0.0003881468831288038,0.0013914107610588644,0.0004017801399170498,0.44935627651097576,0.2392087516678185,0.9948701386576078,0.5294645000743211,7.061232165370912,1.3774590910602273,0.19507347426068836,0.0068862923994643666,0.002244933176784361,0.007455314511936706,0.002150490206996775,0.3606487597919763,0.1898256290731693,0.9326870584114602,0.4927141581083536,3,3,1.51171875,4.15234375,1.510107078892738,1.5101683169489721,1.5102084132704516,1.5349450542432168,1.5061225342042452,1.5081815875055506,1.5094914751979238,1.638671065320638,0.6357421875,,,0.6017928530756054,0.6265804079998155,1.498015268266007,0.20915851800856589,0.0007197944204868634,0.0003291764248563668,0.0008023258947282841,0.00030943982373548055,0.4939549546524171,0.4899230481796152,0.9948710648709538,0.9862603890696129,7.061232165370912,1.4137645260639882,0.2002149898139946,0.0070930751168605255,0.0032158113927408384,0.007620270822985553,0.0029252444193537336,0.39547562555891425,0.38096079950976114,0.9326884202269152,0.9045011839072704,received
10,train,0.6558886766433716,53.875,54.625,1.455078125,1.994140625,1.994140625,8,4,2.337890625,4.08203125,2.3369668213478136,2.3370207447011406,2.337093883792588,2.3593651799854776,2.3332733735481335,2.3351711284819996,2.337634410622356,2.4529458849245436,0.427490234375,,,1.599609375,0.5285656662795409,0.5855586692425011,7.162105003080282,1.4539698128078968,0.20300872609136178,0.001154017575421662,0.0003775559243137879,0.001284999288298394,0.00037109445588045186,0.44882335315732824,0.23897422320567124,0.9948702312050921,0.5295734737046456,7.069672009571968,1.3845744862582627,0.19584706113432432,0.0067621805686872705,0.002205472809491801,0.007219541081850522,0.0020820816560895065,0.36813011625726233,0.19441295904422237,0.9411326476323669,0.4965701345777969,3,3,1.509765625,4.15234375,1.5102260667651113,1.5102856373615905,1.510324784577522,1.534914865792869,1.5061225342042452,1.5081815875055506,1.5094914751979238,1.638671065320638,0.63623046875,,,0.6042369865985382,0.6296747755713082,1.498095104307543,0.20916966501653375,0.00071375801031337,0.0003267632202256252,0.0008139827098014862,0.00031421730864851646,0.4939572503364822,0.4910574829557426,0.9948710985811973,0.9885384158727815,7.069672009571968,1.42113975345339,0.20101919177144864,0.006838954776443806,0.0031063472485610686,0.007232039450904004,0.0027783707583054927,0.4047865972814817,0.39335455059589647,0.9411341198502381,0.913029200732346,received
