epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.067617654800415,32.9375,32.84375,1.5,3.5703125,3.5703125,2101,11,7.01171875,9.5234375,6.810122647642629,6.810183877628509,6.810337320079849,6.837927550400497,5.88367138418585,5.886394428813674,5.892979888856138,6.076053613599136,0.263671875,,,6.34375,0.5472861962112247,0.5476832004884868,7.162105003080282,2.0654248292399044,0.2883823719914195,0.5318388933852205,0.07675692486349507,0.6218074319541849,0.08477204623657338,0.9114557397415268,0.1585016553513417,0.25617047996130093,0.04454402604424151,6.99323344793515,1.7879852546685582,0.25567361192503674,0.5315451395912785,0.0741498558537542,0.6127667264209524,0.08162396727941414,0.5857418496290077,0.09874598721957126,0.2524391167720914,0.042374790169734715,1968,10,6.01953125,9.4765625,5.876843121540362,5.876907666008332,5.8770249101792595,5.906406771441625,4.96620889965861,4.969034544199289,4.974027316566236,5.168240042893259,0.36474609375,,,0.5824129143996911,0.5824129143996911,2.0396971141777653,0.2847901717861622,0.5063351469734805,0.08422785863570813,0.5931366570292962,0.09242237936242687,0.9119839704519883,0.18869661741055577,0.24238712869166168,0.050146595176440226,6.99323344793515,1.757294435455095,0.25128496689524366,0.5082681607864696,0.08134834185053869,0.5880082357367211,0.08927190028940378,0.5867941481510695,0.11709363194630835,0.24021413099818822,0.04769167349540024,received
2,train,0.8551194667816162,39.875,40.0,1.4951171875,3.46875,3.46875,49,10,3.28125,8.8828125,3.279127934818443,3.279218185060794,3.279354796273487,3.318740643937396,3.198604010071169,3.201657425015263,3.206150192111173,3.4210433668865776,0.63037109375,,,2.046875,0.546786352910929,0.5475215463621065,7.162105003080282,1.046480990256807,0.14611360623821293,0.031661347986052135,0.0071873283675736544,0.03534362029579796,0.007345894578802621,0.9923724157395419,0.3075464521910706,0.017497467449158144,0.005421803976787546,6.917223637726503,1.0462507888065837,0.15125299449627988,0.030240000613023454,0.006999452611919615,0.03338257783558696,0.007211560115072817,0.829019031355898,0.2706158789202497,0.016138617723376214,0.005093119812160522,14,10,1.3681640625,8.8359375,1.3649307544951617,1.365026473186211,1.365040142260263,1.4077848918541809,1.3648775340732529,1.3681324891196929,1.3686112928150642,1.6063836582816688,0.84521484375,,,0.5828680025103405,0.5828680025103405,1.0096750275265358,0.14097461948579282,0.008211820340976672,0.003248211368710406,0.009113087887785198,0.003105725602820477,0.992507755760597,0.7353636510776433,0.004768255057227222,0.0035315597775280754,6.917223637726503,1.0110916172038773,0.14617015007139408,0.007192167230913427,0.0029476318192348545,0.007723840329656895,0.0028100175030742413,0.8289715184836854,0.700679465886838,0.0041811635502675415,0.003245354959486748,received
3,train,0.8453586101531982,40.78125,40.8125,1.490234375,3.46875,3.46875,220,11,3.716796875,8.875,3.6725021545302576,3.6725891412393956,3.672723957425699,3.7107996001814154,3.5520164868004582,3.5550275298427096,3.5596285463632373,3.770565875807141,0.5810546875,,,2.40625,0.5410294298480663,0.5477398715230763,7.162105003080282,1.1652664291978594,0.16269887535811062,0.07793371875316701,0.016642544640689375,0.09324659321019979,0.01832323256813062,0.9943334646450062,0.28374033638299057,0.04239406602506879,0.012095728113697189,6.909826403033058,1.1557608041267264,0.16726336331972202,0.07562699626696734,0.016431491326016717,0.08701815473582997,0.017748850211633197,0.8416650945640471,0.2503672983139555,0.03935518957165929,0.011532491859187931,159,10,1.93359375,8.828125,1.8923783019067992,1.8924705953115375,1.8924992079173257,1.9337558083444781,1.796911352781333,1.8001158791158436,1.8010879480156092,2.033746672154419,0.78125,,,0.5634246918394147,0.565770569787728,1.1223523998262657,0.15670705740052174,0.04938852841442465,0.016731753089819522,0.06319034357456133,0.01881804495020879,0.9942045030661273,0.5606325578248404,0.027235855094085437,0.015353978823972105,6.909826403033058,1.1133174923917244,0.16112090629411982,0.0490301173215002,0.017091684592051352,0.0577713945808398,0.018231098791912592,0.8417705388657231,0.517118326261069,0.025414831954230444,0.015140154141798657,received
4,train,0.8547923564910889,49.46875,49.9375,1.484375,2.958984375,2.958984375,940,11,5.46875,7.83203125,5.39279681337308,5.392875076292427,5.39297684606946,5.426962713180396,5.031059389070949,5.033890864541622,5.037553284888246,5.2331845793208,0.3017578125,,,4.76953125,0.42275174367336604,0.49205215662121965,7.162105003080282,1.5580331534232839,0.21753844054969929,0.24579753349690314,0.04093651648788067,0.610532420634545,0.09523884784277072,0.6834326255927294,0.14161658402698032,0.27942853656201105,0.05789540331295462,7.032295664416075,1.7386527906178495,0.24723829508698825,0.2556967880151113,0.04409081789947874,0.5491399847369527,0.08919660779266174,0.8318073751376129,0.1817992125718626,0.259757676209027,0.05642916227554619,643,10,4.5390625,7.796875,4.477078234579967,4.477160507179084,4.477251275743837,4.513237042111747,4.2192363147320515,4.22216265355204,4.225404984107257,4.430147602486943,0.41796875,,,0.4563516920215412,0.5106571976529621,1.4770205531363612,0.20622715703010824,0.1925688506933021,0.037233232728349594,0.561995362648446,0.10074955163830769,0.6832783814413297,0.1710959503052127,0.27204818463752556,0.06811353293284415,7.032295664416075,1.6481990045787134,0.23437566951553526,0.20229202746944352,0.04063042650426601,0.4962186842623497,0.09299411556938615,0.8319338000465226,0.22155783734769063,0.24608789286102173,0.0650550684339983,received
5,train,0.4510291814804077,69.625,69.625,1.4794921875,3.609375,3.609375,395,11,6.5,10.4921875,6.4802791122946495,6.480358855377572,6.481181690837021,6.5140367337960985,6.325966965877363,6.328669734825149,6.355814296477435,6.5154524546849295,0.38037109375,,,5.1875,0.4452378387539241,0.5343975626800188,7.162105003080282,2.4333965684119683,0.3397599682447286,0.11008896213772346,0.01770634802179835,0.8407539652566438,0.12693180908926952,0.9646921273825004,0.19144275571698363,0.5665301204993094,0.11241649340900381,7.104101089180615,2.3980997408120963,0.3375655428755579,0.11537024246559913,0.018500577492911004,0.8281804284575287,0.1251202719495054,0.9329862149868129,0.18497420853268662,0.5270106910897532,0.10425710126794649,203,10,5.0,10.4453125,4.986059612717092,4.9861443765768305,4.986680788087009,5.022588543244075,4.9373928217487535,4.9402516003853885,4.958018023784109,5.141528941712205,0.521484375,,,0.5005932068535696,0.5544270305407641,2.388467236770114,0.3334867662150835,0.0766414771206918,0.016064620315442656,0.8097971010988072,0.15642192735400404,0.9658309393437943,0.2688538280133428,0.568128476507213,0.15812520853045486,7.104101089180615,2.350618138553842,0.33088185388208796,0.08198485962283986,0.017109207578008954,0.7969561726782466,0.15400428498097823,0.933346664112503,0.2592850525467398,0.527168165108943,0.1460002175345822,received
6,train,0.34972089529037476,72.5,72.75,1.474609375,3.671875,3.671875,188,11,5.60546875,10.7109375,5.596819678295738,5.596903058609411,5.597865334538972,5.632429936545848,5.503402464489395,5.506201525240595,5.537188200311516,5.70180611560157,0.476806640625,,,4.015625,0.45471136098721276,0.544370953734044,7.162105003080282,2.6161898793219356,0.3652822568500131,0.058908673323953664,0.011428119192046777,0.8145943006942744,0.14648621686103935,0.9925224782887536,0.2496101520149951,0.7577561242836763,0.19054459621673475,7.121920503528357,2.6100493315578186,0.3664811100130565,0.06172547624125713,0.012014477298169367,0.8104670890626018,0.14642046518296561,0.9646942459196577,0.24411863249057075,0.7342753084237632,0.18546515143094872,67,10,3.73046875,10.6640625,3.7312929283149954,3.731381916559912,3.731835026208133,3.7701514684772284,3.6940131855870764,3.697012759858543,3.7119288980629683,3.911337180782325,0.650390625,,,0.5132535988928909,0.5666044393203019,2.588187940327686,0.3613725209578129,0.03826119760278601,0.01156303105802923,0.7961386779173925,0.21429772957642765,0.9925877171731052,0.4658937785678757,0.7589671875743162,0.3561548874000444,7.121920503528357,2.580230345302577,0.36229417950176135,0.040750022865569946,0.012353831467433409,0.7906379967451098,0.2139064548370167,0.9645165887636598,0.4565271087887422,0.7348129149205853,0.34659623229573416,received
7,train,0.3252744972705841,73.4375,73.625,1.4697265625,3.671875,3.671875,171,10,5.48046875,10.71875,5.469998248480107,5.470082134529487,5.471019334724666,5.505868691991765,5.397623153787819,5.400434562793846,5.43112069232102,5.597172040050286,0.48828125,,,3.8359375,0.47340226079799014,0.5494145814270576,7.162105003080282,2.677365529929907,0.3738238309517138,0.056909278930545426,0.01144454150462059,0.8143329597253519,0.1513969353091235,0.9941925182215865,0.2620301792466714,0.8169757576599439,0.21529436142979144,7.1205252341326695,2.6653823183400247,0.37432383577033795,0.05421884132829646,0.010916844293525246,0.8110150327426426,0.15136416533049382,0.9710889110464169,0.25682284204423333,0.7834583029629769,0.20724266495918134,61,9,3.5546875,10.6640625,3.5494408534048407,3.549530424228896,3.5499536536754053,3.5886272231367746,3.502301519775476,3.505322349207821,3.5192331950667275,3.721631141637418,0.66650390625,,,0.5336449937158227,0.5723257685875984,2.663087358014668,0.37183025896287836,0.03913595601033215,0.012800020075402652,0.7978169902703129,0.2303384459278903,0.9942666160340909,0.5291271418188482,0.828597773885229,0.4408442462836812,7.1205252341326695,2.6490251323689895,0.3720266476510366,0.036953939878175746,0.01208478025666998,0.7950570513977206,0.23049148050455537,0.970994682873469,0.5185489057377609,0.7913698283162383,0.42279646056144954,received
8,train,0.31086233258247375,74.75,75.25,1.46484375,3.671875,3.671875,153,11,5.4609375,10.71875,5.454956089507373,5.455040106706694,5.4560022570839,5.490880723818822,5.3962646869381725,5.3990766389229226,5.4305340835720655,5.59585233760992,0.490234375,,,3.82421875,0.46867850399146765,0.5576735080187778,7.162105003080282,2.7654228075891325,0.3861187187844604,0.05232214808060043,0.010760165497559402,0.81301554960719,0.15430872804917312,0.994292398970293,0.2698833598927465,0.909162388603133,0.24674274960022732,7.121012692478992,2.7445095927954952,0.38541001277727915,0.05527909152398891,0.011377577246069411,0.8110116548290183,0.15408860124225965,0.9651608861507732,0.26240616075431716,0.8611110345871289,0.23398266741791085,51,10,3.5078125,10.6640625,3.503700751589916,3.5037904790265437,3.504222516718227,3.5429734349183577,3.4576981146719903,3.460723819299374,3.474860789496195,3.677490980034305,0.6708984375,,,0.5315736633362718,0.5811799661311188,2.7692294430497943,0.3866502155244586,0.035687632396204094,0.012275804097676903,0.7987289094059831,0.24106506785778925,0.9943270141331491,0.5751777574705603,0.9333711710279999,0.5397608660707847,7.121012692478992,2.7420882857377014,0.3850699899234579,0.0386602582149882,0.013279149367832902,0.7965811879790365,0.2402211803703639,0.9651495770786891,0.5576097662383802,0.8799864739528855,0.5077864744290285,received
9,train,0.3168635964393616,75.0625,75.3125,1.4599609375,3.6796875,3.6796875,177,10,5.48046875,10.7890625,5.468638820178512,5.468722768742839,5.4696993848993625,5.504531697596227,5.414682756589041,5.417492674749478,5.4491223078571975,5.614078373856028,0.49169921875,,,3.853515625,0.4627754587453277,0.5468232245148719,7.162105003080282,2.75993967661525,0.38535314344431615,0.05328658643360917,0.01089598895826858,0.7948138910274913,0.1500595011353155,0.9833223630472467,0.26489973605555817,0.942290816944646,0.2538118894608975,7.129478198169483,2.7472785388074294,0.38534075881076435,0.05345360141093014,0.01093931034371809,0.7824375752603432,0.14812961790911316,0.967379785704396,0.2611893446452612,0.9090023981770177,0.24555652512146,58,10,3.49609375,10.734375,3.4937538898930844,3.4938436279112506,3.4942789829668457,3.5330377753462057,3.4609673863445725,3.4639929025393297,3.4783815147235475,3.6807368483118124,0.67431640625,,,0.524702755668196,0.5725268335387629,2.764858149592832,0.3860398791142716,0.037971024077126714,0.01306672720457991,0.7818930563725566,0.23607075251225376,0.9831207482280293,0.5690970333384923,0.9647777406522478,0.5583169496523283,7.129478198169483,2.7479630330350604,0.38543676783254754,0.03894538236125644,0.013409533988653138,0.7699710739051344,0.23332159062798968,0.9679735154131128,0.5622271799733043,0.9288334412833832,0.5401033151603155,received
10,train,0.2880506217479706,77.0,77.3125,1.455078125,3.701171875,3.701171875,131,9,5.39453125,10.8125,5.390974304313993,5.3910586288274125,5.392093138839451,5.4270486941999305,5.330107996594429,5.332928496673516,5.366385711242485,5.530462683159777,0.50146484375,,,3.73828125,0.46814685444463794,0.5534888758638404,7.162105003080282,2.848025631718376,0.397652035329487,0.04675442825955933,0.009923005466187762,0.8470032982056601,0.1654981650843043,0.9941983972352233,0.28137970906717946,0.9739432137944801,0.27560797658188496,7.131674847306822,2.825459676417317,0.3961845901435499,0.04647082992128926,0.00984496582137938,0.8373384371138961,0.16356508118760082,0.972908915560005,0.27526733799161107,0.9402394632974742,0.26576690000348335,36,9,3.353515625,10.765625,3.3504932042691546,3.3505834543234543,3.351027490660936,3.3900528561292465,3.3388055878536615,3.341845107498648,3.35653017237964,3.559881228876197,0.6884765625,,,0.5285867294772147,0.5802789164261739,2.8509320238214895,0.3980578367107658,0.032316055123230214,0.012085132463336793,0.8355211588366114,0.2712541731143821,0.9942721378991521,0.6647929980574817,0.9910148825972369,0.6623932529424937,7.131674847306822,2.825378800557509,0.39617324976957885,0.03303793435904989,0.012316253473767951,0.8256707468218298,0.2679443104355679,0.9728635914649972,0.6500414764847654,0.9563783842811215,0.6375693778645436,received
