epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2637951076030731,81.4375,81.4375,1.3271484375,3.0,3.0,14,9,2.947265625,6.33984375,2.947313360017809,2.9473581881275184,2.9475447243907507,2.9664807150265453,2.9476189865752276,2.9492496842801237,2.955605439129487,3.0507262984615218,0.53515625,,,2.9453125,0.6187214437468053,0.6187214437468053,7.162105003080282,2.734305445615692,0.3817739958349843,0.3555242576724025,0.149062007669374,0.3962668037805184,0.14196713976256847,0.9943366146484207,0.824045025529102,0.9904877842325615,0.8205147039255328,7.149660438240099,2.7303410783029753,0.3818840211906698,0.35321348092453064,0.14870287366643523,0.39661666699671994,0.14263974146821615,0.9873465425169048,0.8230036866450323,0.9821877640810737,0.8189774611407333,baseline
38,train,0.2601521611213684,81.75,81.75,1.322265625,3.0,3.0,16,10,2.9375,6.33984375,2.935633878808173,2.935678491224697,2.9358629456983776,2.954844529401683,2.9351001840076485,2.9367125042008984,2.942937818788397,3.0379015955949344,0.53662109375,,,2.935546875,0.6159242264968389,0.6159242264968389,7.162105003080282,2.733811049847651,0.38170496644099633,0.3533250360695037,0.1486087085576755,0.39316540610299544,0.14123671881527658,0.9943292614971915,0.829209103289041,0.9934387872418844,0.8281205403814966,7.1505312898518545,2.728644756493026,0.38160028197702756,0.3513857662327906,0.14801721571488058,0.3914337412986253,0.14088573352001035,0.9870493275912313,0.8247902688685123,0.9835594746744096,0.8217189805536974,baseline
39,train,0.25843554735183716,82.125,82.125,1.3173828125,3.0,3.0,15,10,2.927734375,6.33984375,2.9264070525276287,2.926452038619148,2.926638164771415,2.9458421843391958,2.9400920481877613,2.941741073279762,2.9480904178018355,3.043616978563852,0.5380859375,,,2.927734375,0.623134383921927,0.623134383921927,7.162105003080282,2.737040850258614,0.3821559233048756,0.36313399774030675,0.15373568073357338,0.3760526400677531,0.13584499295005548,0.9943533379407645,0.8400779248079653,0.9940444688946535,0.8394616886433182,7.151494081617167,2.731563183453335,0.3819569941999654,0.3612017347156389,0.1529810474331327,0.37302043463012335,0.13488933274444484,0.987800471092779,0.8349595587389693,0.9871324905717245,0.8343066758873743,baseline
40,train,0.2544414699077606,82.125,82.125,1.3134765625,3.0,3.0,15,10,2.923828125,6.33984375,2.9238397103793914,2.92388444613948,2.9240692187748882,2.9432730072736413,2.91192901319906,2.913619170735161,2.92003622285669,3.0171970861345665,0.5390625,,,2.923828125,0.625162159663351,0.625162159663351,7.162105003080282,2.747910981783353,0.3836736518944542,0.35917479801429586,0.15302162415307352,0.39678755865031956,0.1441083768565676,0.994355602779839,0.850754222878745,0.9941002725767492,0.8501713732291006,7.150967662792294,2.7461734606783406,0.384028230887849,0.3575660467658013,0.15267356287328412,0.39432522272512927,0.14359696965855417,0.9874274485491616,0.8484705992911878,0.9875680281894619,0.8478816663665409,baseline
41,train,0.2501748204231262,82.0,82.0,1.30859375,3.0,3.0,12,10,2.93359375,6.33984375,2.9355488107920173,2.9355939820513433,2.935780814303851,2.9549502350814074,2.9322628114731746,2.9339162182254763,2.940246075294975,3.036167344155359,0.537109375,,,2.935546875,0.6254590483209557,0.6254590483209557,7.162105003080282,2.757097872112193,0.38495636002633565,0.36538629651670007,0.15551612892778777,0.3944593278216475,0.14314366412021684,0.9943498552473997,0.8490846633784924,0.9942181142475564,0.8486091564310699,7.151589416980877,2.754945710309154,0.3852214591301558,0.3656136936918042,0.15615134293629027,0.3936174015332874,0.14319853672806904,0.9874124505695194,0.8464219697108404,0.9870967374823625,0.845326223074396,baseline
42,train,0.24927398562431335,82.4375,82.4375,1.3046875,3.0,3.0,13,10,2.9296875,6.33984375,2.9296217643567113,2.9296665117573424,2.9298515486365213,2.9489953385396626,2.9195667720970944,2.921245232993401,2.927638554305205,3.024398082786849,0.5380859375,,,2.927734375,0.622015524824073,0.622015524824073,7.162105003080282,2.754286593150582,0.3845638386990999,0.3572733661899967,0.15227864919050593,0.4050346604656081,0.1471589052211418,0.9943502336418311,0.8515031803042056,0.9941736398748189,0.8509868898089006,7.15265961419904,2.752667022871774,0.3848452423777221,0.3567385731449919,0.1521100620053801,0.4021990531967923,0.14633473321118676,0.9882076936321313,0.8472712488988868,0.9883119074418198,0.846813743470216,baseline
43,train,0.2496599555015564,82.75,82.75,1.2998046875,3.0,3.0,17,10,2.935546875,6.33984375,2.935038164529615,2.9350835686922068,2.9352713098754006,2.9544763143692787,2.9468126721181167,2.9484722501925957,2.9548689761871065,3.0506005784838153,0.537109375,,,2.9375,0.6245664682872737,0.6245664682872737,7.162105003080282,2.753571318174154,0.3844639693204577,0.35885527610068024,0.1522904010784151,0.4039659751670346,0.14622837677309397,0.9943461096983564,0.8441218842603945,0.9938125250203331,0.8433102745054042,7.153582021966164,2.7511492189262627,0.38458344511580905,0.35717905116963955,0.15173672033582225,0.403194694342762,0.14611843923599008,0.9890647352256199,0.8405977413637418,0.9886491449266117,0.8396986886311584,baseline
44,train,0.24696455895900726,82.875,82.875,1.2958984375,3.0,3.0,11,9,2.9296875,6.33984375,2.9290279934857573,2.9290744500350434,2.929265189112621,2.948620550581252,2.9203501204801836,2.9220219107475476,2.9284071514234196,3.02520877359584,0.5380859375,,,2.9296875,0.6266965488453059,0.6266965488453059,7.162105003080282,2.7650539052812304,0.38606721125870597,0.359169797440952,0.15373317513870316,0.41391265213089046,0.15092528781963532,0.9943578728321016,0.8587623222285001,0.9942487247433842,0.8582967201999155,7.152734801918587,2.762545314169701,0.3862222479475543,0.35915506562069766,0.15397239441674546,0.4106652052710169,0.1499568201232771,0.9879180012020035,0.8551486444207066,0.9889516891185757,0.8547793395855185,baseline
45,train,0.24422965943813324,83.25,83.25,1.291015625,3.0,3.0,16,10,2.9296875,6.33984375,2.9287257015229686,2.9287720634064662,2.9289629243490327,2.9483602117644674,2.931917224882476,2.933555432042796,2.939859814853018,3.0356898914736403,0.5380859375,,,2.9296875,0.6221008665032399,0.6221008665032399,7.162105003080282,2.767435842045162,0.38639978621577614,0.3597652721053519,0.15385634166053083,0.4083099172979674,0.14877386127435888,0.9943543590734016,0.8572785213980871,0.9939166157878772,0.8565311877455513,7.1534337601878875,2.764308783819939,0.38643103109510496,0.36005470791529515,0.15435301694140366,0.4049464225668702,0.1479046261062157,0.9885108146327939,0.8560776613764333,0.9886513967811394,0.8554533868401065,baseline
46,train,0.24442315101623535,83.3125,83.3125,1.287109375,3.0,3.0,14,10,2.947265625,6.33984375,2.947597202523263,2.947644501379501,2.947839987359881,2.9672383029149287,2.9405595305712073,2.942206848019184,2.948571028962954,3.0444914174320887,0.53515625,,,2.947265625,0.6245967391470505,0.6245967391470505,7.162105003080282,2.7651613074951085,0.3860822071591894,0.35841159913231646,0.15231604903514148,0.4073254248289757,0.1476212922791917,0.994338842138621,0.8464940380080617,0.9933434257367333,0.8452861353041528,7.152699443329151,2.7619582579401727,0.38614208241562115,0.3576317571253691,0.15194836979522763,0.4052792370664493,0.14692108232611087,0.9885215737949435,0.8404753598877236,0.9875353227900749,0.8388899109556138,baseline
47,train,0.24445612728595734,83.375,83.375,1.2822265625,3.0,3.0,14,9,2.9453125,6.33984375,2.9434020332918203,2.9434497673158555,2.943646578079895,2.9631292992306584,2.940489627711063,2.9421573926484026,2.9486002860847536,3.044972225898885,0.53564453125,,,2.943359375,0.6199707673027974,0.6199707673027974,7.162105003080282,2.7670859885167247,0.3863509383521541,0.3514614750437408,0.14954300399445872,0.41835422835200387,0.15177460852601724,0.9943449531090618,0.848551911250776,0.9919611502300514,0.8461558894839685,7.152537668412535,2.762468804613435,0.3862221959086235,0.35057524608402435,0.14925803940220586,0.41327210552760985,0.15011071251202823,0.9884269455161148,0.8441209477242398,0.9867237556710897,0.842020533831421,baseline
48,train,0.24261564016342163,83.375,83.375,1.2783203125,3.0,3.0,15,10,2.935546875,6.33984375,2.9357265919159086,2.9357756415040135,2.93597580886323,2.9555893312446306,2.9310209349835215,2.932680200308456,2.939057492829089,3.035393425036251,0.53662109375,,,2.935546875,0.6259283087762967,0.6259283087762967,7.162105003080282,2.774089357307262,0.3873287750059766,0.3618506384546851,0.1549998487268241,0.40941425455235336,0.149382907919953,0.9943418924844387,0.860083199480558,0.9943510640364153,0.8597186014883187,7.155122414392244,2.77058445969953,0.387216919465502,0.3623267410666493,0.15529057940973945,0.40715597367610634,0.14865432519209462,0.9899181676557509,0.8564271845067087,0.9895968894415796,0.855426551609788,baseline
49,train,0.24703195691108704,83.0625,83.0625,1.2734375,3.0,3.0,15,10,2.943359375,6.33984375,2.944584506669689,2.944632778011334,2.944832508196857,2.9644603275953134,2.940066997349399,2.941750227118877,2.9482302002166634,3.044712136116828,0.53564453125,,,2.9453125,0.6249101051226208,0.6249101051226208,7.162105003080282,2.7558360125725367,0.38478017445811047,0.35904890152906965,0.15202725117700447,0.3973724756370327,0.143563499603881,0.9943690719857434,0.840323104015575,0.9925619604747498,0.8384409925800397,7.153888758033881,2.751732090261939,0.38464843155014383,0.35993784854129807,0.152539452644683,0.39702562956927867,0.14359018966135173,0.9892871032694677,0.8368167489336423,0.9861108529300653,0.8335282398959409,baseline
50,train,0.23813053965568542,83.9375,83.9375,1.26953125,3.0,3.0,15,9,2.919921875,6.33984375,2.9180094078094156,2.918058905126945,2.9182595963330695,2.938075183170371,2.9212761484122653,2.922949289272058,2.9293557089377433,3.0262106753028286,0.53955078125,,,2.919921875,0.6212945961962001,0.6212945961962001,7.162105003080282,2.797297309968646,0.39056915652110413,0.3706263253833866,0.16141781609529884,0.42202676997461896,0.15617610979018703,0.994369522639996,0.889700315506595,0.9946664910293173,0.8895672968231948,7.15472360378557,2.7930651403294746,0.39038057862244485,0.37153942290831043,0.1620381425184461,0.42059511071028144,0.15584744218201155,0.9895100321896626,0.8870730819301258,0.9895361591759722,0.8862660878661387,baseline
51,train,0.2374890148639679,83.75,83.75,1.2646484375,3.0,3.0,17,10,2.935546875,6.33984375,2.934506835289663,2.934551825026939,2.934738674788753,2.95394099605104,2.9293509582001223,2.9310203803766726,2.937427346213189,3.0339759495377305,0.537109375,,,2.935546875,0.6140639241228208,0.6140639241228208,7.162105003080282,2.800176137516505,0.3909711092356512,0.3742504324145548,0.1622883041532004,0.427376247958966,0.15757172868773522,0.9943473876584639,0.8817786748058325,0.9936839876060954,0.8807990863474883,7.1529061211961835,2.7921439250438493,0.39035098150804726,0.3729997249927077,0.16152611253338062,0.4239860639340902,0.15623234333716904,0.9889379973384305,0.8738613575695156,0.9872360041438615,0.8719190443625376,baseline
52,train,0.23518238961696625,84.125,84.125,1.2607421875,3.0,3.0,11,9,2.919921875,6.33984375,2.919422159839407,2.9194697957015987,2.919664736893467,2.939317286299729,2.9137852623416722,2.9154793720003,2.92192604486156,3.019352174339037,0.53955078125,,,2.919921875,0.6176000829855754,0.6176000829855754,7.162105003080282,2.8046012353129677,0.3915889580097978,0.3737102354695212,0.1634851921356003,0.43135840202027964,0.16023253556190026,0.9943541027072245,0.8978579724829865,0.9947338946197712,0.8977947964108597,7.15420161931749,2.804856206565493,0.3920571932152334,0.37270659017147256,0.1633461758254223,0.43107785941069743,0.1604854097744367,0.9893450819352241,0.8963745562499773,0.9897462747940393,0.8963378543034178,baseline
53,train,0.23404714465141296,83.9375,83.9375,1.2568359375,3.0,3.0,12,10,2.9140625,6.33984375,2.9140362436194147,2.9140837378488884,2.914277657965904,2.9339158127125957,2.914977987575752,2.916662505031735,2.9230845522725653,3.020307893739055,0.54052734375,,,2.912109375,0.6166994675087394,0.6166994675087394,7.162105003080282,2.8033229925403176,0.3914104849530498,0.37119363858515086,0.16247305036829943,0.4305710004968555,0.160014292495388,0.99436061903954,0.8988776759827068,0.9946869477629958,0.898765659501136,7.152685582998506,2.799989301211207,0.3914598605965023,0.37157054330611405,0.16313516789282853,0.4270044461197129,0.1591003864172861,0.9881080603921113,0.8973254884430872,0.989017644180854,0.8973049799301096,baseline
54,train,0.23377591371536255,84.1875,84.1875,1.251953125,3.0,3.0,13,9,2.919921875,6.33984375,2.9214642423393924,2.9215127672715586,2.921710573839703,2.9414072963206546,2.9123589651899104,2.9140652246008263,2.9205557912747393,3.0183423172609904,0.53955078125,,,2.919921875,0.6233020502440909,0.6233020502440909,7.162105003080282,2.7982696595297574,0.3907049196187819,0.36161992967706613,0.1576967906342562,0.4289073263820482,0.15889485927062014,0.9943639131650883,0.8920369797153818,0.9944891162407457,0.8917485411879756,7.15595413929089,2.7992338362336886,0.39117548572091254,0.36433517609124255,0.15918209237693748,0.42911782796203823,0.1593175335430488,0.9904726048825943,0.8923183387445682,0.9905926051243075,0.8920684790312289,baseline
55,train,0.23256924748420715,84.25,84.25,1.248046875,3.0,3.0,10,9,2.91796875,6.33984375,2.916222195759368,2.916271732495214,2.916472555070918,2.9363052813003403,2.908659786956954,2.910376840203796,2.9168990935305827,3.0149744225889856,0.5400390625,,,2.916015625,0.6242315312794849,0.6242315312794849,7.162105003080282,2.8081367240827664,0.3920825962304436,0.3671953998841673,0.1608230815614624,0.4338662018133874,0.16132413275409457,0.9943581749000066,0.9000321704694975,0.9942212504982706,0.8995003683169599,7.1552322613312835,2.8074650445573055,0.392365326801419,0.36556158300022723,0.16043474847854797,0.43307270290094824,0.1613692569901018,0.98994910117489,0.8994685793044794,0.989996551904456,0.8987314344934012,baseline
56,train,0.2314399629831314,84.0625,84.0625,1.244140625,3.0,3.0,13,10,2.9140625,6.33984375,2.9145273575142996,2.91457740988568,2.914779566318434,2.934655271503347,2.9120673907811123,2.9137559432025926,2.9201927307231204,3.0177018986460693,0.54052734375,,,2.9140625,0.6227786761872472,0.6227786761872472,7.162105003080282,2.8070765723639424,0.39193457386573827,0.3702121229269375,0.16241969514148674,0.4309311885079321,0.16046376519114802,0.9943641660485634,0.9032021045094542,0.9943932547852086,0.9028177163182775,7.154084696042952,2.8059633957327157,0.3922183640465904,0.37178045710955665,0.16334396513355645,0.42884129630932044,0.15988675181490286,0.9888667329301795,0.900348697088935,0.9888088170098843,0.8991365488504021,baseline
57,train,0.22960583865642548,84.5,84.5,1.2392578125,3.0,3.0,13,9,2.939453125,6.33984375,2.9386851986411915,2.9387345764199653,2.93893748338739,2.9586938220100416,2.940208115185538,2.9419165228265096,2.9485126983447882,3.0457356665893647,0.53662109375,,,2.939453125,0.6194549326542941,0.6194549326542941,7.162105003080282,2.810490178452945,0.3924111943687237,0.37210202453602736,0.161779850689361,0.4337142800381555,0.16026496343226768,0.9943553451500335,0.886527907575972,0.9941837728681975,0.8859792315264722,7.155443155357666,2.8035492013539938,0.39180650876316797,0.3712770165007768,0.16128566033577188,0.4287509490772292,0.15835036230305596,0.9903045684054375,0.8809739520981674,0.9903238926672184,0.8800137141669306,baseline
58,train,0.21622495353221893,86.0,86.0,1.2353515625,3.0,3.0,14,9,3.12890625,6.33984375,3.1302597481080046,3.130307984314045,3.1305614421265777,3.149861410693991,3.1237048928534352,3.125363766778049,3.1334512692509504,3.2265216810370467,0.50634765625,,,3.12890625,0.6095551921480717,0.6095551921480717,7.162105003080282,2.984223119744893,0.4166684401389587,0.36574510236935787,0.15782152383037626,0.6121105210273994,0.22473978214036097,0.9943400958217206,0.8729652915548662,0.991937117844083,0.8704727934131393,7.155019507460717,2.9388086776732147,0.4107338456043126,0.3656838237781814,0.15512498825652146,0.5733082527717297,0.2074650127199016,0.9897621984168907,0.8388596084469305,0.9877278936136751,0.8362990501405235,baseline
59,train,0.19304390251636505,87.0625,87.0625,1.2314453125,3.0,3.0,14,9,3.138671875,6.33984375,3.1374366230852346,3.137485200948016,3.1377435734549626,3.1571165079866987,3.1319608430588977,3.133657692674741,3.1420049413231457,3.2356336752631703,0.5048828125,,,3.138671875,0.6082368783839623,0.6082368783839623,7.162105003080282,3.0289935400839134,0.4229194543756622,0.37364223837270316,0.16381922740632623,0.6470601371961724,0.24081124269263063,0.9943696397617945,0.902006331427871,0.9920957525928644,0.8995348850418137,7.156182403594537,3.0211622512701846,0.4221751320582131,0.37203659458565763,0.16273402746507148,0.6456736386110338,0.23997728421384507,0.9899424594481854,0.8943720770699055,0.9873984033089798,0.891564638138878,baseline
60,train,0.19083449244499207,87.25,87.25,1.2265625,3.0,3.0,12,9,3.13671875,6.33984375,3.1368073766367894,3.136855457581578,3.137111776318129,3.1565351452370893,3.1428203659447047,3.1444954510259575,3.1527791043246087,3.245815769165074,0.5048828125,,,3.13671875,0.6047878459977807,0.6047878459977807,7.162105003080282,3.0309792813218612,0.4231967110253614,0.36800280872475977,0.16142898881894624,0.6507316721699752,0.2422825049388165,0.9943698482598498,0.9029590095070297,0.9931185122374453,0.9014126487954669,7.156816585646348,3.027458837749811,0.42301752483382865,0.3663226846809291,0.1609445706150124,0.6508158414887317,0.24251927729844655,0.9900865183694352,0.9003790127291195,0.9899482677956035,0.8994774021166299,baseline
61,train,0.18528077006340027,87.125,87.125,1.22265625,3.0,3.0,12,9,3.1328125,6.33984375,3.133516235660465,3.133565498081658,3.133825161651918,3.153309655534134,3.1356119369397897,3.1372703445936674,3.145454666583885,3.23835620447793,0.505859375,,,3.134765625,0.6102434932040113,0.6102434932040113,7.162105003080282,3.0543934686112704,0.4264658877938309,0.36764428621583534,0.16333697001498065,0.6655950347766675,0.2505048828118435,0.9943519029667893,0.9272119723906374,0.9944047202934794,0.9268282714054924,7.1576325414346105,3.0528552558067443,0.42651746064556395,0.3675511724468139,0.16334184403079732,0.6647874916903662,0.25029104454541284,0.9915938889420763,0.925228175796798,0.9914411426334402,0.9248004271803851,baseline
62,train,0.18326956033706665,87.5625,87.5625,1.21875,3.0,3.0,11,9,3.1328125,6.33984375,3.132280107354446,3.132329695670072,3.13259052735225,3.152098429619279,3.1343781976423117,3.1360545225776075,3.1442978974674904,3.2374912701853096,0.505859375,,,3.1328125,0.6079259021960486,0.6079259021960486,7.162105003080282,3.0515712146165774,0.42607183409125615,0.37012027331217556,0.16428137231747053,0.6641006692924174,0.24974203890853156,0.9943593374235506,0.9253789664137925,0.9935287948143623,0.9241751839366722,7.1565862464282235,3.051195260797284,0.42634786415382103,0.3703299077740754,0.16445834061015546,0.6616803046623376,0.2490315091951206,0.9906802938239583,0.9232710042854716,0.9901441484645295,0.9221758111943041,baseline
63,train,0.18263691663742065,87.8125,87.8125,1.21484375,3.0,3.0,14,9,3.138671875,6.33984375,3.138365690018159,3.138413680952572,3.138669247601694,3.1580477940571523,3.1325367931267643,3.1342240241560932,3.14251411794399,3.2359767381008413,0.5048828125,,,3.138671875,0.6024003851850875,0.6024003851850875,7.162105003080282,3.043068777658237,0.4248846919096372,0.37237034873310737,0.16419736244755195,0.6558393086920971,0.24526501457979688,0.9943550075288359,0.9127555784249173,0.9934759860003393,0.9115295264307589,7.156135625583511,3.040255761189209,0.4248460230854424,0.3708224161485063,0.16365047324306914,0.6570317152217608,0.2459469879457634,0.9904720434822245,0.9106634615147926,0.9900704979981869,0.9094810800578129,baseline
64,train,0.18466001749038696,87.6875,87.6875,1.2099609375,3.0,3.0,12,10,3.142578125,6.33984375,3.1415123318617795,3.1415602395201745,3.141816544525884,3.1611742251987587,3.1402453836316755,3.1419127169700825,3.150183634178091,3.2431567134106687,0.50439453125,,,3.142578125,0.6071280328418471,0.6071280328418471,7.162105003080282,3.035092689662301,0.4237710405470133,0.3700755967389542,0.1623056344483602,0.6475725087155775,0.24106516752999774,0.9943484868167118,0.902564231708172,0.9946940712058501,0.9024675493843461,7.157575097351486,3.0317622221264,0.4235739312394,0.3693688405313118,0.1620675154213249,0.6481123401410382,0.24137037745888446,0.9914202673852586,0.9006848541745448,0.9913692404435821,0.9003739600481891,baseline
65,train,0.18074123561382294,87.9375,87.9375,1.2060546875,3.0,3.0,11,9,3.126953125,6.33984375,3.1271540172641603,3.1272037159398876,3.1274650327678297,3.1470189195315315,3.1199425141435473,3.1216413431139047,3.1299461309174146,3.2238029517277944,0.5068359375,,,3.126953125,0.61106946368671,0.61106946368671,7.162105003080282,3.060012054410395,0.42725037584541736,0.36895778190877504,0.1647586022775675,0.6713255146390553,0.25375506626056826,0.9943603773811729,0.9372258685124586,0.9948210046167221,0.937217499077931,7.1566682894544495,3.0580127648174105,0.42729558519897837,0.3700356650576788,0.16533689412724165,0.6682547697654142,0.2527371690304831,0.9907994052868121,0.9348526319153795,0.9915361798557001,0.9346146829537101,baseline
66,train,0.17800237238407135,88.0,88.0,1.2021484375,3.0,3.0,12,10,3.1328125,6.33984375,3.13309470281758,3.133143073304523,3.1333992885569923,3.152770317059487,3.1318448735201043,3.133530459814529,3.1418069440354435,3.235167846647785,0.505859375,,,3.1328125,0.608151531425386,0.608151531425386,7.162105003080282,3.051605965448567,0.42607668613293587,0.37190216832340184,0.165041813453249,0.6652937071165415,0.25015156506065145,0.9943645911969492,0.9250258102219155,0.9946984261830565,0.9249053367475636,7.156918286988532,3.0482030226956898,0.42590999372417093,0.372918799257973,0.16554976498582744,0.6615235729946214,0.2487899368450027,0.9909689984550178,0.9220386528895297,0.9912301751882717,0.9216685927943356,baseline
67,train,0.17676140367984772,88.1875,88.1875,1.1982421875,3.0,3.0,11,9,3.138671875,6.33984375,3.137594863695381,3.1376438739122956,3.13790316315717,3.1573455637813037,3.1376154220242647,3.1393007214127064,3.147595124848346,3.2409002841648054,0.5048828125,,,3.13671875,0.6113115633896951,0.6113115633896951,7.162105003080282,3.0554071954077386,0.426607428136514,0.3704582172859565,0.16443990499221822,0.6682011680031064,0.2512951228168058,0.9943647328702445,0.9254846827646621,0.994801682206429,0.9254598625705154,7.156175641042239,3.054437157177877,0.42682534783802806,0.3706007641889153,0.16457827501310163,0.6669795059266459,0.25095171916247927,0.9901930080936951,0.9224354810245311,0.9915517863882535,0.9223710274980592,baseline
68,train,0.17810481786727905,88.3125,88.3125,1.193359375,3.0,3.0,12,10,3.142578125,6.33984375,3.141878843091976,3.141928366507891,3.142190198621433,3.161663275724731,3.142189556534129,3.1438658626210256,3.152146654304805,3.245272629808034,0.50439453125,,,3.142578125,0.6077191206684158,0.6077191206684158,7.162105003080282,3.0547413697537076,0.4265144630579868,0.3725378006134852,0.16480520423662465,0.6638747205855298,0.24895415892228417,0.9943572079748364,0.9189561304087952,0.9945519779878609,0.9187107946226176,7.158489546518515,3.052350642265771,0.42639590690612406,0.37251657973631325,0.16491974083873587,0.6648717626741059,0.24948014877445787,0.9920061608929887,0.9181519717297492,0.9923519667413432,0.9179670232431454,baseline
69,train,0.1767098307609558,88.125,88.125,1.189453125,3.0,3.0,14,10,3.14453125,6.33984375,3.1444599930962425,3.1445097844763454,3.1447731159438117,3.164284849376201,3.1456126226985184,3.147288436297942,3.155588860224802,3.248648946482304,0.50390625,,,3.14453125,0.6043054442484591,0.6043054442484591,7.162105003080282,3.0498629564971163,0.4258333206767325,0.37662252126355167,0.16599018123065945,0.6576022157950403,0.24582106910750431,0.9943701485722736,0.9118296422858685,0.9947630880336984,0.911771119987078,7.158782181644096,3.04749324463556,0.42569995389015575,0.3746957848725465,0.165266561431932,0.6566865785564842,0.2456007432001793,0.9922679826121641,0.9106016105787943,0.9928734771374286,0.9105948808853904,baseline
70,train,0.17448116838932037,88.125,88.125,1.185546875,3.0,3.0,11,9,3.146484375,6.33984375,3.1460380000073167,3.146087794528238,3.146351022979531,3.165852418024027,3.1467148876044986,3.1483999316638904,3.1567241898646343,3.2499473200046207,0.50390625,,,3.146484375,0.6052706369985724,0.6052706369985724,7.162105003080282,3.0503667982444225,0.4259036689538228,0.3732249669118657,0.16443902359335055,0.6601963525136663,0.24672240431802236,0.9943048569760071,0.9111502118427083,0.9947728309058279,0.9111607687656226,7.157095671693374,3.0481494096490036,0.4258919468835058,0.37262314530255214,0.1643967805493104,0.6593526849586224,0.24656658173800525,0.9912168369008327,0.9095571912406353,0.991546759720249,0.9095862376965641,baseline
71,train,0.17902310192584991,88.5625,88.5625,1.181640625,3.0,3.0,11,9,3.15234375,6.33984375,3.152357390992095,3.1524068273933157,3.152669735047859,3.1721222564827762,3.1500674077494257,3.151769744378488,3.1601806115177977,3.253609327604476,0.5029296875,,,3.15234375,0.606967621391072,0.606967621391072,7.162105003080282,3.0112650873828817,0.4204441412249325,0.3666796245586834,0.15850810551917902,0.6318986148402015,0.2323584858421452,0.9943428379052826,0.8761539774711149,0.9947959992477484,0.8761665235238134,7.15873706989711,3.0088745610024197,0.42030801405668405,0.363720248147982,0.157314541409362,0.6339275888083877,0.233159103434629,0.9910275707413714,0.8738073889452698,0.993150427948601,0.8745760339607647,baseline
72,train,0.1758624166250229,88.25,88.25,1.177734375,3.0,3.0,13,10,3.15234375,6.33984375,3.1528666732599806,3.1529157125639813,3.1531765528952778,3.172508028337291,3.151892123731151,3.1535458413113022,3.16177351969117,3.2542476882488462,0.50244140625,,,3.15234375,0.6048135787542452,0.6048135787542452,7.162105003080282,3.0386350173886734,0.42426563364846165,0.3628686036673461,0.15865686511173133,0.6601575511090214,0.24511019513997212,0.9943297862588274,0.8968384894955744,0.9946635626263811,0.8967343589154927,7.158064481769143,3.0369281206776226,0.4242666615273399,0.36338182040780964,0.15900355695014026,0.6585931417702309,0.24462971735878952,0.9913426783540471,0.8954088777160458,0.9916731609214162,0.8949897532193103,baseline
73,train,0.17260923981666565,88.625,88.625,1.173828125,3.0,3.0,14,10,3.154296875,6.33984375,3.1533284339805454,3.153378779020207,3.153644743643886,3.1730700382371606,3.154416730930553,3.156071225242286,3.1643156494418156,3.2568177878302467,0.50244140625,,,3.154296875,0.6058304718108246,0.6058304718108246,7.162105003080282,3.048553455220008,0.4256504831901912,0.37207494662416263,0.16334501066300228,0.6645840292084904,0.24760696840365973,0.9943157057022747,0.904396718851802,0.994863426210463,0.9044827751271647,7.158369819191886,3.0472216672943597,0.4256865381730673,0.37154407852043025,0.16304895025800137,0.6615837671051219,0.24652610311489567,0.9920578407590801,0.9021715403680128,0.9927877884248115,0.9022742794717146,baseline
74,train,0.1729104071855545,88.5625,88.5625,1.169921875,3.0,3.0,12,9,3.1484375,6.33984375,3.147594578575865,3.1476450416776327,3.1479116959129674,3.167481844518658,3.144478110809702,3.1461824016465125,3.154585944130103,3.2481773031209995,0.50341796875,,,3.1484375,0.6031123133861053,0.6031123133861053,7.162105003080282,3.0485927096160315,0.4256559640363959,0.37414948115328706,0.16470562392610036,0.659614921080113,0.2463265943237101,0.9943492739851525,0.9095744573374385,0.9948364139400363,0.9096032412620115,7.157750015906512,3.04691637998952,0.4256807478912262,0.37378609967600607,0.16473424664181022,0.6590444376744911,0.24617091108495737,0.990501089658431,0.9065666713518922,0.9918089588932855,0.9073105337627776,baseline
