epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.073056697845459,32.40625,32.375,1.5,3.12109375,3.12109375,1626,11,5.53515625,8.25,5.513298979003606,5.513327972723332,5.513398458802571,5.530694842890554,5.046664575705854,5.048893377343402,5.053798051134396,5.201655823614055,0.328857421875,,,4.7265625,0.5511024777969571,0.551398717330168,7.162105003080282,1.5900203381790528,0.22200461142292885,0.4020244458183857,0.06597732652606039,0.4626039078709425,0.07117471861044956,0.9217850868623039,0.18754720674487824,0.19813968244891367,0.04030956597179174,6.973527457448396,1.2540639740598083,0.17983208379287985,0.38756313896754335,0.06055608793009039,0.4484289070106069,0.06646741979153438,0.5558913772437766,0.1078819790319021,0.20241959433599988,0.03881309931570692,1463,10,4.71484375,7.96484375,4.695831572761179,4.695876969618459,4.695945311769418,4.718226343286843,4.282146793587965,4.284480119409167,4.287824872137775,4.4461787948759035,0.407958984375,,,0.5824178745784838,0.5824178745784838,1.4915232014693869,0.20825207125948472,0.370912952612219,0.06887216769604979,0.4255201262906194,0.073470571032452,0.9200390807446919,0.21868702305735307,0.18418844890180974,0.043775127290606015,6.973527457448396,1.1553190994438776,0.16567212311036159,0.35376917543087494,0.06224733376870587,0.40971988074729815,0.06794904647926459,0.5549213039054788,0.12509535622806414,0.1892445220814558,0.04206880704647052,received
2,train,0.8583477735519409,40.0625,40.25,1.4951171875,3.025390625,3.025390625,112,11,2.857421875,7.6953125,2.8429039168267236,2.842978046626599,2.843068032123787,2.875656835818214,2.78856173460219,2.79126657597037,2.7944996785166563,2.979178072530895,0.62890625,,,1.8056640625,0.5476564500135034,0.5502834226573259,7.162105003080282,1.0825768062038144,0.15115343962958083,0.04546813944413586,0.011550424380613433,0.05300978231631426,0.012206720947018624,0.9894418265894682,0.35874449343980924,0.029170836875541006,0.010574625397127491,6.89587740567239,1.0857222228592396,0.15744511669626687,0.0440138845145821,0.01141476451800794,0.05431811174305601,0.013098840136460413,0.8982527480224265,0.33858211436030655,0.026742497170888058,0.010217206821118735,71,10,1.7265625,7.421875,1.71601522967525,1.7160948119619013,1.7161166139714343,1.7512557181633646,1.710798522933195,1.7136319792696593,1.7144505092041735,1.9131901423545923,0.767578125,,,0.5684629390788446,0.569174988034696,1.0598852551749463,0.147985160049889,0.030068646886542538,0.010610897658351104,0.035561561479408255,0.010976019514050334,0.9895577572042598,0.5978012546919315,0.022387250664205105,0.01352025940818553,6.89587740567239,1.0635750586439345,0.15423346386191003,0.030319229446605256,0.010982776249580235,0.03952632684638413,0.01295295010600529,0.8982614325166409,0.5766490323455489,0.019387248800124546,0.012736828375688583,received
3,train,0.7074300050735474,48.71875,49.0,1.490234375,3.025390625,3.025390625,717,11,4.6640625,7.69921875,4.640211579082683,4.640259593326448,4.640342878347191,4.664195264482974,4.4180982299326,4.420511883552096,4.424495408794417,4.585685685750371,0.394287109375,,,3.783203125,0.560872416840633,0.5879944013673102,7.162105003080282,1.7182915116171547,0.23991431441987388,0.1592402792241039,0.031232783944054286,0.18200297429912204,0.03306332371777574,0.9942030711686733,0.25361837712227103,0.47291631200080797,0.12062419184718588,7.002828534975359,1.700450070353443,0.24282331944308078,0.16949300493795505,0.03342947399862562,0.1959624242016682,0.03618051535737448,0.9161294769038584,0.23721352600469056,0.43500315332051454,0.1130189552686489,535,10,3.7578125,7.42578125,3.743702032130509,3.743759979865275,3.7438311873361108,3.771113711413486,3.5509878146353593,3.5535295388362558,3.556543475897272,3.72939522377373,0.493896484375,,,0.5870142401266871,0.6133707162388555,1.6682979241716884,0.23293402197457114,0.1281002194566092,0.030192436206770677,0.14671072669010599,0.031557665757578734,0.9943011791026724,0.32447175415364005,0.4740181554560996,0.1546617522516927,7.002828534975359,1.6489595189179296,0.2354704974828763,0.1423177976195884,0.03373730064359456,0.16453935380339235,0.03604772746272454,0.9163030421797984,0.3043902997672315,0.4328130841241178,0.14440657864906525,received
4,train,0.6441022753715515,51.53125,51.5625,1.484375,3.025390625,3.025390625,68,7,3.203125,7.6953125,3.203558143561597,3.203637454839898,3.203760216743404,3.2372353710468955,3.1950401376968474,3.1977124905613317,3.2018161143266894,3.382062753881567,0.583984375,,,2.138671875,0.5665105169985478,0.5938608183309463,7.162105003080282,1.5292932122952747,0.21352566202779147,0.01628038392413167,0.004234478399042585,0.018391674167526517,0.0043265355419929465,0.9943733336898717,0.3729416144210064,0.5046155784521416,0.18922148272369815,6.985159671262205,1.527912285282596,0.21873691614647156,0.01627354694110572,0.004294197537778128,0.01820218409902452,0.0044214547998685785,0.878772343775621,0.34378563087183484,0.4898456534648581,0.18931026648719407,20,6,2.048828125,7.42578125,2.053793883077185,2.0538777471110135,2.0539535017225847,2.08977733154079,2.025654913303138,2.028467985646511,2.0309534845063926,2.2255418977902783,0.72412109375,,,0.5989110080221598,0.6245885347129434,1.516053044835295,0.21167702011954168,0.006735842133276826,0.002489076027085137,0.007585489770049136,0.002437228386901534,0.994339127163502,0.6508565637509929,0.5047873988176725,0.33030631684231526,6.985159671262205,1.5149392922620755,0.21687969403115,0.007641066910462513,0.002889230088873345,0.008425024566074413,0.0028349914448397772,0.8787650061922898,0.6227180241780985,0.490027220111954,0.33969726511500936,received
5,train,0.640660285949707,52.03125,52.03125,1.4794921875,3.025390625,3.025390625,52,7,3.009765625,7.6953125,3.0074712784398283,3.007551915604587,3.0076723874560676,3.0416967996513153,2.987351036069966,2.9900516100976535,2.9940097135846866,3.176841494939485,0.60888671875,,,1.9189453125,0.5667379962011768,0.5943118940264254,7.162105003080282,1.5215662360773194,0.2124467925872245,0.010901620900598985,0.002982809309321848,0.01203161027214783,0.0029627228806165637,0.9943734661324815,0.40154086951040224,0.5045990152553079,0.20372239848846727,6.991246472894282,1.5207984384226858,0.21752894055716157,0.011224586393225877,0.0031126085806414596,0.012131566452117326,0.0030964054532880733,0.8887316726634786,0.3745734518631273,0.48841239405431836,0.20405363994293504,12,6,1.8212890625,7.42578125,1.8261892081222817,1.826274096049624,1.8263415659755318,1.8626648936020154,1.8094012370315489,1.8122421645860016,1.814454553130916,2.0117640746550425,0.7548828125,,,0.6017916153610606,0.6277632902311676,1.5121773428571235,0.2111358800529684,0.00406245112741388,0.0016380633486457968,0.004406816502553923,0.0015268502665360371,0.994373606374519,0.7639562979632861,0.5047292761498534,0.3876236851566524,6.991246472894282,1.5115635994568588,0.21620802603903788,0.004449006076619355,0.0018274651051890577,0.004740867408750127,0.0017262696063711958,0.8887318106716249,0.7399894454621821,0.4886666398774091,0.3999218995887754,received
6,train,0.6393763422966003,52.96875,53.0625,1.474609375,3.025390625,3.025390625,49,6,2.984375,7.6953125,2.9867846433690532,2.986865471632896,2.986985812998067,3.021080953146902,2.9551448302171055,2.9578502241327516,2.9617810140308314,3.14503834432347,0.6123046875,,,1.8876953125,0.5689318572055102,0.5966968973130974,7.162105003080282,1.5219999522991836,0.21250734967507473,0.010608274170923693,0.0029193711420214875,0.012506206197869574,0.0030956460689781293,0.9943392410155152,0.40497160387569175,0.5044549415917663,0.20541103661549667,7.049528992522324,1.5168938691418954,0.21517662680030344,0.0117434516590329,0.0032685324553999758,0.013002419582194946,0.003291752264134612,0.9199663486371934,0.3854219401044717,0.48600039659688044,0.20229714902968457,11,5,1.79296875,7.421875,1.7957683941302829,1.7958534487614775,1.7959196392294738,1.8323137979924669,1.7900750810663262,1.7929180052055573,1.7951036671715117,1.9926337315328786,0.75830078125,,,0.6043611710280515,0.6300956623042658,1.512878130774128,0.21123372669396337,0.004017118363158545,0.0016366619279174115,0.005228011769377261,0.00182756769356977,0.9943736144081576,0.7792677697082201,0.5047449161017035,0.39540177066563265,7.049528992522324,1.5078492060029738,0.21389361014081945,0.00545243551120933,0.0022618625987942376,0.006140364220971861,0.0022185699204040313,0.9199664882715091,0.7636982637078886,0.4858929817362023,0.39823316199931275,received
7,train,0.6374785900115967,52.875,52.90625,1.4697265625,3.025390625,3.025390625,49,7,2.955078125,7.6953125,2.953161141974771,2.953242148926746,2.953361706124813,2.987538405575971,2.9535132283847023,2.9562189120980915,2.96017344138537,3.1434342537888944,0.61572265625,,,1.8603515625,0.5679154957775483,0.5953913523095417,7.162105003080282,1.5199627633476558,0.21222290970237792,0.010086194167788776,0.002801779578802321,0.011146190997383343,0.002782301145621887,0.9943734907374964,0.41064329774448155,0.5045163547540801,0.20830544058465017,7.028729611219299,1.5194499322467765,0.21617703572227642,0.009704762801504785,0.002739401626231602,0.010681865359650544,0.0027404644372338092,0.9102406711500652,0.38864166263907585,0.48873674224770625,0.20750813580962227,10,6,1.7587890625,7.421875,1.7586390378305312,1.7587242833546666,1.758788873086479,1.7952701124641566,1.7251280864259566,1.7279791624710288,1.7300778217627202,1.9284185937652982,0.76318359375,,,0.6020968573861571,0.6278054513801097,1.511202515325445,0.2109997709717333,0.0032075746158337637,0.0013260372498313903,0.004017046851519268,0.0014219139713797934,0.9943736302461659,0.8015942001648596,0.504735815810073,0.4067183263058385,7.028729611219299,1.5103155823759158,0.21487746234613167,0.0035267664348959116,0.0014962353407084105,0.0038519063538879905,0.0014201802560687758,0.9102081190049622,0.7870073734747733,0.488865410648458,0.41794050537294697,received
8,train,0.6351763606071472,54.40625,54.34375,1.46484375,3.02734375,3.02734375,72,9,3.09375,7.69921875,3.098009170006251,3.098089193841034,3.098210858142085,3.131984393162186,3.0767598056162266,3.0794492939635543,3.0834557250927888,3.2652396923720235,0.59814453125,,,2.013671875,0.5655124707949364,0.5917853334262071,7.162105003080282,1.533841232457974,0.21416067368438452,0.015999517549687425,0.004281796053302485,0.02428912589916621,0.005862947931925757,0.9943734113065439,0.3886982031953602,0.5035218829969113,0.19678697186939131,7.027372497451429,1.5289165149222583,0.21756588475660574,0.01706836410094681,0.0046453738894954525,0.021018007617525925,0.005211998861320738,0.9190305848701126,0.37020878622392267,0.49339857768848283,0.19805292620800247,18,8,1.921875,7.42578125,1.9211017997592197,1.9211862067162866,1.9212571432364476,1.9573596769921424,1.9086771327301268,1.911505315444381,1.9138622479288623,2.1099083126913043,0.7412109375,,,0.6004510163372305,0.6254340949021607,1.5261932592737353,0.213092834944105,0.008430704325373739,0.0032808430077062895,0.017599686504796708,0.005914156963526944,0.9943735656391199,0.7147319448399213,0.5041029524892497,0.36220672756603134,7.027372497451429,1.519774073567834,0.21626490898539966,0.00929162710953424,0.0037001776404243566,0.012300384998654934,0.004286628003023039,0.9190307453184676,0.6965919833924226,0.49450374151330667,0.37233789566529285,received
9,train,0.6483242511749268,54.375,54.25,1.4599609375,3.029296875,3.029296875,59,11,3.0546875,7.75390625,3.0544670174705404,3.0545470939397386,3.0546709230665265,3.0885000884928235,3.0264170669648562,3.0291126158598294,3.0331954251609536,3.2154544945222567,0.60595703125,,,1.958984375,0.5636375315601615,0.589502962904968,7.162105003080282,1.5208877182770157,0.21235205538356552,0.01700462024120064,0.004589856172364263,0.020962244323214918,0.005099053016226093,0.9850310143646439,0.38989450102906437,0.5089450226853058,0.20141043592874483,7.0426061756088565,1.5295427911748698,0.21718420042742712,0.015701471956749202,0.004326534054075258,0.017760391125913877,0.0044232927148561965,0.9198401895561288,0.37653608229419566,0.4952097940712914,0.20174264011215443,23,10,1.8662109375,7.48046875,1.8646171892352512,1.8647016981164075,1.8647706042020906,1.900951907785325,1.8314820269605356,1.8343182145886117,1.836559509495869,2.0334860735706197,0.75048828125,,,0.6000791806074949,0.6223579816478831,1.5108592373828305,0.21095184121610047,0.009657142747111713,0.003819157248622504,0.013030380372947015,0.004439975367802778,0.9852076109246468,0.7296843467230918,0.5092746262524175,0.3770493565828794,7.0426061756088565,1.5188542993447645,0.21566651058880976,0.008199400815091629,0.0033421605321876657,0.00990668192441202,0.0034889938194102754,0.9197433391741097,0.7258573536484152,0.495474312111166,0.38743025396282077,received
10,train,0.47517818212509155,63.90625,63.8125,1.455078125,3.6953125,3.6953125,180,11,4.91015625,10.609375,4.908490968219864,4.908563115905125,4.909071398687563,4.938608805877936,4.858261518291128,4.860721959546762,4.87744349595857,5.0263450707474515,0.537109375,,,3.470703125,0.6329822233000367,0.5851466348174276,7.162105003080282,2.0380117886439146,0.28455486030537186,0.03904206682283018,0.007737976180902981,0.044850061706762645,0.00822681065185644,0.9941939944335711,0.25709089227456877,0.9776434575232509,0.2527783052918075,7.113454329601534,1.9844220216871795,0.2789674228214717,0.04214169913617649,0.008327480126382349,0.04907389103177806,0.008982302631203871,0.9638116445474783,0.24800768142071114,0.9019742973192217,0.2317727893735744,99,10,3.453125,10.25,3.4477830782024275,3.447861247770759,3.448113460212305,3.480902297950491,3.4259369873566246,3.4285723477890846,3.4369012628199775,3.609920847411474,0.6630859375,,,0.6743300171381807,0.6112556745171164,2.0194900911844846,0.28196879134220193,0.02570413538226468,0.007124518066706321,0.030137210949405357,0.007507981764425876,0.9942136851304166,0.409239197121495,0.9786718023947953,0.40275878149261357,7.113454329601534,1.9657972092105953,0.2763491713203578,0.028294800866782488,0.007808799198091371,0.03380695842165338,0.008396552764194279,0.9638087155266302,0.3935343481609246,0.9022530079379285,0.3675877499231544,received
