epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1630991697311401,29.390625,29.359375,1.5,2.083984375,2.083984375,111,11,3.3046875,4.68359375,3.2979362942243418,3.29795144135036,3.2979790462870655,3.307109990999449,3.28170801768238,3.2823228609766764,3.28344292265431,3.3397883712085337,0.294921875,,,2.755859375,0.5430217117769226,0.5586804737021673,7.162105003080282,0.6905683416592736,0.09641974550251269,0.036660523834250114,0.0076674786560810585,0.04550411416272304,0.008771907853448682,0.6574908521393414,0.18249095516660746,0.05057968991326067,0.01403677731342574,6.904201770520745,0.4234794823194119,0.06133648702556259,0.0526805048550969,0.01051204409630487,0.06810596796987678,0.012741345358886665,0.3354050808518423,0.0910866432979652,0.07297359644989854,0.01929356140144868,91,10,2.884765625,4.54296875,2.8827274250810238,2.882751818345393,2.8827801903413732,2.8947699320642792,2.8892283711093243,2.8901016010399596,2.8911237361031237,2.9597884262195366,0.364990234375,,,0.5835400859076446,0.5835400859076446,0.6945528554973253,0.09697607828963853,0.0318350943531307,0.00730012276900927,0.04060014416619673,0.008516775252981326,0.6614674803675751,0.20784750250335654,0.04883301898710979,0.015341984126233147,6.904201770520745,0.42615901494359765,0.061724588751619715,0.05038198565061336,0.010956836197466084,0.06605505966536906,0.013393011643152299,0.3382184888561799,0.10346093938573504,0.07460925423347042,0.02214543334415198,received
2,train,0.8592808246612549,40.25,40.3125,1.4951171875,2.013671875,2.013671875,5,3,1.6298828125,4.34765625,1.6284305827499208,1.6284865485879192,1.6285197311521353,1.6522972762763153,1.6022233754528068,1.6042199500654872,1.6053132611547711,1.7317153369833775,0.625,,,0.8173828125,0.546678495455946,0.5597343484907747,7.162105003080282,1.0024774207307772,0.13996966259216126,0.001869826271374997,0.0006679833330429771,0.002126683980121058,0.0006634708134640242,0.9943339105148841,0.6134879288002143,0.0010472069451088473,0.0006459100954240611,6.929411175833401,1.0023008710449723,0.14464445038858956,0.0016639119864310103,0.0006022280056464585,0.001810348083450819,0.00059385743867894,0.8787427054529404,0.5843246070786137,0.000885743549761564,0.0005861467430503248,2,2,1.0146484375,4.21484375,1.0136943304985992,1.0137563296722107,1.0137576246672328,1.0393533042141556,1.0151137692625665,1.017226820443444,1.0172724593354368,1.1533293780906684,0.75927734375,,,0.5834299571377781,0.5834299571377781,1.0016382267292403,0.13985249117381762,0.0013537466906772266,0.000619090568603593,0.00150381321707993,0.0005799844749254771,0.9942995590651513,0.986166576728372,0.0007743055168347723,0.0007675906143299948,6.929411175833401,1.0017387580787813,0.14456333051390938,0.0012088129306340178,0.0005623821406592266,0.0013646007450107689,0.0005604156169128192,0.8788095063392927,0.9869996466589708,0.0006510395664474089,0.0007252681005527377,received
3,train,0.8469638228416443,40.75,40.8125,1.490234375,2.013671875,2.013671875,5,3,1.62890625,4.34765625,1.6295032607454656,1.6295597126003094,1.6295934089165687,1.6534882721619908,1.6170659981552047,1.6190606720020322,1.6201853691482702,1.7463774694545195,0.62548828125,,,0.814453125,0.5457834901627662,0.5594907743745811,7.162105003080282,1.0023184768089344,0.1399474702448312,0.001468684217963201,0.0005249777686347386,0.001629440343538846,0.0005085972350676159,0.9943691793122813,0.6141154384545915,0.0008072908397736001,0.0004984229604029655,6.946119209050488,1.0021304532110775,0.14427199174833416,0.001445121531597593,0.0005280867449889913,0.0015519375244670286,0.0005100575279782517,0.887821849514081,0.586426400696526,0.0007981124046532173,0.0005211080575209619,2,2,1.0126953125,4.2109375,1.012565770927811,1.0126277173012117,1.0126289919383362,1.0382749502145712,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.759765625,,,0.5840176465949063,0.5840176465949063,1.0017536167363872,0.13986860235999785,0.0012260584499808047,0.000561451310796799,0.0013256867583857357,0.0005118656355967151,0.9943699081175588,0.9891197392556342,0.0006451856435090164,0.0006414594831697276,6.946119209050488,1.0016406715217685,0.14420148019007142,0.0011767314120092465,0.0005548041337802269,0.0012904550857006925,0.0005316785882187273,0.8879227925882667,0.9883212652650007,0.0006011956707094868,0.0006563053871984788,received
4,train,0.8428173065185547,41.65625,41.625,1.484375,2.013671875,2.013671875,23,11,1.7060546875,4.34765625,1.7029303148797752,1.7029681893396915,1.702993048854957,1.724166712584219,1.7102397507629319,1.7120639434371945,1.7131985488496018,1.8333223480987793,0.60791015625,,,0.90478515625,0.5409268688691563,0.5575910377658646,7.162105003080282,1.0105085396117337,0.14109099757363702,0.005752350546982754,0.002006407587340162,0.0063646334306248775,0.0019444854784998627,0.9933310366010533,0.5882687889359323,0.005884086394082111,0.0034836299584942074,6.9293922230909155,1.0082569686199507,0.14550438713226843,0.005925996973135561,0.002123028780141972,0.005837961805614356,0.0018955036802727795,0.8692890038637406,0.555060169514022,0.003850977917704057,0.0024457212261642615,16,10,1.1025390625,4.2109375,1.1010220490102962,1.1010677343104376,1.1010702153650107,1.1244746469903244,1.0922700880770724,1.094255325358782,1.0943541824413134,1.2254464594420447,0.73828125,,,0.5773761210584804,0.5775853856402428,1.0099632055531338,0.1410148559842069,0.0046420860072640124,0.0020512610280281488,0.005525210103803246,0.0020699709622057,0.9930828234401643,0.9156070578727794,0.006262778470239816,0.005771519502604007,6.9293922230909155,1.0072888807162392,0.1453646796554012,0.005217488987319996,0.0023842590489374423,0.005050075140957233,0.002038858909534302,0.869364490596439,0.9026456381790252,0.0033787262122135786,0.003477521731544328,received
5,train,0.703035295009613,50.78125,51.0,1.4794921875,2.013671875,2.013671875,98,11,2.912109375,4.34765625,2.9123366224435374,2.912357488472126,2.9123892656467723,2.9246563792805826,2.89165383880779,2.8925500393092993,2.8938689804341218,2.9685122483062383,0.330078125,,,2.2734375,0.5584688627692761,0.6001420096652834,7.162105003080282,1.4007385914711703,0.19557638304223965,0.014956922826478092,0.004059508555837654,0.02022680467597482,0.0049447059674933005,0.9941747282824664,0.39671909555080553,0.38549712412434634,0.15379942782154016,7.022059412315657,1.3829045882539939,0.19693718139561495,0.023131408183774127,0.006336677378609161,0.0249797302854029,0.006266235091025207,0.9098570256811325,0.37280848674198547,0.35712092062436174,0.14593085831835678,81,10,2.458984375,4.2109375,2.4582095846157705,2.458239645879113,2.4582722885170365,2.4732823402103206,2.4491474196999024,2.4502703444276213,2.451469138017231,2.537497072355329,0.416259765625,,,0.5947145469183159,0.6237853909561747,1.4169015255380777,0.1978331126014902,0.01391324451107323,0.004327711670645342,0.020744725114845153,0.005728845579406878,0.9941422552000887,0.488163601710734,0.40036985571921146,0.19654926014666418,7.022059412315657,1.397457923034064,0.19900969800727247,0.023178280376743743,0.007289813479429557,0.025443199245352766,0.007237340911207463,0.9098963861703009,0.4619486624660925,0.371741132903753,0.18809610578694327,received
6,train,0.6479805707931519,53.53125,53.5,1.474609375,2.013671875,2.013671875,13,6,2.22265625,4.34765625,2.222244940814393,2.2222909951845655,2.222347081667481,2.2431416357166363,2.222434102029749,2.2241980801682097,2.2262488679735326,2.338247803292426,0.489013671875,,,1.6337890625,0.562258108684203,0.6013851027966342,7.162105003080282,1.4979575377855867,0.20915045746206518,0.002588780399491064,0.000893600183130764,0.0028221824854473,0.0008543772712895604,0.9943660951867175,0.5785908071911114,0.49269354936084664,0.28659956223123856,7.018363274353849,1.4742909707232932,0.2100619351110783,0.006658284410532289,0.0023163367097267847,0.007753637932777835,0.0024182674196391645,0.9054481705585298,0.5474152094483401,0.45829182877270114,0.27315202414095296,6,5,1.6357421875,4.2109375,1.637550784510236,1.6376029049282181,1.6376421231423213,1.6606829616890748,1.6319733385301587,1.6338961255740532,1.6352826261748576,1.7586946749418613,0.61181640625,,,0.6019878597561694,0.6274068311035117,1.5087495462421907,0.21065727821545577,0.001751801175765344,0.0007615444221219737,0.001994914527581493,0.0007370806169622554,0.9943674075814197,0.8863213686767482,0.5046451997151378,0.44961066608563255,7.018363274353849,1.4843092876786577,0.21148937859950143,0.006166049680222052,0.0027097720297698325,0.00714094828201528,0.0027388543892559675,0.9054218988212526,0.858186893363972,0.4687490849750535,0.4345145373476989,received
7,train,0.64369136095047,53.875,54.125,1.4697265625,2.013671875,2.013671875,11,6,2.1640625,4.34765625,2.16305286194326,2.163102056237818,2.163160339418896,2.184755663860826,2.1486993916544828,2.1505214800441936,2.152572779985487,2.2675659150082685,0.501953125,,,1.3623046875,0.5655541747654915,0.6009471294513308,7.162105003080282,1.4977974366525544,0.20912810354056255,0.0019392937398654553,0.000682878944615155,0.0021252333912453736,0.0006547116404313974,0.9943675506388372,0.5984915903499788,0.4930796102849051,0.2966861174289286,7.057277811675135,1.4745842850317206,0.20894519450435367,0.006249179931547388,0.002221970478351128,0.005960446913216622,0.0018736523734728672,0.9325249392064645,0.5750113353218459,0.45804340733616655,0.2817022684638946,7,5,1.5673828125,4.2109375,1.5668128862623818,1.5668695677459283,1.5669098327617825,1.5907426757574383,1.5740521664872404,1.576025020252923,1.5773923048118834,1.7031209843189836,0.6279296875,,,0.6010555648056981,0.6256249866037021,1.508166078543249,0.2105758122639386,0.0015914313971805427,0.0007126606233058051,0.0015944348526435448,0.000604120684426026,0.9943685026869282,0.9428318267510041,0.5046750541113196,0.4782912930462314,7.057277811675135,1.4842787200243461,0.2103188735986622,0.005710808354218777,0.0025845706523237805,0.00531747705999841,0.002062381315527157,0.9325261523603681,0.9152478199009775,0.46850145546611444,0.4579181113865361,received
8,train,0.6403407454490662,54.46875,54.75,1.46484375,2.013671875,2.013671875,8,4,2.146484375,4.34765625,2.1459178932350516,2.1459684211645857,2.146027760883161,2.1679089097590354,2.1613386548565487,2.163147770457363,2.1652023014699284,2.279615199742796,0.50634765625,,,1.34375,0.5673678435837392,0.602496275014446,7.162105003080282,1.4968793178329731,0.20899991234269735,0.0018357631699510435,0.0006502683831836677,0.001999662923529044,0.0006192313414873336,0.9943681500913941,0.6046032011254198,0.4929671897522532,0.299646347044095,7.05040827961493,1.4747448661232183,0.2091715554100881,0.005215525168178914,0.0018733758399006467,0.005070054289582515,0.0016012681270097262,0.927141151109816,0.5798210843452343,0.46055561874187667,0.2849829165307349,4,4,1.546875,4.2109375,1.5471112100098054,1.547168044954007,1.547207972014961,1.571215772346306,1.5404977194208076,1.5424894675096528,1.5438404604888765,1.6707173645939253,0.6328125,,,0.6017271540171075,0.6266102348165202,1.5082051812647046,0.21058127193277043,0.0011982794067844083,0.0005418239012176438,0.001236823098522244,0.00047247615841913956,0.9943691058255624,0.96246967535031,0.504670508196507,0.48824389961644865,7.05040827961493,1.4852092465157036,0.2106557787312738,0.004755329763770355,0.0021891020070723575,0.0044955113645954725,0.0017598237831146074,0.927110370501004,0.93907241731135,0.4710418136443044,0.46901059214753094,received
9,train,0.6367476582527161,55.28125,55.5,1.4599609375,2.013671875,2.013671875,10,5,2.142578125,4.34765625,2.1443219499220376,2.1443730304323623,2.144433080715211,2.1664609777055492,2.1464093849471033,2.1482672572205392,2.150364800955822,2.2663669516852774,0.50732421875,,,1.337890625,0.5651277361484627,0.6031140165547854,7.162105003080282,1.4974643397457439,0.20908159529938664,0.0017390893277635655,0.0006168168779645148,0.0018126053530167496,0.0005619368257070077,0.9943682506006875,0.6059396605409337,0.49314559882027265,0.3004171591229646,7.064516603001815,1.471130806335513,0.20824224628623683,0.005225579127980495,0.0018748720846695397,0.006075843277487891,0.0019141310046683984,0.9323968271397609,0.5818084032764641,0.4566187180556236,0.28236183752717,4,4,1.5419921875,4.2109375,1.5416055299509015,1.5416633748581081,1.541703789750816,1.5658398438273964,1.5401649126795105,1.542189661361403,1.5435612634896607,1.6712201472835087,0.6337890625,,,0.6031105396857223,0.6281571367587655,1.5079049161075069,0.2105393477837851,0.0011210451720664594,0.0005080024570504665,0.0010997664603529245,0.00042089040095918154,0.994369371235341,0.9669577250727831,0.5046802852734249,0.4905288716308725,7.064516603001815,1.4811437467177775,0.20965960304890757,0.0044364463436794566,0.0020377295987921637,0.0053767311951986585,0.0020968532722432597,0.9323981435010369,0.9393776025630812,0.4666472135689421,0.4633451917590451,received
10,train,0.6338868141174316,55.375,55.59375,1.455078125,2.013671875,2.013671875,9,5,2.150390625,4.34765625,2.149430712106208,2.1494817338302377,2.149541631603642,2.171434346761621,2.152774387380877,2.1546270278989295,2.1567246892501974,2.272306285546846,0.50537109375,,,1.3525390625,0.5668291475783129,0.6042078191142044,7.162105003080282,1.4980504332937161,0.2091634278818076,0.0023372014380500516,0.0008277771135102123,0.0021233650969092466,0.0006574602163158059,0.9943681436447775,0.6044629099385254,0.49348411333408126,0.29989097585338365,7.070409482831192,1.4747757131086598,0.20858420105508768,0.005856811020168884,0.002098711879914207,0.00709693117449639,0.0022289261471637473,0.9436934061082143,0.5831790474409397,0.4610130075597576,0.2838396602741871,4,4,1.5498046875,4.2109375,1.5509360076451861,1.5509935094867153,1.5510339137362503,1.5750623887152948,1.548117021899947,1.5501107719794116,1.5514720208801798,1.6784542914507385,0.6318359375,,,0.6034318482029688,0.6286595413227454,1.5087427173555528,0.2106563247406554,0.0016559381196952216,0.0007479542683989525,0.0013603002640190098,0.000519171363094483,0.9943691551374405,0.9602481530527176,0.5046770038009551,0.48712375096509036,7.070409482831192,1.4847072730051318,0.2099888665020591,0.005266155800059735,0.002413043197005831,0.006454719127665598,0.0025059908790141376,0.9436946587218831,0.9344529018250751,0.4715074859497115,0.46412596910831677,received
