epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0640158653259277,33.4375,33.40625,1.5,3.57421875,3.57421875,1961,11,6.30078125,9.8203125,6.084516209271228,6.084577441558968,6.084701258196077,6.112953390807022,5.1235539974352236,5.126362743732251,5.131812642438773,5.323972739338845,0.3583984375,,,6.0625,0.5608209603653975,0.5608209603653975,7.162105003080282,2.074692691373645,0.2896763857108155,0.5053544394010654,0.08168905117485166,0.5933365555698487,0.09000176860185889,0.9138944467795245,0.18249072070169892,0.24172285806433802,0.0482635237260912,6.977589356453264,1.806132970324394,0.25884770198664403,0.5067509885978669,0.0787954464419818,0.5902102536997127,0.08729232301853421,0.5901989164033665,0.1140609082593397,0.23844956923992822,0.04596956950348985,1866,10,5.765625,9.4921875,5.624239927957284,5.624305794843943,5.624417964366905,5.6544262263096865,4.762005906078695,4.764856021764704,4.7696151489976515,4.966282893242596,0.392333984375,,,0.5827058766329101,0.5827058766329101,1.9838316198204744,0.27699002164409303,0.48002521413636856,0.08260714677341555,0.5625625322078154,0.09048601313993117,0.911707739942468,0.19680608794258425,0.23003002442583398,0.04965013692972465,6.977589356453264,1.7130658945929529,0.24550970357815824,0.4818549943962971,0.07963189583604902,0.5611551646702289,0.08793997266797389,0.5899568416770489,0.12305567225631307,0.22903519196365263,0.047646914608941916,received
2,train,0.8538672924041748,39.5,39.5625,1.4951171875,3.46875,3.46875,30,8,1.962890625,9.1484375,1.9625243565575907,1.962618363813643,1.96266921382112,2.00436516778178,1.928012311061862,1.9312053039442272,1.9328723973733497,2.163658855092634,0.78515625,,,1.5498046875,0.5608094159044302,0.5608094159044302,7.162105003080282,1.0231323749025991,0.1428535848696116,0.014827403763208125,0.004774211983372862,0.0164208892799671,0.004675773090868436,0.9941675526763145,0.5158328535434255,0.008510257532553744,0.0044144768830171105,6.918765267116209,1.0227213195296438,0.14781847339011134,0.014460928124209182,0.004755279225938959,0.016068194653930945,0.004783239313409695,0.8455125649809263,0.47283252349364185,0.007913300692943714,0.00421537997951883,10,7,1.26953125,8.8359375,1.2658079892260268,1.2659040165525628,1.265913478376417,1.3088374459502705,1.2563330571836648,1.2595998837094162,1.2599192580968688,1.498964772647749,0.8564453125,,,0.58317120655673,0.58317120655673,1.009057059035342,0.1408883364040832,0.0065629554618942265,0.0026995888219353294,0.007234929864972095,0.002549956841482836,0.9943391443137317,0.7937744806342935,0.003968808366471066,0.0031670074178970797,6.918765267116209,1.0090549429557096,0.14584321103529663,0.005780475496358406,0.002452391045708082,0.006257663960719029,0.002339032242565616,0.8454770321057508,0.7656659578660183,0.0034478858610498264,0.0028893796182656814,received
3,train,0.8501927852630615,40.90625,40.9375,1.490234375,3.46875,3.46875,35,9,1.9375,9.1484375,1.9322387823452427,1.9323328578891028,1.9323825442516196,1.9741256365912365,1.9452411443006528,1.9484321509758804,1.9501564743241544,2.1807032339855774,0.7880859375,,,1.5205078125,0.5646483805544988,0.5646483805544988,7.162105003080282,1.0206208902834064,0.1425029219544334,0.016590965628907384,0.005375686894018052,0.018654581228499723,0.005341359978328478,0.9908276852704834,0.5193358830455338,0.009160280309413515,0.004800040944062839,6.907112819940066,1.0223945672069894,0.14802053967548498,0.014542673431264141,0.004873158841293865,0.015686138100670988,0.004733216554457508,0.834766984201992,0.47659239024523686,0.007826825368630885,0.004350747262677451,15,8,1.2421875,8.8359375,1.2430520261042675,1.2431480945413083,1.2431564467959022,1.2861126940262437,1.235317807834189,1.238586789184057,1.2388624599001365,1.4781585525698993,0.859375,,,0.5826466708116953,0.5826466708116953,1.0078825985853557,0.14072435382501164,0.00836008503245278,0.0034778697494020957,0.009260286423066866,0.003295504102062597,0.9903258758953779,0.8081836166076822,0.00477926634693393,0.003898662468558447,6.907112819940066,1.0099838741235987,0.14622374072244596,0.007012230960472543,0.0030507099275394775,0.007373031482745596,0.0028051703145692154,0.8347579288092213,0.7831852786658905,0.0038699865884108675,0.003476206446806526,received
4,train,0.8076702356338501,44.375,44.3125,1.484375,3.46875,3.46875,547,11,3.619140625,9.140625,3.5376750396338683,3.5377590072783724,3.5378411734322754,3.5751444065147586,3.27919772676509,3.2822309268027143,3.285208408186944,3.5001072422669792,0.60400390625,,,2.947265625,0.5496807776443119,0.5869825727664001,7.162105003080282,1.4114097762722126,0.19706633394305065,0.15851710078071513,0.03689279397600715,0.191744838858817,0.04077182171992165,0.9941722306505643,0.31882141483822884,0.13018898339481755,0.04174364105707825,6.9771177689573385,1.4179964790979245,0.20323527938812908,0.15688935042613483,0.03714716699837179,0.19096790800060504,0.04201411786819086,0.874111202596418,0.2925865386832714,0.135449727081002,0.044905077671097804,434,10,2.994140625,8.828125,2.939472963131501,2.939559745884319,2.9396141506456908,2.9782902407667105,2.6909426979774214,2.694042316771066,2.695948320961513,2.9180760023159493,0.66064453125,,,0.5602666718007128,0.5954621297947141,1.3554902306652172,0.1892586369624918,0.13116711717451857,0.034901349565965835,0.16064831167895122,0.03857652731419129,0.9943396000845528,0.38543246963989913,0.12314089432346353,0.04772341793915557,6.9771177689573385,1.3644993613360508,0.19556776974684228,0.1303566772723288,0.03544404796329395,0.16134967557683133,0.040340557005701216,0.8741529509483188,0.35798179132289454,0.12929603710726045,0.05233135459593555,received
5,train,0.650007963180542,51.78125,51.84375,1.4794921875,3.46875,3.46875,248,10,3.9375,9.140625,3.9283011833677497,3.9283886701934394,3.9285119750233664,3.9665221212075656,3.8485833456787955,3.851560225097486,3.855713520754589,4.06394575045815,0.5693359375,,,3.359375,0.5637752785741794,0.593333022307944,7.162105003080282,1.5915692663279977,0.22222087858855666,0.06088531338615688,0.013504015900036418,0.07116991883242996,0.014480550045496436,0.994304163981516,0.2985665626296429,0.49014845262238804,0.14715811682921712,7.001135915507695,1.586785813093003,0.22664690876493798,0.060609630214453425,0.01361297374896111,0.06875799665780491,0.014327227005450492,0.9015675997903774,0.2785885673587311,0.46853226660066305,0.14416376316956553,105,9,3.3203125,8.828125,3.3133329009442805,3.313422704370603,3.3135316592999517,3.3527747646834882,3.2468588262412816,3.2499047365078595,3.2535288705499483,3.4686590075199217,0.62353515625,,,0.5732654647144988,0.6017327402564808,1.5509657902197564,0.2165516687555846,0.03658288307066471,0.00930294175182782,0.04346035232979695,0.010017182652289425,0.9942708562704627,0.3610309136370978,0.4901009408102164,0.17792878958870967,7.001135915507695,1.5482869831860242,0.22114796825419844,0.036332930552942067,0.00934244550877123,0.04229882450917977,0.009986057839133079,0.901497951885661,0.337276964709668,0.4684436949704711,0.1743582038947993,received
6,train,0.6347408294677734,54.71875,54.90625,1.474609375,3.466796875,3.466796875,413,11,4.4609375,9.140625,4.443780613363835,4.443865787911579,4.443999052916673,4.4808636728832605,4.2840483336746775,4.286974380770826,4.2914777488036195,4.494700972548106,0.51171875,,,3.869140625,0.5559082244299584,0.5799263839166734,7.162105003080282,1.6689381757070674,0.23302341629860068,0.10139824967073352,0.02050398156273003,0.13541135229688983,0.02530354964346899,0.9943384875271555,0.26396919558176213,0.4853723087584383,0.12883570593753707,7.029030090273807,1.6655958040104455,0.23695954955651133,0.09931868506638253,0.02029079089597718,0.1294537548141408,0.024594520419748966,0.9174126400658587,0.24836525297229203,0.47591015305786755,0.12803314737095384,221,10,3.875,8.8203125,3.857390313478731,3.857477996223698,3.8576047825357165,3.8957311014629763,3.789592506220082,3.792576033895969,3.796842638802861,4.0055817429139715,0.560546875,,,0.5629581278497167,0.5853666038466222,1.6191977556671553,0.22607847203730883,0.06801210061673402,0.015385317772923254,0.0998331861228916,0.020683246935202324,0.9942703911944513,0.30666891214446207,0.48484762379699387,0.14952142187383077,7.029030090273807,1.6160944422429298,0.22991713244749773,0.06752960991525114,0.015455672986311533,0.09564492923375223,0.020186781945744914,0.9173130547994628,0.2895301206294445,0.4753384557118139,0.1489359404572002,received
7,train,0.6050236821174622,56.9375,56.90625,1.4697265625,3.466796875,3.466796875,732,11,5.12109375,9.140625,5.067726347237127,5.067806626456819,5.067937914167535,5.102777832781984,4.744484584079334,4.747351265092211,4.751972807067105,4.949820008888436,0.439453125,,,4.5625,0.5430746730729995,0.5779451581747692,7.162105003080282,1.9166347422671732,0.26760774122173103,0.1892785815142961,0.0355024399730421,0.3178073753492807,0.055390244809538046,0.9943033124672098,0.23941796090856973,0.4843104988169129,0.11660289717746068,7.02468946501603,1.9154763975020836,0.27267773287935837,0.1887462473961481,0.035864287732047855,0.31469999363204604,0.05579619885418951,0.9196677394375481,0.22556304904663027,0.47703822912792226,0.11640904213144773,524,10,4.56640625,8.8203125,4.528541247670448,4.528624729973195,4.528754841836071,4.565022867478325,4.267122783141521,4.270045840456123,4.2745073390277915,4.477661165461223,0.482421875,,,0.5503780064093232,0.5833394821617416,1.8427617621653658,0.2572933182874071,0.14388171390652538,0.029573364703821454,0.27355716564589194,0.051894322745859735,0.9943386467190756,0.26970058328214963,0.48447066129921534,0.13138810272026458,7.02468946501603,1.842607323253186,0.26230445237894673,0.14404904537916075,0.030017228876939937,0.271127853247525,0.0523791328132717,0.9196676503059713,0.25452311592283827,0.47663787612819064,0.13115936422882532,received
8,train,0.5904622077941895,58.375,58.375,1.46484375,3.466796875,3.466796875,393,11,4.703125,9.140625,4.6711771352518845,4.671260906071182,4.671397275896879,4.7076374764429945,4.473196034926815,4.476098462770004,4.480763980118499,4.681710047738673,0.485595703125,,,3.9921875,0.5242677689692953,0.5801319541429528,7.162105003080282,1.8886838626780653,0.26370513443544585,0.12081061267559079,0.024386151045437503,0.3317009522293173,0.0618816498286379,0.9943041164605813,0.26334688971193426,0.48850364833781246,0.12936570169868256,7.011979211439274,1.8832223628425098,0.26857215431703496,0.12161585822262033,0.02493321103712053,0.3280266548726205,0.06223862887882937,0.9071092767989164,0.2454814299745233,0.48049661454018633,0.12943067174868783,208,10,4.1171875,8.8203125,4.094913982509532,4.095000525098623,4.0951345910566825,4.132705780208834,3.9882549682511756,3.9912145946039694,3.995735957825841,4.202050675376563,0.533203125,,,0.5312797794382477,0.5862349473551354,1.833302099785219,0.2559725246972435,0.08329122636969544,0.01876688031062302,0.2966069212712412,0.0612269626905765,0.9943735198998915,0.3050430726798003,0.4881151527802734,0.1497156394673298,7.011979211439274,1.826385650809475,0.26046649536979904,0.08517928977786404,0.019540585578934826,0.29284593919616864,0.06162715154701872,0.9071417736100855,0.2855649632577229,0.48012628230763177,0.15032993944795867,received
9,train,0.5908803343772888,58.78125,58.65625,1.4599609375,3.46875,3.46875,296,11,4.33984375,9.140625,4.3097595519490834,4.309845184716104,4.309981340511899,4.347093418020485,4.150943805589847,4.153884611762658,4.158482445321143,4.362990306822699,0.525390625,,,3.6796875,0.5330257085002769,0.5860554074173261,7.162105003080282,1.8612348700738277,0.259872602994978,0.09241424783417429,0.01996066723894514,0.3159155311414601,0.06273145837566901,0.9939811415620525,0.2879940115609528,0.4901588144357243,0.14199697664403474,7.033448889931086,1.8546300843541994,0.26368714884802,0.09103548004148543,0.019883168017388115,0.3116853220788247,0.06284339663724085,0.9250215693624586,0.27274447812506547,0.4823428987406073,0.14178403561089678,144,10,3.736328125,8.828125,3.719988014587572,3.720076180689901,3.7202073375361344,3.7585904672589816,3.63161111715579,3.6346125237680047,3.6390030376230302,3.8492735633409323,0.57666015625,,,0.5418154128369588,0.5936598150410471,1.8118071292444786,0.2529713161794271,0.06182281531826739,0.015146368289343477,0.2877555458126082,0.06411846500367362,0.9939984832470738,0.34237205090071243,0.4901489198818192,0.16879738011733117,7.033448889931086,1.8071669282662985,0.2569389436885501,0.06101363509049307,0.01516668461934585,0.28246693121244526,0.06413774379750493,0.9247069210995633,0.3260735836864688,0.48235174285523374,0.1694657982330363,received
10,train,0.5787518620491028,59.6875,59.6875,1.455078125,3.466796875,3.466796875,267,11,4.1875,9.140625,4.17043874456658,4.170524983796179,4.170659506203819,4.208075246704547,4.035266227940548,4.038220728237187,4.0427692620593,4.248575464945894,0.5419921875,,,3.521484375,0.5277846293514445,0.5832045077202949,7.162105003080282,1.8724547550557782,0.26143916547585827,0.08504138729800914,0.019047265274260324,0.3291427485101419,0.06757278291755453,0.9943090955756801,0.30255880474568025,0.4902633846166031,0.14915974949320188,7.0491516602695405,1.8671463660890923,0.26487532912828515,0.08562505089642958,0.019442695032763628,0.3268527795959546,0.06801514183964825,0.9334081198679209,0.28849997797864946,0.48306615187558677,0.1494394657801455,125,10,3.572265625,8.8203125,3.562558332429115,3.5626470853305103,3.562775005203124,3.6014712017462127,3.457175930379968,3.4601975269013368,3.464458618468014,3.6767152903766016,0.59521484375,,,0.5362710983746092,0.5909612049429516,1.8315099406141724,0.25572229670278157,0.058325104100017455,0.01493408885026823,0.3048681762478136,0.07070747694028358,0.994270320638579,0.36459168840173467,0.490291082732484,0.17975315052273239,7.0491516602695405,1.8282332080712793,0.2593550679829426,0.05719873962000843,0.014925728389354201,0.3016238209489206,0.07124115269763925,0.93344487569198,0.35043987362667733,0.48302539054859217,0.18153562408210558,received
