epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.134736180305481,30.8125,30.859375,1.5,2.134765625,2.134765625,111,11,3.64453125,4.8359375,3.6434129616313946,3.6434265790927345,3.643459287451967,3.6516604242746595,3.642121980487596,3.642669402014627,3.643987825432305,3.6938568062988764,0.24658203125,,,3.126953125,0.5454743221124664,0.5591711280430732,7.162105003080282,0.7962928120511581,0.11118139313912433,0.033385907866959386,0.006655003052324511,0.036088725050278825,0.0066549443643108995,0.7716985094923512,0.20105582315334816,0.020945979772336365,0.005456485366629906,6.909131705913699,0.496720020704565,0.07189326269166499,0.04717193577408629,0.008969304321296024,0.0834938446100395,0.014909928441132723,0.41371666728806566,0.10363035836163983,0.04128135643461128,0.010047682749913295,91,10,3.251953125,4.68359375,3.254556695756716,3.2545796083030503,3.2546176123607644,3.2657022326045726,3.2397682135457027,3.240585198641158,3.241916861000214,3.305006815941877,0.305908203125,,,0.5832615639628773,0.5832615639628773,0.7999988316548183,0.1116988415152744,0.02873735377915665,0.006214002614515649,0.031095523383545043,0.00618103766307864,0.777358438381329,0.22557109633153768,0.01805962458839705,0.005239715708722351,6.909131705913699,0.49926777400837086,0.07226201428191549,0.04561909970079725,0.009377478478413085,0.0821737538661349,0.015786342801545804,0.41443969599744257,0.11519504140283757,0.04118146188276306,0.011088072949902187,received
2,train,0.8569588661193848,40.0,40.0,1.4951171875,2.013671875,2.013671875,5,3,1.6396484375,4.3515625,1.6409932052265446,1.6410471808020164,1.6410798063357304,1.6644798970712769,1.6390473755895554,1.6410027382892216,1.6421350108942239,1.7669767886358243,0.623046875,,,0.82666015625,0.5426444757820045,0.5587825873487967,7.162105003080282,1.0033267204325498,0.14008824500632683,0.0022948869867054356,0.0008175950804493632,0.0025975436995935297,0.0008084340718680177,0.9942996588009354,0.6105797516376316,0.0012942847787265066,0.0007945502532339234,6.93363626092993,1.0030513068527591,0.14466454095736359,0.002190123438621683,0.0007922878571253071,0.0023324036243854707,0.0007649099122477326,0.8634042466618075,0.5747663869320973,0.0011691439559724515,0.000755558779465835,2,2,1.025390625,4.21484375,1.0246800595023315,1.0247409418567703,1.0247424307375244,1.0500558304916732,1.0193291223122554,1.0214246276610746,1.0214725569348553,1.1570300178204587,0.7568359375,,,0.5830663002447127,0.5830663002447127,1.002253372158911,0.13993838008907455,0.0018331328550500459,0.000835094753373189,0.0019478528521910121,0.0007487996187437166,0.9943338343395185,0.9780043936755081,0.0010338262898823558,0.0010163474983979981,6.93363626092993,1.0020618636715934,0.14452183904109187,0.0016911432745478905,0.0007872558584621036,0.001865772680575084,0.0007668295736282728,0.863348853139037,0.9744015517951105,0.0009607932561443988,0.0010317389964212367,received
3,train,0.8527657389640808,40.5,40.4375,1.490234375,2.015625,2.015625,7,4,1.640625,4.359375,1.641421569639369,1.6414755783569146,1.6415084463292258,1.664902066043997,1.654764221546782,1.6567174514371148,1.6579019119834169,1.7824950357740097,0.62353515625,,,0.82470703125,0.531231146665914,0.5466682811774728,7.162105003080282,0.994161416728871,0.13880855088012553,0.004334240919403598,0.001537228165424962,0.004818567170235433,0.001493806077072197,0.9853654445887141,0.6004320690525788,0.002371342098299145,0.00144453547305173,6.931721517486808,1.0014831143825766,0.14447826731874802,0.002656560013459597,0.0009699421843950572,0.003152346681127405,0.0010396803465276918,0.8800761710088372,0.5797956403774065,0.0014416095697757925,0.0009386467974108212,4,3,1.0244140625,4.22265625,1.023327402685963,1.0233884237210817,1.0233898751855222,1.0486978100504045,1.0169058148162253,1.0190027240137567,1.0190485624678602,1.1547246479120852,0.75732421875,,,0.570712195630614,0.5707110690464327,0.9936008262903868,0.138730279137636,0.0038031719692410704,0.0017260816856905948,0.004305451030197638,0.0016498909833567949,0.9854069159374959,0.9614356101122665,0.0021413717220806205,0.002088259385385341,6.931721517486808,1.001292575672023,0.14445077938374185,0.002095524559758033,0.0009858754597747712,0.0025440585084410827,0.0010518303904504334,0.8799621619848184,0.9727964673468573,0.001182053034016306,0.001281357917624625,received
4,train,0.8433692455291748,41.40625,41.5625,1.484375,2.013671875,2.013671875,31,11,1.8779296875,4.3515625,1.878573791776696,1.8786048533235655,1.8786280647060756,1.8969945198985998,1.8567691051212036,1.8583865050891537,1.8595041299486903,1.9709824255175523,0.568359375,,,1.1142578125,0.5288082079390014,0.5545503030245439,7.162105003080282,1.0197499642235608,0.1423813199869293,0.010175093222027698,0.0033580872132266074,0.013455033628293478,0.003915663959385895,0.9942177416506333,0.536949980068259,0.006106798036486616,0.003297223563780099,6.966826238629822,1.0147544278961997,0.1456551940781249,0.009415188638000949,0.0031857995734707106,0.010940085690590351,0.0033264790108726364,0.8913997081850171,0.5080977423783769,0.0063346141091900066,0.0036059793010929752,24,10,1.3037109375,4.21484375,1.3053925033709604,1.3054317248243605,1.305437408437423,1.326121112234752,1.309608666126573,1.311352495166189,1.3116065794304508,1.4327476601156295,0.6904296875,,,0.5663464716614327,0.5704516358570981,1.0188865825147646,0.1422607713900538,0.009375037875369863,0.0038129910973918805,0.012784570402268436,0.004462498697520524,0.9943235166466238,0.7766420756036193,0.005497159985257127,0.004292019441996461,6.966826238629822,1.012610435130789,0.14534745096928683,0.008221971317643906,0.0034506223115882352,0.00974165912512781,0.003586532637449496,0.8913319101925108,0.7542311984443856,0.005703460893093926,0.004816760475371009,received
5,train,0.7302602529525757,50.375,50.90625,1.4794921875,2.013671875,2.013671875,91,11,3.1015625,4.3515625,3.101521221953504,3.1015404027402327,3.1015716073804556,3.1130580194936974,3.1064631733816004,3.107275335904888,3.1085721246167584,3.1777207372919998,0.286865234375,,,2.537109375,0.5404851012153111,0.5923915333948291,7.162105003080282,1.321258004172655,0.1844790049300321,0.037717773591751325,0.009543029028065135,0.0731114337913148,0.016774175014895695,0.9939124245981272,0.3583004053005769,0.2630822460364657,0.09482269562843074,6.99458900453507,1.2814110435562762,0.18320033424772347,0.0308143791475608,0.007797145120676088,0.05542740172728777,0.013038445623921781,0.883172129807722,0.326599091550341,0.23001693212514063,0.08412056563888871,79,10,2.6953125,4.21484375,2.6970580806433797,2.6970860762269906,2.6971203719760206,2.711235310950425,2.7156221454615617,2.716681849773383,2.7179667182971063,2.7986192527235922,0.360595703125,,,0.5757750080398181,0.6102312020892912,1.3400301729923547,0.1871000456452445,0.03866280993377558,0.010960180851169567,0.07906511861038013,0.020099165132540755,0.9939447835525872,0.4231092827924426,0.27846052391379406,0.11851172695931908,6.99458900453507,1.2964910215310348,0.18535628336281534,0.0312867091074196,0.008860524020431042,0.05744493141025586,0.014998328556455075,0.8830122393944073,0.38674969391198516,0.24134701861523844,0.10432627555480194,received
6,train,0.649577260017395,52.6875,53.0,1.474609375,2.013671875,2.013671875,22,8,2.533203125,4.34765625,2.533003411057919,2.533038822186545,2.5330893643863996,2.551246691726385,2.513183160825984,2.5146866491870297,2.5166800171217565,2.6177227069333395,0.41748046875,,,1.787109375,0.5594886775792824,0.6026130715255045,7.162105003080282,1.4978150754523605,0.20913056633603938,0.004596419769121951,0.001432330573294961,0.004825692228509482,0.0013348228404207866,0.9943286280069366,0.48966609555639923,0.49052363647429065,0.241503207084915,7.03747012231608,1.475161219550039,0.2096152728055282,0.007158738583521895,0.0022609726333362927,0.007877093343132024,0.0022308741541584966,0.9154556789424113,0.46417522540458217,0.4515698755978317,0.22638078834998945,14,7,2.005859375,4.21484375,2.003250470768551,2.0032940900657463,2.003337654382622,2.02404511908479,2.0054229977286275,2.0071309547488276,2.0087678806677816,2.1216856180367545,0.52392578125,,,0.5961775955700535,0.6245022872636544,1.5107712580173152,0.2109395572066539,0.003696992869310023,0.0013858219272201997,0.0035701613681276,0.0011614410247629489,0.9942943551676642,0.6676242833541939,0.5046898852313246,0.3387627832025451,7.03747012231608,1.487175584167359,0.2113224721837852,0.006437842408788974,0.002449240171041438,0.006975188406893373,0.0023303216394451897,0.9154162889120956,0.638140716326491,0.4648137100942149,0.3190164360741527,received
7,train,0.6448352932929993,53.875,54.125,1.4697265625,2.013671875,2.013671875,23,9,2.48046875,4.34765625,2.4810621635387493,2.4811005018829135,2.4811537804194437,2.499949280525325,2.471954105161402,2.473552702945925,2.4756453575822035,2.5797449819328317,0.429443359375,,,1.734375,0.5474197195266829,0.5964271536495523,7.162105003080282,1.4978543197552328,0.20913604577300035,0.004416098404727009,0.0013999267614454578,0.004459185632322615,0.0012523332943539056,0.9943634689089933,0.5031955613063,0.4901029809656423,0.24795273397606699,7.0224456448465205,1.473239648384744,0.2097901105814743,0.008039400059610458,0.0025790424062240125,0.008676434516944553,0.002498568079938347,0.9060837820136483,0.47386514954368064,0.4549047020489292,0.23440343377791018,17,9,1.943359375,4.2109375,1.9441279675571428,1.9441740870658761,1.944218521896234,1.9654606280020137,1.9303128385105244,1.9320857585352025,1.9337062008798247,2.049278352871416,0.53857421875,,,0.5911029968198843,0.6209898622222244,1.5108436072620375,0.21094965887993167,0.003756414462885438,0.0014409357111617792,0.003873271623526797,0.0012854738254377272,0.9943305612490523,0.6960643557876115,0.5046115509136264,0.3531209788632925,7.0224456448465205,1.4856507813281261,0.21155746252281543,0.007316757368745819,0.002846385456900896,0.0076380270221090285,0.002610485681157695,0.9060817532671948,0.6635758165463982,0.4672529513144248,0.33518108329020724,received
8,train,0.6421128511428833,53.96875,54.34375,1.46484375,2.013671875,2.013671875,18,8,2.400390625,4.34765625,2.3998298948379966,2.399870970928512,2.399925839402842,2.4194598095535373,2.3937867675695146,2.3954476763764014,2.3975536320807005,2.504543248866584,0.44775390625,,,1.8388671875,0.5606308445433943,0.6015921612590506,7.162105003080282,1.498350376668434,0.20920530710231458,0.003341035796669445,0.0010862837067657552,0.003597549911523501,0.0010332330920017146,0.9943645106401497,0.5241129357607561,0.49222268505192357,0.2593738743463702,7.053697524647079,1.469668264367468,0.20835430768503224,0.006787527173730545,0.0022358862369922816,0.007908576499996656,0.0023054257232668724,0.93062889243373,0.5001216449014172,0.4545917589892561,0.2424615431536332,11,7,1.84765625,4.2109375,1.8473258574693676,1.8473737402349621,1.8474169248258205,1.8693043651871977,1.8507281329877743,1.8525439571898688,1.8541124281028674,1.971983523510678,0.5615234375,,,0.5958567734334715,0.6236344400152118,1.5092935398024578,0.21073323263947402,0.002332769793470746,0.0009306137141368882,0.0025450782182954157,0.0008737321891793942,0.9943657281340084,0.7486131388858355,0.5046557159957699,0.3797893057180535,7.053697524647079,1.479875329014759,0.20980135933583322,0.006022188215184521,0.0024352499196364564,0.0070408126280909755,0.0024552791389414255,0.9306305429274682,0.716968140397519,0.4657933650192758,0.3549968367655367,received
9,train,0.6403071284294128,54.25,54.53125,1.4599609375,2.013671875,2.013671875,16,7,2.330078125,4.34765625,2.3276847804563645,2.3277266925257587,2.3277809249520174,2.347794232303121,2.341709863367305,2.343404585353078,2.3454888657191515,2.453931368958567,0.4638671875,,,1.548828125,0.5582794509852272,0.5973674576863897,7.162105003080282,1.4979025240605393,0.20914277623915323,0.0033604470895962635,0.0011171930044935822,0.003573545351677865,0.0010466962624345437,0.9943651546095067,0.5435131436492169,0.49237406990050925,0.2690546021753235,7.0479670194486275,1.4728034076023602,0.20896854419695904,0.008113202410069853,0.0027353682408189565,0.00942913584324856,0.002819592332438441,0.9217388125024257,0.5184742451136611,0.45689460075792176,0.25512840338150033,10,6,1.763671875,4.2109375,1.7666147606451856,1.7666644422840536,1.7667061840437301,1.7890107943114177,1.7718079132792233,1.7736682965965191,1.775184714429183,1.895446822066512,0.5810546875,,,0.5981181333845884,0.6231548509157636,1.509046600010529,0.21069875397826718,0.00213226940924649,0.0008783491802442693,0.0023697112503029416,0.0008362402830110335,0.9943664111120754,0.7960253715303948,0.5046416664719962,0.40382150023318025,7.0479670194486275,1.483321284163714,0.2104608719181771,0.007180905204698718,0.0030038666227948305,0.00853194615004238,0.0030816090942873894,0.9217402218605413,0.7666420651161809,0.4677314972147526,0.384850397182708,received
10,train,0.6371437907218933,54.5,54.625,1.455078125,2.013671875,2.013671875,15,7,2.3125,4.34765625,2.312637627532182,2.3126816357318996,2.312737870838836,2.3330358863936898,2.29472842188681,2.2964377191176797,2.2984893634040477,2.4082180755496942,0.46826171875,,,1.5244140625,0.5645202878234193,0.6025527328097587,7.162105003080282,1.4976320630279938,0.20910501345399032,0.0027914969457398797,0.0009343227317294657,0.0030914521986069587,0.0009108839855988542,0.9943656662814071,0.5495861187295588,0.4929135437457033,0.27235801177258107,7.068102531569647,1.4784935322967723,0.20917828026589708,0.006009042646914153,0.002042724331279904,0.007236555606373152,0.002162411911054628,0.9418371340440075,0.5302809950105383,0.4613866261409081,0.259021188282634,8,6,1.7421875,4.2109375,1.7434828109964915,1.7435338360640378,1.743575897811797,1.7661601865933534,1.731784375584672,1.7336875606231592,1.735195309333262,1.857167765310296,0.58642578125,,,0.5988220156135503,0.6250434419938967,1.508876541746258,0.210675009804704,0.0019970691441946187,0.0008302894374224217,0.002140829581131598,0.0007614682450534223,0.9943669147915939,0.8105070324730002,0.5046187377531997,0.4111461190381897,7.068102531569647,1.4886593796149608,0.2106165513256027,0.005226589912322943,0.0022136100890057238,0.0062690824283748725,0.002266515903814357,0.941873442095063,0.7878193362059334,0.4727303973361403,0.3937106108965547,received
