epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1888436079025269,28.03125,28.0,1.5,2.06640625,2.06640625,803,11,3.724609375,4.66015625,3.7251625391220116,3.7251862846134802,3.7251973383195622,3.739546873454875,3.6424834894628644,3.643720943929388,3.6442902404204576,3.744328724713928,0.200439453125,,,3.380859375,0.2706094479533632,0.271030446305983,7.162105003080282,0.886362027761276,0.12375719531898359,0.19810964724156754,0.039538901791557876,0.2218858106948609,0.04096343015133234,0.4888130888764408,0.12755839125599697,0.47531984896771373,0.12402104510547164,6.878645838618313,0.5686585756519156,0.08267013435396461,0.14874648542796542,0.028118926938322984,0.173856945822088,0.03089955101925538,0.17188627500210263,0.04361204938309162,0.2505797299789876,0.06224414397526054,651,10,3.439453125,4.5,3.4406973842180326,3.4407335510240755,3.4407480125918486,3.4586339606522087,3.3401235939573,3.3415871662090093,3.3421462893983294,3.453153655827793,0.2354736328125,,,0.3066217987176359,0.3066217987176359,0.8415587734811596,0.11750159668410635,0.16768480675535358,0.035167926853188196,0.18737253135111054,0.036212161710209405,0.4799291943866013,0.13369654205941517,0.46513714727499345,0.1295577589154113,6.878645838618313,0.5326265147057967,0.07743188517069856,0.12494503797751655,0.02481490535802738,0.1475799487765066,0.0274736322319272,0.1657766655708146,0.04496943224323022,0.24454540681576198,0.0648501686029577,received
2,train,1.0065690279006958,35.28125,35.3125,1.4951171875,1.771484375,1.771484375,12,5,1.2197265625,3.388671875,1.2172128762668575,1.2172872845044775,1.217266086912041,1.2485812772308285,1.2101390433067916,1.2126549743796693,1.2119472685027335,1.3829753082723741,0.64013671875,,,0.7861328125,0.237890880265636,0.23831839486089812,7.162105003080282,0.8134168617496511,0.11357231727261975,0.0051009026888806375,0.0019791251754011007,0.00839902397684611,0.002815126721642444,0.4950007176419362,0.353842438645842,0.5027455284962414,0.3592500307846333,6.947636912822725,0.8208593621426046,0.11814943302917959,0.004951257223575034,0.001979996246697947,0.006438739979508057,0.002289083539287222,0.42118038492265786,0.3307625449920887,0.433013193969213,0.33230772002013276,5,4,0.8623046875,3.271484375,0.8625982074618441,0.8626749900240616,0.8626471856791122,0.8948662051700516,0.867536088041011,0.8700969198273497,0.869180249980591,1.0443933847383267,0.736328125,,,0.2760742322733057,0.2761300839798244,0.8119382515189921,0.11336586815884342,0.004113779924711736,0.0018496512865666306,0.007312063700691596,0.0027799722499114846,0.4948574262572736,0.4732481638004817,0.5026918534743068,0.480510275843583,6.947636912822725,0.819127321837526,0.11790013383194003,0.003958258460295738,0.0018447063327195685,0.005362739101757441,0.00218183609592878,0.42132625133493473,0.45873060904999774,0.4327488264107,0.4564147347169045,received
3,train,0.8999431133270264,42.1875,42.3125,1.490234375,2.001953125,2.001953125,403,11,2.3984375,4.28515625,2.3949186308967905,2.3949506209553233,2.3949542685066962,2.4142651576119825,2.325577061889164,2.327446483145847,2.3276509553696845,2.4639205956730543,0.4404296875,,,1.93359375,0.268184556341769,0.2653257390816027,7.162105003080282,1.1772594753534449,0.16437338950589644,0.03354287904890718,0.009910257912393469,0.31836717822822,0.08398320230043846,0.49596531882529327,0.22480123848855346,0.4994888724854105,0.22634692908731235,6.992379068466925,1.176266354362161,0.1682211937946403,0.0386018117569904,0.011629539283893996,0.29734232338114897,0.08034553735843407,0.46121728453106137,0.21629557699890825,0.519117402030771,0.24415256700329263,347,10,2.013671875,4.1328125,2.0110780256107983,2.0111215894931513,2.01112162451678,2.033478556491042,1.9648673327148276,1.966852236109142,1.9668616644569017,2.1101856932461747,0.51318359375,,,0.29549109254135797,0.2908149791431621,1.1741324754893827,0.1639367860404743,0.02640477976759925,0.008772272377242825,0.3182224345989386,0.09315077040802237,0.4934192168068332,0.26939186761886336,0.4968868437896372,0.2712109080148434,6.992379068466925,1.1674959994578575,0.16696692041809316,0.03149509502814318,0.010706583956375996,0.2958559678205228,0.0890284675900548,0.45876201122620497,0.2614454470007734,0.5172678357523672,0.29582374008527934,received
4,train,0.8429944515228271,45.0,45.0,1.484375,2.017578125,2.017578125,54,11,2.0390625,4.3046875,2.038423545691856,2.038483760720211,2.038492074604446,2.065788903304143,2.0297723960862957,2.032077173211664,2.0323943157833932,2.1884382849421637,0.5263671875,,,1.4970703125,0.2498174832591312,0.2505765094890537,7.162105003080282,1.2561582010646686,0.17538952591792767,0.012777635916841668,0.004330786463911059,0.43167573117933333,0.12860504706155684,0.4581020313822144,0.25852307869814606,0.4621171475505532,0.2607152435012262,6.92470758820016,1.2522987046631777,0.1808449943499592,0.011980599261137925,0.004159472917065999,0.4221486178616338,0.13247446092,0.38300904122239654,0.23120218220092506,0.47220522418111344,0.2903972670862892,29,10,1.6005859375,4.15234375,1.6030673380872078,1.6031340478543736,1.603136473984909,1.632331635841016,1.5740752127680315,1.5764941452014638,1.5765777204963893,1.7404899714645707,0.6142578125,,,0.2757764572042109,0.275306908855219,1.2561985035788221,0.17539515310632217,0.010395784395847762,0.0041338297194466345,0.4320355246653582,0.14790732292370173,0.45758540446747364,0.34240549680471805,0.4615821302894467,0.3452667702782364,6.92470758820016,1.2514829748126097,0.18072719445152624,0.009884254118364133,0.004041453597220499,0.4222438729154341,0.15342927513780957,0.3827169847856142,0.3131893344715423,0.4724744458253234,0.39654840642485534,received
5,train,0.8374800682067871,45.53125,45.4375,1.4794921875,2.017578125,2.017578125,33,7,1.9072265625,4.3046875,1.9043278561794863,1.904393974426463,1.9044024799940649,1.9331863511446303,1.891289966530249,1.8936796974824786,1.893983708372819,2.05450719198288,0.55712890625,,,1.35546875,0.2663929223525428,0.2607303343243963,7.162105003080282,1.252841820745601,0.1749264804421016,0.007835336732175513,0.002773506819721229,0.4304719437193141,0.1332216630358821,0.45797781363755874,0.27812828578025406,0.46163028855470767,0.2802611568126431,6.966092537962922,1.2486179393645618,0.17924222690984984,0.008980412863738962,0.003244738240766589,0.42759499890746433,0.13800423562420433,0.36016218398966426,0.23370846007531748,0.4688147691436253,0.3048172868695646,14,6,1.453125,4.15234375,1.4525952984221173,1.4526662345542993,1.4526678073098735,1.4829996457365417,1.4452409859667217,1.4477127436705688,1.4477644515545094,1.614791182985566,0.64990234375,,,0.29347968091031235,0.2857486115460867,1.2534214310356,0.1750074078076945,0.006424039649083113,0.0027056084036469743,0.43107958422567005,0.15503543528006228,0.4580308413258951,0.3829947154661208,0.46168149495903865,0.38588566344686326,6.966092537962922,1.2491779267986676,0.17932261450606019,0.007286687906020717,0.003153041052517916,0.42764691863429594,0.16188091476014987,0.36028057961946214,0.33224169952467475,0.46901019062929983,0.4337316169153,received
6,train,0.7641232013702393,49.75,49.875,1.474609375,2.15625,2.15625,108,11,2.666015625,5.140625,2.663905135256556,2.6639630230713993,2.6639994808719965,2.689881787630389,2.659822840669789,2.661990897477642,2.663319662860477,2.808369195359761,0.481201171875,,,2.044921875,0.3962832687748978,0.48260916474863735,7.162105003080282,1.4240795768572485,0.198835339086034,0.016190371758021627,0.004740379590379306,0.4431360835755793,0.11595571305913163,0.5567386603685076,0.24887803777568243,0.4805013052977829,0.21474967712020235,6.967874520442443,1.4053882072357342,0.20169539550584437,0.02256867477563773,0.0066939099774209,0.43193292254757676,0.11730599808891506,0.5073351988689527,0.23644019061632848,0.47656127427017836,0.22353300959155853,76,10,2.185546875,4.96484375,2.182784243478231,2.182847959452835,2.1828775827157663,2.2105948335906813,2.18648588359483,2.1887681831725985,2.189821805863486,2.342967370670955,0.56005859375,,,0.4139355956416008,0.49078820745024604,1.4277888852891767,0.19935324666073906,0.01308000883879945,0.004464701891008519,0.44262532650454744,0.1326882218734223,0.5590370852600373,0.3192261093574808,0.48264153556797407,0.2755232564709508,6.967874520442443,1.4073513950075602,0.2019771439452094,0.02002748741551308,0.006931402308955681,0.4315700432369196,0.1348670937204268,0.5086235178487382,0.30573954559184324,0.478242176817651,0.2898768631715588,received
7,train,0.5445367097854614,59.40625,59.53125,1.4697265625,2.46484375,2.46484375,106,11,3.779296875,6.40625,3.7771440617110197,3.777199868981352,3.777327364606742,3.80119650664374,3.7578421263582857,3.7598826303805413,3.76437160751598,3.8942118707533324,0.409912109375,,,3.033203125,0.39459274821195417,0.48384581510867786,7.162105003080282,1.921999985792508,0.26835685667354686,0.012204202060340563,0.003029213113968603,0.43857070565559475,0.09888817485054002,0.9256921153660862,0.32475719853056306,0.49316544392726147,0.1729850372715118,7.062349528833497,1.9113494818661638,0.27063932110166533,0.013051538818091402,0.0032723606944490167,0.4260883893246614,0.0974718096295025,0.8604554247214828,0.30741627008656697,0.4793293180260001,0.17114367351651827,78,10,3.234375,6.18359375,3.234940220600963,3.23500259508367,3.235118215413253,3.261115966801685,3.2165496802858837,3.2186986751516375,3.2225777777719955,3.3610971355386514,0.47705078125,,,0.4112620241719485,0.49116662103199904,1.9268978104458783,0.2690407093469248,0.008909282269849328,0.0025618657602815994,0.43827177618037894,0.11284511353849103,0.928462967670411,0.40381456174050934,0.49660159053155883,0.215938898397458,7.062349528833497,1.9149607257033128,0.2711506585570554,0.010277261556359107,0.002984930085896482,0.42578887896002726,0.11128728053557159,0.8634643800739799,0.38314490011031377,0.48226927102446027,0.21383111144511271,received
8,train,0.5361754298210144,60.5,60.5625,1.46484375,2.46484375,2.46484375,83,11,3.599609375,6.40234375,3.5963556791537403,3.5964143301619247,3.596545797871149,3.6212703040722722,3.581821399615096,3.5839102388581106,3.5884458745403363,3.721563491578548,0.437744140625,,,2.837890625,0.398970520360735,0.4780794102203493,7.162105003080282,1.9162172634401067,0.2675494512599269,0.010628018208684864,0.00275672751485402,0.43808394118047644,0.10280081027743579,0.9225884575369552,0.34465070502038386,0.4897601420060136,0.18292511011212056,7.051935332788275,1.905368213737657,0.27019082334441813,0.01091931109091071,0.002868187295572171,0.4279262732372082,0.10238047619670779,0.8528399588546147,0.3254705645916108,0.4761565045189542,0.18037573710353325,54,10,3.033203125,6.1796875,3.0279932811704455,3.0280582442278337,3.0281755980452263,3.054988050065263,3.0307228926539818,3.032932020951765,3.0368252787266528,3.1791586051068537,0.50927734375,,,0.41355860145174467,0.485319666795224,1.9221503681046124,0.26837785361676947,0.007633593577534015,0.0023249727678153506,0.4378789098473277,0.11868292064856982,0.9255022910426955,0.4396932433611225,0.4932092390504801,0.23426108379940316,7.051935332788275,1.90951823832448,0.27077931776346464,0.008238452684798503,0.0025428378104060787,0.4274558914827118,0.11832402588272828,0.855723558776214,0.41678528685501204,0.4796846133286028,0.23143803411749095,received
9,train,0.5324179530143738,60.5,60.65625,1.4599609375,2.46484375,2.46484375,75,11,3.4375,6.40234375,3.438085304512771,3.43814518781425,3.438276832573662,3.4635401765014087,3.42847311551405,3.4306043041425416,3.435136991859666,3.571083039065467,0.462890625,,,2.662109375,0.41217673892324824,0.4882937200498798,7.162105003080282,1.923619298688683,0.2685829512219343,0.010154436354174123,0.0027557610378484564,0.436272775011739,0.10664250651739149,0.9279436478511567,0.37023259111511597,0.49485969773563543,0.1974005387747073,7.033853308055771,1.9132670771568123,0.2720083847875495,0.01113494980230989,0.00306248119519406,0.42871591958690214,0.10715922657910956,0.8651679953306814,0.35220586787009006,0.47733390703879763,0.195701761649752,47,10,2.853515625,6.1796875,2.853426107484201,2.853492304583154,2.8536085138036658,2.8809518875221127,2.830835973632304,2.8330855873057446,2.836916642164636,2.9823846358069934,0.5380859375,,,0.43048639597589705,0.49678592245267056,1.9303877110422318,0.2695279823755739,0.007925425055692159,0.0025576990123187854,0.43692381354931165,0.12466315309381162,0.932162530074697,0.48544275594704683,0.49960779664419075,0.26011314748989295,7.033853308055771,1.9195757402559548,0.27290528479709586,0.009290764178376598,0.0030475925905073063,0.4292325985644876,0.1257503316278151,0.8691497413564075,0.4650194235020727,0.4814174472009167,0.2599835628158688,received
10,train,0.530269980430603,60.8125,60.9375,1.455078125,2.46484375,2.46484375,73,11,3.341796875,6.40234375,3.33917047881803,3.339230490001312,3.3393604252254177,3.364794058542265,3.3146622089166637,3.3168208326528466,3.321319328658919,3.4592094454955307,0.477783203125,,,2.529296875,0.41764620911207634,0.49361943648075357,7.162105003080282,1.9274609866608174,0.2691193421252347,0.012250249347559361,0.003419052296645072,0.43730533068651667,0.10962456480672764,0.9291896514495548,0.38643546758852687,0.49599976556916214,0.20623559064181526,7.049083427280053,1.9162778805287393,0.27184780834238914,0.012344276149883093,0.003486281487846871,0.43086678537459466,0.11030273348622693,0.8617977802497316,0.36617625270825305,0.4747332205930288,0.2013659112956902,46,10,2.748046875,6.1796875,2.743398573173007,2.743464807925947,2.7435785121341154,2.7710934606222275,2.7423068942779754,2.744567563635054,2.748350391607928,2.8949044649876154,0.55517578125,,,0.4380835586559743,0.5028501473953391,1.9350186356534116,0.2701745694626367,0.009216964714535258,0.0030853275016259,0.43716046385040297,0.12882156853482196,0.9330875204800728,0.5158225914597463,0.4999298368401899,0.27629102648806114,7.049083427280053,1.921981250609282,0.2726569021968427,0.010250135144243444,0.00348883280140435,0.43089733378788875,0.13044095498947078,0.8661379366815973,0.4947451525574242,0.47903972285908214,0.27299840151560706,received
