epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0782321691513062,32.5625,32.5625,1.5,3.076171875,3.076171875,1766,11,5.85546875,8.109375,5.829379299272515,5.829407041107875,5.829473874784291,5.846032572713063,5.33023422559979,5.332410007951733,5.337177019303863,5.481085059219777,0.278076171875,,,5.296875,0.5509481184897672,0.5512621153889495,7.162105003080282,1.6106147994969486,0.2248800874609147,0.4344218630005052,0.06779360101266987,0.5011466460540905,0.0735445892316998,0.9000929939092668,0.17211560972672768,0.21790519575899925,0.04166379864909194,6.985274834935126,1.306947984812461,0.1871004385219152,0.42074830626631154,0.06305805306458123,0.4959113936026993,0.07079180053643483,0.5592242887801024,0.1030513414920669,0.2143354903983079,0.039318450837481936,1605,10,5.125,7.8359375,5.114924454904379,5.114968467749504,5.115044733305216,5.136486305552425,4.67804041075111,4.680314003627169,4.6840461429651405,4.837049998084937,0.345703125,,,0.5810948027544897,0.5810948027544897,1.493243849781833,0.208492314639288,0.39690060055029264,0.06856523621263869,0.45482445724834086,0.07341991793607827,0.897867529749643,0.1947553446678447,0.20147186007530227,0.04369626593460863,6.985274834935126,1.2014555805183642,0.17199832632347994,0.37938121975119365,0.06267618594741925,0.4515645665459944,0.07071331094074623,0.5579382065490925,0.11606069320761066,0.19966934149025395,0.04132306899220222,received
2,train,0.8548120260238647,40.25,40.28125,1.4951171875,2.9765625,2.9765625,28,6,2.416015625,7.53515625,2.411958854742928,2.412041363890101,2.4121251781796285,2.447245278606114,2.403037906307228,2.4058062162566056,2.4085853570360776,2.598818065792526,0.67919921875,,,1.6767578125,0.5509457536307136,0.5513673840518468,7.162105003080282,1.0217825813400379,0.1426651216228454,0.014083629349020299,0.003950953025451526,0.015627884700927908,0.00393570508086942,0.9942076099964421,0.41665006725993836,0.008208995831620491,0.0034394835919242654,6.965299965405198,1.020786882610901,0.14655318330594222,0.013795089106551472,0.003925112500219084,0.015504845845837778,0.004056809128509528,0.8645992083992429,0.38288736143792884,0.00800958301305954,0.0034132854749283105,10,7,1.248046875,7.26953125,1.249657848667589,1.2497443055529616,1.2497526423626015,1.2870912434231745,1.2446097431095655,1.2475123626754439,1.247790162654869,1.4528223812668124,0.828125,,,0.5826783457339739,0.5826783457339739,1.0080298932185545,0.1407449196549088,0.005852246271448536,0.002427670048654605,0.006430473895002287,0.0022828808552425245,0.9942169421773448,0.8068496722631501,0.0035117395007793206,0.0028487689942584176,6.965299965405198,1.0075068879677092,0.14464658994899418,0.005232219548905626,0.0022181728699298803,0.005809259020364443,0.002178888830795399,0.864578307003339,0.7843198946299262,0.003088882762311229,0.0025939215221349996,received
3,train,0.8453546762466431,41.03125,41.09375,1.490234375,2.974609375,2.974609375,31,10,2.462890625,7.52734375,2.4576305183735228,2.4577128254835987,2.4577976114725435,2.4928177081925704,2.425781636050918,2.4285473837728326,2.4313518357103474,2.6213183548599353,0.6728515625,,,1.7255859375,0.5510830808296014,0.5514588130856876,7.162105003080282,1.0278375917788138,0.1435105449217459,0.014876002032355728,0.004128406101521581,0.019158834247507528,0.004778349083708528,0.9942690077901286,0.4100237725298657,0.011391346083772014,0.004696674581346811,6.942001289283403,1.02273711654441,0.14732597617393747,0.014503589171102504,0.004091035796757371,0.016631191616983898,0.004314487169135376,0.8586627163844138,0.3737130104318779,0.00850866227567959,0.003617000056696602,10,9,1.3037109375,7.26171875,1.3025509249966707,1.302637303773048,1.3026480506480889,1.3399097846850379,1.3257706112088106,1.3286642073131296,1.3290595130756895,1.5331319390620997,0.8203125,,,0.5817580492968989,0.5817580492968989,1.0152407953243625,0.14175173288966403,0.0056310501800291846,0.0022892014744645304,0.009478430165241747,0.003307183737911396,0.994276441880813,0.7759242109578764,0.007293726051485372,0.005689732514879012,6.942001289283403,1.0091350167128517,0.14536658445608283,0.00544960712319309,0.002271480293750502,0.006969172706161153,0.0025729193889514656,0.8587355896956348,0.7456993345725172,0.0037110640262065786,0.0030762998133960283,received
4,train,0.7603644132614136,46.4375,46.65625,1.484375,2.974609375,2.974609375,763,11,4.31640625,7.5234375,4.295666740657525,4.295717864566896,4.295792272940418,4.320746234845412,4.0908065930684145,4.093247173088133,4.0966624022576195,4.261343276131619,0.426025390625,,,3.470703125,0.537038403319123,0.5786966309775161,7.162105003080282,1.4518258371767505,0.20270937616138668,0.1643716463230671,0.032757124830153764,0.19231245983773526,0.035455373787086644,0.9934105842324961,0.2587365751458939,0.21140444941949976,0.05505369907299953,6.977123644742139,1.4417918251236976,0.20664558900431862,0.16493770853159528,0.03327182335345876,0.1958090780773567,0.03686548170562204,0.886582123982139,0.23692051306596174,0.19702838706840442,0.052027462620717946,545,10,3.421875,7.26171875,3.408022608316146,3.4080833762099845,3.4081359837578904,3.4364822231937224,3.20120212159627,3.2037798926284897,3.205931658236079,3.3831080849513917,0.52880859375,,,0.5619384015617007,0.5970125775742255,1.3928346695042388,0.19447280777162687,0.12636992742396735,0.030180232797396192,0.15063207225785114,0.032793465580047865,0.9934161050653145,0.330175406572678,0.20668077133469342,0.06868174082958074,6.977123644742139,1.3814758144417398,0.19800076432396324,0.12803137607285553,0.03102275303405554,0.15436567339041396,0.03444751899328686,0.8866643203002944,0.3045026627917344,0.19089103848455213,0.06456123861778326,received
5,train,0.649451494216919,51.46875,51.53125,1.4794921875,2.974609375,2.974609375,301,11,4.25,7.5234375,4.241564696817903,4.241634262867966,4.2417416269335675,4.271566564602663,4.151284994205579,4.1537893187226675,4.157578497471641,4.32486940562085,0.435302734375,,,3.50390625,0.5486824752696694,0.5821268292298016,7.162105003080282,1.5833777649851184,0.22107715040538198,0.06437727720131114,0.013331664731324803,0.07447639450950838,0.01422640715524495,0.9942681454812625,0.272366597426687,0.4873471781466394,0.1334839903601095,7.0175189184246225,1.5816676575370048,0.22538844225760588,0.06339610295341735,0.013261012671054779,0.07298950852801944,0.014160002022607882,0.9141475939418493,0.25553850015872415,0.47105255779404587,0.13152667804976115,152,10,3.322265625,7.2578125,3.3147389420922195,3.3148148424331194,3.3149013654154427,3.347353836020578,3.2368540436001028,3.2394960255993053,3.2424470193540116,3.4220105184212795,0.54248046875,,,0.569528834081354,0.5982944724133263,1.5495413980334805,0.2163527897687974,0.03888078481238466,0.009865669923780889,0.04747690090130874,0.010921261990437778,0.9943373529311419,0.359928658746168,0.48815773762006476,0.17667052727169696,7.0175189184246225,1.5480394515237577,0.22059640586922427,0.03803488258984622,0.009787994158614659,0.04487013176492738,0.01053324483559002,0.9142796382030189,0.3408221700945521,0.47189039596609916,0.1756423474281262,received
6,train,0.6464195847511292,53.09375,53.0625,1.474609375,2.974609375,2.974609375,258,11,4.09375,7.5234375,4.0945249836047735,4.094596305255333,4.094704987808299,4.125151282150388,3.989130058940953,3.9916672178503805,3.99541565764768,4.165217747686726,0.45556640625,,,3.345703125,0.5479002775701024,0.5812395158155375,7.162105003080282,1.5714070193483165,0.21940574993978515,0.053890135629840685,0.011488120822440065,0.060794512042603444,0.011927215505455061,0.9943028501743036,0.28307378554695645,0.4890356083211129,0.13920650058737497,7.038655462017904,1.568233080386162,0.22280293286817124,0.05424017640270584,0.011671978367962743,0.060252735030541515,0.012013005464092669,0.9147575482647277,0.26638341310702446,0.4759316898438035,0.1376222639710346,122,10,3.138671875,7.2578125,3.135241878482409,3.1353192863287758,3.1354038077640873,3.168437391934032,3.081788754391,3.0844556290511096,3.0873257445558235,3.268993040282432,0.5673828125,,,0.5722982071901331,0.6014088108192868,1.5403169106543833,0.21506483219555184,0.03128615673385937,0.008303318416980855,0.03620421273471841,0.008673556218629726,0.9942350995603295,0.38395052829279364,0.4895754774169818,0.18902612207803618,7.038655462017904,1.5365160422591848,0.2182968111666433,0.031989880535020276,0.008576700684336856,0.03618224354286603,0.008828292822594277,0.9146836972574377,0.363430534840805,0.47615928713833267,0.18738588704799952,received
7,train,0.6424567699432373,53.34375,53.375,1.4697265625,2.974609375,2.974609375,226,11,4.015625,7.5234375,4.011313965624066,4.0113863903983535,4.011496423357282,4.042332833796301,3.9598056519104716,3.9623506344984105,3.966138633407766,4.136459610536686,0.46630859375,,,3.23828125,0.5468557097234978,0.5822426196854316,7.162105003080282,1.559372219124607,0.21772540593218773,0.04609017336079546,0.009956971467819983,0.050666693389624484,0.010062666737297613,0.9942687036834315,0.288151026856241,0.49004368104189044,0.141999935680287,7.001276919420862,1.5585306273602457,0.22260662523389602,0.04561846449852691,0.010000018868570668,0.050569058483506346,0.010265945639233694,0.89871365324354,0.2683133472362286,0.47285069150586523,0.14055120607625815,106,10,3.044921875,7.2578125,3.0424701135759187,3.0425484352758616,3.0426333552135216,3.0760104534755026,3.001105278681189,3.0037869580552012,3.006646462741437,3.1894721179804897,0.58056640625,,,0.5695807940465724,0.5993933825948787,1.5299719885497969,0.21362043531779912,0.025240696163434606,0.006856101189335616,0.02813339432633022,0.006882492839950822,0.9943727856698423,0.39726102036643557,0.49029971451583787,0.19584002430610073,7.001276919420862,1.529385931825551,0.21844385666037333,0.02531149362320928,0.006987261381644372,0.02799989311497253,0.0070235272394914795,0.8986480953934901,0.3728559492373032,0.47300137675415677,0.19505683256250686,received
8,train,0.6413953304290771,54.0,53.9375,1.46484375,2.974609375,2.974609375,218,11,3.9765625,7.5234375,3.9708928399410004,3.970965946475651,3.9710769575786444,4.002139210579761,3.8894649621938675,3.8920253741299073,3.895812975229594,4.067261498742251,0.471435546875,,,3.193359375,0.5520776840804944,0.5862861989278798,7.162105003080282,1.5545941063912645,0.21705826788669863,0.04230896605152168,0.009209513780877206,0.0466637023150156,0.009332309558674342,0.9942689061152965,0.2910940764112238,0.48996463086391007,0.14342687923897227,6.995219021354792,1.5529274479445077,0.22199840250945366,0.04147753151100719,0.009175620908199714,0.045864387007004126,0.009367287302567725,0.8934550682823552,0.26966165964126726,0.4723269271814807,0.1417336388992701,101,10,3.0,7.2578125,2.9933205889720442,2.99339952223265,2.993485380123694,3.027074599106239,2.957529936887871,2.960219277126895,2.963091167321161,3.1465147622505074,0.5869140625,,,0.575757877254274,0.605555800720512,1.5267764335120133,0.21317425992154213,0.02328671827234352,0.006399281657756401,0.025710119696100264,0.006355806055973816,0.9943728712583173,0.40412861155529683,0.4902850205332223,0.19921890284674545,6.995219021354792,1.5251524423725864,0.21802783268352963,0.02250990589324342,0.006313090927155211,0.0249285977926732,0.006324783357537876,0.8934553006378501,0.37883466700201746,0.4725370766705037,0.19873847045927204,received
9,train,0.6386862993240356,54.28125,54.1875,1.4599609375,2.974609375,2.974609375,212,11,3.970703125,7.5234375,3.9648237350242495,3.9648972296289826,3.96500905430642,3.9961730445014716,3.927089664673275,3.929644762907473,3.9334425196256837,4.10442406477591,0.47216796875,,,3.189453125,0.5500283046233074,0.5827741195980036,7.162105003080282,1.5512590173478373,0.21659261022851117,0.04088896575592216,0.008917019010933907,0.04539009322156318,0.009093153011636136,0.9943726755544962,0.29185526105408,0.49002530358928365,0.14380467315974751,7.0244416445535105,1.5518949452656585,0.2209278721062392,0.04090501245270062,0.00903965026955394,0.04508147071278046,0.009192727989798189,0.9118188962720666,0.2739393332532147,0.47412158982475106,0.14158157307924407,94,10,2.9921875,7.2578125,2.9902267094686104,2.9903056932290695,2.990392184471543,3.0240003910524815,2.94281682113452,2.9455079307180867,2.9484028501221085,3.1319697350571785,0.587890625,,,0.5713704491959707,0.6002736192573892,1.5251776729536268,0.21295103496774725,0.021700843084069277,0.005962831990968548,0.024392742614008256,0.0060295502224938175,0.9943383328906261,0.4040499423146205,0.4902772364503116,0.19918388471222656,7.0244416445535105,1.524269650098911,0.21699513316916408,0.02168696701263606,0.006070921299002952,0.02413483429646135,0.006108167332051841,0.9117858756236732,0.3837891497952567,0.4743914851339621,0.19799675900350472,received
10,train,0.6365343928337097,54.84375,54.9375,1.455078125,2.974609375,2.974609375,183,10,3.919921875,7.5234375,3.9178632190117173,3.9179373969300215,3.9180502079076844,3.949443706274451,3.8444557597102262,3.847023099661105,3.850835070449006,4.022843359166452,0.47900390625,,,3.12890625,0.5540800247594777,0.5839726365839913,7.162105003080282,1.5472875765015512,0.21603810274159524,0.037474584148229795,0.008253481581885753,0.04129796311147338,0.008348692094257109,0.9943727495683525,0.2957651197805841,0.49005950780377017,0.14574103647055256,7.034636353421671,1.5472519104311502,0.21994767500363563,0.0375795019482803,0.008405768246795673,0.041396473832884695,0.008508216813617355,0.9221055684556383,0.2801503782669176,0.4739894985444204,0.1437485100722422,74,9,2.931640625,7.2578125,2.9265703729918844,2.926649885831093,2.92673670897604,2.9605486724504537,2.882343098468641,2.8850448047110624,2.8879428915977368,3.072344158124398,0.59619140625,,,0.5756348507243291,0.6024624020053149,1.5220883349125418,0.21251968998749965,0.01981904771384002,0.00552933454041929,0.022136167887371272,0.005547179260754176,0.9943384643061446,0.4132876561690202,0.49027722514560157,0.20373680681333586,7.034636353421671,1.5212760389070143,0.21625510722626912,0.019412207486904087,0.005532981442591262,0.02155871015078681,0.005523281329491152,0.9221057929094592,0.3958827523122886,0.4742076475711867,0.20307586266769564,received
