epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1139616966247559,32.15625,32.21875,1.5,2.490234375,2.640625,639,10,4.08984375,6.2578125,4.091774828561334,4.091796622255977,4.091840192779487,4.104974500706722,4.006688259489974,4.007796694529506,4.009891860613262,4.098967183393127,0.346435546875,,,3.93359375,0.5327305245440236,0.5382427525528227,7.162105003080282,0.988125482843798,0.13796579112130083,0.15963881156729443,0.03026399677984997,0.17340845215389677,0.03052398042409184,0.8504044275973079,0.20759554889283516,0.09385445080148092,0.022908375359103426,6.94384041161836,0.6431466061563116,0.0926211675429933,0.139716311370349,0.0250519715915586,0.16155507401443003,0.02737102038761787,0.4703883574664909,0.10916031351528448,0.09621177163559036,0.021918545433583257,676,10,3.8984375,6.359375,3.8884939027884324,3.88851577303587,3.888548550243071,3.901742170256018,3.7726596779410073,3.7737109280089576,3.775189548206043,3.863714125273835,0.38720703125,,,0.5833680204678109,0.5833680204678109,1.0165954345277655,0.14194087270300387,0.17170798618656669,0.0339471440950429,0.18627337592590543,0.03408928665508833,0.8746356742728345,0.2254407001695535,0.10224373630904804,0.026350312787602907,6.94384041161836,0.6564227936717213,0.09453310484690888,0.1453465840270587,0.027044069302652806,0.16808833239883825,0.029490270478966393,0.47717869015018355,0.11620004302296484,0.10136353813439225,0.024209742831899844,received
2,train,0.8663229942321777,39.8125,40.09375,1.4951171875,2.36328125,2.51953125,5,3,1.5166015625,5.828125,1.5155347036783051,1.5156083925191608,1.5156456358662,1.5459202868335884,1.5172481682963852,1.5196864348822823,1.520908388582404,1.6826026961889302,0.73974609375,,,0.767578125,0.5260054479702128,0.5330263415297027,7.162105003080282,0.998313056142877,0.13938821836785723,0.002735155470971584,0.0010157804991448556,0.0031476604392013385,0.0010157528383773278,0.9890732023141942,0.6531806582071455,0.0015223421224845879,0.001005017191122757,6.984030388268072,0.9780891716384115,0.14004652289048272,0.006270805852302885,0.002354157342979981,0.009162921981173078,0.0030681525632027247,0.8872139260419738,0.6091092652637611,0.0031627898724861936,0.0021867136572974273,3,3,1.029296875,5.8203125,1.0281718593797402,1.028247584786143,1.0282483560136757,1.0595335845995981,1.0261597094301433,1.0286593982030687,1.0286845632951727,1.1970211652434228,0.8232421875,,,0.5833223181857493,0.5833223181857493,1.0025993954720611,0.13998669316365267,0.002045855058419477,0.0009298565875376793,0.00222983407603472,0.000855534281396349,0.9942694149835232,0.9730939327201593,0.00114568392470904,0.001120734203658879,6.984030388268072,0.9821046723010154,0.14062147752833043,0.005462150234988528,0.0025180354783274485,0.008317377413472826,0.003337688165230222,0.8928501538766476,0.9280498608015144,0.0028190629980340276,0.002961629743640343,received
3,train,0.8508185148239136,41.03125,41.15625,1.490234375,2.365234375,2.51953125,5,3,1.5068359375,5.82421875,1.5075927139618768,1.5076665956354838,1.507703915844289,1.5380703753246208,1.5160923164582418,1.5185368300590565,1.5197617180401959,1.6817125833295803,0.7412109375,,,0.75927734375,0.5287977502439525,0.5334816354921352,7.162105003080282,0.997406854770728,0.1392616911287621,0.0020957924290723184,0.000781156328630161,0.002350059467984167,0.0007607544534863858,0.9890231066443089,0.6573706945799872,0.001174341277375035,0.0007802856940121632,6.9362273858455445,0.9938387559571715,0.14328232058615245,0.002752283617780016,0.0010499139232190463,0.0033878345401108234,0.0011571064314055348,0.8935326783546209,0.632719214002217,0.0017324906351614544,0.0012391603755410483,3,3,1.0185546875,5.81640625,1.019638867510849,1.0197147662355406,1.0197153345355232,1.0510664574383144,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82470703125,,,0.5835891990579928,0.5835891990579928,1.0020652816125606,0.13991211818056168,0.001560991172921078,0.0007125969982887441,0.0017868806364127465,0.0006881225898099218,0.9943044042413263,0.9823743004839631,0.000911279314297353,0.0008998999789545425,6.9362273858455445,0.9990017213490825,0.14402666835687963,0.002332897181623217,0.001094834106072828,0.002725440928338152,0.0011182509336851007,0.898564568687994,0.9750096109825174,0.0014622317072054969,0.0016112715579839887,received
4,train,0.8449356555938721,41.71875,41.75,1.484375,2.37109375,2.51953125,4,2,1.50390625,5.82421875,1.5046576966597185,1.5047316217712874,1.5047688122647636,1.5351592968073213,1.5071117592374184,1.5095605327297956,1.5107897412344782,1.672971930255934,0.74169921875,,,0.75537109375,0.5327437782746091,0.5368600856948063,7.162105003080282,0.9966102013319791,0.139150459383569,0.0018995683728695312,0.0007088007288625489,0.002040612920114704,0.0006612150601819733,0.9894224703578853,0.6589328763764113,0.0011034928396940202,0.0007346560486391855,6.920262190096943,0.9951085787051483,0.14379636946836669,0.0026151699691947528,0.0010084550024619015,0.003564216714451618,0.0012349735862020787,0.865483319222828,0.6263024879522443,0.0015812338990315311,0.0011490484492499061,2,2,1.015625,5.81640625,1.0173469829012034,1.0174230282865153,1.0174235483507843,1.0488090296062744,1.0163609141725505,1.0188679841481199,1.0188858874109343,1.187595023567167,0.8251953125,,,0.5830222004201007,0.5830222004201007,1.001845253466097,0.13988139702436964,0.0013054212340071203,0.0005972857433536843,0.001417586619806066,0.0005469569339038508,0.9943732706818826,0.9872975878382073,0.0006960314829855818,0.0006907351498351972,6.920262190096943,1.0001797405805242,0.144529168564134,0.0021326001017483165,0.0010154283324909658,0.0030365732075194884,0.0012689289693600544,0.8711019697701641,0.9800359327019211,0.0013006937994326506,0.0014729090462189624,received
5,train,0.8302193284034729,45.96875,46.46875,1.4794921875,2.4140625,2.57421875,210,10,2.34375,6.1015625,2.3390033180304264,2.3390384939762265,2.3390727158878093,2.359941004053793,2.3148214458570813,2.3168050095840287,2.3186486496760566,2.4560938707002067,0.61572265625,,,1.6640625,0.4674498427105479,0.5120460755632043,7.162105003080282,1.1968814491108395,0.16711308317821144,0.030894492019045927,0.009310359300641044,0.1969628445745073,0.05288341206584478,0.9564454703258551,0.44696450530634535,0.018204845370429545,0.008505466849469172,7.043450587400694,1.1589031671484116,0.16453628129676304,0.037922694316373295,0.011467809310708336,0.18359327356440325,0.0500117103751912,0.8914674081676486,0.42038356156902,0.022622782524845064,0.01070640377065011,242,10,1.966796875,6.21484375,1.9644444835210377,1.9644794152510698,1.9644926356417254,1.985449004808833,1.9358291932648268,1.937809557124242,1.9385366567179345,2.0792552130512023,0.68359375,,,0.5306024548472031,0.5497805355353818,1.241229513116231,0.17330512643732565,0.032201442222320686,0.011110087723731704,0.20928173564507357,0.06333085630079736,0.9770781374813096,0.5680774016995885,0.018464537759237842,0.010732235241946244,7.043450587400694,1.2026773949435339,0.1707511652165034,0.04141304834190418,0.014329281436837525,0.19395131968145396,0.05959988678785525,0.9125876674504818,0.5356120626511234,0.02355499000004535,0.013886660660756072,received
6,train,0.6638851165771484,55.59375,56.78125,1.474609375,2.421875,2.58203125,159,10,3.568359375,6.18359375,3.5694550864189556,3.5694956738106387,3.569579451939372,3.5899357056382066,3.5447855130799724,3.5466296536311135,3.5502312171974544,3.6714666869248167,0.4228515625,,,2.951171875,0.4668399190472806,0.5129792321195582,7.162105003080282,1.6012752257489127,0.22357606109659595,0.05753046456029587,0.013906735623332531,0.427382248039871,0.09407368047482932,0.8859120441615946,0.2994509734402455,0.2361128556724834,0.07979601873857636,7.041385630009171,1.5444316421013071,0.21933632430514896,0.058016649724560665,0.013959634838878509,0.41015255214119684,0.09091815098539772,0.8126924742815955,0.2752643082274353,0.2248003960127134,0.07629105799264055,164,10,3.2578125,6.40625,3.260294580902647,3.260336121033435,3.2604027912472655,3.2812266903047522,3.2079102024718087,3.2097831886536534,3.212618373200029,3.3380596028780216,0.491455078125,,,0.5262197168454643,0.5477069465677792,1.689188478641289,0.23585083965046613,0.06350129913765912,0.01698448039594212,0.45253659631804055,0.10917743105928548,0.892842765148492,0.3487175947923134,0.2504828630974538,0.09781195290387026,7.041385630009171,1.6164086663964214,0.22955832151949845,0.06416079757249804,0.01700381619716555,0.433153693847693,0.10491750731340287,0.8208012292633757,0.31941567036322044,0.23670752941078899,0.09232309648678942,received
7,train,0.5510438680648804,61.625,62.40625,1.4697265625,2.41796875,2.576171875,50,8,3.021484375,6.171875,3.021793018082839,3.021851328943121,3.0219715214346388,3.047053810630714,2.9802775049665824,2.9824080668555952,2.9866321727012726,3.1233896006229336,0.51025390625,,,2.34765625,0.4531973025451332,0.5059073113092051,7.162105003080282,1.8903499441105542,0.26393775898252697,0.08460791170757354,0.025614209441768225,0.4368605665549872,0.11777299704431046,0.8799146342276618,0.414128071653099,0.4311973776989033,0.20289337072464203,7.077152844430174,1.8430833936077837,0.2604272415931102,0.08027199675345642,0.024247250051789213,0.4309664502962782,0.11663139949284104,0.8361587954367717,0.3922684923040195,0.4129976203465917,0.19340987030634157,41,8,2.587890625,6.39453125,2.590981081924416,2.5910419475356212,2.5911432014112523,2.6173652088455412,2.584386449081139,2.5865966339463027,2.5901638083928296,2.733336797727632,0.59521484375,,,0.5233681588470359,0.5430112715257329,1.9579838122153337,0.2733810536669377,0.10040640256214495,0.03581653117567612,0.44794602890166235,0.13956728575255165,0.8850323973328411,0.5446584506971214,0.4501813520312181,0.2769610573808621,7.077152844430174,1.906323722254443,0.26936308486748994,0.09434659911485621,0.033559302799070274,0.44277682398921403,0.13854553058063498,0.8411324556246154,0.5152807324065132,0.4310972403218072,0.2634862292688129,received
8,train,0.5192499756813049,62.96875,63.625,1.46484375,2.44921875,2.60546875,37,7,2.970703125,6.22265625,2.9666245953279198,2.9666845971395386,2.966807870811992,2.992391388366718,2.973671722136208,2.9758259772530953,2.9801247040886847,3.1178061099204,0.5224609375,,,2.24609375,0.4544859271447707,0.5044724142916652,7.162105003080282,1.962950372219289,0.27407450342812095,0.1561462182491855,0.04921538057103694,0.4396458362728257,0.12284409410334915,0.8800639264057022,0.4412920452056801,0.4269872745637455,0.21405123189814768,7.081884809288599,1.9310182284356419,0.2726700984888823,0.15139378448405783,0.047828177747898847,0.4307141404071402,0.12109440269175434,0.8368017103794303,0.42130852450838585,0.4155560753411862,0.2085248261537478,28,7,2.556640625,6.41796875,2.5585865475073444,2.5586502150098447,2.5587570008749223,2.5856113801308553,2.5414069752885884,2.5436467620586023,2.547280891648422,2.6919377449674218,0.6015625,,,0.5299982562621979,0.537020967107631,2.0368435332782853,0.28439174410348333,0.17850165707588417,0.06631365872366957,0.4462799407542146,0.1440561117748961,0.885190366647655,0.5849189631591745,0.45022953346099115,0.2974056835673353,7.081884809288599,2.0020679986266603,0.2827027059238168,0.17442878323457656,0.06502945840086398,0.43893401174098834,0.14279932727825473,0.8412521739641319,0.559665778965361,0.4390131279911422,0.2907807717056234,received
9,train,0.5110418200492859,62.90625,63.25,1.4599609375,2.517578125,2.689453125,59,9,3.109375,6.3515625,3.1089727613576637,3.109028523231421,3.1091468023297057,3.1336442649376264,3.0767123046373293,3.0788136920246787,3.0830664166031228,3.2179555144087963,0.51025390625,,,2.359375,0.4367737670695053,0.4960590457901082,7.162105003080282,1.9575152566365261,0.2733156321772212,0.15691903610908042,0.04717674293266649,0.4481208958210221,0.12006317921217653,0.8799689086271538,0.40971243945144425,0.4229242941212794,0.19686711178299607,7.087448889594928,1.933516744480968,0.2728085626577937,0.14960839200729925,0.04529401896082836,0.4446667020074173,0.12026006991126804,0.838604257342709,0.39431820533113143,0.41058072720716776,0.19236543599902015,42,9,2.650390625,6.34375,2.650547279478828,2.6506077468709126,2.6507105045947377,2.676762065640411,2.6220523541611027,2.6242495885169643,2.627856062124432,2.7702624529976125,0.58203125,,,0.5161043859950778,0.5299651753658051,2.0176441781399164,0.2817110580300298,0.17739184679335018,0.0633067841793258,0.45232614029690055,0.14098713775091706,0.8846817113903294,0.5448634970898272,0.4451201125322086,0.2740588988958981,7.087448889594928,1.9898334089011875,0.28075453381010745,0.1682415902746941,0.06043739235128574,0.4473269842485257,0.14074737259946407,0.8433796622379015,0.5246844595360359,0.43248357323988174,0.26778126634983745,received
10,train,0.5031918287277222,63.96875,64.5,1.455078125,2.521484375,2.689453125,75,10,3.2890625,6.3515625,3.285393929609892,3.2854439615960866,3.2855527417906187,3.308547260935494,3.2747504141586448,3.27673633935335,3.280863540676269,3.409786388826798,0.482177734375,,,2.57421875,0.43197317938418844,0.48501787288712256,7.162105003080282,1.981804847511575,0.2767070360821629,0.17272916467238453,0.04972343942735557,0.4565752625235877,0.1176746873068508,0.8802429895198642,0.3834855280539748,0.42068386952317827,0.1832346028557957,7.084357102956446,1.9573130628410795,0.2762866177404091,0.16830444565823743,0.048644372374443745,0.4540084063498693,0.11780288451624926,0.8351514443375265,0.3659023485976948,0.40865258457327336,0.17841527264516693,55,10,2.845703125,6.34375,2.8472903883847107,2.8473456967616997,2.8474430360512013,2.8721117663950793,2.8374795141796625,2.83958924030281,2.84317159597396,2.9805013171185197,0.55126953125,,,0.5120503990958462,0.5206339606957153,2.046388747492441,0.2857244827620272,0.18880885606135323,0.06360725237633982,0.4594449594261967,0.13615059160601106,0.8844529439685607,0.49412670659137503,0.4473942676069971,0.24988056499096778,7.084357102956446,2.017405588981866,0.2847690425063358,0.18330002750748786,0.06208887461316507,0.4574257461722979,0.13669632557517097,0.8409768881945583,0.4738516481521292,0.43525864633241174,0.24414572052623862,received
