epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1540697813034058,30.359375,30.328125,1.5,3.677734375,3.677734375,2097,11,7.28125,10.140625,7.08271177576893,7.0827701820088445,7.08295693245922,7.109452510401667,6.0595837313317595,6.0622878534214735,6.070517826442768,6.250160599211708,0.281982421875,,,6.55859375,0.4895853990375316,0.4837205461726967,7.162105003080282,1.9854699357701984,0.27721876947018875,0.5481854402847635,0.07552113214618979,0.766798098621793,0.10004041043625667,0.6949509011962309,0.11429586861578424,0.34497105123743044,0.056731371361899374,6.964635165708184,1.748262961215941,0.2510200347354695,0.5449027173873189,0.072992639880016,0.6867102636099585,0.0885350141295841,0.5214483044603071,0.08388919420773434,0.2642312318597835,0.0424174053011829,1905,10,6.25390625,9.90625,6.107440173286744,6.1075034959546475,6.107647301927205,6.136452091444515,5.17871381939394,5.181516695111771,5.187668012860175,5.378569848447163,0.368896484375,,,0.5152471232593697,0.5074730656156518,1.8970492165113733,0.26487313655629025,0.5126442005734191,0.08037442823780937,0.7302889383472149,0.10764267427134823,0.6901975900432689,0.13273597893800002,0.3289369287983819,0.06325371142287496,6.964635165708184,1.6698294517686234,0.2397583523097337,0.50652426900698,0.07702823737453074,0.6510585920140954,0.0948094573554767,0.5153160616345165,0.09674445092202917,0.24964068810156093,0.04674950939130184,received
2,train,0.7318175435066223,50.71875,50.78125,1.4951171875,3.552734375,3.552734375,938,11,5.62890625,10.0390625,5.575609239517474,5.575688508936702,5.575908373931555,5.609930719027131,5.247834041564263,5.250643257005876,5.258283184806794,5.447803137375305,0.439208984375,,,4.5234375,0.4566572735927294,0.49083291358414993,7.162105003080282,1.7773441736850843,0.24815946888808293,0.1990414831018139,0.033334850654189396,0.5709999008297757,0.08953836347343713,0.9923421231953977,0.20705930377141948,0.2449971039304435,0.05111506053540397,7.007589911581242,1.7603524076608563,0.2512065388917198,0.20800892407136118,0.03487208532451225,0.5814320512960878,0.09277164062306281,0.9154098850629904,0.193154000747479,0.20437632496360436,0.04286494305849007,695,10,4.29296875,9.8125,4.253006645051979,4.253090893258182,4.253220459136904,4.28994445236661,4.025535394987422,4.028483112931681,4.032932003167062,4.238467144018621,0.56298828125,,,0.46991937732006067,0.49739553207625825,1.6983780803557904,0.2371339263561971,0.14556571443523936,0.03076442460301905,0.5286147965312136,0.1028872679347539,0.9923340359865644,0.2792787836518127,0.22355430667724452,0.06290741967449381,7.007589911581242,1.674453674534055,0.23894858227458968,0.15412777603891037,0.032605305772365485,0.5353851202885194,0.1064487359675675,0.9145075388404589,0.26118047048391035,0.17906372369217394,0.05072515289848054,received
3,train,0.47566360235214233,65.5625,65.75,1.490234375,3.833984375,3.833984375,238,11,5.43359375,11.5234375,5.424384395454133,5.424467948015734,5.425163991117021,5.460182238083936,5.320085986729959,5.322903207167271,5.345466834217371,5.520274442286945,0.52880859375,,,3.8515625,0.47920605553962997,0.5123325527738122,7.162105003080282,2.3680802623184256,0.33064026027263776,0.057983468976024355,0.011083787797711166,0.781528894070016,0.13862898550666838,0.993834659084138,0.2452124025732537,0.5593733116128972,0.13799913340205877,7.103076807808391,2.2703389735500608,0.3196275409910089,0.06068515604798108,0.011446249227504354,0.7761966414150088,0.13650152763398854,0.9579473939108691,0.2330188222228867,0.4585117680872113,0.11125186885175668,103,10,3.64453125,11.2734375,3.6341115165717706,3.6342005282404197,3.634505553520222,3.6730516964706776,3.5863733211301794,3.5893828435420687,3.599531887754905,3.804700633355074,0.6767578125,,,0.5007484524199867,0.5269830641739166,2.352997724039517,0.3285343796310636,0.03597732963086919,0.010397119718197723,0.7744974128872641,0.20030979787299194,0.9938153152560449,0.4355220124899623,0.555376606895849,0.2433305709286643,7.103076807808391,2.2477617803529375,0.3164490320422806,0.03832430793572783,0.010821790951222626,0.7652779854357412,0.19492512935646528,0.9578258520301848,0.4074673283200523,0.4515042122210531,0.19123138793328015,received
4,train,0.40698397159576416,69.5,69.75,1.484375,3.849609375,3.849609375,152,10,4.953125,11.484375,4.9472297775117,4.9473152244801115,4.947964163998189,4.984007264728655,4.896045130581507,4.898912153256744,4.920152973295592,5.100840583706427,0.56884765625,,,3.265625,0.4573892912766569,0.4994461907536795,7.162105003080282,2.4404008100420524,0.3407379267676868,0.02645514823533368,0.005656283666883715,0.7815606966333242,0.15375046026488776,0.994373725383813,0.28421209452082036,0.620907791086208,0.17744258050353412,7.0931386236691285,2.4171100333669227,0.34076734737726067,0.028432991667901142,0.00608469937769614,0.7666393375955973,0.15182655487580188,0.9537946927067313,0.27381628473596603,0.593149620426944,0.1700599961066098,47,10,3.0390625,11.234375,3.0393631699163057,3.039454148600057,3.0397162017345,3.079397182455768,3.0068057648613777,3.0098807823505256,3.018574137438698,3.231272149956425,0.7294921875,,,0.480432981692648,0.5164897639709625,2.4427625351078412,0.3410676796915511,0.014317689627536545,0.0051787422421421345,0.7792457983271532,0.2457502559286752,0.9943737457887751,0.6268582462904216,0.6263354479020844,0.39472038370389295,7.0931386236691285,2.4148634175023833,0.3404506165217488,0.016115687258311695,0.005829224247344291,0.7626499039227195,0.2427884778115355,0.9537849207771005,0.6055363356583202,0.5972621528720667,0.37809680677979945,received
5,train,0.39282283186912537,70.0,70.25,1.4794921875,3.849609375,3.849609375,134,11,4.8828125,11.484375,4.875195713372774,4.875281399436417,4.875927744808467,4.912106365648333,4.833848436035893,4.836722319394328,4.857913413792445,5.039293351019006,0.57470703125,,,3.17578125,0.49188362977697436,0.518757001121094,7.162105003080282,2.4704380921329605,0.34493184490739426,0.02167696191402868,0.0047337968560802555,0.7937903963158632,0.15922389323607916,0.9943737316980688,0.2923967259401287,0.630642584492759,0.1854138558885566,7.1008691267136115,2.449654338708381,0.3449795081411559,0.024817612598838856,0.0054308790048892405,0.7807490033381583,0.1574508360773229,0.963419949767724,0.2839717185638458,0.599112687134463,0.1766842614175728,38,10,2.94140625,11.234375,2.939398269435526,2.9394895511846446,2.9397469307410122,2.9796068237622757,2.920059007694514,2.923143437432226,2.93168861908769,3.145420361266071,0.73828125,,,0.5142328878999989,0.533705139498986,2.476840709689342,0.3458258024175994,0.010457576475085162,0.0039658513762523976,0.7937780639755196,0.2608463482819743,0.9943737516719358,0.6817861197897626,0.6365054778539507,0.4362661364577538,7.1008691267136115,2.45192765512327,0.3452996543618962,0.01351327961418125,0.005133992398402208,0.7787231400536152,0.2577631179382231,0.9634199693997614,0.6621180201523277,0.602464530752326,0.4145600666156258,received
6,train,0.3870510458946228,70.625,70.875,1.474609375,3.84765625,3.84765625,188,11,4.9765625,11.4765625,4.965626262215634,4.965711479870522,4.966354534218944,5.002316319791568,4.916572401902569,4.919436514237057,4.940600477428812,5.121114527937303,0.56640625,,,3.2890625,0.4795195873270322,0.5111948725307989,7.162105003080282,2.460279879498569,0.34351351710711453,0.028262525728029786,0.006037716655292688,0.7974810800470546,0.15676300131788917,0.9942442664951301,0.2838610856076808,0.6308792033537847,0.18009301325310967,7.109401388697207,2.4440790296866757,0.34378126878197707,0.03083979476897536,0.006601756433520398,0.7850758428086282,0.15535967638021428,0.962048769867617,0.2762576000755893,0.6061526230537453,0.1738472382917518,62,10,3.0625,11.2265625,3.0562906746249014,3.0563815212785244,3.0566403439455443,3.0962685954835436,3.026961627012567,3.0300338426818065,3.038678196487366,3.2511819425655415,0.7275390625,,,0.50160208539686,0.524276075548349,2.4628176002353106,0.34386784320756264,0.014199258391573544,0.005124910806218082,0.7947870903232559,0.2501835322026978,0.9942164469053498,0.6244243347658816,0.6367614613877182,0.3997965358490585,7.109401388697207,2.4418315478038766,0.3434651406356085,0.01674437674840945,0.006056602904737475,0.7820597049701687,0.24855109194983324,0.9621254019781666,0.6106294190027606,0.6106086921640816,0.38648757387780663,received
7,train,0.38025572896003723,71.25,71.5,1.4697265625,3.849609375,3.849609375,208,11,5.0,11.484375,4.994068341479682,4.994153421759069,4.99479650079019,5.030691544245464,4.949748429833216,4.952608200638035,4.9737069845131785,5.15390306921225,0.564453125,,,3.32421875,0.47536469346868215,0.5117912437027553,7.162105003080282,2.4808607458666048,0.34638709496714093,0.03028302536032612,0.0064634389830041375,0.7976894464681425,0.15667199626972633,0.9943737110416428,0.2835511574581287,0.6288276764028806,0.17928807461252141,7.105188629235755,2.467734227070042,0.34731438612566085,0.03235278696306221,0.006930656686058784,0.7886116364555029,0.15595275274057516,0.9603355778304223,0.27568507967099876,0.6066061119016037,0.17391151377001998,87,10,3.08984375,11.234375,3.0847728471989475,3.0848635517775023,3.085121470139185,3.124682569364443,3.0384748613718937,3.041545312291958,3.0501205759968513,3.2625452061326334,0.72509765625,,,0.49709165389640825,0.5264958210438332,2.484692937693274,0.3469221599829458,0.015323540482616416,0.005528162896701347,0.7955794749051135,0.2503329280374815,0.9943737294009507,0.6240255958240536,0.636107313708508,0.39906775573598124,7.105188629235755,2.465967598033898,0.34706574683846797,0.017179449030728655,0.006211132593137803,0.7854821455302812,0.2489975905429641,0.9603484928066699,0.6073179681881092,0.611412360345934,0.3855402251191162,received
8,train,0.37569597363471985,71.875,71.8125,1.46484375,3.849609375,3.849609375,227,11,5.015625,11.484375,5.006041154375138,5.006126108367622,5.006767599316747,5.0426144826391,4.926727475589883,4.92958924665988,4.95041757316476,5.131089897817468,0.5634765625,,,3.337890625,0.47923222212741473,0.522535644957738,7.162105003080282,2.5012806141754984,0.3492381936734726,0.03234874208556171,0.006905768869433992,0.8138692868619923,0.15988040455369512,0.9943737051597452,0.28362989294618796,0.6244575093932712,0.1780915074248414,7.104738487228543,2.486822319591046,0.350023061941175,0.03430413847113378,0.00734854464972119,0.8065321228232962,0.15954838277961664,0.9620145431623977,0.2760450631672434,0.6033799198766463,0.17299904558587614,106,10,3.10546875,11.234375,3.102649340688021,3.102739918325151,3.1029983558309833,3.142504413542539,3.064205023525942,3.06727229816111,3.075906149371429,3.2879863852221285,0.7236328125,,,0.49968953472869754,0.5351130313675291,2.5000929314783122,0.34907236495458677,0.015822789315847352,0.005705195036175446,0.8089116464445194,0.25440823727853257,0.9943737225782465,0.6234404519747225,0.6309629794051865,0.39546935328740085,7.104738487228543,2.4832831106638937,0.3495249142706429,0.01895347579552631,0.006858476342195965,0.8026687404117165,0.25477896226989877,0.9620145579987671,0.6087358855282466,0.608465545595501,0.38434544105722607,received
9,train,0.3717522621154785,72.3125,72.5,1.4599609375,3.849609375,3.849609375,279,11,5.1171875,11.484375,5.110042613719177,5.110126976158848,5.110768102844236,5.146345189275712,4.992410640958457,4.995263847377512,5.016144990541737,5.196008118902735,0.5546875,,,3.455078125,0.48962282263403084,0.513730185487905,7.162105003080282,2.5103845874830224,0.35050932461941775,0.04162140558239713,0.008728286129071278,0.8190001229563855,0.15826864266660276,0.9943579510299259,0.2769688761457478,0.6325955586903751,0.17617884583138518,7.112686646066642,2.5018128445536565,0.35173950000133547,0.04368913988593537,0.00920930900581687,0.8110558993989017,0.15787079745009233,0.9662857708602903,0.2710295504563566,0.6112725150503167,0.17131454402444382,135,10,3.2265625,11.234375,3.2240515002848946,3.2241415140276555,3.224402367648734,3.2636313817875497,3.174931479793011,3.1779854028767667,3.186699809997739,3.3974887669972094,0.712890625,,,0.5120605387034762,0.5268451508173438,2.505247597001105,0.3497920787147978,0.023543811986918683,0.008154336976775095,0.8133364296667374,0.2469553206309372,0.9943662262854236,0.5818912109152088,0.6376287080058844,0.3730233325555206,7.112686646066642,2.4920056529867036,0.3503606691804422,0.025478144129419178,0.008878626666230426,0.8039051406848996,0.24636608732417586,0.9662857839689467,0.571487336599638,0.6139009033293945,0.36245830090306436,received
10,train,0.373609721660614,72.375,72.5,1.455078125,3.8515625,3.8515625,402,11,5.39453125,11.484375,5.379457732305009,5.379540891260137,5.3801899561492785,5.415164724672401,5.26339099085833,5.266212006913986,5.287586404251869,5.464021972007204,0.5302734375,,,3.78125,0.47695191586614616,0.5131480024324164,7.162105003080282,2.536681138745937,0.35418094787146515,0.06008762641823573,0.011971614962983447,0.8186378941280719,0.15089110355842159,0.9943230373045413,0.258887574078557,0.6476188811615637,0.16859572722898014,7.12423037601442,2.523824568788122,0.35425925827514443,0.06126218764651448,0.012214501995101016,0.8156155314635694,0.1508902087733059,0.9742038762989988,0.2542018697598267,0.6243707813298629,0.16291088995398903,226,10,3.57421875,11.234375,3.567098196885871,3.5671869238677165,3.5674804563941347,3.605999868699436,3.5064733247739728,3.5094893943758523,3.5193817648603227,3.72549667636821,0.681640625,,,0.5001603418403687,0.5261367153406893,2.523443451965804,0.3523326523250525,0.035992420899155775,0.011203251174543348,0.8067305956219606,0.22292412036131276,0.9943736564279391,0.48881488696205977,0.6518857558204045,0.32037555273211493,7.12423037601442,2.505733546250653,0.3517198930970647,0.03672804836605792,0.011423664232661791,0.8036239367245379,0.22292461650159442,0.9742077832454843,0.4794427994587021,0.6260538589408773,0.30807513691224864,received
